Freq (Hz)	micro/hp_Real	micro/hp_Imag
111.000000000000010E+0	3.468097864291461E-3	1.459345140600855E-3
112.000000000000010E+0	292.355147972645690E-6	-680.711530377001080E-6
113.000000000000010E+0	2.959223953530325E-3	1.210796726894376E-3
114.000000000000010E+0	1.501282113464537E-3	-1.382590077519839E-3
115.000000000000010E+0	9.785205584434421E-3	4.556502417039954E-3
116.000000000000010E+0	3.322522497351177E-3	-15.564900471397466E-3
117.000000000000010E+0	-4.484671601056085E-3	246.094525317307970E-6
118.000000000000010E+0	-795.099432841585340E-6	-863.676628090149300E-6
119.000000000000010E+0	289.837155396657330E-6	324.612945847871710E-6
120.000000000000010E+0	1.319931991926964E-3	313.924557273027240E-6
121.000000000000010E+0	-445.933194309684690E-6	-2.611867487436330E-3
122.000000000000010E+0	-1.368120848443946E-3	1.259004606628619E-3
123.000000000000010E+0	51.992550643668371E-6	197.534356862676780E-6
124.000000000000010E+0	747.169808326778340E-6	561.374031785467710E-6
125.000000000000010E+0	-949.595000948125600E-6	42.600879376758090E-6
126.000000000000010E+0	1.232265108585878E-3	952.633762676065140E-6
127.000000000000010E+0	-428.013003303709770E-6	-790.418733246651850E-6
128.000000000000030E+0	483.889683568765060E-6	780.118364216093480E-6
129.000000000000030E+0	740.601030346745430E-6	-1.234585789138688E-3
130.000000000000030E+0	-245.648350735858600E-6	-361.484979703672110E-6
131.000000000000030E+0	217.485408428202780E-6	-913.756080379922060E-6
132.000000000000030E+0	-493.953173458407350E-6	-92.944018284501825E-6
133.000000000000030E+0	-1.553640760021699E-6	66.685446907547389E-6
134.000000000000030E+0	372.069834811918530E-6	7.326111445900475E-6
135.000000000000030E+0	90.598524273550424E-6	-520.842015012700810E-6
136.000000000000030E+0	-457.304576300578830E-6	-444.893555908049920E-6
137.000000000000030E+0	-829.457152296979410E-6	425.246597458388430E-6
138.000000000000030E+0	163.274327672023260E-6	1.542372922765747E-3
139.000000000000030E+0	1.497404241839459E-3	8.468332706486380E-6
140.000000000000030E+0	-136.360939748521460E-6	-616.875386202506410E-6
141.000000000000030E+0	-113.238947581937570E-6	241.672533449604810E-6
142.000000000000030E+0	99.593208053508998E-6	328.215377687550320E-6
143.000000000000030E+0	805.329663856331480E-6	-121.472818477141010E-6
144.000000000000030E+0	-405.050538551727800E-6	-533.105587515004070E-6
145.000000000000030E+0	94.097871232714055E-6	166.571188375434650E-6
146.000000000000030E+0	-315.590740088329900E-6	-40.057637747646650E-6
147.000000000000030E+0	-69.068889934484852E-6	126.438975188430970E-6
148.000000000000030E+0	-311.173772265029790E-6	496.855721634280580E-6
149.000000000000030E+0	-275.524075430740940E-6	169.589626893556780E-6
150.000000000000030E+0	-261.029834484382610E-6	879.858299776304330E-6
151.000000000000030E+0	49.627130283959712E-6	475.780300298748030E-6
152.000000000000030E+0	470.936670914949770E-6	429.783920032945490E-6
153.000000000000030E+0	250.439234937175430E-6	-192.009123347803150E-6
154.000000000000030E+0	-230.391164936487470E-6	-3.609804578166489E-6
155.000000000000030E+0	222.191429355702900E-6	373.070692013839280E-6
156.000000000000030E+0	268.807825308798170E-6	-291.853339748184780E-6
157.000000000000030E+0	-147.194505317179630E-6	-328.395197164584780E-6
158.000000000000030E+0	-214.803320582765020E-6	94.045753528313800E-6
159.000000000000030E+0	211.316978844808970E-6	-168.552808421174110E-6
160.000000000000030E+0	-476.112794724016190E-6	28.860780469350645E-6
161.000000000000030E+0	357.737074038473060E-6	520.668465874737940E-6
162.000000000000030E+0	164.283068103392080E-6	-202.226260930233700E-6
163.000000000000030E+0	-80.625116313884490E-6	69.154687002330481E-6
164.000000000000030E+0	-88.409172402734382E-6	229.840565901337460E-6
165.000000000000030E+0	316.889528730815800E-6	258.110773773533620E-6
166.000000000000030E+0	155.933237043851480E-6	-128.382681252834060E-6
167.000000000000030E+0	-162.782541383484310E-6	148.748372895177470E-6
168.000000000000030E+0	118.418287746895150E-6	386.965739717003000E-6
169.000000000000030E+0	187.698450947319640E-6	-61.155888736551725E-6
170.000000000000030E+0	-233.552169867858290E-6	-66.991119890369167E-6
171.000000000000030E+0	-182.549321301402530E-6	174.739455350545390E-6
172.000000000000030E+0	912.562391475290630E-9	45.289011873781546E-6
173.000000000000030E+0	-198.672643000462990E-6	-73.693031224685666E-6
174.000000000000030E+0	-272.240287896493950E-6	161.956621445430720E-6
175.000000000000030E+0	-40.890415483190614E-6	199.136181183944810E-6
176.000000000000030E+0	105.482244855909410E-6	82.508213319276757E-6
177.000000000000030E+0	88.495945416582720E-6	-145.160856676836430E-6
178.000000000000030E+0	-78.054039648338047E-6	-64.285667451696423E-6
179.000000000000030E+0	-42.675749823927436E-6	-14.247905629220969E-6
180.000000000000030E+0	-177.642652745739340E-6	15.929009900681508E-6
181.000000000000030E+0	-93.827649063639310E-6	243.584429478890820E-6
182.000000000000030E+0	161.167079837424880E-6	-65.389810951399125E-6
183.000000000000030E+0	-232.354465344099540E-6	-229.255273192555040E-6
184.000000000000030E+0	-286.202390417223880E-6	106.290843983144670E-6
185.000000000000030E+0	-87.437304052083068E-6	197.033566721833110E-6
186.000000000000030E+0	59.589267086368763E-6	43.479997997773433E-6
187.000000000000030E+0	34.972149307767189E-6	-20.458043254037965E-6
188.000000000000030E+0	173.146974473710950E-6	-76.789003405203744E-6
189.000000000000030E+0	22.636826920592633E-6	-263.082816947014800E-6
190.000000000000030E+0	-148.685657579916910E-6	-70.203902708552106E-6
191.000000000000030E+0	-97.892356853008532E-6	-7.037991088472715E-6
192.000000000000030E+0	-83.346893360488719E-6	158.880474673930990E-6
193.000000000000030E+0	169.125287276418290E-6	-23.073719373219916E-6
194.000000000000030E+0	-100.437317135013810E-6	-156.755254122720060E-6
195.000000000000030E+0	-116.351472533590700E-6	32.670255520155054E-6
196.000000000000030E+0	-58.043065305317523E-6	52.166023791909091E-6
197.000000000000030E+0	-91.529374983005066E-6	-22.944931774425594E-6
198.000000000000030E+0	-193.345820708410480E-6	81.179679881800005E-6
199.000000000000030E+0	-47.534020956075602E-6	215.543859733607120E-6
200.000000000000030E+0	134.177281088900930E-6	119.859904270420550E-6
201.000000000000030E+0	53.951756031696603E-6	-68.410043791076265E-6
202.000000000000030E+0	-120.972639534084250E-6	-5.490084126316642E-6
203.000000000000030E+0	-75.228190200135988E-6	47.268539302028750E-6
204.000000000000030E+0	-48.738496500801932E-6	-18.733758722260558E-6
205.000000000000030E+0	-30.146147244795928E-6	66.050171149669245E-6
206.000000000000030E+0	165.805675343339730E-6	317.432008282973350E-6
207.000000000000030E+0	308.734577253675760E-6	177.332687035698070E-6
208.000000000000030E+0	-101.384612650401210E-6	60.042943452784767E-6
209.000000000000030E+0	-174.204649416369220E-6	197.410591642484050E-6
210.000000000000030E+0	-61.397911949900586E-6	133.514746110007890E-6
211.000000000000030E+0	-8.527216698879284E-6	93.842482661089888E-6
212.000000000000030E+0	70.416975829314026E-6	155.541637851799380E-6
213.000000000000030E+0	188.460084554550750E-6	79.965492401621414E-6
214.000000000000030E+0	164.317167605350420E-6	-119.560153532206560E-6
215.000000000000030E+0	81.009984925366807E-6	-455.732039866637590E-6
216.000000000000030E+0	-192.440703982049730E-6	-452.581196238056050E-6
217.000000000000030E+0	-209.612378367807270E-6	-132.018802179824460E-6
218.000000000000030E+0	-211.558143846323340E-6	134.618969082613180E-6
219.000000000000030E+0	41.847122732248167E-6	219.487722252212660E-6
220.000000000000030E+0	51.395264886437503E-6	-14.435447182533113E-6
221.000000000000030E+0	-18.187605200421628E-6	172.458887267688610E-6
222.000000000000030E+0	155.354105236114410E-6	166.318761416183000E-6
223.000000000000030E+0	71.564746283041625E-6	-73.999332976908681E-6
224.000000000000030E+0	-108.737568420923480E-6	-183.728388403580270E-6
225.000000000000030E+0	-206.514115618530870E-6	-66.686096601621577E-6
226.000000000000030E+0	-132.803544636926370E-6	43.838987988476095E-6
227.000000000000030E+0	-100.599947550967080E-6	-4.157488041619889E-6
228.000000000000030E+0	-167.386007204205550E-6	20.996779637297623E-6
229.000000000000030E+0	-14.004428218803151E-6	230.673849122188720E-6
230.000000000000030E+0	278.502069106199030E-6	206.013268643471270E-6
231.000000000000030E+0	146.132538466680300E-6	-66.422025314020040E-6
232.000000000000030E+0	-143.242799364753610E-6	-9.477601120942595E-6
233.000000000000030E+0	3.431363848403676E-6	154.815101785229560E-6
234.000000000000030E+0	159.120594803630540E-6	62.310369808265531E-6
235.000000000000030E+0	18.978138965719154E-6	37.677808903872391E-6
236.000000000000030E+0	49.475686878339820E-6	185.192347312627620E-6
237.000000000000030E+0	173.305016593180420E-6	110.222316274451790E-6
238.000000000000030E+0	8.688902667513016E-6	138.864800371097970E-6
239.000000000000030E+0	28.468222831442550E-6	110.894123793030430E-6
240.000000000000030E+0	-6.123493664071732E-6	37.136095803917118E-6
241.000000000000030E+0	-34.191497479600143E-6	174.702211538852480E-6
242.000000000000030E+0	94.629130459484488E-6	-42.414505197523712E-6
243.000000000000030E+0	177.960260259085830E-6	-369.321880601245880E-6
244.000000000000030E+0	72.141013494837205E-6	-329.039231279122200E-6
245.000000000000030E+0	-95.632720003218337E-6	-165.976026971713790E-6
246.000000000000030E+0	-31.270609941586899E-6	-39.367836313667879E-6
247.000000000000030E+0	111.029259546223240E-6	37.686404276406681E-6
248.000000000000030E+0	61.560483799881532E-6	98.046409909087863E-6
249.000000000000030E+0	-64.340756098220855E-6	85.109712874654206E-6
250.000000000000030E+0	-109.872615247167740E-6	113.247453395880030E-6
251.000000000000030E+0	-156.147691880466530E-6	192.215141454423400E-6
252.000000000000030E+0	-174.511171157196590E-6	287.277407368260170E-6
253.000000000000030E+0	25.577290431738012E-6	92.449231849061863E-6
254.000000000000030E+0	47.305295126954784E-6	-276.430501493408740E-6
255.000000000000030E+0	58.571269437888977E-6	-225.918939307296220E-6
256.000000000000060E+0	76.029921371015264E-6	13.847915330802910E-6
257.000000000000060E+0	136.387894674429750E-6	81.567617964891986E-6
258.000000000000060E+0	302.635656657195300E-6	-145.940692799103570E-6
259.000000000000060E+0	121.704247962194400E-6	-237.784919534223450E-6
260.000000000000060E+0	-27.804895840382470E-6	165.612805984616650E-6
261.000000000000060E+0	54.605445367673720E-6	469.735050270480420E-6
262.000000000000060E+0	222.187181459249800E-6	376.763353556252320E-6
263.000000000000060E+0	210.834920489101660E-6	243.242783407039750E-6
264.000000000000060E+0	-15.156378156109676E-6	334.129365471105050E-6
265.000000000000060E+0	-58.005056938638833E-6	207.305957959404480E-6
266.000000000000060E+0	-136.460607183598520E-6	30.140307230001201E-6
267.000000000000060E+0	100.175395283859260E-6	210.210999183270610E-6
268.000000000000060E+0	456.027873356607860E-6	222.203101269528730E-6
269.000000000000060E+0	178.873423933060550E-6	83.626452763188813E-6
270.000000000000060E+0	-153.925503110419200E-6	331.074544250672950E-6
271.000000000000060E+0	-218.097426066366480E-6	660.162129916664390E-6
272.000000000000060E+0	-295.224561621526810E-6	806.021832457339040E-6
273.000000000000060E+0	-237.335079586632260E-6	684.885163042117550E-6
274.000000000000060E+0	-186.935450687854300E-6	283.747853949434760E-6
275.000000000000060E+0	-97.614850558290023E-6	-506.545717332282940E-6
276.000000000000060E+0	46.566186731000563E-6	-681.250279794333100E-6
277.000000000000060E+0	-302.162439892548360E-6	-334.012367378121320E-6
278.000000000000060E+0	-112.798663273130240E-6	-348.760399226937300E-6
279.000000000000060E+0	151.566474066354460E-6	-110.526697246764440E-6
280.000000000000060E+0	-531.311241151035690E-6	60.353755415795086E-6
281.000000000000060E+0	-655.705825334670640E-6	-73.288092474512470E-6
282.000000000000060E+0	166.294179875661260E-6	-8.423251038448779E-6
283.000000000000060E+0	564.726750634498990E-6	397.964929019799240E-6
284.000000000000060E+0	254.032953200291280E-6	335.303992661557620E-6
285.000000000000060E+0	105.946901838307280E-6	351.677334461521960E-6
286.000000000000060E+0	71.842636900094263E-6	705.523406863162300E-6
287.000000000000060E+0	216.028431244339010E-6	28.987147463433150E-6
288.000000000000060E+0	171.956053112558040E-6	-688.531324888389560E-6
289.000000000000060E+0	171.004698764866270E-6	-464.156196463297260E-6
290.000000000000060E+0	386.659568459272090E-6	623.279366522188050E-6
291.000000000000060E+0	-2.197936567336534E-6	938.303619414016960E-6
292.000000000000060E+0	-369.288470964310420E-6	363.885318538975950E-6
293.000000000000060E+0	-430.175088059285210E-6	580.769920904180030E-6
294.000000000000060E+0	-367.934820448502580E-6	521.925417457115980E-6
295.000000000000060E+0	409.763799177559850E-6	145.428307803693710E-6
296.000000000000060E+0	769.846646019671270E-6	689.968457486808970E-6
297.000000000000060E+0	380.957175202869810E-6	1.167662832165919E-3
298.000000000000060E+0	-17.520930599115778E-6	503.769785527148480E-6
299.000000000000060E+0	-339.119155424680370E-6	213.671990390767360E-6
300.000000000000060E+0	-688.592488851038560E-6	61.892906636378179E-6
301.000000000000060E+0	-782.533290999668020E-6	-35.481263463742333E-6
302.000000000000060E+0	-767.472580156713200E-6	279.553936274312190E-6
303.000000000000060E+0	-170.190968467421190E-6	86.524370755885628E-6
304.000000000000060E+0	952.575969210183240E-6	-244.924844964415750E-6
305.000000000000060E+0	776.437197122294340E-6	669.842347671320690E-6
306.000000000000060E+0	-184.406737280982790E-6	575.662902595082450E-6
307.000000000000060E+0	-479.198112458546340E-6	111.194800943807800E-6
308.000000000000060E+0	-433.376877527910550E-6	200.096522638247300E-6
309.000000000000060E+0	-328.692910570164740E-6	296.614001315033430E-6
310.000000000000060E+0	-572.161595397353560E-6	-47.997398770544581E-6
311.000000000000060E+0	-57.164232111603013E-6	-117.962785591658150E-6
312.000000000000060E+0	88.445206033574829E-6	124.672705359373550E-6
313.000000000000060E+0	274.473628701504340E-6	-517.907103976499680E-6
314.000000000000060E+0	257.025466044926530E-6	27.814278194409344E-6
315.000000000000060E+0	-1.364636253561906E-3	118.314447277247720E-6
316.000000000000060E+0	-1.141492467062384E-3	-1.089759236507578E-3
317.000000000000060E+0	875.083042585648360E-6	-1.259195887921530E-3
318.000000000000060E+0	1.076987328881139E-3	57.761399532928285E-6
319.000000000000060E+0	139.518066510019650E-6	379.414743966600850E-6
320.000000000000060E+0	159.082735112157490E-6	264.176473794844100E-6
321.000000000000060E+0	384.422216186796320E-6	136.126867334297220E-6
322.000000000000060E+0	317.588167114500240E-6	33.649561288939863E-6
323.000000000000060E+0	372.797688559260300E-6	-171.189331520503630E-6
324.000000000000060E+0	969.514431886012080E-6	-181.780797426933310E-6
325.000000000000060E+0	691.481246137449700E-6	165.629480350396590E-6
326.000000000000060E+0	284.332880880258480E-6	185.517461363661390E-6
327.000000000000060E+0	133.950859977630700E-6	118.039650916721430E-6
328.000000000000060E+0	26.752105364666316E-6	-207.746723312896940E-6
329.000000000000060E+0	41.831909417643072E-6	-414.421417552976620E-6
330.000000000000060E+0	-175.713792434232410E-6	-85.852477592985319E-6
331.000000000000060E+0	-405.333029462970330E-6	-244.526064425434620E-6
332.000000000000060E+0	6.703257213189867E-6	-303.308719707558110E-6
333.000000000000060E+0	61.973484070110708E-6	-137.887164753229130E-6
334.000000000000060E+0	193.374744299947500E-6	-535.270521935007060E-6
335.000000000000060E+0	602.629324143162870E-6	-447.522987368119290E-6
336.000000000000060E+0	185.716565203058530E-6	-93.259928743002612E-6
337.000000000000060E+0	-430.698367515766660E-6	-108.001514890649060E-6
338.000000000000060E+0	-340.587969956615460E-6	-306.620542771234770E-6
339.000000000000060E+0	172.197134114335350E-6	315.680341228253700E-6
340.000000000000060E+0	-146.017364289684210E-6	526.258358109488070E-6
341.000000000000060E+0	-133.568987300644100E-6	134.550273554623170E-6
342.000000000000060E+0	350.704744972719220E-6	-451.017530693178590E-6
343.000000000000060E+0	934.464267819472850E-6	49.168211496651370E-6
344.000000000000060E+0	80.350289268408802E-6	205.463520004335590E-6
345.000000000000060E+0	43.274798758519199E-6	-314.207889483628130E-6
346.000000000000060E+0	459.305330403000770E-6	132.996582075160880E-6
347.000000000000060E+0	277.562933569365120E-6	594.972181935881000E-6
348.000000000000060E+0	-230.611014768852080E-6	785.437626841375620E-6
349.000000000000060E+0	-992.887374983357110E-6	46.872886680741784E-6
350.000000000000060E+0	-71.792823782620047E-6	-617.708922103485160E-6
351.000000000000060E+0	399.207238911993980E-6	403.849851114664390E-6
352.000000000000060E+0	-541.402999413283320E-6	648.459199464697900E-6
353.000000000000060E+0	-508.229672117144400E-6	-20.661640401437440E-6
354.000000000000060E+0	-289.661485278732320E-6	431.463261830513200E-6
355.000000000000060E+0	-884.615040254498470E-6	241.636378625455600E-6
356.000000000000060E+0	-272.788221548073170E-6	-435.969131348520300E-6
357.000000000000060E+0	574.962868635057480E-6	122.185875558173350E-6
358.000000000000060E+0	164.338613318962170E-6	758.406307369798660E-6
359.000000000000060E+0	-421.026137790878770E-6	397.242683092559200E-6
360.000000000000060E+0	-316.103180671822430E-6	-117.546234639889100E-6
361.000000000000060E+0	60.829705978685406E-6	-371.775254438779480E-6
362.000000000000060E+0	519.366537866695360E-6	-391.110575489161280E-6
363.000000000000060E+0	490.957526503029090E-6	-159.471148475842110E-6
364.000000000000060E+0	527.792790238367060E-6	8.000050421214992E-6
365.000000000000060E+0	102.270554025011330E-6	330.916863327282060E-6
366.000000000000060E+0	200.770815066670590E-6	229.628157505420820E-6
367.000000000000060E+0	-189.176419821034780E-6	487.893632852754670E-6
368.000000000000060E+0	-67.263360056176033E-6	116.318193761448240E-6
369.000000000000060E+0	-352.742911223672650E-6	357.362213371093590E-6
370.000000000000060E+0	-200.875124740259240E-6	-2.410791637370344E-6
371.000000000000060E+0	-361.139425864215220E-6	198.866518077031320E-6
372.000000000000060E+0	30.741637661689425E-6	-435.242735909402390E-6
373.000000000000060E+0	570.357915185651070E-6	375.045690552050020E-6
374.000000000000060E+0	-591.757385351226130E-6	182.667555616281820E-6
375.000000000000060E+0	325.145495526232130E-6	-570.745633461126650E-6
376.000000000000060E+0	1.979370080317203E-6	458.019525711648040E-6
377.000000000000060E+0	-719.385603734892600E-6	-17.701660228307774E-6
378.000000000000060E+0	-187.106810126140660E-6	-558.636814889104490E-6
379.000000000000060E+0	-216.443127726318560E-6	61.177377467726957E-6
380.000000000000060E+0	-119.425357816542210E-6	-522.349760745810930E-6
381.000000000000060E+0	106.369782604893840E-6	-111.252885977806800E-6
382.000000000000060E+0	187.504798436864870E-6	35.747805417436136E-6
383.000000000000060E+0	-257.785506939735050E-6	56.503863813795007E-6
384.000000000000060E+0	-58.054016285332576E-6	-351.207670249199760E-6
385.000000000000060E+0	180.103046979342240E-6	-364.271024236815130E-6
386.000000000000060E+0	-136.082214453696730E-6	-368.412937873722730E-6
387.000000000000060E+0	407.565688387525080E-6	-911.044471389012850E-6
388.000000000000060E+0	662.879905449781350E-6	229.290829731908340E-6
389.000000000000060E+0	-368.521555410261800E-6	353.365289748034180E-6
390.000000000000060E+0	-560.349437811483600E-6	-215.536020718102100E-6
391.000000000000060E+0	350.888899313573530E-6	-552.058278788793940E-6
392.000000000000060E+0	380.567289340964330E-6	648.061045048462370E-6
393.000000000000060E+0	-14.685926745743960E-6	484.847765533523940E-6
394.000000000000060E+0	-225.062342774015410E-6	779.124453632033810E-6
395.000000000000060E+0	-437.216391625843500E-6	100.904678164032530E-6
396.000000000000060E+0	100.771925078147480E-6	214.978565306345220E-6
397.000000000000060E+0	-128.491829189057530E-6	92.001081270659530E-6
398.000000000000060E+0	228.680559610783370E-6	184.418337975866930E-6
399.000000000000060E+0	-244.734254567209200E-6	735.899435274272830E-6
400.000000000000060E+0	-1.032748258850960E-3	-253.718119495267740E-6
401.000000000000060E+0	264.909324988905490E-6	-502.323381971900660E-6
402.000000000000060E+0	263.779682378662810E-6	112.063132453832860E-6
403.000000000000060E+0	-138.331338751152430E-6	825.644948435102320E-6
404.000000000000060E+0	-1.126294140314512E-3	18.656152319778578E-6
405.000000000000060E+0	-451.676253980929310E-6	-1.238016928093912E-3
406.000000000000060E+0	1.474273276860363E-3	-329.433511739003020E-6
407.000000000000060E+0	-294.478837992664500E-6	905.376294048845220E-6
408.000000000000060E+0	-287.345252025509400E-6	-309.886664293914680E-6
409.000000000000060E+0	140.384590690064400E-6	-19.526667690155094E-6
410.000000000000060E+0	-252.553823570404670E-6	273.433753491571610E-6
411.000000000000060E+0	41.226392548667367E-6	-87.355079025606649E-6
412.000000000000060E+0	-284.691233199551790E-6	-140.316209946527210E-6
413.000000000000060E+0	1.166132108901793E-3	393.405107345443560E-6
414.000000000000060E+0	-552.362316428664340E-6	927.136186757092060E-6
415.000000000000060E+0	21.028335185391574E-6	745.740792543361830E-6
416.000000000000060E+0	-1.160838222466158E-3	372.604521910709270E-6
417.000000000000060E+0	-512.138844382440790E-6	-595.575551188222440E-6
418.000000000000060E+0	532.019013285023580E-6	-775.767876415204750E-6
419.000000000000060E+0	868.442743640513730E-6	1.286242625437522E-3
420.000000000000060E+0	-1.024453572830341E-3	304.823875826165190E-6
421.000000000000060E+0	-119.151875247297650E-6	-86.010227484335417E-6
422.000000000000060E+0	20.283760951488143E-6	302.345883969482010E-6
423.000000000000060E+0	-663.189118090128290E-6	-208.157886087470370E-6
424.000000000000060E+0	169.664397151141160E-6	-91.020146239126351E-6
425.000000000000060E+0	252.257717011754910E-6	-222.105591226672680E-6
426.000000000000060E+0	368.655615736147300E-6	493.379701162225240E-6
427.000000000000060E+0	-183.308844280004170E-6	102.493667515986070E-6
428.000000000000060E+0	254.785894652534290E-6	387.463679673611120E-6
429.000000000000060E+0	-205.418545806240500E-6	405.155592636569570E-6
430.000000000000060E+0	-1.102024297706292E-3	-170.913038334470980E-6
431.000000000000060E+0	153.099724900339400E-6	-491.617282701960980E-6
432.000000000000060E+0	57.687880152300989E-6	-872.662616921038090E-6
433.000000000000060E+0	1.452354483768993E-3	937.098116471622640E-6
434.000000000000060E+0	-1.711558080149574E-3	807.246290023558190E-6
435.000000000000060E+0	382.433431845114630E-6	-1.191085534395801E-3
436.000000000000060E+0	-586.125035787867410E-6	160.886987676102500E-6
437.000000000000060E+0	1.315331415444818E-3	-909.230719766142650E-6
438.000000000000060E+0	383.524276673342160E-6	1.401873779309422E-3
439.000000000000060E+0	-1.346538556723285E-3	220.220916575741580E-6
440.000000000000060E+0	236.117219793166510E-6	-711.039421443750020E-6
441.000000000000060E+0	89.900930285982827E-6	131.801526251956720E-6
442.000000000000060E+0	-71.178099751794608E-6	-273.571617365985770E-6
443.000000000000060E+0	-199.926787214283080E-6	-238.943796231480060E-6
444.000000000000060E+0	1.157498014662022E-3	-732.252266640909190E-6
445.000000000000060E+0	-306.571708673880320E-6	1.052095804118600E-3
446.000000000000060E+0	695.719370569142780E-6	-1.164054776455606E-3
447.000000000000060E+0	-560.899979265360870E-6	1.239891353623588E-3
448.000000000000060E+0	-780.526721224504300E-6	-1.087330975801757E-3
449.000000000000060E+0	2.755141617966748E-3	-1.017477933009431E-3
450.000000000000060E+0	-158.889481434447600E-6	2.080393586803814E-3
451.000000000000060E+0	-550.588200565619200E-6	315.350466463041690E-6
452.000000000000060E+0	-1.349780660018526E-3	-794.157744370511610E-6
453.000000000000060E+0	1.685051163136387E-3	170.080140457608240E-6
454.000000000000060E+0	-1.634609663681025E-3	307.058717871635970E-6
455.000000000000060E+0	138.572591346750210E-6	-981.872463323709650E-6
456.000000000000060E+0	-262.696935247916310E-6	-51.436746752961659E-6
457.000000000000060E+0	805.495750353483160E-6	-278.415446910129460E-6
458.000000000000060E+0	-975.594034323354580E-6	756.934560016798030E-6
459.000000000000060E+0	-335.676243770213520E-6	-1.366258936761688E-3
