Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
77.000000000000014E+0	-1.738430270074274E-9	-3.172370811706144E-9
78.000000000000014E+0	-925.054853246314070E-12	1.035354411848233E-9
79.000000000000014E+0	-3.050122595156109E-9	46.999828315219471E-12
80.000000000000014E+0	-97.246260969190178E-12	-1.982640513101740E-9
81.000000000000014E+0	1.821027108151841E-9	3.452200723089709E-9
82.000000000000014E+0	-6.347884034074580E-9	-1.796556021604413E-9
83.000000000000014E+0	8.029201493723107E-9	1.888533936604505E-9
84.000000000000014E+0	-14.075054432495719E-9	-7.499646964371558E-9
85.000000000000014E+0	4.888831782102672E-9	19.729204865676830E-9
86.000000000000014E+0	5.355338117013132E-9	-10.012808791439401E-9
87.000000000000014E+0	1.399572870494232E-9	2.489131302796875E-9
88.000000000000014E+0	-241.437830696512390E-12	-14.164064669337663E-9
89.000000000000014E+0	-13.738539792350730E-9	-399.311158838846540E-12
90.000000000000014E+0	-629.729744798029540E-12	3.578605905938874E-9
91.000000000000014E+0	-8.943642731467258E-9	5.828587250036702E-12
92.000000000000014E+0	3.555556758901046E-9	-1.746431884874637E-9
93.000000000000014E+0	-18.767269779848598E-9	10.070752540085755E-9
94.000000000000014E+0	20.145777838438344E-9	7.313599411680889E-9
95.000000000000014E+0	-1.769844343283193E-9	-5.506362403993508E-9
96.000000000000014E+0	2.781704648217857E-9	165.106370650955490E-12
97.000000000000014E+0	-9.284718963013257E-9	-5.069025059268672E-9
98.000000000000014E+0	7.195187169122453E-9	16.763093683597175E-9
99.000000000000014E+0	41.217568980840310E-9	-39.057992881805286E-9
100.000000000000010E+0	-87.899921382504479E-9	-30.971943545830876E-9
101.000000000000010E+0	2.401636508606744E-9	38.936294138826662E-9
102.000000000000010E+0	12.980071664407458E-9	13.192007976458371E-9
103.000000000000010E+0	1.351603022328362E-9	-22.077675464508084E-9
104.000000000000010E+0	-8.423448806659722E-9	-3.574722356470649E-9
105.000000000000010E+0	-5.210834078884673E-9	7.570817640698780E-9
106.000000000000010E+0	21.525572126478503E-9	2.945653586146884E-9
107.000000000000010E+0	-8.624708470667478E-9	-21.862645933317349E-9
108.000000000000010E+0	2.132242793762840E-9	5.144945869506230E-9
109.000000000000010E+0	5.804314760271210E-9	-3.820848458077245E-9
110.000000000000010E+0	-12.064877646055438E-9	-1.211075761746964E-9
111.000000000000010E+0	21.504351250136805E-9	9.048842254938077E-9
112.000000000000010E+0	1.972645742759597E-9	-4.593053044412961E-9
113.000000000000010E+0	23.566313298045134E-9	9.642397957815814E-9
114.000000000000010E+0	13.911509583310190E-9	-12.811659408117737E-9
115.000000000000010E+0	101.644931944597000E-9	47.331185235612741E-9
116.000000000000010E+0	37.408912986069679E-9	-175.248175997467150E-9
117.000000000000010E+0	-52.739414946633036E-9	2.894053888750239E-9
118.000000000000010E+0	-9.720721089976427E-9	-10.559131684437213E-9
119.000000000000010E+0	3.862820455401971E-9	4.326296694408948E-9
120.000000000000010E+0	21.171352438375835E-9	5.035265060426016E-9
121.000000000000010E+0	-8.742881905173104E-9	-51.207780192202456E-9
122.000000000000010E+0	-31.330249561751602E-9	28.831465122348560E-9
123.000000000000010E+0	1.294400345158187E-9	4.917791809369271E-9
124.000000000000010E+0	19.801505829129915E-9	14.877543282450784E-9
125.000000000000010E+0	-27.958067453852802E-9	1.254259192623866E-9
126.000000000000010E+0	41.872718450840377E-9	32.370765879329149E-9
127.000000000000010E+0	-17.079601474552991E-9	-31.541184164198055E-9
128.000000000000030E+0	22.713984631288695E-9	36.619083103209649E-9
129.000000000000030E+0	39.944865451324821E-9	-66.588299522312874E-9
130.000000000000030E+0	-14.516995142194900E-9	-21.362552114088334E-9
131.000000000000030E+0	14.051476229473108E-9	-59.036704741659315E-9
132.000000000000030E+0	-36.111597294923981E-9	-6.794888948202293E-9
133.000000000000030E+0	-130.747241812751940E-12	5.611939694534514E-9
134.000000000000030E+0	35.662824443703753E-9	702.206419077831730E-12
135.000000000000030E+0	9.760054137226757E-9	-56.109592338584142E-9
136.000000000000030E+0	-54.702636582484374E-9	-53.218034036753313E-9
137.000000000000030E+0	-109.935150093259650E-9	56.361619631314824E-9
138.000000000000030E+0	24.160777010651097E-9	228.235073973571810E-9
139.000000000000030E+0	252.155790000267590E-9	1.426027163490623E-9
140.000000000000030E+0	-25.757783023919173E-9	-116.524148190118300E-9
141.000000000000030E+0	-23.044866278858247E-9	49.181940803442975E-9
142.000000000000030E+0	21.681352658503891E-9	71.452195291916845E-9
143.000000000000030E+0	194.295839920054840E-9	-29.306834645150925E-9
144.000000000000030E+0	-110.824794329865660E-9	-145.861593725315950E-9
145.000000000000030E+0	28.808699772621708E-9	50.996896038264432E-9
146.000000000000030E+0	-105.447755585788970E-9	-13.384385084859180E-9
147.000000000000030E+0	-24.649612768918650E-9	45.124104068417023E-9
148.000000000000030E+0	-118.328163358032970E-9	188.936312231484430E-9
149.000000000000030E+0	-114.649921757070800E-9	70.568923691188070E-9
150.000000000000030E+0	-122.087854908752160E-9	411.523888277137740E-9
151.000000000000030E+0	25.335980819187751E-9	242.898601904704980E-9
152.000000000000030E+0	255.468964255149720E-9	233.144835994654800E-9
153.000000000000030E+0	144.963306485945160E-9	-111.141840067302810E-9
154.000000000000030E+0	-144.371180743879960E-9	-2.262030097153370E-9
155.000000000000030E+0	150.109793192262660E-9	252.041964834924720E-9
156.000000000000030E+0	194.515179024468880E-9	-211.191413660639420E-9
157.000000000000030E+0	-113.781265919717220E-9	-253.849293999295530E-9
158.000000000000030E+0	-178.103046319753720E-9	77.977543137540120E-9
159.000000000000030E+0	189.608247316969350E-9	-151.237268106896440E-9
160.000000000000030E+0	-457.409881247326590E-9	27.727056095694906E-9
161.000000000000030E+0	357.857882109427870E-9	520.844295995612070E-9
162.000000000000030E+0	171.282466540006880E-9	-210.842256424709790E-9
163.000000000000030E+0	-90.137937781933812E-9	77.314131865279624E-9
164.000000000000030E+0	-106.712672290648490E-9	277.424845426649870E-9
165.000000000000030E+0	406.519570368997880E-9	331.115645513038110E-9
166.000000000000030E+0	208.836749644255980E-9	-171.939109145259650E-9
167.000000000000030E+0	-225.592319552431200E-9	206.143055550536170E-9
168.000000000000030E+0	172.088657799211690E-9	562.349076559115790E-9
169.000000000000030E+0	289.585290703999680E-9	-94.352647710482793E-9
170.000000000000030E+0	-378.379497753352960E-9	-108.532780116726070E-9
171.000000000000030E+0	-310.379991017755320E-9	297.101244723899390E-9
172.000000000000030E+0	1.633169127247534E-9	81.051571582116136E-9
173.000000000000030E+0	-366.187327752880280E-9	-135.828737014961480E-9
174.000000000000030E+0	-513.566595354741520E-9	305.522416661967550E-9
175.000000000000030E+0	-80.561337402807624E-9	392.333432954754070E-9
176.000000000000030E+0	219.784807133606260E-9	171.915679042355580E-9
177.000000000000030E+0	193.818469078159760E-9	-317.922531690435770E-9
178.000000000000030E+0	-175.276074978639620E-9	-144.358184651053540E-9
179.000000000000030E+0	-97.045478672563966E-9	-32.400012362384282E-9
180.000000000000030E+0	-417.939090197222440E-9	37.476111748691876E-9
181.000000000000030E+0	-229.678223706981330E-9	596.263890694354940E-9
182.000000000000030E+0	407.595913168883300E-9	-165.372604216454430E-9
183.000000000000030E+0	-611.665333802258290E-9	-603.506814450867660E-9
184.000000000000030E+0	-772.221820272240890E-9	286.790438400185790E-9
185.000000000000030E+0	-236.859893893312920E-9	533.746439384215710E-9
186.000000000000030E+0	163.748096295169090E-9	119.480692533669960E-9
187.000000000000030E+0	99.900406105915916E-9	-58.439840549258813E-9
188.000000000000030E+0	517.975374788942670E-9	-229.717053615157780E-9
189.000000000000030E+0	68.615725512168721E-9	-797.444731009672090E-9
190.000000000000030E+0	-446.916112850656670E-9	-211.017362509144280E-9
191.000000000000030E+0	-299.972168346998200E-9	-21.566560612960973E-9
192.000000000000030E+0	-262.862304242587070E-9	501.082715720558900E-9
193.000000000000030E+0	545.645039237768520E-9	-74.442212134632790E-9
194.000000000000030E+0	-331.462528072758000E-9	-517.322587881939380E-9
195.000000000000030E+0	-386.386755445520210E-9	108.493289815171280E-9
196.000000000000030E+0	-191.555108114904800E-9	172.159555578612470E-9
197.000000000000030E+0	-302.754387038698460E-9	-75.895621010203804E-9
198.000000000000030E+0	-660.903385775086170E-9	277.492035221868210E-9
199.000000000000030E+0	-167.594415197955760E-9	759.959843391848930E-9
200.000000000000030E+0	466.314982003550250E-9	416.556876463878670E-9
201.000000000000030E+0	184.548909499907520E-9	-234.005339382593370E-9
202.000000000000030E+0	-417.329719048476260E-9	-18.939615394129621E-9
203.000000000000030E+0	-265.193586030722350E-9	166.630533189624480E-9
204.000000000000030E+0	-175.260694398094000E-9	-67.365466685984354E-9
205.000000000000030E+0	-107.399076857583380E-9	235.311243926350850E-9
206.000000000000030E+0	579.029539519919610E-9	1.108541726357478E-6
207.000000000000030E+0	1.072896834418157E-6	616.256462920046840E-9
208.000000000000030E+0	-360.093829936933860E-9	213.258135562985400E-9
209.000000000000030E+0	-627.103632903963770E-9	710.640614974826260E-9
210.000000000000030E+0	-217.166931324455300E-9	472.247129885027110E-9
211.000000000000030E+0	-29.617070303090635E-9	325.937466413319080E-9
212.000000000000030E+0	240.704669211720470E-9	531.684271396681980E-9
213.000000000000030E+0	654.367490280096060E-9	277.654648704749070E-9
214.000000000000030E+0	582.006884644635570E-9	-423.478772784348240E-9
215.000000000000030E+0	278.411750015474350E-9	-1.566240937759538E-6
216.000000000000030E+0	-632.477843180983060E-9	-1.487458593414911E-6
217.000000000000030E+0	-690.343176892385430E-9	-434.794357165428730E-9
218.000000000000030E+0	-714.977434340121450E-9	454.955424444047510E-9
219.000000000000030E+0	138.426429964051390E-9	726.045181330984590E-9
220.000000000000030E+0	164.416813612164490E-9	-46.179939612396209E-9
221.000000000000030E+0	-56.597574057332442E-9	536.670690638913100E-9
222.000000000000030E+0	479.532597921948570E-9	513.377278468742090E-9
223.000000000000030E+0	224.206681443680940E-9	-231.834048711357860E-9
224.000000000000030E+0	-334.928924676186570E-9	-565.912521809334740E-9
225.000000000000030E+0	-604.735827114575350E-9	-195.277071810027190E-9
226.000000000000030E+0	-375.488160768869150E-9	123.950162736728660E-9
227.000000000000030E+0	-289.576320495954540E-9	-11.967303352601445E-9
228.000000000000030E+0	-482.771227604271380E-9	60.558473498135153E-9
229.000000000000030E+0	-38.508509749549437E-9	634.292670082823940E-9
230.000000000000030E+0	717.666164443752410E-9	530.871288699483200E-9
231.000000000000030E+0	379.069691202660580E-9	-172.299591104289630E-9
232.000000000000030E+0	-376.728199170313170E-9	-24.926066919813296E-9
233.000000000000030E+0	8.588830547025723E-9	387.507922242773020E-9
234.000000000000030E+0	377.988702653954500E-9	148.017394447151970E-9
235.000000000000030E+0	43.845323927539399E-9	87.047298960886954E-9
236.000000000000030E+0	113.933766595800760E-9	426.465260117140570E-9
237.000000000000030E+0	397.792043208568490E-9	252.996487117964660E-9
238.000000000000030E+0	18.858518018317113E-9	301.394139181665550E-9
239.000000000000030E+0	57.025241657237907E-9	222.134140410083800E-9
240.000000000000030E+0	-12.444386941472553E-9	75.469326994003755E-9
241.000000000000030E+0	-69.908843293679512E-9	357.200778843211990E-9
242.000000000000030E+0	180.359456870268300E-9	-80.840403834439110E-9
243.000000000000030E+0	311.649503587407940E-9	-646.767882817084250E-9
244.000000000000030E+0	126.960248485336900E-9	-579.072853857414170E-9
245.000000000000030E+0	-168.519595119859890E-9	-292.475345926946890E-9
246.000000000000030E+0	-51.719159289937812E-9	-65.111342599653219E-9
247.000000000000030E+0	170.290845201673240E-9	57.801426966821094E-9
248.000000000000030E+0	91.660958870662714E-9	145.986960974961270E-9
249.000000000000030E+0	-95.061093615420324E-9	125.746461089268560E-9
250.000000000000030E+0	-159.647532643780400E-9	164.551253032177210E-9
251.000000000000030E+0	-202.138871691525230E-9	248.829498199483580E-9
252.000000000000030E+0	-212.992478167535860E-9	350.624699331101370E-9
253.000000000000030E+0	32.536516105688370E-9	117.603384496233460E-9
254.000000000000030E+0	57.258509403411652E-9	-334.592531907305640E-9
255.000000000000030E+0	62.006318082600199E-9	-239.168482192909680E-9
256.000000000000060E+0	78.379937417145331E-9	14.275941858333213E-9
257.000000000000060E+0	142.460890605229280E-9	85.199610475431636E-9
258.000000000000060E+0	297.837071632481340E-9	-143.626660042033510E-9
259.000000000000060E+0	107.922118085197140E-9	-210.857489319708480E-9
260.000000000000060E+0	-23.422871928685993E-9	139.512392587140820E-9
261.000000000000060E+0	45.603190483672167E-9	392.294519898256220E-9
262.000000000000060E+0	184.145266627199600E-9	312.255584414524040E-9
263.000000000000060E+0	149.437499612627250E-9	172.407840536277910E-9
264.000000000000060E+0	-9.978922499135154E-9	219.989961214928780E-9
265.000000000000060E+0	-41.036687642817732E-9	146.662210025490520E-9
266.000000000000060E+0	-87.906300386065437E-9	19.416027495202558E-9
267.000000000000060E+0	55.014015267174937E-9	115.443029554582550E-9
268.000000000000060E+0	250.861598119145170E-9	122.234250027770840E-9
269.000000000000060E+0	98.201067001433946E-9	45.910715579321572E-9
270.000000000000060E+0	-76.598998698062208E-9	164.754885133146140E-9
271.000000000000060E+0	-96.395602388096279E-9	291.781188503164890E-9
272.000000000000060E+0	-122.928830690050450E-9	335.620182922502430E-9
273.000000000000060E+0	-102.559582936152280E-9	295.959353345903420E-9
274.000000000000060E+0	-72.914450947886028E-9	110.676273024912260E-9
275.000000000000060E+0	-30.734004042511350E-9	-159.485754833080130E-9
276.000000000000060E+0	15.680266149986917E-9	-229.397905472400650E-9
277.000000000000060E+0	-102.298167402348650E-9	-113.081073493623380E-9
278.000000000000060E+0	-30.076506825274424E-9	-92.993074770178691E-9
279.000000000000060E+0	38.525687168767198E-9	-28.094055681876744E-9
280.000000000000060E+0	-139.840382792766880E-9	15.885024834109627E-9
281.000000000000060E+0	-158.489395834423740E-9	-17.714324090706961E-9
282.000000000000060E+0	35.202366219457856E-9	-1.783095283524718E-9
283.000000000000060E+0	106.110860190473210E-9	74.776696688240426E-9
284.000000000000060E+0	51.909106638117484E-9	68.516034994610313E-9
285.000000000000060E+0	20.232581404594858E-9	67.159493804763397E-9
286.000000000000060E+0	10.200189099072851E-9	100.169933542861400E-9
287.000000000000060E+0	34.783594385244499E-9	4.667335562942250E-9
288.000000000000060E+0	28.902569834136916E-9	-115.729131602894260E-9
289.000000000000060E+0	22.037439899066848E-9	-59.815983754950118E-9
290.000000000000060E+0	48.433231611886184E-9	78.072382995633941E-9
291.000000000000060E+0	-293.090523700049400E-12	125.120944476102010E-9
292.000000000000060E+0	-46.142544544873172E-9	45.467421379458046E-9
293.000000000000060E+0	-47.196802010800999E-9	63.719363886003407E-9
294.000000000000060E+0	-36.266965756080027E-9	51.445664259423674E-9
295.000000000000060E+0	49.185041971499082E-9	17.456147755183346E-9
296.000000000000060E+0	81.296057744189579E-9	72.860894895791716E-9
297.000000000000060E+0	31.892829638115012E-9	97.753958200669685E-9
298.000000000000060E+0	-1.939535668786096E-9	55.766413910453805E-9
299.000000000000060E+0	-35.741428174390968E-9	22.519937241135767E-9
300.000000000000060E+0	-59.843889106549688E-9	5.378961143490925E-9
301.000000000000060E+0	-75.946661501944789E-9	-3.443538488311159E-9
302.000000000000060E+0	-77.363512051500510E-9	28.179865805220024E-9
303.000000000000060E+0	-17.465172892461733E-9	8.879220256345601E-9
304.000000000000060E+0	85.154833265603711E-9	-21.894877689221576E-9
305.000000000000060E+0	80.779193077294043E-9	69.689247932008740E-9
306.000000000000060E+0	-21.956468621979306E-9	68.541554630986516E-9
307.000000000000060E+0	-43.670823883315181E-9	10.133530250867568E-9
308.000000000000060E+0	-47.901519565390148E-9	22.116841001756595E-9
309.000000000000060E+0	-40.419437297371374E-9	36.474686986338857E-9
310.000000000000060E+0	-61.852439089826581E-9	-5.188667341196667E-9
311.000000000000060E+0	-6.709896039282421E-9	-13.846386080703232E-9
312.000000000000060E+0	11.146939424924849E-9	15.712769034139477E-9
313.000000000000060E+0	36.953710906914194E-9	-69.728335969931457E-9
314.000000000000060E+0	31.530070187009331E-9	3.412059346358457E-9
315.000000000000060E+0	-188.339258717075340E-9	16.329080542565590E-9
316.000000000000060E+0	-178.521620820733570E-9	-170.430897109954980E-9
317.000000000000060E+0	113.956778435859740E-9	-163.977473935766590E-9
318.000000000000060E+0	166.004450728691700E-9	8.903214685678535E-9
319.000000000000060E+0	22.743723402673705E-9	61.850799738920588E-9
320.000000000000060E+0	23.948837737090257E-9	39.769994527746183E-9
321.000000000000060E+0	62.822716939989104E-9	22.246007890226954E-9
322.000000000000060E+0	54.489092882491905E-9	5.773307258853581E-9
323.000000000000060E+0	66.417685865959185E-9	-30.499114113270491E-9
324.000000000000060E+0	159.036372188618480E-9	-29.818801665587389E-9
325.000000000000060E+0	133.941749642266190E-9	32.082869223703696E-9
326.000000000000060E+0	53.995982462746298E-9	35.230528243210927E-9
327.000000000000060E+0	24.209283165401685E-9	21.333609461449473E-9
328.000000000000060E+0	5.667188634898575E-9	-44.009241637156422E-9
329.000000000000060E+0	8.322368805792008E-9	-82.448253639609205E-9
330.000000000000060E+0	-36.173591175136564E-9	-17.674152852762591E-9
331.000000000000060E+0	-85.303291656819089E-9	-51.461086748871941E-9
332.000000000000060E+0	1.504468768564562E-9	-68.074143885667331E-9
333.000000000000060E+0	13.237775075182686E-9	-29.453229879619452E-9
334.000000000000060E+0	43.726441953250219E-9	-121.036878375246010E-9
335.000000000000060E+0	145.963115023133120E-9	-108.394740620340020E-9
336.000000000000060E+0	40.702755851031388E-9	-20.439405101858437E-9
337.000000000000060E+0	-106.842941551572840E-9	-26.791834873905156E-9
338.000000000000060E+0	-82.190273683809613E-9	-73.993295566652618E-9
339.000000000000060E+0	42.229977267341205E-9	77.418092364789537E-9
340.000000000000060E+0	-36.329758307988483E-9	130.935379163170200E-9
341.000000000000060E+0	-34.696087075469550E-9	34.950987513079235E-9
342.000000000000060E+0	88.250379375980241E-9	-113.492813426254040E-9
343.000000000000060E+0	238.582627076450240E-9	12.553375737838102E-9
344.000000000000060E+0	21.890554345543492E-9	55.976280753104009E-9
345.000000000000060E+0	10.903975904696808E-9	-79.171142426644924E-9
346.000000000000060E+0	126.690309256859680E-9	36.684481972860152E-9
347.000000000000060E+0	74.126371061108339E-9	158.894158388027920E-9
348.000000000000060E+0	-62.616333258155856E-9	213.264853134141800E-9
349.000000000000060E+0	-268.671215706940210E-9	12.683609204336618E-9
350.000000000000060E+0	-20.133898503958287E-9	-173.233034826411520E-9
351.000000000000060E+0	108.330997147099530E-9	109.590841058380540E-9
352.000000000000060E+0	-151.600752367716810E-9	181.578052994073520E-9
353.000000000000060E+0	-144.545692134983800E-9	-5.876380849683146E-9
354.000000000000060E+0	-79.309059328958957E-9	118.134260748730470E-9
355.000000000000060E+0	-256.801119294190540E-9	70.146323168278598E-9
356.000000000000060E+0	-75.979716706103286E-9	-121.430503503718760E-9
357.000000000000060E+0	164.875870585728000E-9	35.037919324700045E-9
358.000000000000060E+0	46.017356791061316E-9	212.365511269653770E-9
359.000000000000060E+0	-123.331398311109980E-9	116.364498963712170E-9
360.000000000000060E+0	-87.677398623411153E-9	-32.603746818676888E-9
361.000000000000060E+0	17.914588578592738E-9	-109.489280275431300E-9
362.000000000000060E+0	145.982993881622670E-9	-109.932944434950730E-9
363.000000000000060E+0	141.378152188333100E-9	-45.921968972456049E-9
364.000000000000060E+0	150.720074696359010E-9	2.284548442800073E-9
365.000000000000060E+0	29.362386426944111E-9	95.007882853862648E-9
366.000000000000060E+0	57.008729024718096E-9	65.202750725122656E-9
367.000000000000060E+0	-53.916608880935527E-9	139.053113505934850E-9
368.000000000000060E+0	-19.051420354876002E-9	32.945526396815703E-9
369.000000000000060E+0	-98.375056547491257E-9	99.663315206995094E-9
370.000000000000060E+0	-57.121884881870303E-9	-685.545124425465230E-12
371.000000000000060E+0	-99.355446000392965E-9	54.711477570764147E-9
372.000000000000060E+0	8.625544158585342E-9	-122.121192097992200E-9
373.000000000000060E+0	156.458848730509580E-9	102.881393249382090E-9
374.000000000000060E+0	-163.486104101438880E-9	50.465964181780065E-9
375.000000000000060E+0	86.914710223006597E-9	-152.566134317914970E-9
376.000000000000060E+0	545.364237725267000E-12	126.195435601909650E-9
377.000000000000060E+0	-187.166464928355270E-9	-4.605537212718765E-9
378.000000000000060E+0	-50.603168515074674E-9	-151.083719846969330E-9
379.000000000000060E+0	-55.900050196635483E-9	15.800078788681358E-9
380.000000000000060E+0	-31.411100473527550E-9	-137.387746765763040E-9
381.000000000000060E+0	27.243102778968593E-9	-28.493748251872621E-9
382.000000000000060E+0	48.547545628007256E-9	9.255593611853399E-9
383.000000000000060E+0	-63.661238123476790E-9	13.953871852025560E-9
384.000000000000060E+0	-14.956833893347987E-9	-90.483916912294272E-9
385.000000000000060E+0	43.354489738240266E-9	-87.687491394993980E-9
386.000000000000060E+0	-33.945387876140855E-9	-91.899739616357938E-9
387.000000000000060E+0	97.256253916413348E-9	-217.399979839094030E-9
388.000000000000060E+0	159.283696208371950E-9	55.096391618028466E-9
389.000000000000060E+0	-85.792304747989367E-9	82.263906087325567E-9
390.000000000000060E+0	-132.290376325175540E-9	-50.884928882575573E-9
391.000000000000060E+0	77.783260302271376E-9	-122.377461598402750E-9
392.000000000000060E+0	88.368925223958933E-9	150.481819206325200E-9
393.000000000000060E+0	-3.162297687190224E-9	104.401512695162260E-9
394.000000000000060E+0	-50.270496892620345E-9	174.027218158842100E-9
395.000000000000060E+0	-93.066846366451301E-9	21.478792561795485E-9
396.000000000000060E+0	21.113323039115755E-9	45.041432842318281E-9
397.000000000000060E+0	-27.086656744346824E-9	19.394242608380047E-9
398.000000000000060E+0	46.394420356731982E-9	37.414557267590250E-9
399.000000000000060E+0	-49.058504728531559E-9	147.515622563625240E-9
400.000000000000060E+0	-206.906688540036730E-9	-50.831338109229440E-9
401.000000000000060E+0	50.025326573691674E-9	-94.858462342909228E-9
402.000000000000060E+0	50.788140869260305E-9	21.576635872756757E-9
403.000000000000060E+0	-25.679342880630795E-9	153.269822441800780E-9
404.000000000000060E+0	-201.871505226587830E-9	3.343838359558960E-9
405.000000000000060E+0	-83.436665702797262E-9	-228.694786704764590E-9
406.000000000000060E+0	241.473971154395270E-9	-53.958529642730373E-9
407.000000000000060E+0	-53.414729861314864E-9	164.223787689158500E-9
408.000000000000060E+0	-45.705557671841573E-9	-49.291027802898044E-9
409.000000000000060E+0	23.681566596081537E-9	-3.293966090088040E-9
410.000000000000060E+0	-40.254686439420587E-9	43.582749424059339E-9
411.000000000000060E+0	6.335221932479172E-9	-13.423774876814041E-9
412.000000000000060E+0	-43.795888788589971E-9	-21.585747678247168E-9
413.000000000000060E+0	172.698669883690830E-9	58.261442460401737E-9
414.000000000000060E+0	-79.777759572503495E-9	133.906397301502530E-9
415.000000000000060E+0	3.044506294189604E-9	107.969200448614990E-9
416.000000000000060E+0	-153.617380739162420E-9	49.307930769103935E-9
417.000000000000060E+0	-69.842738877369526E-9	-81.221387831933470E-9
418.000000000000060E+0	69.030596899202932E-9	-100.657529574941930E-9
419.000000000000060E+0	107.911185994530710E-9	159.826273181617230E-9
420.000000000000060E+0	-133.696495570642980E-9	39.781094082794871E-9
421.000000000000060E+0	-13.333005168057828E-9	-9.624479725345173E-9
422.000000000000060E+0	2.551096904943823E-9	38.026165397125715E-9
423.000000000000060E+0	-68.893598795400564E-9	-21.623916163624301E-9
424.000000000000060E+0	19.399748904243939E-9	-10.407416122155701E-9
425.000000000000060E+0	26.467149978981876E-9	-23.303556631700018E-9
426.000000000000060E+0	36.875946450527072E-9	49.351868419269895E-9
427.000000000000060E+0	-19.706510756901123E-9	11.018522152334310E-9
428.000000000000060E+0	22.251848797179709E-9	33.839327040667115E-9
429.000000000000060E+0	-21.185631027616447E-9	41.785306485763626E-9
430.000000000000060E+0	-89.797219155103082E-9	-13.926658052575335E-9
431.000000000000060E+0	14.144889103725897E-9	-45.420538474650680E-9
432.000000000000060E+0	4.756343074230755E-9	-71.950690217326546E-9
433.000000000000060E+0	115.398931466717010E-9	74.458489665460216E-9
434.000000000000060E+0	-146.567450534394680E-9	69.127674984749444E-9
435.000000000000060E+0	25.558127164543380E-9	-79.600560560471488E-9
436.000000000000060E+0	-48.460911676371499E-9	13.302161865801770E-9
437.000000000000060E+0	81.248604968692271E-9	-56.163584864044716E-9
438.000000000000060E+0	27.351735192968188E-9	99.977192365048533E-9
439.000000000000060E+0	-85.893647377681275E-9	14.047557464359830E-9
440.000000000000060E+0	14.141561289536717E-9	-42.585659641561338E-9
441.000000000000060E+0	5.931612399992244E-9	8.696189961183365E-9
442.000000000000060E+0	-3.577596137101261E-9	-13.750419931439913E-9
443.000000000000060E+0	-12.920977812209012E-9	-15.442590422677381E-9
444.000000000000060E+0	52.178820207274166E-9	-33.009179180822478E-9
445.000000000000060E+0	-16.727685904658158E-9	57.406236958499016E-9
446.000000000000060E+0	32.541758951426684E-9	-54.447801145290282E-9
447.000000000000060E+0	-24.326004793787457E-9	53.773585535744169E-9
448.000000000000060E+0	-38.194844534590652E-9	-53.208220101983428E-9
449.000000000000060E+0	98.480654053416289E-9	-36.369053290855642E-9
450.000000000000060E+0	-7.510100855758207E-9	98.332284274054341E-9
451.000000000000060E+0	-18.864914749150981E-9	10.804916741439080E-9
452.000000000000060E+0	-53.123596871970044E-9	-31.255830754096801E-9
453.000000000000060E+0	57.239688408871222E-9	5.777471009372894E-9
454.000000000000060E+0	-52.582959332973865E-9	9.877621816036219E-9
455.000000000000060E+0	4.339704127059886E-9	-30.749486171258583E-9
456.000000000000060E+0	-7.548899407905623E-9	-1.478094240960902E-9
457.000000000000060E+0	22.404924027443709E-9	-7.744146301641955E-9
458.000000000000060E+0	-25.988914197812694E-9	20.164029956660789E-9
