Freq (Hz)	micro/hp_Real	micro/hp_Imag
88.000000000000014E+0	-4.870689654311653E-3	-2.910951083967848E-3
89.000000000000014E+0	695.294050815521980E-6	5.418888730746669E-3
90.000000000000014E+0	4.199297421022493E-3	-2.228799031892800E-3
91.000000000000014E+0	-4.367688980254475E-3	-4.633933072529562E-3
92.000000000000014E+0	67.046522444475466E-6	2.279382131258628E-3
93.000000000000014E+0	-2.021935200470153E-3	1.086417477923464E-3
94.000000000000014E+0	-870.328729124110880E-6	-143.812683617858450E-6
95.000000000000014E+0	2.066175321564035E-3	5.034964060600452E-3
96.000000000000014E+0	5.394539688469602E-3	-3.871468305537428E-3
97.000000000000014E+0	-3.239442314296207E-3	-2.002827825029905E-3
98.000000000000014E+0	-323.708633356941410E-6	-227.251400364029320E-6
99.000000000000014E+0	-10.591560334035178E-3	11.138575482600548E-3
100.000000000000010E+0	27.254577060515352E-3	8.593368942904736E-3
101.000000000000010E+0	-147.469180420203660E-6	-12.369505393273318E-3
102.000000000000010E+0	1.463378877212592E-3	-992.747363263454240E-6
103.000000000000010E+0	625.814781124761370E-6	-2.252344123326587E-3
104.000000000000010E+0	1.774734737933060E-3	4.646721430554572E-3
105.000000000000010E+0	6.628140419677938E-3	-7.979432670982025E-3
106.000000000000010E+0	-4.369355794795441E-3	-4.108247431204953E-3
107.000000000000010E+0	-3.664398956833827E-3	-1.463871868099192E-3
108.000000000000010E+0	-2.653206322534068E-3	2.772422933659465E-3
109.000000000000010E+0	1.923711370525325E-3	3.631412965399595E-3
110.000000000000010E+0	4.017170270542002E-3	-3.002025563506068E-3
111.000000000000010E+0	-4.516785110972977E-3	-1.510279363028477E-3
112.000000000000010E+0	798.576495024818510E-6	3.326223278510816E-3
113.000000000000010E+0	1.744319467098211E-3	-1.013567395909027E-3
114.000000000000010E+0	-1.508510076085707E-3	-1.523448317912800E-3
115.000000000000010E+0	-2.734261723355675E-3	3.105414472322780E-3
116.000000000000010E+0	3.241081106712210E-3	204.118689848093130E-6
117.000000000000010E+0	-8.339577246445224E-3	4.208310687718074E-3
118.000000000000010E+0	8.356294244407703E-3	9.271721938006927E-3
119.000000000000010E+0	3.910904686320119E-3	-2.416145966814518E-3
120.000000000000010E+0	-195.956519736999160E-6	-2.095494139475935E-3
121.000000000000010E+0	-1.761380302037867E-3	1.078312046068389E-3
122.000000000000010E+0	358.191358974154280E-6	1.870827452072507E-3
123.000000000000010E+0	1.355316419149681E-3	-548.804746401125220E-6
124.000000000000010E+0	-892.364433642754930E-6	-1.036276004251229E-3
125.000000000000010E+0	-1.545716554792296E-3	518.049032663928880E-6
126.000000000000010E+0	405.169758724625210E-6	1.124718374048495E-3
127.000000000000010E+0	1.381731240889786E-3	-930.172987057990410E-6
128.000000000000030E+0	-1.194961250764623E-3	-1.684033221394484E-3
129.000000000000030E+0	-1.441851452102064E-3	387.128168417752490E-6
130.000000000000030E+0	-246.045887722054140E-6	1.395047683954302E-3
131.000000000000030E+0	805.602393651121130E-6	-240.506017079548310E-6
132.000000000000030E+0	-1.039829193055062E-3	445.008589420684830E-6
133.000000000000030E+0	765.954866683448430E-6	656.370023675770310E-6
134.000000000000030E+0	-739.756078934848940E-6	103.968868938227470E-6
135.000000000000030E+0	23.248499533350606E-6	1.528176953560618E-3
136.000000000000030E+0	1.171253292295260E-3	366.925246625758380E-6
137.000000000000030E+0	341.215116797891360E-6	-416.898070352122750E-6
138.000000000000030E+0	-360.410945379238030E-6	-327.027033104293690E-6
139.000000000000030E+0	333.589588883152660E-6	371.870750895909200E-6
140.000000000000030E+0	-195.555661404616630E-6	-633.996436650084210E-6
141.000000000000030E+0	-243.175646129193540E-6	248.766123987572150E-6
142.000000000000030E+0	-36.346810760543256E-6	-166.619384917770030E-6
143.000000000000030E+0	-320.266166814818400E-6	-136.174123030066770E-6
144.000000000000030E+0	-317.776541425114410E-6	-35.860851704522439E-6
145.000000000000030E+0	29.557167601732665E-6	117.344814393562920E-6
146.000000000000030E+0	72.874671348256413E-6	-470.277556307111930E-6
147.000000000000030E+0	-417.246836185583580E-6	-398.585195588196750E-6
148.000000000000030E+0	-649.213136507670770E-6	237.239033832265670E-6
149.000000000000030E+0	-25.665948646104849E-6	-43.919804064193398E-6
150.000000000000030E+0	-1.080572407210917E-3	-118.926144077881810E-6
151.000000000000030E+0	-432.909886438710450E-6	595.963208079960300E-6
152.000000000000030E+0	-194.852700176954990E-6	199.088326113227230E-6
153.000000000000030E+0	45.720075898266556E-6	96.784733609591342E-6
154.000000000000030E+0	-114.498208543541190E-6	51.925232021322282E-6
155.000000000000030E+0	44.808812070268434E-6	197.533854614660410E-6
156.000000000000030E+0	201.209545459557910E-6	-63.013459030317041E-6
157.000000000000030E+0	-200.489317859054190E-6	-136.376496813931750E-6
158.000000000000030E+0	135.579406930579250E-6	90.599716213695303E-6
159.000000000000030E+0	-21.962216688227932E-6	-239.561822874689730E-6
160.000000000000030E+0	-224.493297062740160E-6	-23.884690909301925E-6
161.000000000000030E+0	-233.240136650753300E-6	127.326570693575410E-6
162.000000000000030E+0	-97.578912316664102E-6	209.006612498211000E-6
163.000000000000030E+0	2.748866230849907E-6	97.150766010901225E-6
164.000000000000030E+0	-2.082372859350377E-6	61.671364393629257E-6
165.000000000000030E+0	115.637569144599880E-6	13.410313510715947E-6
166.000000000000030E+0	7.327782894921853E-6	-152.602066577934600E-6
167.000000000000030E+0	-19.985783426354432E-6	56.994609006536617E-6
168.000000000000030E+0	137.235416224857840E-6	-82.806360134633926E-6
169.000000000000030E+0	-86.357052826515447E-6	-176.926854911849720E-6
170.000000000000030E+0	-56.595244288203831E-6	6.431093523943298E-6
171.000000000000030E+0	53.308807130999432E-6	-157.377829159811360E-6
172.000000000000030E+0	-167.897363648753850E-6	-183.879193128674150E-6
173.000000000000030E+0	-227.643234197332560E-6	-37.091956230326449E-6
174.000000000000030E+0	-211.245552138332000E-6	81.881316097501605E-6
175.000000000000030E+0	-87.246623529331531E-6	155.648256095649040E-6
176.000000000000030E+0	63.514128457920152E-6	47.630494011201124E-6
177.000000000000030E+0	-76.512752661919324E-6	-67.593292301059538E-6
178.000000000000030E+0	32.562536981736594E-6	50.283409041740827E-6
179.000000000000030E+0	-50.371257935585586E-6	-51.504641568450750E-6
180.000000000000030E+0	24.620451327467571E-6	199.814186967007860E-6
181.000000000000030E+0	58.397108018339909E-6	43.880892946049622E-6
182.000000000000030E+0	-34.017836490696002E-6	272.790301114161730E-6
183.000000000000030E+0	258.836683301951830E-6	119.006715220386760E-6
184.000000000000030E+0	15.609004191278779E-6	-211.603447273561440E-6
185.000000000000030E+0	-253.358784048096380E-6	-107.312726731090650E-6
186.000000000000030E+0	-196.720452850920200E-6	103.724754428293750E-6
187.000000000000030E+0	-5.242460566508082E-6	71.822337342589116E-6
188.000000000000030E+0	-29.138552607712714E-6	-84.289539139966103E-6
189.000000000000030E+0	-125.963357473821360E-6	-370.009348996590890E-9
190.000000000000030E+0	1.178767780246629E-6	135.037357933211380E-6
191.000000000000030E+0	138.857177089873140E-6	81.185974851219351E-6
192.000000000000030E+0	576.428681467489090E-9	-56.592033733296263E-6
193.000000000000030E+0	-114.035200238834870E-6	24.930538333004449E-6
194.000000000000030E+0	-33.710427971196182E-6	28.802759819038494E-6
195.000000000000030E+0	1.986153546635723E-6	18.953674934260963E-6
196.000000000000030E+0	3.527149436125643E-6	69.469716602564067E-6
197.000000000000030E+0	71.435130390792100E-6	62.732448527428206E-6
198.000000000000030E+0	64.027598383858606E-6	-9.291432136157475E-6
199.000000000000030E+0	144.808051995564500E-6	53.133432015929494E-6
200.000000000000030E+0	238.019128829523670E-6	8.659033936473684E-6
201.000000000000030E+0	109.979096846054310E-6	-6.132471588536194E-6
202.000000000000030E+0	-10.639425746876096E-6	74.225928560455362E-6
203.000000000000030E+0	-16.310411728578807E-6	115.709949042417070E-6
204.000000000000030E+0	-21.182060660503796E-6	135.793493853139830E-6
205.000000000000030E+0	132.989924492086210E-6	79.054068147757368E-6
206.000000000000030E+0	90.011797962291651E-6	-338.988357485818050E-6
207.000000000000030E+0	-197.975517516042660E-6	-226.166743959200890E-6
208.000000000000030E+0	6.247943748373815E-6	32.410883319897448E-6
209.000000000000030E+0	89.105851240514134E-6	-1.318229830353391E-6
210.000000000000030E+0	-23.460623531088835E-6	-94.323050332866060E-6
211.000000000000030E+0	-157.431056446440950E-6	11.085034697977272E-6
212.000000000000030E+0	496.262048195224250E-9	85.083712048482661E-6
213.000000000000030E+0	44.226443195564381E-6	9.119409263185855E-6
214.000000000000030E+0	4.251242252916994E-6	-45.482061976254569E-6
215.000000000000030E+0	-96.598735799585471E-6	10.250711807559709E-6
216.000000000000030E+0	94.974592902555247E-6	160.304469177094260E-6
217.000000000000030E+0	481.013000375043610E-6	-200.005417737586930E-6
218.000000000000030E+0	153.976049260654560E-6	-517.638637993653190E-6
219.000000000000030E+0	-71.457190523869593E-6	-45.886129251183664E-6
220.000000000000030E+0	55.577773004066288E-6	83.178260458410518E-6
221.000000000000030E+0	24.676935029271544E-6	90.750411894257983E-6
222.000000000000030E+0	96.216944356634045E-6	54.607753775307065E-6
223.000000000000030E+0	49.778439593648663E-6	-4.644847949298512E-6
224.000000000000030E+0	22.100744750303842E-6	-9.848659099116748E-6
225.000000000000030E+0	3.073323841346560E-6	18.553799779610936E-6
226.000000000000030E+0	43.005444506505177E-6	-63.145969418290114E-6
227.000000000000030E+0	-54.044184321091254E-6	-171.619080253338020E-6
228.000000000000030E+0	-170.080631188937590E-6	3.436055064682043E-6
229.000000000000030E+0	-60.964750360425942E-6	208.229122598474330E-6
230.000000000000030E+0	118.213876491274550E-6	83.840271354456954E-6
231.000000000000030E+0	84.470335399297524E-6	-41.520902768574938E-6
232.000000000000030E+0	91.693943811680859E-6	36.176940489629332E-6
233.000000000000030E+0	218.101054586101300E-6	-46.277627160741930E-6
234.000000000000030E+0	166.608263741377180E-6	-65.244401387138466E-6
235.000000000000030E+0	180.453244638717530E-6	256.075551855236780E-6
236.000000000000030E+0	317.661874200577440E-6	279.639090201782770E-6
237.000000000000030E+0	120.474777436750910E-6	-1.206026613364245E-6
238.000000000000030E+0	13.494329130776305E-6	-5.665190069727194E-6
239.000000000000030E+0	277.461780115869750E-6	-30.235839484135494E-6
240.000000000000030E+0	258.121809561589630E-6	-152.636424123332100E-6
241.000000000000030E+0	-8.861208010797657E-6	-163.782026071275790E-6
242.000000000000030E+0	-149.448710221463290E-6	-13.988850501243667E-6
243.000000000000030E+0	-25.451707104428125E-6	154.439221768949130E-6
244.000000000000030E+0	146.195353545030440E-6	218.099289185941690E-6
245.000000000000030E+0	226.169587752023910E-6	319.997454964625200E-6
246.000000000000030E+0	109.975831156246050E-6	285.289511568579960E-6
247.000000000000030E+0	-142.723768919806010E-6	224.447984982346540E-6
248.000000000000030E+0	-127.655523593773380E-6	72.982218563517952E-6
249.000000000000030E+0	-184.475082151728830E-6	-74.922106116959809E-6
250.000000000000030E+0	-112.120849096557830E-6	191.400131314190850E-6
251.000000000000030E+0	178.092395829935370E-6	122.572404330744410E-6
252.000000000000030E+0	228.239755687927770E-6	-277.607779764087850E-6
253.000000000000030E+0	275.588063884402170E-6	-451.469542772378230E-6
254.000000000000030E+0	205.052712433031080E-6	-473.603759944866920E-6
255.000000000000030E+0	-15.688235585028620E-6	-402.483324092087180E-6
256.000000000000060E+0	-91.623627537679468E-6	-233.998984063955830E-6
257.000000000000060E+0	25.343623582243758E-6	50.772379011311194E-6
258.000000000000060E+0	92.647988889229816E-6	3.136463884291298E-6
259.000000000000060E+0	-150.371724213178250E-6	-333.521913947857260E-6
260.000000000000060E+0	-266.642073754439120E-6	-75.179955789559267E-6
261.000000000000060E+0	-74.117063055523566E-6	421.366167949011200E-6
262.000000000000060E+0	6.325155858704667E-6	262.524201490347180E-6
263.000000000000060E+0	211.099635959354210E-6	78.501536045079824E-6
264.000000000000060E+0	456.778020790549260E-6	282.950254054242720E-6
265.000000000000060E+0	68.117001311884383E-6	21.299224055990846E-6
266.000000000000060E+0	-388.103610917647300E-6	-510.929042589007870E-6
267.000000000000060E+0	-309.419457597194200E-6	-385.917894926228170E-6
268.000000000000060E+0	-44.266146858646046E-6	3.840453388493843E-6
269.000000000000060E+0	167.519022166076410E-6	-158.036383774520430E-6
270.000000000000060E+0	80.176235803936950E-6	-316.528520954746520E-6
271.000000000000060E+0	-99.496038143939814E-6	-153.553579452955280E-6
272.000000000000060E+0	-66.114497798394490E-6	139.749660316419920E-6
273.000000000000060E+0	-28.453111002974668E-6	185.831816344016680E-6
274.000000000000060E+0	247.314988958161830E-6	53.846939033909779E-6
275.000000000000060E+0	358.620950828263160E-6	-193.157868445947050E-6
276.000000000000060E+0	90.111390780935435E-6	-230.752377713554010E-6
277.000000000000060E+0	124.899158661781340E-6	103.153497365988690E-6
278.000000000000060E+0	307.103253036028960E-6	222.932771872149330E-6
279.000000000000060E+0	92.267824220800378E-6	339.532259670793900E-6
280.000000000000060E+0	141.942649937503950E-6	524.633713393605840E-6
281.000000000000060E+0	537.307088458490420E-6	162.812445867447050E-6
282.000000000000060E+0	245.011105935522780E-6	-246.368466859667420E-6
283.000000000000060E+0	-506.718109302324650E-6	-216.337183423361170E-6
284.000000000000060E+0	-602.889329348703810E-6	-390.535690337154050E-6
285.000000000000060E+0	-161.301915244680940E-6	-412.705594221078290E-6
286.000000000000060E+0	265.243764380840170E-6	45.529550399853302E-6
287.000000000000060E+0	-108.335916481942230E-6	235.410191751450460E-6
288.000000000000060E+0	-461.715200864336690E-6	26.571114616476853E-6
289.000000000000060E+0	-177.643001559557340E-6	204.362516926468350E-6
290.000000000000060E+0	77.631516600187069E-6	119.079552270840310E-6
291.000000000000060E+0	-138.654906632559650E-6	-851.042252808493640E-6
292.000000000000060E+0	-796.935520733077890E-6	-1.054446301974213E-3
293.000000000000060E+0	-1.415395943155906E-3	-331.439112556902920E-6
294.000000000000060E+0	-1.067167432129237E-3	262.288767676024750E-6
295.000000000000060E+0	-288.993607871465270E-6	544.229845399426590E-6
296.000000000000060E+0	-154.255289677488630E-6	784.967286835404080E-6
297.000000000000060E+0	-1.316581514442489E-3	684.323435106624590E-6
298.000000000000060E+0	-1.723837804595315E-3	-167.137424398510320E-6
299.000000000000060E+0	-952.846275898426100E-6	-498.841416120302800E-6
300.000000000000060E+0	684.461708914596870E-6	-357.242803840099590E-6
301.000000000000060E+0	1.033332921544821E-3	-226.507846439322530E-6
302.000000000000060E+0	726.821038736134420E-6	-537.943165548845500E-6
303.000000000000060E+0	455.318165342559110E-6	-381.874766253588500E-6
304.000000000000060E+0	868.102367819950870E-6	-275.875399936473720E-6
305.000000000000060E+0	967.067853943225330E-6	557.918032819585940E-6
306.000000000000060E+0	-126.204742558779240E-6	584.733686238030200E-6
307.000000000000060E+0	-1.201635375517850E-3	-501.000233617303380E-6
308.000000000000060E+0	-700.996050909297890E-6	-1.073385485019304E-3
309.000000000000060E+0	-354.674220959314570E-6	-131.683882604349720E-6
310.000000000000060E+0	-169.593003221463650E-6	182.359486561087530E-6
311.000000000000060E+0	47.143070966175034E-6	-138.629265768518230E-6
312.000000000000060E+0	242.225984435659850E-6	-183.990627799598310E-6
313.000000000000060E+0	946.083646970179920E-6	604.996356524290020E-6
314.000000000000060E+0	1.176737352888438E-3	1.512428004273461E-3
315.000000000000060E+0	278.563298664839340E-6	1.544217184992590E-3
316.000000000000060E+0	-479.473268980470880E-6	661.441724995632130E-6
317.000000000000060E+0	-937.913962477296500E-6	-1.091120476537846E-3
318.000000000000060E+0	146.422019820047460E-6	-1.372928533046598E-3
319.000000000000060E+0	391.362400169993030E-6	296.239384445599330E-6
320.000000000000060E+0	-31.319847940589728E-6	767.151228751332210E-6
321.000000000000060E+0	-353.361385214119560E-6	377.755494395541510E-6
322.000000000000060E+0	-721.302932918232850E-6	285.653867069563090E-6
323.000000000000060E+0	-866.811736639982730E-6	292.615126033392900E-6
324.000000000000060E+0	-370.880587505909240E-6	51.083527731129472E-6
325.000000000000060E+0	-24.840129182997076E-6	418.334717411047420E-6
326.000000000000060E+0	95.167364840353870E-6	351.400910013929960E-6
327.000000000000060E+0	362.348744429997480E-6	668.724000672297060E-6
328.000000000000060E+0	-132.502124536061530E-6	357.138505899730860E-6
329.000000000000060E+0	142.857870368527800E-6	-320.172862429124230E-6
330.000000000000060E+0	76.451842745268742E-6	-192.095461263912900E-6
331.000000000000060E+0	-390.838365693797900E-6	-538.925144712110240E-6
332.000000000000060E+0	-389.943679026593810E-6	-717.940484647466930E-6
333.000000000000060E+0	-192.496350517290710E-6	-349.523120572782250E-6
334.000000000000060E+0	273.376898702814780E-6	293.282567106568100E-6
335.000000000000060E+0	345.101373494286120E-6	866.853712703428500E-6
336.000000000000060E+0	-71.259211124291894E-6	452.127601710538360E-6
337.000000000000060E+0	-38.869152967515367E-6	189.274072013587030E-6
338.000000000000060E+0	-206.448897573146150E-6	-146.738969023079950E-6
339.000000000000060E+0	615.321608662192420E-6	-146.743493669415280E-6
340.000000000000060E+0	158.222864447887530E-6	417.095572938434300E-6
341.000000000000060E+0	-3.333287200929214E-6	-586.023750905312510E-6
342.000000000000060E+0	1.099448007525118E-3	-572.652538549825390E-6
343.000000000000060E+0	803.714821787138520E-6	169.917075601479730E-6
344.000000000000060E+0	438.530197090309530E-6	-436.447415540300320E-6
345.000000000000060E+0	992.439724781794600E-6	-335.440844572276480E-6
346.000000000000060E+0	752.540608329637640E-6	5.828818861187847E-6
347.000000000000060E+0	521.108560806630900E-6	155.371309483070860E-6
348.000000000000060E+0	-137.246678705037290E-6	-115.746003808081470E-6
349.000000000000060E+0	290.567162495405520E-6	-745.177492780256020E-6
350.000000000000060E+0	702.303896865273060E-6	-65.713744351401845E-6
351.000000000000060E+0	91.274869343944401E-6	32.284280315703962E-6
352.000000000000060E+0	91.020892658748778E-6	-183.364308753615840E-6
353.000000000000060E+0	92.411931006297494E-6	-350.238508032233530E-6
354.000000000000060E+0	308.232432610558780E-6	8.324578745526790E-6
355.000000000000060E+0	-86.151108866511423E-6	133.888446732235570E-6
356.000000000000060E+0	-81.933920749217474E-6	39.020350449528503E-6
357.000000000000060E+0	85.651604615173029E-6	22.015865604553094E-6
358.000000000000060E+0	104.389930419326080E-6	44.183050307920644E-6
359.000000000000060E+0	171.647500049844930E-6	378.640590672769400E-6
360.000000000000060E+0	-552.377095770545300E-6	326.079789324014630E-6
361.000000000000060E+0	-362.452307422297940E-6	-54.094846898305188E-6
362.000000000000060E+0	-486.924452605604870E-6	-127.279576767240980E-6
363.000000000000060E+0	-324.808455500480760E-6	-138.316678590367910E-6
364.000000000000060E+0	-560.626657501933590E-6	-167.780499262638630E-6
365.000000000000060E+0	-401.113643696204280E-6	-345.080345057224330E-6
366.000000000000060E+0	-162.854391238888950E-6	-382.577195428863080E-6
367.000000000000060E+0	-14.304168596280334E-6	-126.081810055919340E-6
368.000000000000060E+0	-225.378427996647110E-6	-259.287634481126030E-6
369.000000000000060E+0	407.290734456929560E-6	-505.871847179971220E-6
370.000000000000060E+0	462.472743480156310E-6	307.470677012772510E-6
371.000000000000060E+0	8.146701469429002E-6	248.316574865288890E-6
372.000000000000060E+0	-350.252593866681640E-6	52.625159941120839E-6
373.000000000000060E+0	189.123823699076960E-6	-811.190521407114900E-6
374.000000000000060E+0	1.071889886939311E-3	-15.721761238598281E-6
375.000000000000060E+0	200.746020385651220E-6	704.877433413325650E-6
376.000000000000060E+0	-439.543700993574900E-6	-36.567110614395516E-6
377.000000000000060E+0	-197.271023131976320E-6	-434.981355436658110E-6
378.000000000000060E+0	-29.574697289016984E-6	-283.057631010445580E-6
379.000000000000060E+0	-146.563023956412320E-6	-188.286053427361210E-6
380.000000000000060E+0	-2.359816339475233E-6	-151.239581409492420E-6
381.000000000000060E+0	-67.309112507378172E-6	-3.171790780355931E-6
382.000000000000060E+0	15.326992027917954E-6	173.577573161240080E-6
383.000000000000060E+0	-756.954061058786070E-6	131.871051567790880E-6
384.000000000000060E+0	165.964077870448480E-6	-919.895491902934940E-6
385.000000000000060E+0	785.509723178889160E-6	452.898943954733420E-6
386.000000000000060E+0	-23.843057525743573E-6	485.565660347367910E-6
387.000000000000060E+0	287.297062546823730E-6	376.587609548472360E-6
388.000000000000060E+0	-214.733058676167430E-6	587.139133777564420E-6
389.000000000000060E+0	47.633227393711109E-6	-140.535224081027910E-6
390.000000000000060E+0	146.681963040371940E-6	317.299926342680680E-6
391.000000000000060E+0	-576.429109019016630E-6	-73.733068851656480E-6
392.000000000000060E+0	75.779695175029921E-6	-720.886768606414420E-6
393.000000000000060E+0	439.453038410366600E-6	75.866982722545966E-6
394.000000000000060E+0	-70.613760970028632E-6	315.230694280970450E-6
395.000000000000060E+0	-302.924832376365680E-6	184.786588576440040E-6
396.000000000000060E+0	-28.352436769493903E-6	-238.265445217588390E-6
397.000000000000060E+0	182.174109840829910E-6	80.345374565005982E-6
398.000000000000060E+0	208.948497893285610E-6	443.978604598199830E-6
399.000000000000060E+0	-762.041172637064240E-6	44.706487059286913E-6
400.000000000000060E+0	-331.759982669912390E-6	-572.917827836562040E-6
401.000000000000060E+0	622.594226666480480E-6	-893.513983030613580E-6
402.000000000000060E+0	636.912802099888900E-6	366.385751690952970E-6
403.000000000000060E+0	545.229221145835960E-6	74.614871449022713E-6
404.000000000000060E+0	86.148117817034994E-6	859.048395080707030E-6
405.000000000000060E+0	-478.603377255734650E-6	271.952896208792290E-6
406.000000000000060E+0	-81.106895755372795E-6	-268.578156563487550E-6
407.000000000000060E+0	-386.403630525690370E-6	541.348764019694710E-6
408.000000000000060E+0	-768.616839046182210E-6	-902.849637279735330E-6
409.000000000000060E+0	506.661403310390990E-6	-1.012599942000503E-3
410.000000000000060E+0	1.090840848581713E-3	-40.097893196466082E-6
411.000000000000060E+0	823.643438403315370E-6	489.569944772078960E-6
412.000000000000060E+0	801.822629051642260E-6	1.390320972329466E-3
413.000000000000060E+0	-1.569749140906443E-3	1.725603677393375E-3
414.000000000000060E+0	-233.245738323439390E-6	-875.361625473096020E-6
415.000000000000060E+0	-559.314770567757920E-6	654.611394578733440E-6
416.000000000000060E+0	230.104709797092160E-6	-859.681006571902470E-6
417.000000000000060E+0	772.762788120680880E-6	905.318820504997180E-6
418.000000000000060E+0	-1.027403414549170E-3	609.660965458320970E-6
419.000000000000060E+0	89.754362484994815E-6	-319.960945312394440E-6
420.000000000000060E+0	-263.263732473305550E-6	-29.471307643211303E-6
421.000000000000060E+0	319.961054450285220E-6	-637.137528852582460E-6
422.000000000000060E+0	842.497143562165730E-6	302.387137357897560E-6
423.000000000000060E+0	-209.863617682217160E-6	318.468374386245880E-6
424.000000000000060E+0	325.444750194154560E-6	132.837835541091820E-6
425.000000000000060E+0	-198.764241807213040E-6	682.200847960136130E-6
426.000000000000060E+0	-605.778103533870350E-6	-360.366968425650750E-6
427.000000000000060E+0	827.119606061128010E-6	288.387480589442670E-6
428.000000000000060E+0	-977.162077797411040E-6	127.118995721423350E-6
429.000000000000060E+0	915.354535322676110E-6	91.116588866423098E-6
430.000000000000060E+0	-747.660741934516570E-6	899.616997858578430E-6
431.000000000000060E+0	-919.546566158895630E-6	-582.661317358034110E-6
432.000000000000060E+0	621.709160488712620E-6	-1.096390745885979E-3
433.000000000000060E+0	698.421128430399410E-6	885.936791204021170E-6
434.000000000000060E+0	-547.382067730000870E-6	-225.012169713767280E-6
435.000000000000060E+0	-477.117138996419840E-6	-743.933390050048150E-6
436.000000000000060E+0	1.487485842232587E-3	-275.451585911901370E-6
437.000000000000060E+0	378.345241583896590E-6	1.145228052730819E-3
438.000000000000060E+0	-1.176651709743933E-3	-215.127810073416400E-6
439.000000000000060E+0	896.371165696683240E-6	137.323846921627030E-6
440.000000000000060E+0	-665.234183537027920E-6	38.725233713597472E-6
441.000000000000060E+0	144.316815498612940E-6	-1.273621119851711E-3
442.000000000000060E+0	1.281304886848564E-3	1.589479278096512E-3
443.000000000000060E+0	-532.789378074589850E-6	-874.292835621493050E-6
444.000000000000060E+0	745.569677149113870E-6	302.113194312176930E-6
445.000000000000060E+0	1.137766911433476E-3	947.852386456417540E-6
446.000000000000060E+0	-1.356644298058007E-3	1.120474060823527E-3
447.000000000000060E+0	-126.435806546873140E-6	-333.001917434289220E-6
448.000000000000060E+0	-733.639508035351220E-6	-181.332950173385590E-6
449.000000000000060E+0	722.676775131972930E-6	-294.328180372771950E-6
450.000000000000060E+0	396.670120801883420E-6	657.304813920129800E-6
451.000000000000060E+0	-617.552195607701640E-6	170.884255852594400E-6
452.000000000000060E+0	-688.518381997185560E-6	-85.408630294747323E-6
453.000000000000060E+0	99.825146232069816E-6	-313.129035507499760E-6
454.000000000000060E+0	42.299315243991945E-6	59.458113860794557E-6
455.000000000000060E+0	-790.526571132000250E-6	-834.992492647954990E-6
456.000000000000060E+0	1.792969139472157E-3	-706.545642237818100E-6
457.000000000000060E+0	815.463712695900450E-6	1.471810217659175E-3
458.000000000000060E+0	820.863421379198800E-6	1.072796917554899E-3
