Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-64.566074681840374E-9	24.499969227281003E-9
460.000000000000060E+0	13.498901971859809E-9	-26.775388121249717E-9
461.000000000000060E+0	36.083860929307510E-9	17.807635368025276E-9
462.000000000000060E+0	-58.878307379551958E-9	44.422650775506224E-9
463.000000000000060E+0	-19.231875139150208E-9	-74.372582688841861E-9
464.000000000000060E+0	52.540363935001990E-9	-4.986161403859434E-9
465.000000000000060E+0	-31.518736435094886E-9	18.271073417181503E-9
466.000000000000060E+0	-10.767996314637677E-9	16.151854814023469E-9
467.000000000000060E+0	21.930713413416477E-9	-38.061464362124109E-9
468.000000000000060E+0	-825.655188014185330E-12	54.138730682779672E-9
469.000000000000060E+0	-29.257091185157678E-9	-35.575865015211792E-9
470.000000000000060E+0	41.455794040708355E-9	5.416377203757312E-9
471.000000000000060E+0	-22.348345493212687E-9	-28.471045296523552E-9
472.000000000000060E+0	31.001953600691120E-9	847.853261839705790E-12
473.000000000000060E+0	2.459245687683220E-9	26.507618068081648E-9
474.000000000000060E+0	-34.360060022774840E-9	-10.623321914921541E-9
475.000000000000060E+0	15.909965431390022E-9	-17.433834988370647E-9
476.000000000000060E+0	3.657914135319504E-9	9.616235556525371E-9
477.000000000000060E+0	-9.466996378788813E-9	13.641956966675320E-9
478.000000000000060E+0	1.426108244049546E-9	-21.939933945831385E-9
479.000000000000060E+0	2.037087285207616E-9	6.147405036273128E-9
480.000000000000060E+0	12.918940465574969E-9	-372.691920628030420E-12
481.000000000000060E+0	-15.283263248058346E-9	22.123412723994501E-9
482.000000000000060E+0	14.168695937303806E-9	-22.712187940398109E-9
483.000000000000060E+0	8.478112456885385E-9	9.756797913356812E-9
484.000000000000060E+0	-12.531912214784289E-9	1.833490619878396E-9
485.000000000000060E+0	3.355523020164596E-9	-3.215010289626654E-9
486.000000000000060E+0	-4.266519543542520E-9	2.185376742083864E-9
487.000000000000060E+0	-380.775863638005640E-12	-19.495489129537765E-9
488.000000000000060E+0	-421.411077768806490E-12	8.719323835269126E-9
489.000000000000060E+0	1.684470450849374E-9	8.836399381017355E-9
490.000000000000060E+0	-4.926895931837018E-9	-5.771122065750200E-9
491.000000000000060E+0	634.290547759637510E-12	-9.391223045867457E-9
492.000000000000060E+0	1.243005943984853E-9	4.694640242415306E-9
493.000000000000060E+0	2.846100709056060E-9	4.883287078137656E-9
494.000000000000060E+0	-331.436594976029520E-12	-2.276638604787710E-9
495.000000000000060E+0	13.939842696284393E-9	4.514018277123872E-9
496.000000000000060E+0	-5.610643390597922E-9	-4.702298832486694E-9
497.000000000000060E+0	3.671622935771255E-9	-13.207022672727634E-9
498.000000000000060E+0	466.409160474308800E-12	3.982320937937799E-9
499.000000000000060E+0	-1.063276918898717E-9	2.590798144046570E-9
500.000000000000060E+0	-718.525826319327240E-12	1.114808666836557E-9
