Freq (Hz)	micro/hp_Real	micro/hp_Imag
200.000000000000030E+0	113.771001048052630E-6	124.178599104403830E-6
201.000000000000030E+0	133.702936726798670E-6	124.723841108534010E-6
202.000000000000030E+0	130.660526458169510E-6	72.309657355389931E-6
203.000000000000030E+0	15.484627621927404E-6	-55.783878477470080E-6
204.000000000000030E+0	-77.282927127584689E-6	75.032397575286531E-6
205.000000000000030E+0	-95.138995985257928E-6	-97.898010074993632E-6
206.000000000000030E+0	-563.447631624269070E-6	19.475463328693116E-6
207.000000000000030E+0	-241.368174247569600E-6	395.107972243123100E-6
208.000000000000030E+0	111.736292805052820E-6	114.895633485093840E-6
209.000000000000030E+0	127.200247204012520E-6	38.680120618589297E-6
210.000000000000030E+0	106.259371699188880E-6	-11.828575471617117E-6
211.000000000000030E+0	-100.953506050005100E-6	-4.009638557204901E-6
212.000000000000030E+0	-221.754152573075140E-6	101.946807403611720E-6
213.000000000000030E+0	-144.883926934886620E-6	194.180227257567330E-6
214.000000000000030E+0	34.086778862053600E-6	199.505384388931240E-6
215.000000000000030E+0	373.158785306881380E-6	265.426539609762390E-6
216.000000000000030E+0	703.409419875258370E-6	-57.293695849257855E-6
217.000000000000030E+0	199.122750373181130E-6	-354.476233847906100E-6
218.000000000000030E+0	-111.036087659501660E-6	-117.367242851084740E-6
219.000000000000030E+0	-53.833684973270627E-6	-69.893124730315611E-6
220.000000000000030E+0	-116.067321774906970E-6	91.099832682953679E-6
221.000000000000030E+0	-113.308364077428100E-6	248.069176174078430E-6
222.000000000000030E+0	-66.150714940146237E-6	175.536220201829380E-6
223.000000000000030E+0	-11.029822783452781E-6	-94.920103405295441E-6
224.000000000000030E+0	-45.522968616609110E-6	-236.614608151871020E-6
225.000000000000030E+0	-71.107763236296018E-6	-175.994310364889100E-6
226.000000000000030E+0	-148.774173377371200E-6	-75.744070851282346E-6
227.000000000000030E+0	-211.339633598442890E-6	-26.402026300505901E-6
228.000000000000030E+0	-248.285564758959590E-6	102.046053971896500E-6
229.000000000000030E+0	-9.521276606639860E-6	269.518227761261950E-6
230.000000000000030E+0	224.478219930529180E-6	185.605851043309130E-6
231.000000000000030E+0	161.658599502529780E-6	76.766362922442725E-6
232.000000000000030E+0	28.321648398282764E-6	58.411757879219838E-6
233.000000000000030E+0	-62.343963769892962E-6	33.911334981780475E-6
234.000000000000030E+0	-158.840056159295520E-6	-19.238731002890674E-6
235.000000000000030E+0	-187.097382286847200E-6	-117.205329750218800E-6
236.000000000000030E+0	-241.241249851590130E-6	-80.030945099911571E-6
237.000000000000030E+0	-305.025110827240510E-6	31.109714932548746E-6
238.000000000000030E+0	-391.312191128896130E-6	228.119999733072600E-6
239.000000000000030E+0	-54.873445236631432E-6	271.626636759039880E-6
240.000000000000030E+0	59.251672788294340E-6	-112.900108425747130E-6
241.000000000000030E+0	-52.508879908638776E-6	-141.772818217527390E-6
242.000000000000030E+0	-84.229645920199850E-6	-155.607391310026930E-6
243.000000000000030E+0	-285.511399209220700E-6	-92.417365355839732E-6
244.000000000000030E+0	-198.420441679804210E-6	37.823056534156737E-6
245.000000000000030E+0	20.305532419508041E-6	74.342829105111010E-6
246.000000000000030E+0	183.889225526628370E-6	193.921978913690940E-6
247.000000000000030E+0	94.797693170842998E-6	139.653236072061180E-6
248.000000000000030E+0	-156.717746649647640E-6	-74.426836604714509E-6
249.000000000000030E+0	-4.172819404126060E-6	-187.430736143032120E-6
250.000000000000030E+0	205.620326868129050E-6	-239.271744154867980E-6
251.000000000000030E+0	39.751280050762934E-6	-254.219846279078420E-6
252.000000000000030E+0	-26.595034291028986E-6	-134.002849159442320E-6
253.000000000000030E+0	10.814298110690379E-6	-76.779375833249929E-6
254.000000000000030E+0	-148.488885879344220E-6	9.493149698198682E-6
255.000000000000030E+0	20.819250881558229E-6	171.381024918023660E-6
256.000000000000060E+0	280.602613132388140E-6	92.720838934062051E-6
257.000000000000060E+0	153.168058659714530E-6	28.127020532755011E-6
258.000000000000060E+0	124.561588101659980E-6	255.346235204161640E-6
259.000000000000060E+0	212.341816945758230E-6	269.153279261009070E-6
260.000000000000060E+0	-45.869999967030130E-6	-7.964396132352834E-6
261.000000000000060E+0	-96.330158478508753E-6	-29.411399964018543E-6
262.000000000000060E+0	128.192217370222820E-6	197.034434015024910E-6
263.000000000000060E+0	139.305734520629810E-6	317.881151260331680E-6
264.000000000000060E+0	228.761721345066240E-6	180.283481225828600E-6
265.000000000000060E+0	307.273617913762040E-6	-2.720317405574500E-6
266.000000000000060E+0	61.128822212314619E-6	-85.049207869511296E-6
267.000000000000060E+0	18.670894786656467E-6	-255.210687474074160E-6
268.000000000000060E+0	150.331802306071970E-6	-180.950501735381390E-6
269.000000000000060E+0	180.313709673735740E-6	243.592638728958690E-6
270.000000000000060E+0	211.881455435123320E-6	358.230736375426850E-6
271.000000000000060E+0	-8.778900052833943E-6	227.234278280991360E-6
272.000000000000060E+0	-209.496992592229970E-6	175.099786359174510E-6
273.000000000000060E+0	-96.884665259558951E-6	95.637292526634852E-6
274.000000000000060E+0	145.829885747267000E-6	-10.720565399158396E-6
275.000000000000060E+0	200.552715845109210E-6	187.395112204956840E-6
276.000000000000060E+0	76.996355148601072E-6	369.423839972403550E-6
277.000000000000060E+0	438.892371226067920E-6	502.326848186503770E-6
278.000000000000060E+0	391.656896602243450E-6	690.311947163140000E-6
279.000000000000060E+0	-195.116955856740800E-6	86.016643600209556E-6
280.000000000000060E+0	-72.679240186140237E-6	-475.960396813013320E-6
281.000000000000060E+0	67.718053925217296E-6	-677.123382936638200E-6
282.000000000000060E+0	-54.078857946323556E-6	-790.566198792913800E-6
283.000000000000060E+0	-74.005852167631647E-6	-358.290766271077390E-6
284.000000000000060E+0	-158.805584443525480E-6	-51.079909236396477E-6
285.000000000000060E+0	-419.697033009512350E-6	-90.511358816316125E-6
286.000000000000060E+0	-723.744200980296330E-6	-75.793167305758343E-6
287.000000000000060E+0	-126.641201168777530E-6	-142.408208638744960E-6
288.000000000000060E+0	502.424238081100100E-6	-284.813387726719730E-6
289.000000000000060E+0	562.002958747954540E-6	-475.552785730627550E-6
290.000000000000060E+0	594.404093073197460E-6	238.272304224067770E-6
291.000000000000060E+0	274.347503573026300E-6	965.724430200422000E-6
292.000000000000060E+0	-104.129494926548940E-6	367.459134004944940E-6
293.000000000000060E+0	273.084866581236990E-6	-397.286808034430870E-6
294.000000000000060E+0	688.469846021820890E-6	338.959091610866960E-6
295.000000000000060E+0	93.932453409144819E-6	721.782159047763700E-6
296.000000000000060E+0	-156.903965556810840E-6	-126.396707117277380E-6
297.000000000000060E+0	658.748304778148160E-6	-251.172095896752320E-6
298.000000000000060E+0	913.619779027505650E-6	834.189455635692850E-6
299.000000000000060E+0	535.461229344915770E-6	1.761330027255808E-3
300.000000000000060E+0	-680.335452066499480E-6	2.080766083790977E-3
301.000000000000060E+0	-774.633420507267840E-6	866.183893138624660E-6
302.000000000000060E+0	122.069427989523800E-6	496.863458285072710E-6
303.000000000000060E+0	294.834993953946880E-6	611.532666859597620E-6
304.000000000000060E+0	306.498384254944590E-6	35.854240840324632E-6
305.000000000000060E+0	274.684186821894300E-6	130.257173984878450E-6
306.000000000000060E+0	-244.276383305897420E-6	55.114663753908778E-6
307.000000000000060E+0	314.121427025809570E-6	233.808610784927530E-6
308.000000000000060E+0	-87.997388485052495E-6	956.666750979907390E-6
309.000000000000060E+0	-627.465965424214220E-6	418.054945973644960E-6
310.000000000000060E+0	-271.914003655118420E-6	-435.499126730883330E-6
311.000000000000060E+0	369.644811007949630E-6	17.589634221956786E-6
312.000000000000060E+0	-479.341110552854300E-6	480.441473422579640E-6
313.000000000000060E+0	-637.769408904857730E-6	-464.228103477047310E-6
314.000000000000060E+0	-171.024722736908520E-6	-474.707848161650500E-6
315.000000000000060E+0	-1.142766799376543E-3	401.018417178553150E-6
316.000000000000060E+0	-1.645278065703037E-3	-102.568439428320280E-6
317.000000000000060E+0	-414.113489517929360E-6	-285.210147757016570E-6
318.000000000000060E+0	-447.145124163034210E-6	248.320896503511730E-6
319.000000000000060E+0	-732.311029849554390E-6	-212.474343948205430E-6
320.000000000000060E+0	-107.746313182062460E-6	-863.879000354654800E-6
321.000000000000060E+0	881.811508253306990E-6	-641.286849176759540E-6
322.000000000000060E+0	270.825914482366390E-6	150.860296770442720E-6
323.000000000000060E+0	-974.980017422489420E-6	-485.818687275677020E-6
324.000000000000060E+0	-217.436149008206540E-6	-1.266269758937610E-3
325.000000000000060E+0	345.636035863936360E-6	-340.104627924526320E-6
326.000000000000060E+0	-245.944055003806850E-6	-545.485433434282460E-6
327.000000000000060E+0	88.962627317617035E-6	-915.766256537520870E-6
328.000000000000060E+0	38.683490437417107E-6	-140.535011566085500E-6
329.000000000000060E+0	-238.666072743043450E-6	-14.547055104596724E-6
330.000000000000060E+0	-166.063446168541550E-6	-343.124529037281310E-6
331.000000000000060E+0	261.661231206469010E-6	-892.291438948302860E-6
332.000000000000060E+0	844.666429416265020E-6	-520.445005289879880E-6
333.000000000000060E+0	329.085205603910920E-6	303.539252432239250E-6
334.000000000000060E+0	-288.162769040071270E-6	188.916502842964360E-6
335.000000000000060E+0	400.475652939526360E-6	-343.853012865693890E-6
336.000000000000060E+0	855.869351617629100E-6	348.535188989079180E-6
337.000000000000060E+0	-524.699646371590360E-6	219.339654220323780E-6
338.000000000000060E+0	-461.408579020960640E-6	-573.245730933212720E-6
339.000000000000060E+0	57.864072856929813E-6	-161.317751570001130E-6
340.000000000000060E+0	-119.545007898811040E-6	-196.540695706067470E-6
341.000000000000060E+0	257.766701272858620E-6	-464.163778786461070E-6
342.000000000000060E+0	401.938594778711480E-6	-30.225805878623412E-6
343.000000000000060E+0	-40.164169543852567E-6	415.856835187653230E-6
344.000000000000060E+0	-563.266227742041900E-6	371.557865440466370E-6
345.000000000000060E+0	-475.412166092054050E-6	202.587839691791340E-6
346.000000000000060E+0	-650.636309518615280E-6	-131.850276926998100E-6
347.000000000000060E+0	65.467007297555696E-6	-887.963208157464970E-6
348.000000000000060E+0	622.304316429561440E-6	-67.835011595684743E-6
349.000000000000060E+0	225.956228798924960E-6	431.707545342820740E-6
350.000000000000060E+0	-186.052819786886570E-6	71.506273007331249E-6
351.000000000000060E+0	646.666265932423930E-6	-362.709737306266890E-6
352.000000000000060E+0	518.471087638179870E-6	634.873778381691120E-6
353.000000000000060E+0	-165.383944609867580E-6	458.709055317343870E-6
354.000000000000060E+0	-263.128548280369620E-6	509.094457277887950E-6
355.000000000000060E+0	-656.334343451198100E-6	244.676202799971900E-6
356.000000000000060E+0	-381.432914479327190E-6	-103.691407783836380E-6
357.000000000000060E+0	-441.299292696990920E-6	-129.173725176239920E-6
358.000000000000060E+0	222.717815418548560E-6	-629.282344575995010E-6
359.000000000000060E+0	679.856452330798530E-6	464.985126968188300E-6
360.000000000000060E+0	-342.257408279852850E-6	421.391034804476210E-6
361.000000000000060E+0	-281.842816832819620E-6	23.423441102497111E-6
362.000000000000060E+0	-547.280673329300440E-6	-129.193414829841370E-6
363.000000000000060E+0	-231.875965929528650E-6	-274.847378887438510E-6
364.000000000000060E+0	-58.350978356299473E-6	196.432288977555150E-6
365.000000000000060E+0	-734.954115831413050E-6	368.720372732420290E-6
366.000000000000060E+0	-719.086698398706890E-6	-526.294486371871770E-6
367.000000000000060E+0	73.756206099549377E-6	-334.483937805245730E-6
368.000000000000060E+0	-187.676219139982970E-6	41.614951362670451E-6
369.000000000000060E+0	107.938407538154130E-6	-283.321642109265990E-6
370.000000000000060E+0	320.810800738149760E-6	364.771276213647230E-6
371.000000000000060E+0	21.830189799528060E-6	370.019119348745480E-6
372.000000000000060E+0	47.443698978599277E-6	513.838982538276730E-6
373.000000000000060E+0	-269.595206789237180E-6	442.675893099073170E-6
374.000000000000060E+0	-497.984495562975890E-6	94.589462177142164E-6
375.000000000000060E+0	-550.410894723745050E-6	-607.585783069607750E-6
376.000000000000060E+0	274.332569910758140E-6	-845.131436127626140E-6
377.000000000000060E+0	439.340231555282140E-6	-316.225956672942740E-6
378.000000000000060E+0	743.169273769476720E-6	-29.301359692109742E-6
379.000000000000060E+0	478.318826901487260E-6	657.551798866192090E-6
380.000000000000060E+0	-133.081278375258810E-6	525.524450247759080E-6
381.000000000000060E+0	-131.898030279730390E-6	-288.856770016394600E-6
382.000000000000060E+0	393.333891279829940E-6	-151.441310460307920E-6
383.000000000000060E+0	138.965095234929060E-6	-218.062246752549750E-6
384.000000000000060E+0	515.066055851647310E-6	-210.030779552257810E-6
385.000000000000060E+0	498.714443052770510E-6	333.676207766016290E-6
386.000000000000060E+0	5.301404702087733E-6	474.144261374096650E-6
387.000000000000060E+0	-179.640824380957030E-6	77.007311570569654E-6
388.000000000000060E+0	315.283300608817480E-6	162.608671803065120E-6
389.000000000000060E+0	-94.157566674191824E-6	427.967837001845620E-6
390.000000000000060E+0	-39.587754066074819E-6	117.430269689897830E-6
391.000000000000060E+0	129.106248185405480E-6	236.575474454949440E-6
392.000000000000060E+0	-205.301606228800280E-6	468.613780384760550E-6
393.000000000000060E+0	-648.902366063996200E-6	-117.609643801469240E-6
394.000000000000060E+0	126.331287790507550E-6	-569.276877006197120E-6
395.000000000000060E+0	316.046850486993980E-6	-253.552682184648170E-6
396.000000000000060E+0	812.291710223206340E-6	346.548960066705790E-6
397.000000000000060E+0	-692.288060065846390E-6	593.185755579436350E-6
398.000000000000060E+0	96.986612997218181E-6	-605.906864899961790E-6
399.000000000000060E+0	-159.578249968381050E-6	478.306165366290230E-6
400.000000000000060E+0	61.334160570179826E-6	-534.363715403819130E-6
401.000000000000060E+0	-97.899453092586771E-6	565.683788999655740E-6
402.000000000000060E+0	-140.474470411450700E-6	-495.621660579059350E-6
403.000000000000060E+0	445.015932696321480E-6	136.489601976124520E-6
404.000000000000060E+0	19.383109563668604E-6	328.124491958501500E-6
405.000000000000060E+0	-26.768200375000516E-6	194.919422279422420E-6
406.000000000000060E+0	225.465626102491710E-6	74.770703118148411E-6
407.000000000000060E+0	-544.413252830958200E-6	600.123169208479410E-6
408.000000000000060E+0	-487.422053034689860E-6	-986.896328437080830E-6
409.000000000000060E+0	140.581059153603050E-6	-406.449713378469440E-6
410.000000000000060E+0	387.089858620248330E-6	-1.113480950707675E-3
411.000000000000060E+0	1.500495256279327E-3	756.096342164056790E-6
412.000000000000060E+0	-1.652855657878490E-3	1.273151164842562E-3
413.000000000000060E+0	-524.173188422668480E-6	-1.485523461855579E-3
414.000000000000060E+0	6.301816881220491E-6	190.198288018897050E-6
415.000000000000060E+0	-99.354095493955935E-6	-636.000761310208730E-6
416.000000000000060E+0	872.394082312395150E-6	-8.857355234783206E-6
417.000000000000060E+0	-377.126683042764690E-6	893.856690575682090E-6
418.000000000000060E+0	-257.427677204975920E-6	-72.533008892861035E-6
419.000000000000060E+0	-582.274903810390380E-6	-38.512532624641779E-6
420.000000000000060E+0	-230.095985081838300E-6	-29.724728895905922E-6
421.000000000000060E+0	-649.187363939418710E-6	-432.475939370733420E-6
422.000000000000060E+0	776.421555629044740E-6	-755.193101793997310E-6
423.000000000000060E+0	-225.130559169025220E-6	1.026248539975084E-3
424.000000000000060E+0	-118.842623844781550E-6	-467.028837776211390E-6
425.000000000000060E+0	127.676710851678810E-6	197.888102112902050E-6
426.000000000000060E+0	-180.533377366457390E-6	-375.798169182169080E-6
427.000000000000060E+0	696.290440633808650E-6	491.230046994241990E-6
428.000000000000060E+0	-461.976533874494210E-6	395.159472484498640E-6
429.000000000000060E+0	-123.588561345669220E-6	230.509633904246640E-6
430.000000000000060E+0	-940.884652008287650E-6	-17.390335905883066E-6
431.000000000000060E+0	603.350365796469720E-6	-771.364240411314850E-6
432.000000000000060E+0	24.642468163992818E-6	608.775542643155440E-6
433.000000000000060E+0	574.784626990749850E-6	-157.826063611978820E-6
434.000000000000060E+0	-303.130856844606860E-6	622.959314636716390E-6
435.000000000000060E+0	446.123399683192830E-6	189.054448594224210E-6
436.000000000000060E+0	-382.223823409211970E-6	208.780046787108440E-6
437.000000000000060E+0	357.622924092320930E-6	232.809516992092090E-6
438.000000000000060E+0	-252.969377574669630E-6	-109.623646013909120E-6
439.000000000000060E+0	438.482077560442140E-6	1.107804605903603E-3
440.000000000000060E+0	-1.222469772332843E-3	-150.195166646691560E-6
441.000000000000060E+0	-368.425596237105290E-6	-409.314993446915370E-6
442.000000000000060E+0	439.299710523690650E-6	-945.525628874481040E-6
443.000000000000060E+0	1.006620811809049E-3	836.748836284905050E-6
444.000000000000060E+0	-916.714813452701470E-6	-362.777499898805350E-6
445.000000000000060E+0	809.540848836106310E-6	902.676095118785180E-6
446.000000000000060E+0	-320.207858513181260E-6	-407.892493298474640E-6
447.000000000000060E+0	-607.867745221147490E-6	223.784563198897280E-6
448.000000000000060E+0	1.000788148942867E-3	-334.648469804787740E-6
449.000000000000060E+0	-936.511864996886520E-6	-622.486869476270720E-6
450.000000000000060E+0	2.151619156271658E-3	-493.971336909919080E-6
451.000000000000060E+0	-823.496354606305640E-6	1.567816826946219E-3
452.000000000000060E+0	836.439735444469560E-6	-511.573303917621300E-6
453.000000000000060E+0	-416.761824172783380E-6	1.410290498844895E-3
454.000000000000060E+0	-549.847025515532080E-6	-779.938870897946520E-6
455.000000000000060E+0	181.341314961069120E-6	1.151225174486438E-3
456.000000000000060E+0	-829.495422319355020E-6	-1.611721994847394E-3
457.000000000000060E+0	881.846480665387630E-6	732.646099546807850E-6
458.000000000000060E+0	-642.488454930819120E-6	-1.569723088273571E-3
