Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-18.052424667134824E-9	-44.105551752478008E-9
459.000000000000060E+0	44.652397315757709E-9	37.968599155628813E-9
460.000000000000060E+0	-45.720029416715554E-9	-12.118148643342251E-9
461.000000000000060E+0	-4.040111616092611E-9	10.691043549654071E-9
462.000000000000060E+0	14.581057678540055E-9	-51.012326842337868E-9
463.000000000000060E+0	-12.494465249787411E-9	48.483855183248024E-9
464.000000000000060E+0	40.982090873012505E-9	-31.029293095643377E-9
465.000000000000060E+0	-28.840602918942513E-9	83.519567156297034E-9
466.000000000000060E+0	-36.388012315768250E-9	-57.432246400129570E-9
467.000000000000060E+0	21.711752360200486E-9	16.535729883508184E-9
468.000000000000060E+0	5.186724732883594E-9	1.142519738960262E-9
469.000000000000060E+0	-9.039688842223029E-9	-30.655560780457983E-9
470.000000000000060E+0	42.524914582152937E-9	34.969255355554612E-9
471.000000000000060E+0	-34.674829669044100E-9	-29.076502160322260E-9
472.000000000000060E+0	13.282909591643085E-9	12.522707264676981E-9
473.000000000000060E+0	23.245945897227151E-9	-14.792020754287913E-9
474.000000000000060E+0	-52.207485552899331E-9	19.945635295759283E-9
475.000000000000060E+0	20.538322386036918E-9	-33.855610186167046E-9
476.000000000000060E+0	183.263512808429700E-12	25.476244274114431E-9
477.000000000000060E+0	-6.069283099021333E-9	7.778904418499854E-9
478.000000000000060E+0	9.955504383569785E-9	-37.399808662969917E-9
479.000000000000060E+0	6.890079121794411E-9	36.111817501950239E-9
480.000000000000060E+0	-23.028915801384839E-9	-7.342309028192731E-9
481.000000000000060E+0	18.286244756326056E-9	-13.675638194962960E-9
482.000000000000060E+0	-21.584632778508057E-9	8.896619617559494E-9
483.000000000000060E+0	-2.363476274730121E-9	-10.140043824474866E-9
484.000000000000060E+0	8.355635048041790E-9	8.754532294718278E-9
485.000000000000060E+0	-9.034606917523239E-9	-4.980264452009269E-9
486.000000000000060E+0	6.566946844748904E-9	6.455229147746585E-9
487.000000000000060E+0	-12.900056222182004E-9	16.545501147918284E-9
488.000000000000060E+0	13.687574781023702E-9	-21.374452998210082E-9
489.000000000000060E+0	898.187782215546210E-12	22.431994416091317E-9
490.000000000000060E+0	8.975924859587806E-9	152.820646974427830E-12
491.000000000000060E+0	1.465590285906576E-9	-6.158848670356190E-9
492.000000000000060E+0	-7.526586171865283E-9	3.147818641299791E-9
493.000000000000060E+0	16.034412951565487E-9	8.787443789429335E-9
494.000000000000060E+0	-3.107882370693190E-9	-1.097123149149418E-9
495.000000000000060E+0	3.359288221452194E-9	-10.872642555131567E-9
496.000000000000060E+0	-6.885922087936899E-9	1.196553781220350E-9
497.000000000000060E+0	7.899265198340917E-9	-7.201701258847598E-9
498.000000000000060E+0	-9.595962624930221E-9	3.618257882175736E-9
499.000000000000060E+0	12.215693207171029E-9	-2.384413856905653E-9
500.000000000000060E+0	2.663872659072913E-9	2.779863082728590E-9
