Freq (Hz)	micro/hp_Real	micro/hp_Imag
78.000000000000014E+0	-19.054370124498485E-3	9.818080232451452E-3
79.000000000000014E+0	16.340407204259753E-3	2.610994377839823E-3
80.000000000000014E+0	-10.376951968527136E-3	-9.500240276292029E-3
81.000000000000014E+0	3.373401046601098E-3	7.481733696764083E-3
82.000000000000014E+0	-1.014018810050842E-3	-55.099804262480787E-6
83.000000000000014E+0	-607.197861393482880E-6	-6.274691237047927E-3
84.000000000000014E+0	-5.694979450236513E-3	10.802002480103644E-3
85.000000000000014E+0	6.839617538301004E-3	-665.045758544636570E-6
86.000000000000014E+0	-1.169082609977817E-3	-1.523105592042654E-3
87.000000000000014E+0	276.846009187954080E-6	-2.094071923578072E-3
88.000000000000014E+0	-2.683775195262070E-3	872.918874969888080E-6
89.000000000000014E+0	-6.147334140535470E-3	1.022947728150708E-3
90.000000000000014E+0	3.977508395015690E-3	4.876234501508823E-3
91.000000000000014E+0	514.628758878637390E-6	3.181412984418013E-3
92.000000000000014E+0	5.947458008448467E-3	-1.016281746215000E-3
93.000000000000014E+0	-465.819810092918490E-6	-7.988552258373983E-3
94.000000000000014E+0	-3.343846912368308E-3	2.358558841572741E-3
95.000000000000014E+0	-5.566116649896482E-3	-2.749722635527330E-3
96.000000000000014E+0	2.391831258372182E-3	9.675869603417545E-3
97.000000000000014E+0	4.789429487620268E-3	-1.458691375881123E-3
98.000000000000014E+0	1.951050921695501E-3	-7.145211249649989E-3
99.000000000000014E+0	-20.867643346648684E-3	-2.921134609699688E-3
100.000000000000010E+0	9.018258888910146E-3	28.492070189088461E-3
101.000000000000010E+0	6.013079758143063E-3	-8.714062277056976E-3
102.000000000000010E+0	2.424305497541517E-3	4.598115383061816E-3
103.000000000000010E+0	4.821181333579318E-3	-2.830201394897628E-3
104.000000000000010E+0	-1.431741880271013E-3	-3.969648317558634E-3
105.000000000000010E+0	-3.410121649750260E-3	-605.781351567368320E-6
106.000000000000010E+0	318.709568676391490E-6	66.823693525110435E-6
107.000000000000010E+0	-3.401966666027074E-3	1.340550941655343E-3
108.000000000000010E+0	1.850619142791524E-3	2.774922727055002E-3
109.000000000000010E+0	1.504439633012377E-3	-3.644457265226273E-3
110.000000000000010E+0	-5.849771675776318E-3	2.162147721864099E-3
111.000000000000010E+0	1.872554080113489E-3	4.827466642042826E-3
112.000000000000010E+0	4.904008777741313E-3	-778.030407344144070E-6
113.000000000000010E+0	-487.854603166744270E-6	-4.688731927379634E-3
114.000000000000010E+0	-4.054521786417921E-3	-1.753453765979105E-3
115.000000000000010E+0	-5.196284978081646E-3	-5.881327923754310E-3
116.000000000000010E+0	-11.340859634740724E-3	8.960530003694683E-3
117.000000000000010E+0	1.999667037688819E-3	4.276815029545840E-3
118.000000000000010E+0	3.528272555846403E-3	3.020836106534819E-3
119.000000000000010E+0	1.146068592296063E-3	-4.537303376075296E-3
120.000000000000010E+0	-2.492059183994542E-3	614.776749794306430E-6
121.000000000000010E+0	2.881448845069430E-3	179.294545757659940E-6
122.000000000000010E+0	-1.879010317332024E-3	-2.063949661646975E-3
123.000000000000010E+0	533.943600612156950E-6	1.902229101499746E-3
124.000000000000010E+0	509.722225409465400E-6	-1.375607726572607E-3
125.000000000000010E+0	-2.064533157741124E-3	-567.204272831777650E-6
126.000000000000010E+0	-479.279918909864100E-6	1.777137818938284E-3
127.000000000000010E+0	-1.115331258343102E-3	1.255066828077588E-3
128.000000000000030E+0	1.692366106111798E-3	1.431327821749936E-3
129.000000000000030E+0	536.557687248269580E-6	239.928378696303870E-6
130.000000000000030E+0	624.996018556074810E-6	-1.021187623744315E-3
131.000000000000030E+0	-1.010568405493624E-3	251.749687578124810E-6
132.000000000000030E+0	91.283840205755963E-6	-221.825024566540600E-6
133.000000000000030E+0	-1.096181299814412E-3	575.844102986845560E-6
134.000000000000030E+0	370.434527780121580E-6	721.935101057873490E-6
135.000000000000030E+0	906.305639437206900E-6	-65.262859650194792E-6
136.000000000000030E+0	76.388409724593528E-6	-729.339158760234200E-6
137.000000000000030E+0	27.176475665378114E-6	-884.033781649966100E-6
138.000000000000030E+0	-1.263587109538159E-3	144.774849664173050E-6
139.000000000000030E+0	162.330660767715070E-6	871.755200951043450E-6
140.000000000000030E+0	483.317951278276290E-6	198.082820011256870E-6
141.000000000000030E+0	348.198889401297700E-6	206.710542931581070E-6
142.000000000000030E+0	672.309674276115250E-6	-473.250235605767140E-6
143.000000000000030E+0	-287.458361002717880E-6	-473.577540338903870E-6
144.000000000000030E+0	-321.643222328405890E-6	411.114061147146780E-6
145.000000000000030E+0	282.176689189047280E-6	39.657823235344657E-6
146.000000000000030E+0	-155.230740961427240E-6	-59.462162664016257E-6
147.000000000000030E+0	-670.911712028346930E-6	112.466311671212580E-6
148.000000000000030E+0	258.120811053355200E-6	676.930573128040750E-6
149.000000000000030E+0	-701.380752355768870E-6	-52.687407860579585E-6
150.000000000000030E+0	85.260128012327322E-6	1.767899086213706E-3
151.000000000000030E+0	1.199382197071558E-3	376.481895180669520E-6
152.000000000000030E+0	279.479251701294150E-6	-496.377535841943290E-6
153.000000000000030E+0	-294.589285027860850E-6	118.218038217608990E-6
154.000000000000030E+0	180.941633750011670E-6	-211.791304521623810E-6
155.000000000000030E+0	-340.615710507228520E-6	-79.995534022979939E-6
156.000000000000030E+0	170.893093396791580E-6	-782.667250270003440E-9
157.000000000000030E+0	-155.552271719199160E-6	-333.148293561068750E-6
158.000000000000030E+0	-315.032487081016500E-6	-154.070050669526400E-6
159.000000000000030E+0	-494.389532373822030E-6	88.726837082739852E-6
160.000000000000030E+0	92.768934804114396E-6	358.769820395406770E-6
161.000000000000030E+0	241.350205349822910E-6	-358.673465501899130E-6
162.000000000000030E+0	-39.511916901987416E-6	-200.729919134569340E-6
163.000000000000030E+0	91.027767242721458E-6	-301.013836623723900E-6
164.000000000000030E+0	-81.347713309623735E-6	-83.700227598917091E-6
165.000000000000030E+0	-10.844158812068917E-6	77.017682809483147E-6
166.000000000000030E+0	187.657422959020650E-6	201.483487061391950E-6
167.000000000000030E+0	160.873465461169570E-6	-147.730893096988800E-6
168.000000000000030E+0	-161.429955551693970E-6	-3.718201199679226E-6
169.000000000000030E+0	100.833943501649900E-6	140.895539638505310E-6
170.000000000000030E+0	151.032457139007560E-6	-130.298967316594330E-6
171.000000000000030E+0	54.545197275469961E-6	-52.507077673669109E-6
172.000000000000030E+0	70.036089859041423E-6	-171.328936910611370E-6
173.000000000000030E+0	-169.832808280189300E-6	-46.143463715675872E-6
174.000000000000030E+0	-15.038012759481298E-6	90.178539117552592E-6
175.000000000000030E+0	-4.773975398869524E-6	51.512729567187592E-6
176.000000000000030E+0	60.818806174538882E-6	42.556373169533472E-6
177.000000000000030E+0	-62.679781889529536E-6	-38.497799063242468E-6
178.000000000000030E+0	-112.109557100995900E-6	92.204860194070311E-6
179.000000000000030E+0	-13.542631203242032E-6	90.747831617730182E-6
180.000000000000030E+0	-27.618110473490519E-6	19.120302870652511E-6
181.000000000000030E+0	-72.721106957921399E-6	-13.650887002099540E-6
182.000000000000030E+0	-174.878836080560120E-6	50.867318534689076E-6
183.000000000000030E+0	-19.096334037061539E-6	-4.348336880527527E-6
184.000000000000030E+0	-239.832539363162550E-6	-31.624682279928580E-6
185.000000000000030E+0	-52.540934512872117E-6	94.047563293882055E-6
186.000000000000030E+0	-213.085718896506380E-6	43.813858003744661E-6
187.000000000000030E+0	-34.585096045620467E-6	162.193906134623160E-6
188.000000000000030E+0	4.533953137880637E-6	-144.160963959475990E-6
189.000000000000030E+0	-126.250109286583940E-6	-265.555966609185710E-6
190.000000000000030E+0	-151.583177170456260E-6	-298.020874415451530E-6
191.000000000000030E+0	-280.846607281095760E-6	-281.700290532865200E-6
192.000000000000030E+0	-204.594260635716320E-6	38.860417362830430E-6
193.000000000000030E+0	-5.768939754545713E-6	-6.870791976655986E-6
194.000000000000030E+0	-93.967757092333910E-6	63.450127361484569E-6
195.000000000000030E+0	130.752673455019360E-6	159.448603510960390E-6
196.000000000000030E+0	271.364982830569280E-6	-156.684977180361940E-6
197.000000000000030E+0	-46.996179965307442E-6	-213.015919506793970E-6
198.000000000000030E+0	5.369031991097448E-6	67.169212360712626E-6
199.000000000000030E+0	84.213303551179122E-6	-27.266169405224941E-6
200.000000000000030E+0	-12.631706754690082E-6	32.345234662600288E-6
201.000000000000030E+0	139.227846312260790E-6	-18.181792532602273E-6
202.000000000000030E+0	34.377137863299694E-6	-193.497766220479470E-6
203.000000000000030E+0	7.490278532499130E-6	-46.402796110265033E-6
204.000000000000030E+0	131.342228562932500E-6	-83.766347621198791E-6
205.000000000000030E+0	187.244774839805610E-6	-132.130648344388620E-6
206.000000000000030E+0	197.526289912324350E-6	-306.901461815851070E-6
207.000000000000030E+0	-33.288867260603465E-6	-232.788061068912240E-6
208.000000000000030E+0	-88.208116734375563E-6	-41.749009596794574E-6
209.000000000000030E+0	-41.724795193538243E-6	32.161845303603318E-6
210.000000000000030E+0	-30.604084773697048E-6	-5.718637553106483E-6
211.000000000000030E+0	-8.131390180835906E-6	36.897892935360563E-6
212.000000000000030E+0	-16.292898526818822E-6	-74.705507084624057E-6
213.000000000000030E+0	-174.400651980771470E-6	-78.235316790180011E-6
214.000000000000030E+0	-111.924882878057960E-6	46.052820872802470E-6
215.000000000000030E+0	372.200791173962440E-6	24.957940322132352E-6
216.000000000000030E+0	595.985702070820150E-6	-387.949007427700610E-6
217.000000000000030E+0	206.946400488308050E-6	-299.694946422133240E-6
218.000000000000030E+0	23.902406100176808E-6	5.712922945872245E-6
219.000000000000030E+0	-59.495193595235965E-6	149.168710992658500E-6
220.000000000000030E+0	-60.709198224237105E-6	300.729412834098520E-6
221.000000000000030E+0	109.134553111657440E-6	273.673074946583000E-6
222.000000000000030E+0	73.047888605288412E-6	16.122763064609362E-6
223.000000000000030E+0	-19.476246233877405E-6	-5.290220161661018E-6
224.000000000000030E+0	-51.482349193169544E-6	-81.050846400044092E-6
225.000000000000030E+0	-171.372642933208070E-6	-86.210980426439215E-6
226.000000000000030E+0	-200.122935615354020E-6	39.641846186460937E-6
227.000000000000030E+0	-52.030430174895164E-6	181.946140405265700E-6
228.000000000000030E+0	74.200943291369238E-6	84.189134863333991E-6
229.000000000000030E+0	6.442826233440013E-6	53.433390138353584E-6
230.000000000000030E+0	82.864108651856377E-6	88.457856510244670E-6
231.000000000000030E+0	105.264808204823930E-6	-41.100891163830335E-6
232.000000000000030E+0	19.401352306544767E-6	-161.135005573170690E-6
233.000000000000030E+0	-87.990182525092103E-6	-236.327300257660090E-6
234.000000000000030E+0	-116.604628391214430E-6	-118.384630879616010E-6
235.000000000000030E+0	146.048072945069010E-6	-57.038729624687902E-6
236.000000000000030E+0	271.545521423155730E-6	-203.140294008334890E-6
237.000000000000030E+0	183.969875359826970E-6	-133.606195875123390E-6
238.000000000000030E+0	177.972498147359170E-6	56.667780723559760E-6
239.000000000000030E+0	141.956859810071280E-6	172.954238090041370E-6
240.000000000000030E+0	66.116901370128482E-6	185.266957412728320E-6
241.000000000000030E+0	83.787952337419186E-6	221.209287584856150E-6
242.000000000000030E+0	218.753943077587020E-6	385.202997501184860E-6
243.000000000000030E+0	210.799483710793520E-6	505.402026061979250E-6
244.000000000000030E+0	86.549184287637113E-6	450.434340143066260E-6
245.000000000000030E+0	-57.042369109509844E-6	146.950396813533690E-6
246.000000000000030E+0	-289.386422383536550E-6	77.109761358272919E-6
247.000000000000030E+0	-285.020755766834080E-6	50.552166487993686E-6
248.000000000000030E+0	-196.618480487239910E-6	-134.636653272240870E-6
249.000000000000030E+0	245.895639278030890E-6	4.559271602113407E-6
250.000000000000030E+0	715.957723671219660E-6	37.897123515240340E-6
251.000000000000030E+0	508.609125082121130E-6	-20.212004441108179E-6
252.000000000000030E+0	244.722479826586730E-6	142.125268451225680E-6
253.000000000000030E+0	412.813177210833400E-6	45.623513448164865E-6
254.000000000000030E+0	422.231380857187220E-6	-209.734357508759840E-6
255.000000000000030E+0	193.218030921098950E-6	-95.200837796884653E-6
256.000000000000060E+0	118.056736129999900E-6	155.180408277038440E-6
257.000000000000060E+0	202.307026536425470E-6	335.190899755084910E-6
258.000000000000060E+0	216.011892037384260E-6	331.426639580475830E-6
259.000000000000060E+0	7.414884505684929E-6	175.829290448435580E-6
260.000000000000060E+0	-90.243861030508268E-6	179.952420377677340E-6
261.000000000000060E+0	71.598482425067994E-6	49.047439948237278E-6
262.000000000000060E+0	135.001928689419090E-6	-75.883674200809430E-6
263.000000000000060E+0	133.059476757646370E-6	39.755526322206820E-6
264.000000000000060E+0	-45.522487538579680E-6	33.885499146190314E-6
265.000000000000060E+0	-467.494013932125630E-6	3.766021009427170E-6
266.000000000000060E+0	-678.237970965109470E-6	201.831384176221050E-6
267.000000000000060E+0	-524.726943757455530E-6	274.003583326093470E-6
268.000000000000060E+0	-217.627692864841500E-6	191.994106164366110E-6
269.000000000000060E+0	-91.288820980724942E-6	220.590905726256180E-6
270.000000000000060E+0	-88.496941897888828E-6	213.181932826709160E-6
271.000000000000060E+0	129.550465488616920E-6	187.845522234365250E-6
272.000000000000060E+0	228.879738149509160E-6	-4.283473993180475E-6
273.000000000000060E+0	-74.976455178777979E-6	-387.467603803379160E-6
274.000000000000060E+0	-236.712867213129740E-6	-46.400298942859836E-6
275.000000000000060E+0	41.249676174993355E-6	340.586672425746790E-6
276.000000000000060E+0	76.731179316595909E-6	-293.145168853146820E-6
277.000000000000060E+0	60.151139359070976E-6	-620.746410670649110E-6
278.000000000000060E+0	247.406248728365200E-6	-394.689327330557940E-6
279.000000000000060E+0	102.537538550452520E-6	-298.954356573710050E-6
280.000000000000060E+0	97.958492066231863E-6	-113.635710797290950E-6
281.000000000000060E+0	176.108812075752330E-6	78.758616998696432E-6
282.000000000000060E+0	240.645937825959850E-6	-4.148303759160046E-6
283.000000000000060E+0	22.619678769580244E-6	-476.559248673933760E-6
284.000000000000060E+0	-608.576469634950280E-6	-1.099240326593579E-3
285.000000000000060E+0	-854.685491974419640E-6	-974.065529137684930E-6
286.000000000000060E+0	-472.537617710529730E-6	-219.633649362431290E-6
287.000000000000060E+0	-97.200293903812343E-6	403.673558531361740E-6
288.000000000000060E+0	441.987188196876560E-6	433.376664070171760E-6
289.000000000000060E+0	817.435562902439220E-6	941.483275326350490E-6
290.000000000000060E+0	-26.269506071594328E-6	1.532426438218469E-3
291.000000000000060E+0	-629.315964830377350E-6	664.668505144946580E-6
292.000000000000060E+0	-84.159805461801835E-6	-124.539241739813640E-6
293.000000000000060E+0	215.554062397680820E-6	36.883300589636751E-6
294.000000000000060E+0	-212.278133491747540E-6	28.786312348535425E-6
295.000000000000060E+0	60.774179482065811E-6	-613.670490000997000E-6
296.000000000000060E+0	458.522113360334740E-6	-830.135207471681190E-6
297.000000000000060E+0	521.255641406216210E-6	-425.499664390428710E-6
298.000000000000060E+0	875.478526087599980E-6	-349.596402284486630E-6
299.000000000000060E+0	512.922613814277800E-6	-518.814536519117690E-6
300.000000000000060E+0	-484.985117136539140E-6	-577.973957845519010E-6
301.000000000000060E+0	-436.400908965276190E-6	-219.334191096873340E-6
302.000000000000060E+0	-134.623908895320720E-6	115.154510151999520E-6
303.000000000000060E+0	-82.487420283696840E-6	21.282704348533271E-6
304.000000000000060E+0	428.984704813634690E-6	12.986837856501522E-6
305.000000000000060E+0	1.316304282781890E-3	565.958449346692860E-6
306.000000000000060E+0	1.651273568077962E-3	633.306810528559240E-6
307.000000000000060E+0	2.102167210829578E-3	-145.401402854239140E-6
308.000000000000060E+0	2.041331870163056E-3	16.171407085370511E-6
309.000000000000060E+0	299.627527147888770E-6	202.806519852682290E-6
310.000000000000060E+0	-826.568663250462870E-6	-133.449242908918050E-6
311.000000000000060E+0	-170.019942497970280E-6	-812.859085457007880E-6
312.000000000000060E+0	860.755396326310470E-6	-1.383389289735662E-3
313.000000000000060E+0	988.824337877811790E-6	-1.221015043135682E-3
314.000000000000060E+0	354.792449690602290E-6	-394.200729873360360E-6
315.000000000000060E+0	-1.506314886610886E-3	-616.809095738116610E-6
316.000000000000060E+0	-1.630357892534159E-3	-1.640483755452252E-3
317.000000000000060E+0	-171.564132543312450E-6	-1.065298507481057E-3
318.000000000000060E+0	-20.282661113615160E-6	-132.120393215711840E-6
319.000000000000060E+0	113.169832297531910E-6	-324.307049396164750E-6
320.000000000000060E+0	137.946509942250460E-6	294.045248469759790E-6
321.000000000000060E+0	-622.027547628990700E-6	162.230225678782270E-6
322.000000000000060E+0	-382.455308660938140E-6	-168.593348496979110E-6
323.000000000000060E+0	-227.439684901976020E-6	2.176267437485248E-6
324.000000000000060E+0	-166.737867864012800E-6	223.708003053779110E-6
325.000000000000060E+0	-49.276421671419970E-6	195.446919930418760E-6
326.000000000000060E+0	752.761270771182830E-6	62.776262770024866E-6
327.000000000000060E+0	551.102478708527390E-6	702.741070964803480E-6
328.000000000000060E+0	-232.308759296854580E-6	112.416592484856300E-6
329.000000000000060E+0	300.710738681463480E-6	44.725460848309400E-6
330.000000000000060E+0	19.036169401416284E-6	517.539453801472770E-6
331.000000000000060E+0	-111.610333112259070E-6	-7.693386869755448E-6
332.000000000000060E+0	256.664662110342070E-6	191.103151332845590E-6
333.000000000000060E+0	-364.071576187786220E-6	568.556562091065000E-6
334.000000000000060E+0	-399.094927693635190E-6	-73.401563892681597E-6
335.000000000000060E+0	96.458655144429853E-6	322.504388919816640E-6
336.000000000000060E+0	-669.393812357324320E-6	498.028305855605350E-6
337.000000000000060E+0	-885.021409947204600E-6	-123.217245321386130E-6
338.000000000000060E+0	-658.519224203540600E-6	-179.901244550029560E-6
339.000000000000060E+0	-169.732049150600680E-6	-117.754400987155040E-6
340.000000000000060E+0	26.332356750165428E-6	4.089944330327228E-6
341.000000000000060E+0	383.967889165933130E-6	-417.338706100637060E-6
342.000000000000060E+0	1.069751714158023E-3	-107.985955702578930E-6
343.000000000000060E+0	932.356407719458960E-6	511.778393658015100E-6
344.000000000000060E+0	302.296081440474010E-6	673.077902001576090E-6
345.000000000000060E+0	-236.603312466483890E-6	356.600405987599710E-6
346.000000000000060E+0	-449.616763443731690E-6	262.671491902625860E-6
347.000000000000060E+0	-706.976385439157810E-6	-22.650535522176810E-6
348.000000000000060E+0	-123.743196773866510E-6	-168.500468311673030E-6
349.000000000000060E+0	244.723617053210250E-6	184.124436649433540E-6
350.000000000000060E+0	88.839336256300928E-6	477.920099477796120E-6
351.000000000000060E+0	-629.252003038952510E-6	-93.254139932258935E-6
352.000000000000060E+0	275.121326240294240E-6	-1.040557921322498E-3
353.000000000000060E+0	771.913902659995840E-6	-360.131634918516120E-6
354.000000000000060E+0	545.401757862071760E-6	-162.186426777577430E-6
355.000000000000060E+0	167.360308208798950E-6	-20.798161274260913E-6
356.000000000000060E+0	256.561449918284420E-6	-190.771578476510430E-6
357.000000000000060E+0	246.002590907422920E-6	35.840425403200373E-6
358.000000000000060E+0	410.500759522651860E-6	71.902560650433513E-6
359.000000000000060E+0	334.166205988807390E-6	251.461629988442680E-6
360.000000000000060E+0	158.926763978659490E-6	265.975099173531530E-6
361.000000000000060E+0	-286.959430692052110E-6	43.043456247505414E-6
362.000000000000060E+0	-223.463398813886050E-6	-771.624330472840880E-6
363.000000000000060E+0	682.658386335476790E-6	-503.463630716150640E-6
364.000000000000060E+0	-204.754130457497860E-6	-12.591891542965813E-6
365.000000000000060E+0	-126.608260856883110E-6	-979.151020951804680E-6
366.000000000000060E+0	306.453234782253850E-6	-154.962595886710140E-6
367.000000000000060E+0	-457.031402422744430E-6	-48.874620126134166E-6
368.000000000000060E+0	-136.337628146827540E-6	-387.513906344300530E-6
369.000000000000060E+0	94.229206083269639E-6	-105.580828712830230E-6
370.000000000000060E+0	-76.268190083565582E-6	-5.667427308802054E-6
371.000000000000060E+0	62.638648625211422E-6	-101.389357620371310E-6
372.000000000000060E+0	-204.874877620981570E-6	24.762965414028513E-6
373.000000000000060E+0	156.252807850535170E-6	-511.180306752301370E-6
374.000000000000060E+0	-148.729264147157980E-6	-126.738148225897500E-6
375.000000000000060E+0	485.000749036651690E-6	-986.369454700798240E-6
376.000000000000060E+0	852.780322728413690E-6	683.749157163459320E-6
377.000000000000060E+0	-392.794238579301300E-6	565.938403968056690E-6
378.000000000000060E+0	-201.887270806229320E-6	220.771898344349900E-6
379.000000000000060E+0	-451.358206240202550E-6	-33.466549646207246E-6
380.000000000000060E+0	137.153191176510320E-6	-435.287544906080350E-6
381.000000000000060E+0	106.945890688155270E-6	103.936514012143740E-6
382.000000000000060E+0	-53.713526338739336E-6	-143.060368334013090E-6
383.000000000000060E+0	-255.590447226121790E-6	118.874310969243490E-6
384.000000000000060E+0	-370.074752443583920E-6	-493.101595369967320E-6
385.000000000000060E+0	229.056990531884210E-6	-194.171640246421340E-6
386.000000000000060E+0	-94.485198909282113E-6	-139.626113124576470E-6
387.000000000000060E+0	305.077425185295180E-6	-175.357776056163350E-6
388.000000000000060E+0	49.616027599868497E-6	-264.117044499957180E-6
389.000000000000060E+0	758.243614901458010E-6	-321.135876563499530E-6
390.000000000000060E+0	483.007640663311550E-6	315.936327727124470E-6
391.000000000000060E+0	-67.894941280347555E-6	397.309960180593120E-6
392.000000000000060E+0	-467.415807329873740E-6	-246.863707095418350E-6
393.000000000000060E+0	320.224832192121400E-6	-694.270014878058720E-6
394.000000000000060E+0	698.842901051629120E-6	321.459060063217050E-6
395.000000000000060E+0	-316.508491909176550E-6	107.890558243179440E-6
396.000000000000060E+0	542.059366204692660E-6	59.083034202538788E-6
397.000000000000060E+0	-383.854856876764950E-6	448.895133492672360E-6
398.000000000000060E+0	-98.012003333583175E-6	-300.240307825585290E-6
399.000000000000060E+0	297.880691701403230E-6	53.220252572164249E-6
400.000000000000060E+0	-270.347816697190990E-6	361.507038106077710E-6
401.000000000000060E+0	-195.172682353124870E-6	-493.076497322425820E-6
402.000000000000060E+0	408.881804062714950E-6	-54.513951143024745E-6
403.000000000000060E+0	-164.073683280502370E-6	213.858844982151890E-6
404.000000000000060E+0	-301.826241507399580E-6	-581.504961260424820E-6
405.000000000000060E+0	258.361666473685240E-6	-657.934320456413350E-6
406.000000000000060E+0	483.999083291177430E-6	-778.147854948607650E-6
407.000000000000060E+0	637.494850591225660E-6	316.322798092078710E-6
408.000000000000060E+0	-357.227363216472310E-6	-176.078139032040090E-6
409.000000000000060E+0	151.776813227952490E-6	-131.322060260307500E-6
410.000000000000060E+0	19.720093903121042E-6	-32.779034269186581E-6
411.000000000000060E+0	180.547424168210460E-6	-658.516627889094280E-6
412.000000000000060E+0	1.193641139067658E-3	840.217180700648330E-6
413.000000000000060E+0	-1.333379241434923E-3	161.378908385644210E-6
414.000000000000060E+0	890.493417891189770E-6	-757.725204117570830E-6
415.000000000000060E+0	-99.033106060338462E-6	202.331183634080150E-6
416.000000000000060E+0	496.441987616605930E-6	-321.552556888476430E-6
417.000000000000060E+0	131.546670519524200E-6	333.604006698445440E-6
418.000000000000060E+0	-250.799025731540980E-6	118.111833448868410E-6
419.000000000000060E+0	-225.701623945062830E-6	-757.227640582815160E-6
420.000000000000060E+0	575.402747087760180E-6	-332.802718961300690E-6
421.000000000000060E+0	425.115046839675640E-6	268.731782695193350E-6
422.000000000000060E+0	-575.212685290555820E-6	-331.492716387820340E-6
423.000000000000060E+0	1.061875656216197E-3	-789.830068664725210E-6
424.000000000000060E+0	734.684000719904270E-6	844.800507730879410E-6
425.000000000000060E+0	-107.238036692154570E-6	540.098602871453850E-6
426.000000000000060E+0	91.498309322300030E-6	12.173740070990083E-6
427.000000000000060E+0	643.243407326622350E-6	1.250673187380324E-3
428.000000000000060E+0	-1.465695815372788E-3	717.179896985517300E-6
429.000000000000060E+0	206.739081565009300E-6	-182.783039438164760E-6
430.000000000000060E+0	-1.206587383303581E-3	842.155589283418970E-6
431.000000000000060E+0	-341.444774085296230E-6	-1.492992709774011E-3
432.000000000000060E+0	1.021852304141073E-3	-12.388125809598408E-6
433.000000000000060E+0	357.260755632913100E-6	222.016172705984530E-6
434.000000000000060E+0	-243.622552490796420E-6	231.204237926605330E-6
435.000000000000060E+0	482.860814639998300E-6	-371.341735913464470E-6
436.000000000000060E+0	460.831585447359680E-6	209.074272765294170E-6
437.000000000000060E+0	274.587495986076720E-6	1.241881528135076E-3
438.000000000000060E+0	-1.652480033014652E-3	204.522489140546000E-6
439.000000000000060E+0	284.219117100948780E-6	-1.668874135667717E-3
440.000000000000060E+0	1.084766891402915E-3	942.286242608955680E-6
441.000000000000060E+0	8.907343965726368E-6	654.551374991735760E-6
442.000000000000060E+0	-620.782935421215160E-6	786.880278934432410E-6
443.000000000000060E+0	80.341627888272322E-6	15.670470819406263E-6
444.000000000000060E+0	33.790837518748222E-6	1.580648521272485E-3
445.000000000000060E+0	-1.447380448962119E-3	155.030211858960290E-6
446.000000000000060E+0	-644.008044043538190E-6	-408.028559641464630E-6
447.000000000000060E+0	733.400960997423830E-6	-891.078212882943600E-6
448.000000000000060E+0	244.460852688234420E-6	683.630502551862710E-6
449.000000000000060E+0	570.992977448294920E-6	-113.019082031258600E-6
450.000000000000060E+0	-817.253197630825760E-6	835.266698353945730E-6
451.000000000000060E+0	2.098002648479620E-3	-818.468952923648230E-6
452.000000000000060E+0	-1.897836039896176E-3	1.958750085140806E-3
453.000000000000060E+0	297.391429284808910E-6	-1.629868744189148E-3
454.000000000000060E+0	296.260253572087980E-6	23.823698307452951E-6
455.000000000000060E+0	818.182662429671860E-6	-571.885626307128070E-6
456.000000000000060E+0	-974.485065414434590E-6	1.368705763261649E-3
457.000000000000060E+0	129.422632364583920E-6	-1.524769018758117E-3
458.000000000000060E+0	436.453996120385620E-6	256.177753102498510E-6
