Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
127.000000000000010E+0	-39.875721107950431E-9	44.871597055936130E-9
128.000000000000030E+0	70.874551470422210E-9	59.942536669404150E-9
129.000000000000030E+0	25.963558307319248E-9	11.609924893275581E-9
130.000000000000030E+0	33.236040029630351E-9	-54.304718322752023E-9
131.000000000000030E+0	-58.941035417909949E-9	14.683209143810541E-9
132.000000000000030E+0	6.044684840604470E-9	-14.688934648692980E-9
133.000000000000030E+0	-83.514907367760209E-9	43.871909626044081E-9
134.000000000000030E+0	31.973518056238333E-9	62.312779338991323E-9
135.000000000000030E+0	87.987542441662976E-9	-6.335962597454045E-9
136.000000000000030E+0	8.298382224529838E-9	-79.231065714422171E-9
137.000000000000030E+0	3.285424044232708E-9	-106.872792407254690E-9
138.000000000000030E+0	-169.944233696536630E-9	19.471274041171417E-9
139.000000000000030E+0	24.785752265711510E-9	133.105528831897770E-9
140.000000000000030E+0	82.946262013724638E-9	33.994660131320605E-9
141.000000000000030E+0	64.515931290053947E-9	38.300303621399006E-9
142.000000000000030E+0	133.655112383321870E-9	-94.082111035256145E-9
143.000000000000030E+0	-63.605771083454037E-9	-104.788270955099200E-9
144.000000000000030E+0	-80.607906869007291E-9	103.030443836471580E-9
145.000000000000030E+0	78.665348341583957E-9	11.055826362705941E-9
146.000000000000030E+0	-47.321158545829793E-9	-18.126682959021825E-9
147.000000000000030E+0	-220.072773216066500E-9	36.891252096401723E-9
148.000000000000030E+0	90.442015465042169E-9	237.187250085584660E-9
149.000000000000030E+0	-268.296196314439390E-9	-20.154290055981909E-9
150.000000000000030E+0	36.823314351311262E-9	763.544523222282110E-9
151.000000000000030E+0	562.953487904573370E-9	176.709139540643770E-9
152.000000000000030E+0	139.497446643694430E-9	-247.758638252140930E-9
153.000000000000030E+0	-157.574831545275270E-9	63.234436568155888E-9
154.000000000000030E+0	104.916450036266170E-9	-122.804195797514460E-9
155.000000000000030E+0	-212.306169586551420E-9	-49.861309647633247E-9
156.000000000000030E+0	114.297502430540660E-9	-523.467099588007140E-12
157.000000000000030E+0	-111.658399465607380E-9	-239.140224907020380E-9
158.000000000000030E+0	-242.260954375597670E-9	-118.480344239219090E-9
159.000000000000030E+0	-410.822441560882540E-9	73.729262970608723E-9
160.000000000000030E+0	82.685930612631350E-9	319.775327136828660E-9
161.000000000000030E+0	224.355753208038180E-9	-333.417804189471060E-9
162.000000000000030E+0	-38.391520144304764E-9	-195.038037590928890E-9
163.000000000000030E+0	95.015235441575705E-9	-314.199737336324270E-9
164.000000000000030E+0	-91.359964515425987E-9	-94.002025530390599E-9
165.000000000000030E+0	-12.939313477488814E-9	91.897947867804669E-9
166.000000000000030E+0	234.994089137924600E-9	252.307783895465890E-9
167.000000000000030E+0	208.642966520981970E-9	-191.597860431430980E-9
168.000000000000030E+0	-219.283029041292930E-9	-5.050725677673493E-9
169.000000000000030E+0	145.705909224207300E-9	203.595257665667390E-9
170.000000000000030E+0	229.251646302319270E-9	-197.780353539030190E-9
171.000000000000030E+0	86.921548659615834E-9	-83.673663951318711E-9
172.000000000000030E+0	117.641194949664370E-9	-287.785067786990230E-9
173.000000000000030E+0	-293.638529037805980E-9	-79.781397642713118E-9
174.000000000000030E+0	-26.682260813500915E-9	160.005669565479750E-9
175.000000000000030E+0	-8.873750046596459E-9	95.750616248543135E-9
176.000000000000030E+0	119.166912843307410E-9	83.383938807797760E-9
177.000000000000030E+0	-129.084912178079930E-9	-79.283699804292978E-9
178.000000000000030E+0	-237.610748280144590E-9	195.423712235720990E-9
179.000000000000030E+0	-29.074748351699829E-9	194.827011690040010E-9
180.000000000000030E+0	-61.416282133038372E-9	42.519125872144577E-9
181.000000000000030E+0	-168.319582549361360E-9	-31.596213228044257E-9
182.000000000000030E+0	-418.123937966904440E-9	121.620454574293660E-9
183.000000000000030E+0	-47.618840532141408E-9	-10.843063390701521E-9
184.000000000000030E+0	-612.326787399212370E-9	-80.742338610137040E-9
185.000000000000030E+0	-134.866726144392670E-9	241.409618631658920E-9
186.000000000000030E+0	-557.371780445896530E-9	114.604620948866690E-9
187.000000000000030E+0	-93.793240703535291E-9	439.862652359403020E-9
188.000000000000030E+0	12.860748219327362E-9	-408.918620055476960E-9
189.000000000000030E+0	-363.923789531421350E-9	-765.481584508729070E-9
190.000000000000030E+0	-433.878055484982640E-9	-853.028151929460450E-9
191.000000000000030E+0	-820.668326154454570E-9	-823.162893605627160E-9
192.000000000000030E+0	-614.565048501757610E-9	116.729834977674250E-9
193.000000000000030E+0	-17.744780815916004E-9	-21.133986979400445E-9
194.000000000000030E+0	-296.210273600495870E-9	200.010941702736040E-9
195.000000000000030E+0	413.877095027333270E-9	504.709564122094270E-9
196.000000000000030E+0	856.489055836557560E-9	-494.533107290301710E-9
197.000000000000030E+0	-148.990872959032350E-9	-675.319309461253560E-9
198.000000000000030E+0	17.546753482583183E-9	219.518455629800080E-9
199.000000000000030E+0	283.978229431889140E-9	-91.945075000888168E-9
200.000000000000030E+0	-42.058829639927768E-9	107.697458526947050E-9
201.000000000000030E+0	457.674139114343810E-9	-59.767758141221414E-9
202.000000000000030E+0	113.885829324977510E-9	-641.026418958391520E-9
203.000000000000030E+0	25.340348725403948E-9	-156.985221599710820E-9
204.000000000000030E+0	454.007292543543740E-9	-289.552972458812000E-9
205.000000000000030E+0	640.457865346362990E-9	-451.943788860740940E-9
206.000000000000030E+0	664.612698824306590E-9	-1.032625119932611E-6
207.000000000000030E+0	-111.543598518378770E-9	-780.021074927734700E-9
208.000000000000030E+0	-301.550350001371500E-9	-142.724149683810130E-9
209.000000000000030E+0	-144.783325537065950E-9	111.600282203074570E-9
210.000000000000030E+0	-104.352947419816170E-9	-19.499249472906817E-9
211.000000000000030E+0	-27.287647447116611E-9	123.823438744156860E-9
212.000000000000030E+0	-53.825874703773214E-9	-246.800117081679880E-9
213.000000000000030E+0	-585.849794493949560E-9	-262.809477734919580E-9
214.000000000000030E+0	-382.840033751189440E-9	157.524073681542170E-9
215.000000000000030E+0	1.236255227935032E-6	82.897148349439311E-9
216.000000000000030E+0	1.903161397656618E-6	-1.238837731559986E-6
217.000000000000030E+0	660.276761674322970E-9	-956.197393367784900E-9
218.000000000000030E+0	78.258088067540911E-9	18.704494649927241E-9
219.000000000000030E+0	-190.828547539553390E-9	478.452909166696000E-9
220.000000000000030E+0	-188.668833537624020E-9	934.590954739576360E-9
221.000000000000030E+0	330.054406328174140E-9	827.666414568860090E-9
222.000000000000030E+0	219.340075286951800E-9	48.411639705751634E-9
223.000000000000030E+0	-59.325417331975235E-9	-16.114220117152824E-9
224.000000000000030E+0	-154.006364687800950E-9	-242.458753428373510E-9
225.000000000000030E+0	-489.589942059602300E-9	-246.293855246968050E-9
226.000000000000030E+0	-551.559970431774830E-9	109.257119596179880E-9
227.000000000000030E+0	-146.102337331430040E-9	510.907872417862870E-9
228.000000000000030E+0	208.330234480776520E-9	236.373574631525940E-9
229.000000000000030E+0	17.290614316799076E-9	143.399202003315830E-9
230.000000000000030E+0	209.023333820852580E-9	223.133469619524210E-9
231.000000000000030E+0	267.013740601848850E-9	-104.256141049244690E-9
232.000000000000030E+0	49.791638556073898E-9	-413.536944717186730E-9
233.000000000000030E+0	-215.522993025078970E-9	-578.859659377824730E-9
234.000000000000030E+0	-271.547206850819130E-9	-275.692451431431040E-9
235.000000000000030E+0	330.454744120300330E-9	-129.058319106767880E-9
236.000000000000030E+0	613.842561437860630E-9	-459.209040722860620E-9
237.000000000000030E+0	413.086499409976820E-9	-299.999745314771800E-9
238.000000000000030E+0	379.141453651497320E-9	120.721487771359610E-9
239.000000000000030E+0	279.770528223818590E-9	340.860586897584090E-9
240.000000000000030E+0	132.079917792080880E-9	370.102711977933470E-9
241.000000000000030E+0	167.885341986002220E-9	443.235523254075000E-9
242.000000000000030E+0	410.408940259516870E-9	722.687562862258540E-9
243.000000000000030E+0	363.809575631685220E-9	872.251171531630810E-9
244.000000000000030E+0	150.164503424942080E-9	781.512264613991810E-9
245.000000000000030E+0	-98.740812132834502E-9	254.372350782877480E-9
246.000000000000030E+0	-472.327814352945140E-9	125.856233155817330E-9
247.000000000000030E+0	-431.292398625181630E-9	76.495359370046860E-9
248.000000000000030E+0	-289.301786657967780E-9	-198.102560068540430E-9
249.000000000000030E+0	358.339432091774980E-9	6.644147092036053E-9
250.000000000000030E+0	1.025782970912499E-6	54.296814830302584E-9
251.000000000000030E+0	651.680975155902300E-9	-25.897645391065411E-9
252.000000000000030E+0	296.570159641019560E-9	172.236378053503020E-9
253.000000000000030E+0	517.711794588322770E-9	57.216756456906218E-9
254.000000000000030E+0	505.731659676091900E-9	-251.211325171210160E-9
255.000000000000030E+0	203.015516642967500E-9	-100.028176345872300E-9
256.000000000000060E+0	120.916327573275910E-9	158.939215967473410E-9
257.000000000000060E+0	208.973997363442960E-9	346.237021031285530E-9
258.000000000000060E+0	211.003133635234770E-9	323.741710986787160E-9
259.000000000000060E+0	6.530797334538280E-9	154.864915362336810E-9
260.000000000000060E+0	-75.660815765929300E-9	150.872832449241580E-9
261.000000000000060E+0	59.412134104543399E-9	40.699369330053860E-9
262.000000000000060E+0	110.975121664479730E-9	-62.378367913217731E-9
263.000000000000060E+0	93.919322453045311E-9	28.061226354787299E-9
264.000000000000060E+0	-29.997268325029253E-9	22.329017265464106E-9
265.000000000000060E+0	-327.658349978310990E-9	2.639538032911980E-9
266.000000000000060E+0	-435.408730536073130E-9	129.569783068113860E-9
267.000000000000060E+0	-288.206048557859680E-9	150.496350493504900E-9
268.000000000000060E+0	-119.451333165768280E-9	105.381588342007540E-9
269.000000000000060E+0	-49.915440332911915E-9	120.615997385778680E-9
270.000000000000060E+0	-43.966039338288826E-9	105.910611642221470E-9
271.000000000000060E+0	57.317026996119254E-9	83.108515499338476E-9
272.000000000000060E+0	95.407889440030238E-9	-1.785554354722530E-9
273.000000000000060E+0	-32.365296151975717E-9	-167.259224465740580E-9
274.000000000000060E+0	-91.989668407431945E-9	-18.031753676982351E-9
275.000000000000060E+0	13.121064315482577E-9	108.336841601766530E-9
276.000000000000060E+0	25.792919507052251E-9	-98.539730673409557E-9
277.000000000000060E+0	20.328367168763939E-9	-209.784238324695110E-9
278.000000000000060E+0	66.394028542353993E-9	-105.918967685083990E-9
279.000000000000060E+0	26.196941021719517E-9	-76.378756093253483E-9
280.000000000000060E+0	25.814641570869556E-9	-29.946001433951006E-9
281.000000000000060E+0	42.706242394365699E-9	19.098899984315119E-9
282.000000000000060E+0	51.250846384481070E-9	-883.472543262442310E-12
283.000000000000060E+0	4.287134619477809E-9	-90.322841187733894E-9
284.000000000000060E+0	-124.999278071505990E-9	-225.779756706178080E-9
285.000000000000060E+0	-163.037130078229210E-9	-185.809692418989790E-9
286.000000000000060E+0	-68.346863023424037E-9	-31.767356472145558E-9
287.000000000000060E+0	-15.705481476428046E-9	65.224983808299329E-9
288.000000000000060E+0	74.399545151762782E-9	72.950138708199164E-9
289.000000000000060E+0	106.869960483280930E-9	123.087720911654960E-9
290.000000000000060E+0	-3.319311683871133E-9	193.631390220609450E-9
291.000000000000060E+0	-84.589753693091057E-9	89.341679346908703E-9
292.000000000000060E+0	-10.592406433965904E-9	-15.674587865875923E-9
293.000000000000060E+0	23.909439867962549E-9	4.091127060054867E-9
294.000000000000060E+0	-21.295927695882390E-9	2.887867988670293E-9
295.000000000000060E+0	7.321687138233836E-9	-73.931122921698181E-9
296.000000000000060E+0	48.903563713629819E-9	-88.537867262282722E-9
297.000000000000060E+0	44.590638802278918E-9	-36.399225904086767E-9
298.000000000000060E+0	97.631911286992078E-9	-38.986410194001026E-9
299.000000000000060E+0	54.536425493145678E-9	-55.162883354331380E-9
300.000000000000060E+0	-43.027045410348251E-9	-51.276855415784955E-9
301.000000000000060E+0	-42.908573425382643E-9	-21.565759946952675E-9
302.000000000000060E+0	-13.774195251505717E-9	11.782162024120747E-9
303.000000000000060E+0	-8.584212747109811E-9	2.214825743529252E-9
304.000000000000060E+0	39.162488642630596E-9	1.185582805988101E-9
305.000000000000060E+0	139.429943146337020E-9	59.949325887496178E-9
306.000000000000060E+0	198.483253975478620E-9	76.123544244005973E-9
307.000000000000060E+0	196.959405208300940E-9	-13.623166451788588E-9
308.000000000000060E+0	229.738355534883840E-9	1.819984552625158E-9
309.000000000000060E+0	37.392148620568871E-9	25.309328564490947E-9
310.000000000000060E+0	-91.618486845047630E-9	-14.791775020664537E-9
311.000000000000060E+0	-20.373896069847919E-9	-97.406847004023758E-9
312.000000000000060E+0	110.848149513795440E-9	-178.152984551570370E-9
313.000000000000060E+0	135.860565781697130E-9	-167.762653318587440E-9
314.000000000000060E+0	44.726407016016573E-9	-49.694355969812893E-9
315.000000000000060E+0	-212.989827391547930E-9	-87.215537735527273E-9
316.000000000000060E+0	-260.029287831573100E-9	-261.644283493157220E-9
317.000000000000060E+0	-23.054852092855457E-9	-143.155210594586560E-9
318.000000000000060E+0	-3.202906726826327E-9	-20.863598411033026E-9
319.000000000000060E+0	18.915028368337111E-9	-54.204171861390498E-9
320.000000000000060E+0	21.406082603934289E-9	45.628967928750898E-9
321.000000000000060E+0	-104.429434916772730E-9	27.236110134724457E-9
322.000000000000060E+0	-67.556296176127069E-9	-29.780060379510143E-9
323.000000000000060E+0	-41.583501612677135E-9	397.893712063869950E-12
324.000000000000060E+0	-28.347486060047444E-9	38.033108971143075E-9
325.000000000000060E+0	-9.802968908142058E-9	38.881883348710596E-9
326.000000000000060E+0	147.336512150085310E-9	12.287076874820017E-9
327.000000000000060E+0	103.325618501718660E-9	131.756177134528540E-9
328.000000000000060E+0	-50.588153029555761E-9	24.480126366729375E-9
329.000000000000060E+0	62.018456067188790E-9	9.224160204148480E-9
330.000000000000060E+0	4.052551705012086E-9	110.177386620553120E-9
331.000000000000060E+0	-24.351062710262111E-9	-1.678537648761347E-9
332.000000000000060E+0	59.537283226307232E-9	44.329290806118436E-9
333.000000000000060E+0	-80.788243215068497E-9	126.163888707544500E-9
334.000000000000060E+0	-93.622895969683245E-9	-17.219128842479094E-9
335.000000000000060E+0	24.174974568964602E-9	80.827743128308175E-9
336.000000000000060E+0	-153.181220350360490E-9	113.966669920846500E-9
337.000000000000060E+0	-227.360815143628180E-9	-31.654345331254694E-9
338.000000000000060E+0	-165.562159099732790E-9	-45.230021201667730E-9
339.000000000000060E+0	-43.306378012772958E-9	-30.044512084412867E-9
340.000000000000060E+0	6.829497478150721E-9	1.060758243356671E-9
341.000000000000060E+0	103.814160337813420E-9	-112.836694350718940E-9
342.000000000000060E+0	280.965736523223100E-9	-28.362051844917515E-9
343.000000000000060E+0	248.699198598870610E-9	136.513113771899180E-9
344.000000000000060E+0	85.796179792099721E-9	191.029643583348060E-9
345.000000000000060E+0	-62.559192014273120E-9	94.287070785224667E-9
346.000000000000060E+0	-129.335619753638920E-9	75.559416282953323E-9
347.000000000000060E+0	-197.870900082137040E-9	-6.339507151050778E-9
348.000000000000060E+0	-35.184394006285771E-9	-47.910406566881572E-9
349.000000000000060E+0	69.660535702423153E-9	52.410989373851946E-9
350.000000000000060E+0	26.211587333612437E-9	141.007857035430280E-9
351.000000000000060E+0	-179.573537576033730E-9	-26.612510918315833E-9
352.000000000000060E+0	80.881584612054952E-9	-305.908577525835240E-9
353.000000000000060E+0	230.594630837398250E-9	-107.582492193410350E-9
354.000000000000060E+0	157.430825837819030E-9	-46.815293018795386E-9
355.000000000000060E+0	51.077453052815366E-9	-6.347485359226258E-9
356.000000000000060E+0	75.414990962331595E-9	-56.076378081189054E-9
357.000000000000060E+0	74.287564278092540E-9	10.823048229180623E-9
358.000000000000060E+0	121.538560059198580E-9	21.288471417653149E-9
359.000000000000060E+0	103.082658095191110E-9	77.570181435480966E-9
360.000000000000060E+0	46.675604694433953E-9	78.114901963609092E-9
361.000000000000060E+0	-89.212802496338109E-9	13.381777876083675E-9
362.000000000000060E+0	-66.591178662267362E-9	-229.940893781288070E-9
363.000000000000060E+0	208.073983732607670E-9	-153.455498979413640E-9
364.000000000000060E+0	-62.021391399704338E-9	-3.814167910087739E-9
365.000000000000060E+0	-38.566244894761819E-9	-298.259985623445130E-9
366.000000000000060E+0	92.456256956354334E-9	-46.751869315738852E-9
367.000000000000060E+0	-138.398109589897850E-9	-14.800197528056592E-9
368.000000000000060E+0	-41.065925116813537E-9	-116.722120488416670E-9
369.000000000000060E+0	28.004050803462684E-9	-31.377648332651601E-9
370.000000000000060E+0	-23.072978470909996E-9	-1.714534305038067E-9
371.000000000000060E+0	18.393541664532669E-9	-29.772503313232326E-9
372.000000000000060E+0	-61.316533848508219E-9	7.411251319001254E-9
373.000000000000060E+0	45.820903405437418E-9	-149.902864343175640E-9
374.000000000000060E+0	-43.891902226595635E-9	-37.402043519874263E-9
375.000000000000060E+0	138.892684127700800E-9	-282.472761902100280E-9
376.000000000000060E+0	251.262348464675960E-9	201.459173494962460E-9
377.000000000000060E+0	-109.836221997821790E-9	158.252158687859200E-9
378.000000000000060E+0	-58.441543592666728E-9	63.908192277811534E-9
379.000000000000060E+0	-125.364594579409340E-9	-9.295323249613628E-9
380.000000000000060E+0	38.757407583779284E-9	-123.005645361585570E-9
381.000000000000060E+0	29.503208040435149E-9	28.673010025597023E-9
382.000000000000060E+0	-14.952224470756298E-9	-39.823688482290124E-9
383.000000000000060E+0	-68.140660767928261E-9	31.692006433284953E-9
384.000000000000060E+0	-102.678104480355320E-9	-136.812189414477270E-9
385.000000000000060E+0	59.692213550880908E-9	-50.601097081561582E-9
386.000000000000060E+0	-25.427365280267318E-9	-37.575453320379849E-9
387.000000000000060E+0	78.825561112242774E-9	-45.308744442911811E-9
388.000000000000060E+0	12.899673004822329E-9	-68.667800988134427E-9
389.000000000000060E+0	191.812898733227980E-9	-81.237747552791831E-9
390.000000000000060E+0	123.547212580442020E-9	80.812495201904826E-9
391.000000000000060E+0	-16.378217724114860E-9	95.842619627991300E-9
392.000000000000060E+0	-117.751973542503580E-9	-62.190213190605979E-9
393.000000000000060E+0	75.298981100135707E-9	-163.253500269864750E-9
394.000000000000060E+0	169.950519040574030E-9	78.175129239815635E-9
395.000000000000060E+0	-73.559570670658764E-9	25.074787396425894E-9
396.000000000000060E+0	123.962248135238080E-9	13.511556488135947E-9
397.000000000000060E+0	-88.437224011790703E-9	103.422006436248810E-9
398.000000000000060E+0	-21.792932553968197E-9	-66.758320979892398E-9
399.000000000000060E+0	65.503852984276896E-9	11.703113687434442E-9
400.000000000000060E+0	-59.291088917575227E-9	79.283591791253441E-9
401.000000000000060E+0	-40.503778900683119E-9	-102.327135067686060E-9
402.000000000000060E+0	86.536413251423616E-9	-11.537421712601177E-9
403.000000000000060E+0	-33.560144756395992E-9	43.743357566774118E-9
404.000000000000060E+0	-59.734206603477931E-9	-115.085213675915790E-9
405.000000000000060E+0	52.516538960823192E-9	-133.736687200967620E-9
406.000000000000060E+0	87.940624031572854E-9	-141.386234634336960E-9
407.000000000000060E+0	127.245583025266350E-9	63.138829796163638E-9
408.000000000000060E+0	-63.323013844895709E-9	-31.212050318084964E-9
409.000000000000060E+0	28.344923302208212E-9	-24.524916861812517E-9
410.000000000000060E+0	3.493790135414021E-9	-5.807430083279523E-9
411.000000000000060E+0	30.843756997044570E-9	-112.497461222161740E-9
412.000000000000060E+0	204.260067092018330E-9	143.780917132123930E-9
413.000000000000060E+0	-220.288275606491090E-9	26.661493101748242E-9
414.000000000000060E+0	143.897701976991770E-9	-122.443258323879660E-9
415.000000000000060E+0	-16.018781851582172E-9	32.727430465848650E-9
416.000000000000060E+0	73.747174553297248E-9	-47.767096926594240E-9
417.000000000000060E+0	20.069942318164244E-9	50.897625497503881E-9
418.000000000000060E+0	-36.492463808287522E-9	17.185839517881563E-9
419.000000000000060E+0	-31.665315449965213E-9	-106.236949860511800E-9
420.000000000000060E+0	84.356658685493556E-9	-48.790391625886387E-9
421.000000000000060E+0	54.068985415546632E-9	34.179112095084233E-9
422.000000000000060E+0	-81.185351203155000E-9	-46.786785635019305E-9
423.000000000000060E+0	125.596277979147150E-9	-93.419334250286911E-9
424.000000000000060E+0	94.765858169096936E-9	108.969631866704440E-9
425.000000000000060E+0	-12.790988603727492E-9	64.421126004475946E-9
426.000000000000060E+0	10.461145010517678E-9	1.391842768967305E-9
427.000000000000060E+0	78.444810104942099E-9	152.522077288193730E-9
428.000000000000060E+0	-147.640677679517790E-9	72.242087954749032E-9
429.000000000000060E+0	24.140264931985304E-9	-21.342994095305205E-9
430.000000000000060E+0	-113.462839593876480E-9	79.193074502677384E-9
431.000000000000060E+0	-35.970042426057775E-9	-157.281690007505090E-9
432.000000000000060E+0	97.164791094710174E-9	-1.177948761740467E-9
433.000000000000060E+0	32.828069132711977E-9	20.400679759130904E-9
434.000000000000060E+0	-23.956961739236568E-9	22.735789545453859E-9
435.000000000000060E+0	37.869718499315219E-9	-29.123520856780363E-9
436.000000000000060E+0	43.604134340882660E-9	19.782720986952837E-9
437.000000000000060E+0	19.903556667943267E-9	90.018153526414835E-9
438.000000000000060E+0	-136.047681690923410E-9	16.838212834842568E-9
439.000000000000060E+0	21.148024395207007E-9	-124.176696112582000E-9
440.000000000000060E+0	76.355742143905778E-9	66.326660535655344E-9
441.000000000000060E+0	684.506374542569560E-12	50.300582347715118E-9
442.000000000000060E+0	-37.305592494091747E-9	47.287116562969188E-9
443.000000000000060E+0	6.024184464412178E-9	1.175004905197740E-9
444.000000000000060E+0	1.830179232648340E-9	85.611080108451369E-9
445.000000000000060E+0	-92.546354298337035E-9	9.912722618254108E-9
446.000000000000060E+0	-35.648830929274978E-9	-22.586272441017523E-9
447.000000000000060E+0	37.944733277841250E-9	-46.102646322626669E-9
448.000000000000060E+0	14.080744385226778E-9	39.376555610125246E-9
449.000000000000060E+0	24.954758250148953E-9	-4.939402026182020E-9
450.000000000000060E+0	-45.351901191819491E-9	46.351525919238087E-9
451.000000000000060E+0	88.220343509077368E-9	-34.416358926317398E-9
452.000000000000060E+0	-89.888515057777910E-9	92.773628923305307E-9
453.000000000000060E+0	12.227234877095319E-9	-67.011978125810350E-9
454.000000000000060E+0	11.610674380178340E-9	933.669637571331330E-12
455.000000000000060E+0	30.964142470293442E-9	-21.643025234855818E-9
456.000000000000060E+0	-34.043173236295433E-9	47.815086204954871E-9
457.000000000000060E+0	4.380432772944284E-9	-51.607265737904129E-9
458.000000000000060E+0	14.187551818627592E-9	8.327418649453220E-9
