Freq (Hz)	micro(Pa^2 )	hp(V^2 )
158.000000000000030E+0	98.804320072634933E-12	919.388506503664140E-6
159.000000000000030E+0	13.264868779388762E-12	997.548288960510910E-6
160.000000000000030E+0	63.746957874462625E-12	1.066092858440591E-3
161.000000000000030E+0	357.413183478490730E-12	1.106782589434000E-3
162.000000000000030E+0	234.601938761197460E-12	1.148323770198869E-3
163.000000000000030E+0	57.316117203577921E-12	1.229159482326407E-3
164.000000000000030E+0	48.189840022141462E-12	1.333571097014245E-3
165.000000000000030E+0	193.668000967560370E-12	1.417752667180628E-3
166.000000000000030E+0	174.890014828295600E-12	1.469871258605878E-3
167.000000000000030E+0	156.070826210146560E-12	1.518143119873837E-3
168.000000000000030E+0	55.939730455670879E-12	1.594569645456365E-3
169.000000000000030E+0	4.699784545179428E-12	1.689274796138882E-3
170.000000000000030E+0	23.977659532109003E-12	1.772079051331596E-3
171.000000000000030E+0	18.059768049080085E-12	1.858520684646834E-3
172.000000000000030E+0	51.080574137771378E-12	1.953731430732278E-3
173.000000000000030E+0	33.296559006163440E-12	2.012960443313956E-3
174.000000000000030E+0	29.760977227883242E-12	2.051695062878755E-3
175.000000000000030E+0	60.733682295042438E-12	2.134706067490380E-3
176.000000000000030E+0	77.850610863464061E-12	2.267475408610100E-3
177.000000000000030E+0	18.727813556327931E-12	2.384172029195342E-3
178.000000000000030E+0	156.052636357412140E-12	2.431990287765748E-3
179.000000000000030E+0	131.375060282185510E-12	2.459426454022520E-3
180.000000000000030E+0	16.837258087414383E-12	2.543108501682874E-3
181.000000000000030E+0	98.061295710363478E-12	2.644907108735212E-3
182.000000000000030E+0	139.376637925532570E-12	2.730828774163433E-3
183.000000000000030E+0	58.294981513727472E-12	2.835988750195835E-3
184.000000000000030E+0	80.629052487098027E-12	2.911233368713326E-3
185.000000000000030E+0	110.880854637292560E-12	2.916223844361490E-3
186.000000000000030E+0	78.501669943020912E-12	2.940450733518645E-3
187.000000000000030E+0	35.661174970844064E-12	3.066426995652908E-3
188.000000000000030E+0	71.190803615774054E-15	3.218735863155071E-3
189.000000000000030E+0	24.007970172678267E-12	3.248603217835807E-3
190.000000000000030E+0	21.967754577047456E-12	3.212081811372282E-3
191.000000000000030E+0	13.983893341344938E-12	3.270902051187997E-3
192.000000000000030E+0	33.520757564684392E-12	3.372142772620364E-3
193.000000000000030E+0	46.630192483643210E-12	3.442716664800345E-3
194.000000000000030E+0	66.101730935508457E-12	3.513952304571662E-3
195.000000000000030E+0	57.452320804534056E-12	3.545622812951859E-3
196.000000000000030E+0	37.576036952521398E-12	3.507099253347886E-3
197.000000000000030E+0	4.800441114767504E-12	3.503033275275094E-3
198.000000000000030E+0	44.448105003929628E-12	3.633516625273518E-3
199.000000000000030E+0	58.613997108469866E-12	3.745736672735712E-3
200.000000000000030E+0	133.946753042905700E-12	3.685541546922859E-3
201.000000000000030E+0	201.018437439518580E-12	3.614254408267926E-3
202.000000000000030E+0	157.258356783121910E-12	3.646187821749059E-3
203.000000000000030E+0	56.199544397843054E-12	3.728859282048573E-3
204.000000000000030E+0	195.360649355556260E-12	3.796092556917124E-3
205.000000000000030E+0	437.062721521893890E-12	3.765697721350879E-3
206.000000000000030E+0	663.491125563981970E-12	3.673400737175489E-3
207.000000000000030E+0	885.102269297937950E-12	3.650391081209928E-3
208.000000000000030E+0	295.758253342371880E-12	3.740781445446773E-3
209.000000000000030E+0	60.215921949538478E-12	3.784578493164522E-3
210.000000000000030E+0	120.228849665774080E-12	3.715497112585705E-3
211.000000000000030E+0	174.296053973271720E-12	3.639454959232730E-3
212.000000000000030E+0	49.232924596919498E-12	3.578873802050549E-3
213.000000000000030E+0	41.423628361213874E-12	3.630175691821843E-3
214.000000000000030E+0	151.711245094188140E-12	3.714396547450986E-3
215.000000000000030E+0	142.026476764424290E-12	3.598749578317082E-3
216.000000000000030E+0	552.624829446466050E-12	3.415490002147549E-3
217.000000000000030E+0	35.551285276121239E-12	3.436198537986464E-3
218.000000000000030E+0	108.079082545400310E-12	3.528527561999267E-3
219.000000000000030E+0	273.861976874523800E-12	3.446803025915045E-3
220.000000000000030E+0	229.756403946057440E-12	3.325606766488815E-3
221.000000000000030E+0	169.741459048142550E-12	3.233102408348296E-3
222.000000000000030E+0	80.659108534146954E-12	3.201822379212194E-3
223.000000000000030E+0	21.897409294633634E-12	3.253560501421767E-3
224.000000000000030E+0	34.847354967668928E-12	3.202443792677683E-3
225.000000000000030E+0	112.583262550215130E-12	3.025472621473200E-3
226.000000000000030E+0	191.194869365738740E-12	2.923410507289940E-3
227.000000000000030E+0	37.494480598417247E-12	2.974839589835110E-3
228.000000000000030E+0	384.879770542517540E-15	2.988328004936154E-3
229.000000000000030E+0	30.591951000421865E-12	2.839867957147108E-3
230.000000000000030E+0	42.718989903198595E-12	2.649088620446517E-3
231.000000000000030E+0	210.967736231734890E-12	2.671370223324521E-3
232.000000000000030E+0	547.688856555330810E-12	2.717025607392391E-3
233.000000000000030E+0	406.314196108370150E-12	2.574112850396311E-3
234.000000000000030E+0	306.120384279485700E-12	2.437802028471102E-3
235.000000000000030E+0	231.239071512797570E-12	2.374066903369133E-3
236.000000000000030E+0	55.001172874773685E-12	2.358596214079226E-3
237.000000000000030E+0	159.800616340903800E-12	2.362384576873655E-3
238.000000000000030E+0	22.913104815842542E-12	2.223734624953562E-3
239.000000000000030E+0	94.676053905601269E-12	2.043095277164613E-3
240.000000000000030E+0	261.121423094563830E-12	2.077271442155028E-3
241.000000000000030E+0	140.594629125309670E-12	2.098467049029226E-3
242.000000000000030E+0	2.850124970116040E-12	1.944726966093936E-3
243.000000000000030E+0	22.269109817884321E-12	1.782780111161438E-3
244.000000000000030E+0	100.269826109832960E-12	1.791599832561980E-3
245.000000000000030E+0	207.416298348014670E-12	1.802890371742815E-3
246.000000000000030E+0	85.561525606830096E-12	1.680966645650119E-3
247.000000000000030E+0	819.521433358264710E-15	1.558897692345924E-3
248.000000000000030E+0	108.231448936886750E-12	1.510920236608041E-3
249.000000000000030E+0	688.030659594502100E-12	1.499170446187609E-3
250.000000000000030E+0	553.650339402978990E-12	1.477531450218262E-3
251.000000000000030E+0	26.778268673502816E-12	1.310649760362919E-3
252.000000000000030E+0	48.986932524265175E-12	1.229154859455613E-3
253.000000000000030E+0	9.541116157610927E-12	1.294478070848793E-3
254.000000000000030E+0	55.661790647416265E-12	1.225756847703605E-3
255.000000000000030E+0	40.291807242664212E-12	1.067045133781360E-3
256.000000000000060E+0	71.553023411968756E-12	1.037993968771876E-3
257.000000000000060E+0	30.637231964109792E-12	1.058363204564224E-3
258.000000000000060E+0	63.259569793979030E-12	992.352213188329570E-6
259.000000000000060E+0	83.569053572227099E-12	892.588590649730450E-6
260.000000000000060E+0	138.505558319125770E-12	846.217527750693970E-6
261.000000000000060E+0	86.701939518208746E-12	840.125219239607970E-6
262.000000000000060E+0	8.961300850477673E-12	836.670204797047350E-6
263.000000000000060E+0	2.481877006492998E-12	710.792927026179260E-6
264.000000000000060E+0	29.369537620107115E-12	655.765718551179920E-6
265.000000000000060E+0	4.058014770251847E-12	715.229076789563920E-6
266.000000000000060E+0	22.097737223235690E-12	645.629342965143040E-6
267.000000000000060E+0	19.427508452593494E-12	547.290602259861100E-6
268.000000000000060E+0	55.002704326030590E-12	550.189779615530850E-6
269.000000000000060E+0	18.843935331286743E-12	550.507695295026620E-6
270.000000000000060E+0	162.015960632773050E-12	497.243453364161830E-6
271.000000000000060E+0	22.315973450537684E-12	440.043788600397920E-6
272.000000000000060E+0	121.806280620418820E-12	414.438634134143080E-6
273.000000000000060E+0	201.923799075600060E-12	431.711450917983490E-6
274.000000000000060E+0	81.133027026565866E-12	391.075999444434820E-6
275.000000000000060E+0	39.802095523371515E-12	309.171843413127600E-6
276.000000000000060E+0	246.007261091308540E-12	336.513939918378730E-6
277.000000000000060E+0	194.249555938197130E-12	338.553602116837900E-6
278.000000000000060E+0	77.793948747948951E-12	263.186297680451680E-6
279.000000000000060E+0	50.924552356921016E-12	251.569746084575460E-6
280.000000000000060E+0	38.887002210369267E-12	262.001241036265750E-6
281.000000000000060E+0	30.446240449461740E-12	239.923571389351370E-6
282.000000000000060E+0	29.915939589450527E-12	209.491005750479940E-6
283.000000000000060E+0	66.149712154283557E-12	185.198449932767040E-6
284.000000000000060E+0	36.129522154648283E-12	202.479355241356800E-6
285.000000000000060E+0	13.203736520194901E-12	190.796802777574580E-6
286.000000000000060E+0	22.308864412546965E-12	137.706657882608820E-6
287.000000000000060E+0	57.258121732218817E-12	159.723930267396770E-6
288.000000000000060E+0	26.575206692616494E-12	167.251833638230240E-6
289.000000000000060E+0	9.892152992345652E-12	125.837911052279990E-6
290.000000000000060E+0	20.686070353066711E-12	123.286874699664030E-6
291.000000000000060E+0	35.358448634828275E-12	131.440333041643120E-6
292.000000000000060E+0	51.250305795775898E-12	123.190925084699240E-6
293.000000000000060E+0	85.884321406850889E-12	107.811717202807470E-6
294.000000000000060E+0	83.595353208791631E-12	95.747047427905899E-6
295.000000000000060E+0	120.499392121370280E-12	119.058942287226010E-6
296.000000000000060E+0	201.575338738281080E-12	103.771059117772440E-6
297.000000000000060E+0	115.048069571907720E-12	80.800295812415699E-6
298.000000000000060E+0	261.145845509463610E-12	109.278319221546610E-6
299.000000000000060E+0	103.205553316812120E-12	103.627815554721750E-6
300.000000000000060E+0	150.213088617502700E-12	83.968015081523859E-6
301.000000000000060E+0	51.428335296292818E-12	95.011244275661143E-6
302.000000000000060E+0	50.522421118867507E-12	98.346587649342934E-6
303.000000000000060E+0	151.044370119736720E-12	100.338121720903170E-6
304.000000000000060E+0	310.224937103362260E-12	86.471745975828722E-6
305.000000000000060E+0	238.381783984569930E-12	101.127643115999550E-6
306.000000000000060E+0	81.660680204067936E-12	117.118245380600450E-6
307.000000000000060E+0	32.462000924194211E-12	87.131232283439340E-6
308.000000000000060E+0	12.379909785757809E-12	107.435505623427270E-6
309.000000000000060E+0	149.517428973675390E-12	120.014389447406910E-6
310.000000000000060E+0	51.481513454641768E-12	103.857817890364060E-6
311.000000000000060E+0	109.987541304347700E-12	113.548268099816120E-6
312.000000000000060E+0	52.277754656079985E-12	121.697670364519710E-6
313.000000000000060E+0	7.812542464122640E-12	130.393791559723630E-6
314.000000000000060E+0	25.238728389029279E-12	117.548608632745920E-6
315.000000000000060E+0	39.796964046437383E-12	132.924515202289630E-6
316.000000000000060E+0	191.836654823207740E-12	151.623988952056890E-6
317.000000000000060E+0	108.259515139519940E-12	123.823022882080870E-6
318.000000000000060E+0	14.664415799020913E-12	148.436257882300150E-6
319.000000000000060E+0	35.622741465140901E-12	156.936546388188050E-6
320.000000000000060E+0	9.824304691266900E-12	143.546227061877940E-6
321.000000000000060E+0	47.673615451960050E-12	156.567211820312410E-6
322.000000000000060E+0	25.800534873463693E-12	163.762539144033420E-6
323.000000000000060E+0	65.878056916527142E-12	171.004298699383200E-6
324.000000000000060E+0	116.913949602072340E-12	155.129456644892850E-6
325.000000000000060E+0	127.944721468545190E-12	185.668430736801800E-6
326.000000000000060E+0	167.287018978048430E-12	181.061183012090530E-6
327.000000000000060E+0	76.923110194490999E-12	170.685063410672610E-6
328.000000000000060E+0	150.607100717678670E-12	202.844958078746960E-6
329.000000000000060E+0	27.043641908114167E-12	188.073018541503750E-6
330.000000000000060E+0	20.535690245410207E-12	195.561821177930390E-6
331.000000000000060E+0	147.237297255613320E-12	199.001997047970930E-6
332.000000000000060E+0	436.192288451873980E-12	213.214758857522510E-6
333.000000000000060E+0	347.673851030246360E-12	201.226240957158050E-6
334.000000000000060E+0	101.291741524997510E-12	213.528655999148220E-6
335.000000000000060E+0	28.843074290488523E-12	229.756670194068600E-6
336.000000000000060E+0	14.750117957848564E-12	204.987651595688840E-6
337.000000000000060E+0	87.992305109056543E-12	234.904022440348330E-6
338.000000000000060E+0	157.394384915880980E-12	226.335971362943940E-6
339.000000000000060E+0	189.447686710980010E-12	230.737247292513710E-6
340.000000000000060E+0	53.146613281377449E-12	233.327292381278960E-6
341.000000000000060E+0	124.365200109462360E-12	244.194963797486680E-6
342.000000000000060E+0	61.222683585423392E-12	235.475506661870570E-6
343.000000000000060E+0	18.466901480542796E-12	238.520938573302290E-6
344.000000000000060E+0	44.132449326062479E-12	255.871262546152860E-6
345.000000000000060E+0	152.481297754051760E-12	233.900600937683230E-6
346.000000000000060E+0	122.538018883363370E-12	258.360780315355690E-6
347.000000000000060E+0	166.179093159625130E-12	248.399325759135490E-6
348.000000000000060E+0	384.362687210259500E-12	252.921654328487360E-6
349.000000000000060E+0	260.616153413116970E-12	252.320836918042890E-6
350.000000000000060E+0	287.664149724387340E-12	261.875062526364410E-6
351.000000000000060E+0	77.105714079663774E-12	250.974845652587670E-6
352.000000000000060E+0	37.319101485779972E-12	259.765422187505460E-6
353.000000000000060E+0	18.013118596656020E-12	263.720140420298980E-6
354.000000000000060E+0	83.641969361702249E-12	252.494262159734650E-6
355.000000000000060E+0	129.588722416345990E-12	268.864488184268950E-6
356.000000000000060E+0	63.954437732405391E-12	256.456218920397500E-6
357.000000000000060E+0	198.272243832595010E-12	264.861475731364270E-6
358.000000000000060E+0	127.117855575917190E-12	256.792530600902830E-6
359.000000000000060E+0	2.291415239525340E-12	270.370971687643080E-6
360.000000000000060E+0	15.578022675858416E-12	253.619702806484790E-6
361.000000000000060E+0	35.908440314195876E-12	270.959054569653080E-6
362.000000000000060E+0	151.466300322602490E-12	256.892597629435840E-6
363.000000000000060E+0	62.747111891381715E-12	263.883620905761940E-6
364.000000000000060E+0	20.766326535148422E-12	260.838209145800720E-6
365.000000000000060E+0	11.668518890588948E-12	262.091662469996930E-6
366.000000000000060E+0	67.160171316666638E-12	258.866334091175910E-6
367.000000000000060E+0	35.032293954390819E-12	259.769810884791690E-6
368.000000000000060E+0	17.304923736078804E-12	257.577685453958340E-6
369.000000000000060E+0	77.442660334374828E-12	252.908024022010280E-6
370.000000000000060E+0	44.046345360914995E-12	258.633105647343120E-6
371.000000000000060E+0	8.886915866837018E-12	248.850423355672840E-6
372.000000000000060E+0	47.956544944025946E-12	254.087646135385930E-6
373.000000000000060E+0	105.142055295148020E-12	247.653283403895530E-6
374.000000000000060E+0	32.703720028029813E-12	249.778171367347050E-6
375.000000000000060E+0	69.878099556253361E-12	240.464953804278660E-6
376.000000000000060E+0	163.910044701190000E-12	248.571318603686840E-6
377.000000000000060E+0	132.051966106704650E-12	232.925148420573910E-6
378.000000000000060E+0	75.934513971580541E-12	243.734342903153530E-6
379.000000000000060E+0	56.681947219943801E-12	230.958158320826140E-6
380.000000000000060E+0	16.630672233016535E-12	235.680626431128560E-6
381.000000000000060E+0	32.986972369453685E-12	228.592936449098320E-6
382.000000000000060E+0	101.451174229240770E-12	231.683585175680640E-6
383.000000000000060E+0	168.038266548730490E-12	219.582921543614810E-6
384.000000000000060E+0	259.264006678434240E-12	229.975264401594140E-6
385.000000000000060E+0	237.567298429349200E-12	213.069817409323610E-6
386.000000000000060E+0	171.634433122148620E-12	221.970316978636230E-6
387.000000000000060E+0	45.859201353202226E-12	211.132853576786020E-6
388.000000000000060E+0	3.804332690133710E-12	212.983903771324000E-6
389.000000000000060E+0	42.593585675510210E-12	204.939081991498430E-6
390.000000000000060E+0	116.790698675368170E-12	208.875640635820650E-6
391.000000000000060E+0	49.741670757895159E-12	194.638515155915910E-6
392.000000000000060E+0	10.808787822537007E-12	204.921557081358990E-6
393.000000000000060E+0	590.949271877453980E-15	188.205790057879920E-6
394.000000000000060E+0	51.968238413118626E-12	196.199576217921940E-6
395.000000000000060E+0	17.896388478090390E-12	186.010520385363830E-6
396.000000000000060E+0	5.478955078001707E-12	183.072305056825880E-6
397.000000000000060E+0	89.104982940921153E-12	184.078370001807600E-6
398.000000000000060E+0	193.454636415923470E-12	176.283045309711420E-6
399.000000000000060E+0	202.521599125503370E-12	173.933540086953570E-6
400.000000000000060E+0	325.182659366812850E-12	174.169144458314290E-6
401.000000000000060E+0	57.786342090586626E-12	163.338341040699280E-6
402.000000000000060E+0	170.627871522351040E-12	166.485024205328730E-6
403.000000000000060E+0	53.231268608726150E-12	159.999118081297180E-6
404.000000000000060E+0	50.430613119928761E-12	153.861521182499840E-6
405.000000000000060E+0	229.497449869979900E-12	159.562261650974190E-6
406.000000000000060E+0	44.001597262649471E-12	139.520111389861710E-6
407.000000000000060E+0	23.758278092108153E-12	156.681187187218840E-6
408.000000000000060E+0	46.570771209218986E-12	134.658520376358140E-6
409.000000000000060E+0	121.465086211563190E-12	144.288624330533190E-6
410.000000000000060E+0	41.114802787869804E-12	135.511099305476190E-6
411.000000000000060E+0	115.572934794045540E-12	130.589042199048450E-6
412.000000000000060E+0	19.556401218990556E-12	130.516666567611360E-6
413.000000000000060E+0	264.554229773054320E-12	125.187263673920530E-6
414.000000000000060E+0	337.286760313695550E-12	121.523928878629350E-6
415.000000000000060E+0	172.407298393731930E-12	122.228262969717400E-6
416.000000000000060E+0	173.075873902076930E-12	110.712098742476320E-6
417.000000000000060E+0	275.370020518996680E-12	114.708285200237230E-6
418.000000000000060E+0	211.252573932937800E-12	108.784100368569370E-6
419.000000000000060E+0	8.431812480110044E-12	103.035007974746520E-6
420.000000000000060E+0	98.615914193652375E-12	109.254546537575530E-6
421.000000000000060E+0	119.985855153459150E-12	91.786857354668276E-6
422.000000000000060E+0	135.945619870861170E-12	105.389778574217010E-6
423.000000000000060E+0	26.030220550154963E-12	84.938324396883507E-6
424.000000000000060E+0	33.828584144675192E-12	94.950258798571282E-6
425.000000000000060E+0	47.721522769808584E-12	86.124724809844919E-6
426.000000000000060E+0	27.054834100825263E-12	81.352130235724945E-6
427.000000000000060E+0	36.886241198173013E-12	88.584030265887457E-6
428.000000000000060E+0	8.938095758114908E-12	69.965440062611499E-6
429.000000000000060E+0	23.897259448282520E-12	85.233338234070216E-6
430.000000000000060E+0	48.877058847094777E-12	65.192259219428104E-6
431.000000000000060E+0	113.770487147014100E-12	75.466396709119845E-6
432.000000000000060E+0	175.111755151004810E-12	66.073484178994291E-6
433.000000000000060E+0	179.402592795466600E-12	63.457781857348381E-6
434.000000000000060E+0	99.842220795304422E-12	69.228538896774449E-6
435.000000000000060E+0	38.422066119302326E-12	52.051972615610806E-6
436.000000000000060E+0	27.139969205013239E-12	67.209543211411196E-6
437.000000000000060E+0	152.123815580656130E-12	48.094847981657336E-6
438.000000000000060E+0	144.733575461326150E-12	57.116338012934144E-6
439.000000000000060E+0	85.971039281515476E-12	50.202377379295536E-6
440.000000000000060E+0	124.295655822379040E-12	46.598613924617540E-6
441.000000000000060E+0	106.604162431382930E-12	52.141583108865868E-6
442.000000000000060E+0	66.502793946827396E-12	38.005217977828603E-6
443.000000000000060E+0	49.847470208908982E-12	51.394082995499263E-6
444.000000000000060E+0	67.277988390628898E-12	33.791399299401726E-6
445.000000000000060E+0	132.736475242314790E-12	42.685612948053562E-6
446.000000000000060E+0	288.386117327476230E-12	35.961348337054442E-6
447.000000000000060E+0	213.463229799491700E-12	32.870046304051639E-6
448.000000000000060E+0	59.918857132387198E-12	38.020811067473083E-6
449.000000000000060E+0	4.783188928362371E-12	26.101172143450884E-6
450.000000000000060E+0	27.655042147191267E-12	36.544084701627942E-6
451.000000000000060E+0	110.896403369399460E-12	24.950946673965659E-6
452.000000000000060E+0	106.891161138352330E-12	29.541550141308855E-6
453.000000000000060E+0	65.878883839177618E-12	25.167664965397634E-6
454.000000000000060E+0	27.336981751607962E-12	23.608801548456059E-6
455.000000000000060E+0	18.081574332719250E-12	23.313502254439795E-6
456.000000000000060E+0	78.160634427293505E-12	21.145201968405252E-6
457.000000000000060E+0	34.485616089252075E-12	20.473811330679346E-6
458.000000000000060E+0	56.921122710719098E-12	19.509540061498922E-6
459.000000000000060E+0	78.545961063847839E-12	17.331212242391814E-6
460.000000000000060E+0	36.347594538841636E-12	16.483423666346625E-6
461.000000000000060E+0	75.219826420530587E-12	18.689449526495668E-6
462.000000000000060E+0	50.388709563829206E-12	10.993250619461302E-6
463.000000000000060E+0	22.883480161609367E-12	19.217600820831661E-6
464.000000000000060E+0	18.540589488125418E-12	9.398484470467552E-6
465.000000000000060E+0	8.649773131206975E-12	14.543668504757172E-6
466.000000000000060E+0	54.271667646799065E-12	10.257406884333819E-6
467.000000000000060E+0	52.631887192914766E-12	9.178329134162676E-6
468.000000000000060E+0	46.449239202173862E-12	11.858149643012380E-6
469.000000000000060E+0	75.479436482755173E-12	6.971951442724879E-6
470.000000000000060E+0	40.939182871736001E-12	9.425277774654775E-6
