Freq (Hz)	micro/hp_Real	micro/hp_Imag
325.000000000000060E+0	720.967418590697350E-6	-411.472045701551560E-6
326.000000000000060E+0	698.917994037258500E-6	659.878018398917510E-6
327.000000000000060E+0	-585.767095212027120E-6	-327.947677843207270E-6
328.000000000000060E+0	-66.617570934523375E-6	-859.090255024061080E-6
329.000000000000060E+0	197.793337024566850E-6	-323.529142576596820E-6
330.000000000000060E+0	144.813941944419420E-6	289.892411282954130E-6
331.000000000000060E+0	-562.418439577713610E-6	650.817938974627800E-6
332.000000000000060E+0	-1.422362046905638E-3	150.581025971472990E-6
333.000000000000060E+0	-830.333053676441050E-6	-1.018981318382405E-3
334.000000000000060E+0	336.430607700422080E-6	-600.986824010267210E-6
335.000000000000060E+0	244.059611794946710E-6	-256.850909697870130E-6
336.000000000000060E+0	81.041297051840454E-6	255.711629470437080E-6
337.000000000000060E+0	-431.897195271065360E-6	433.650943909941090E-6
338.000000000000060E+0	-510.814288940459180E-6	659.143619015013570E-6
339.000000000000060E+0	-816.763683788031700E-6	392.365715364895730E-6
340.000000000000060E+0	-461.126406598081340E-6	123.042813758086430E-6
341.000000000000060E+0	-666.141265086132820E-6	256.012347020205010E-6
342.000000000000060E+0	-504.667654021478670E-6	-72.845950231956717E-6
343.000000000000060E+0	-144.428987674988500E-6	237.829406700594320E-6
344.000000000000060E+0	-198.490764709172210E-6	364.802046211889900E-6
345.000000000000060E+0	-673.859902829701690E-6	444.768734568273130E-6
346.000000000000060E+0	-520.387272759796930E-6	-451.095791353199210E-6
347.000000000000060E+0	817.314709165184880E-6	31.566464035144188E-6
348.000000000000060E+0	349.395668242776340E-6	1.182206992090535E-3
349.000000000000060E+0	-284.207415331488630E-6	975.757250088282710E-6
350.000000000000060E+0	-823.051211250908360E-6	648.895442073613200E-6
351.000000000000060E+0	-460.308757897733650E-6	-308.772920460372600E-6
352.000000000000060E+0	378.274732905057990E-6	23.934276568989259E-6
353.000000000000060E+0	38.135913782815521E-6	258.552836251396200E-6
354.000000000000060E+0	-59.495075198698307E-6	-572.471124065322860E-6
355.000000000000060E+0	550.281220801354430E-6	-423.291679719247590E-6
356.000000000000060E+0	407.095980569180220E-6	289.223906135063540E-6
357.000000000000060E+0	-612.129369435360660E-6	611.462258500231860E-6
358.000000000000060E+0	-571.741142557782270E-6	-410.041083415949430E-6
359.000000000000060E+0	-44.943545618283098E-6	-80.343987450930268E-6
360.000000000000060E+0	-69.552373537370578E-6	-237.876500438691470E-6
361.000000000000060E+0	170.650626673176030E-6	-321.561590374827960E-6
362.000000000000060E+0	735.117035565135010E-6	-221.838641429784910E-6
363.000000000000060E+0	404.731500954567840E-6	271.984720614025170E-6
364.000000000000060E+0	282.097287882104150E-6	-5.911119314878003E-6
365.000000000000060E+0	9.717210127461591E-6	210.775547878868590E-6
366.000000000000060E+0	-350.949270324563110E-6	-369.153332890188070E-6
367.000000000000060E+0	244.948833545438710E-6	-273.603833132694920E-6
368.000000000000060E+0	-258.476297473685280E-6	19.321551714792684E-6
369.000000000000060E+0	-211.741913809568610E-6	-511.247643702035840E-6
370.000000000000060E+0	56.557679227727537E-6	-408.785503973116650E-6
371.000000000000060E+0	33.557334045471694E-6	-185.972532813044190E-6
372.000000000000060E+0	-306.632524822677820E-6	-307.760722686448680E-6
373.000000000000060E+0	270.084104814552520E-6	-592.965449240853270E-6
374.000000000000060E+0	343.705272635735690E-6	-113.127108616917830E-6
375.000000000000060E+0	537.605865438902750E-6	-39.695191366578059E-6
376.000000000000060E+0	251.147892115276520E-6	772.226167529358860E-6
377.000000000000060E+0	-652.518275418541420E-6	375.697567948409690E-6
378.000000000000060E+0	-450.381541737425720E-6	-329.700909861689290E-6
379.000000000000060E+0	90.719502213865651E-6	-487.022402541831990E-6
380.000000000000060E+0	259.176734307172050E-6	-58.239710086471647E-6
381.000000000000060E+0	-376.263615499856050E-6	-52.250523048943204E-6
382.000000000000060E+0	371.001302359255990E-6	-547.945976042695000E-6
383.000000000000060E+0	396.640801166608070E-6	779.703256289674570E-6
384.000000000000060E+0	-797.022258179562350E-6	701.506645967205030E-6
385.000000000000060E+0	-1.007613230435663E-3	-315.736503309032960E-6
386.000000000000060E+0	-290.839175806887320E-6	-829.845791479795940E-6
387.000000000000060E+0	396.777917455128590E-6	-244.484580251188240E-6
388.000000000000060E+0	-116.168996706554110E-6	66.082001183782614E-6
389.000000000000060E+0	-287.450129886490800E-6	-353.847102648906700E-6
390.000000000000060E+0	152.029244787768460E-6	-732.138633950797580E-6
391.000000000000060E+0	402.678455684259320E-6	-305.629350754963890E-6
392.000000000000060E+0	22.433107751792322E-6	-228.566692883885040E-6
393.000000000000060E+0	-472.260166541940090E-9	-56.032911112123208E-6
394.000000000000060E+0	-280.537378624230850E-6	-431.477862079169110E-6
395.000000000000060E+0	309.561928278732070E-6	-19.573274261705733E-6
396.000000000000060E+0	40.825916636514647E-6	168.110276296819560E-6
397.000000000000060E+0	-565.594399072263620E-6	405.170352596115990E-6
398.000000000000060E+0	-450.373659776476080E-6	-945.818571655365800E-6
399.000000000000060E+0	948.880302401423060E-6	513.797761988380460E-6
400.000000000000060E+0	-1.209697651583799E-3	635.360134175140580E-6
401.000000000000060E+0	-566.467731553567580E-6	-181.376386243337520E-6
402.000000000000060E+0	-932.842031588169820E-6	-393.306430373372420E-6
403.000000000000060E+0	-185.765649105471530E-6	-546.066283743627230E-6
404.000000000000060E+0	-548.889795216606860E-6	162.745931361487960E-6
405.000000000000060E+0	-533.942558614265550E-6	-1.073871213717976E-3
406.000000000000060E+0	560.956095463274370E-6	-26.578711752793692E-6
407.000000000000060E+0	-363.947023847172270E-6	-138.481382425082380E-6
408.000000000000060E+0	-371.983153132608690E-6	-455.490958331428280E-6
409.000000000000060E+0	217.057141882663790E-6	-891.463095123916770E-6
410.000000000000060E+0	64.504099173053969E-6	-547.032583131999860E-6
411.000000000000060E+0	688.522320219431810E-6	-641.053441773364460E-6
412.000000000000060E+0	-39.749839451447023E-6	385.043237234694840E-6
413.000000000000060E+0	-672.645465768702830E-6	-1.288726506684163E-3
414.000000000000060E+0	1.584906038522868E-3	-513.370188214950540E-6
415.000000000000060E+0	-142.824085980113600E-6	1.179040599138027E-3
416.000000000000060E+0	-224.730847533495720E-6	-1.229956456242971E-3
417.000000000000060E+0	707.364434758192700E-6	1.378494463542508E-3
418.000000000000060E+0	-1.371650470622093E-3	-246.005003598784610E-6
419.000000000000060E+0	284.877006983774190E-6	-26.067869571386126E-6
420.000000000000060E+0	-853.538888004825640E-6	417.248886450720930E-6
421.000000000000060E+0	-1.013153476139249E-3	-529.851529109836910E-6
422.000000000000060E+0	283.188091612814580E-6	-1.099880102207153E-3
423.000000000000060E+0	3.508791760432325E-6	553.577405008369480E-6
424.000000000000060E+0	-574.976399940829960E-6	-160.246817504321950E-6
425.000000000000060E+0	-21.611051610360788E-6	-744.063699092310620E-6
426.000000000000060E+0	491.042242544189830E-6	-302.393882387572820E-6
427.000000000000060E+0	148.531043185277870E-6	627.962456792014180E-6
428.000000000000060E+0	-223.638545018654600E-6	-278.811684480041940E-6
429.000000000000060E+0	-411.487050588437400E-6	333.246101536852100E-6
430.000000000000060E+0	-613.866360563468210E-6	-610.659679944863480E-6
431.000000000000060E+0	481.068876892394490E-6	-1.129662598819711E-3
432.000000000000060E+0	1.106008439188855E-3	1.194572289925796E-3
433.000000000000060E+0	-1.560460559296871E-3	626.163030765229020E-6
434.000000000000060E+0	225.285701855937470E-6	-1.179600875818461E-3
435.000000000000060E+0	12.492582113974646E-6	859.064644191554900E-6
436.000000000000060E+0	-619.502677642597820E-6	-141.519170721048460E-6
437.000000000000060E+0	176.805051394575700E-6	-1.769671170779622E-3
438.000000000000060E+0	1.434635291043284E-3	689.808052561980900E-6
439.000000000000060E+0	84.971151523014578E-6	1.305859604509236E-3
440.000000000000060E+0	-1.633207736340269E-3	761.572819382619090E-9
441.000000000000060E+0	-279.959828981741200E-6	-1.402189658329709E-3
442.000000000000060E+0	1.201936156933160E-3	-552.433453784763200E-6
443.000000000000060E+0	969.332401578808780E-6	174.073226216447390E-6
444.000000000000060E+0	-686.212965830680040E-6	1.232919874413689E-3
445.000000000000060E+0	-586.436709259619970E-6	-1.663046085471165E-3
446.000000000000060E+0	2.625179564671419E-3	1.061964101409705E-3
447.000000000000060E+0	-2.459097208175174E-3	668.578769476975380E-6
448.000000000000060E+0	1.025189269573699E-3	-724.524608050200730E-6
449.000000000000060E+0	-424.839698577679200E-6	52.601750605350756E-6
450.000000000000060E+0	857.435570634697620E-6	146.842149963155340E-6
451.000000000000060E+0	-1.339690877630410E-3	1.627822268716479E-3
452.000000000000060E+0	-660.870026570841590E-6	-1.783699428704097E-3
453.000000000000060E+0	1.514701388028307E-3	568.577052880663730E-6
454.000000000000060E+0	-1.074694931563615E-3	54.273820862214505E-6
455.000000000000060E+0	574.233961512948200E-6	-667.711871233573440E-6
456.000000000000060E+0	90.486367078053149E-6	1.920465838847417E-3
457.000000000000060E+0	-1.178322389270942E-3	-543.997524779035500E-6
