Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
91.000000000000014E+0	-5.732051051904914E-9	-9.004318286914252E-9
92.000000000000014E+0	-9.657535950375196E-9	16.179341472492976E-9
93.000000000000014E+0	9.693215554394521E-9	-1.678292330471800E-9
94.000000000000014E+0	-5.596821916742549E-9	-1.690469594334378E-9
95.000000000000014E+0	1.307435261572784E-9	2.729709158337713E-9
96.000000000000014E+0	-5.803246910077454E-9	9.104208694812971E-9
97.000000000000014E+0	18.768496180863907E-9	7.792752309763861E-9
98.000000000000014E+0	8.825584300877505E-9	-24.128482569606378E-9
99.000000000000014E+0	-63.807907605506827E-9	-13.079574494764245E-9
100.000000000000010E+0	12.054727329707533E-9	87.842305452431671E-9
101.000000000000010E+0	36.422211264416652E-9	-8.982867445237170E-9
102.000000000000010E+0	13.038935188105819E-9	-9.703210859440642E-9
103.000000000000010E+0	102.244047364231800E-12	-2.311327806801446E-9
104.000000000000010E+0	-379.494801183818480E-12	-20.516998409808797E-9
105.000000000000010E+0	-29.646752307681821E-9	5.345672200034309E-9
106.000000000000010E+0	12.337929832079806E-9	33.739085362193855E-9
107.000000000000010E+0	8.641827823441798E-9	-7.700139691102017E-9
108.000000000000010E+0	20.087538274048695E-9	19.525735652199266E-9
109.000000000000010E+0	25.310202292683461E-9	-20.764564837173180E-9
110.000000000000010E+0	-13.352387979328489E-9	-10.693110089124030E-9
111.000000000000010E+0	16.889108838494195E-9	11.011002214234550E-9
112.000000000000010E+0	12.025173824354221E-9	-25.571312690240844E-9
113.000000000000010E+0	-23.231912095156883E-9	-5.843712690419757E-9
114.000000000000010E+0	10.061545375152763E-9	24.927303782142408E-9
115.000000000000010E+0	32.119896378041524E-9	73.615407122999224E-9
116.000000000000010E+0	142.240535714660880E-9	-52.241272040640282E-9
117.000000000000010E+0	-27.372699813288653E-9	-37.107122268484631E-9
118.000000000000010E+0	28.184073430045036E-9	13.032464769581118E-9
119.000000000000010E+0	18.868442121634245E-9	-30.405401467587358E-9
120.000000000000010E+0	-53.836245071609788E-9	-8.753413895898422E-9
121.000000000000010E+0	-21.914708844183943E-9	46.278016293545856E-9
122.000000000000010E+0	36.682937819730608E-9	32.219615191396934E-9
123.000000000000010E+0	30.804268762741114E-9	-39.692627628131801E-9
124.000000000000010E+0	-66.888317523520513E-9	-46.313321065809873E-9
125.000000000000010E+0	-30.915726377352618E-9	83.211641221391131E-9
126.000000000000010E+0	45.491916464103514E-9	13.964230010451975E-9
127.000000000000010E+0	18.134951167210909E-9	-10.682369265247295E-9
128.000000000000030E+0	2.727524230238453E-9	-33.620658458614095E-9
129.000000000000030E+0	-71.151033949097506E-9	30.476350361444172E-9
130.000000000000030E+0	83.249452198447714E-9	82.541178887138906E-9
131.000000000000030E+0	1.467318999827612E-9	-79.935481109605168E-9
132.000000000000030E+0	-60.429965357484456E-9	122.508820860413030E-9
133.000000000000030E+0	164.603343263402660E-9	100.323965928187280E-9
134.000000000000030E+0	143.383550403407740E-9	-93.247160543135551E-9
135.000000000000030E+0	33.086057089836510E-9	-96.084852344257743E-9
136.000000000000030E+0	-16.914165898541793E-9	-31.124731312276926E-9
137.000000000000030E+0	33.271205187755556E-9	85.320388377634012E-9
138.000000000000030E+0	184.804684183912990E-9	66.522952685821167E-9
139.000000000000030E+0	84.853776461732689E-9	-178.137030921793270E-9
140.000000000000030E+0	-171.313287443178600E-9	13.471533282363318E-9
141.000000000000030E+0	31.051461882551768E-9	108.060870611309070E-9
142.000000000000030E+0	19.735500296686721E-9	30.665843369553504E-9
143.000000000000030E+0	207.793500535787910E-9	91.017723584427987E-9
144.000000000000030E+0	122.645362521405250E-9	-307.326872312884200E-9
145.000000000000030E+0	-222.830184569479860E-9	-34.008539366704080E-9
146.000000000000030E+0	-45.187861182986585E-9	142.299069919927310E-9
147.000000000000030E+0	159.219690839774360E-9	67.161290856325780E-9
148.000000000000030E+0	70.168953475103598E-9	-139.860159164444650E-9
149.000000000000030E+0	-414.376907168448370E-9	-92.940008236915260E-9
150.000000000000030E+0	-341.573948071428260E-9	779.178005970819440E-9
151.000000000000030E+0	326.728613715366190E-9	480.910522540402760E-9
152.000000000000030E+0	190.578604102585290E-9	125.444246515604030E-9
153.000000000000030E+0	-79.085534711508802E-9	-13.111593086038951E-9
154.000000000000030E+0	-102.117009789225130E-9	194.353062256315460E-9
155.000000000000030E+0	-101.729797443555980E-9	150.854349644510710E-9
156.000000000000030E+0	-84.770316169600923E-9	237.375807976828660E-9
157.000000000000030E+0	-40.394368441137607E-9	321.358983145292920E-9
158.000000000000030E+0	205.135500573447030E-9	220.814362468049490E-9
159.000000000000030E+0	108.300565727590440E-9	38.772859286475407E-9
160.000000000000030E+0	146.985836251054720E-9	215.302904018631180E-9
161.000000000000030E+0	626.777164043162620E-9	52.240552659630528E-9
162.000000000000030E+0	296.504109429095210E-9	-426.009736867458970E-9
163.000000000000030E+0	-182.913222133072290E-9	-192.336689479170500E-9
164.000000000000030E+0	30.917596007027425E-9	251.612162028019660E-9
165.000000000000030E+0	333.417960863154830E-9	-404.234818259331600E-9
166.000000000000030E+0	-159.279497043446050E-9	-481.347949029446390E-9
167.000000000000030E+0	-434.719379784141900E-9	-218.990666157373780E-9
168.000000000000030E+0	-142.864740760951330E-9	262.277452341847160E-9
169.000000000000030E+0	87.171117160864243E-9	18.450580272217062E-9
170.000000000000030E+0	-170.010604064097730E-9	-116.562012090441880E-9
171.000000000000030E+0	-119.177111424286800E-9	139.144775653642330E-9
172.000000000000030E+0	-85.462358644587681E-9	-304.128111899768520E-9
173.000000000000030E+0	-243.987999824401870E-9	86.570850287863736E-9
174.000000000000030E+0	216.628049283645650E-9	-118.881194090812800E-9
175.000000000000030E+0	-133.330595876535060E-9	-334.471990306315880E-9
176.000000000000030E+0	-411.587194779864540E-9	-84.382028723069414E-9
177.000000000000030E+0	-205.121325748341340E-9	-50.750083470130680E-9
178.000000000000030E+0	-603.459784648863910E-9	-123.914423345360460E-9
179.000000000000030E+0	-362.470424813897380E-9	437.861267745895810E-9
180.000000000000030E+0	-151.192608950228850E-9	141.279047229075790E-9
181.000000000000030E+0	-313.232097151829690E-9	401.557805838702260E-9
182.000000000000030E+0	228.156538351666650E-9	573.200076151937740E-9
183.000000000000030E+0	321.916320762798810E-9	248.382354832923040E-9
184.000000000000030E+0	336.661765415325180E-9	348.409017959659760E-9
185.000000000000030E+0	568.600736739317320E-9	6.826005856898427E-9
186.000000000000030E+0	438.315180093170990E-9	-196.748814142005600E-9
187.000000000000030E+0	228.160501262762690E-9	-239.364106103699030E-9
188.000000000000030E+0	-2.039390446377949E-9	14.999509303045351E-9
189.000000000000030E+0	272.720234143654320E-9	-60.133543428764052E-9
190.000000000000030E+0	3.351815934351453E-9	-265.614363774940760E-9
191.000000000000030E+0	-207.685696599731940E-9	51.054841510707148E-9
192.000000000000030E+0	-117.436379278430420E-9	315.032501777963400E-9
193.000000000000030E+0	399.519032244856950E-9	30.316391942631713E-9
194.000000000000030E+0	338.276528925530340E-9	-343.288974094858990E-9
195.000000000000030E+0	250.875592319264960E-9	-375.187548407516670E-9
196.000000000000030E+0	-213.687629787332380E-9	-293.462924431404730E-9
197.000000000000030E+0	-33.772994477002791E-9	125.201796333301760E-9
198.000000000000030E+0	263.992382302386400E-9	-303.003218761768260E-9
199.000000000000030E+0	-294.457556910464900E-9	-364.482298175289830E-9
200.000000000000030E+0	-696.160664110569600E-9	95.008700444619542E-9
201.000000000000030E+0	-780.414151967883330E-9	342.761615510196650E-9
202.000000000000030E+0	-709.890694533423540E-9	263.531226206195910E-9
203.000000000000030E+0	-234.121710463609150E-9	393.379228562454700E-9
204.000000000000030E+0	828.257837085753740E-9	235.788172390288310E-9
205.000000000000030E+0	1.207724947809846E-6	-432.719938251190860E-9
206.000000000000030E+0	1.333085375364202E-6	-812.497490301484390E-9
207.000000000000030E+0	786.638522821102510E-9	-1.616220673119143E-6
208.000000000000030E+0	-337.573092115576080E-9	-996.198471149408940E-9
209.000000000000030E+0	-329.813082859831110E-9	-345.130719482909820E-9
210.000000000000030E+0	-667.449288622195700E-9	34.948403402865627E-9
211.000000000000030E+0	-478.097170327042630E-9	636.997436205982020E-9
212.000000000000030E+0	22.034339225155022E-9	419.181239958512560E-9
213.000000000000030E+0	-36.377092402658405E-9	386.072215903021090E-9
214.000000000000030E+0	234.266765738848510E-9	713.186376382500950E-9
215.000000000000030E+0	-626.189264068122360E-9	344.970620389122350E-9
216.000000000000030E+0	-1.045840079404734E-6	890.900167372079860E-9
217.000000000000030E+0	84.459406194866976E-9	339.157608192058670E-9
218.000000000000030E+0	409.006871261685020E-9	-462.680668385622500E-9
219.000000000000030E+0	358.915003360548280E-9	-902.844566321846100E-9
220.000000000000030E+0	258.063726729856940E-9	-835.154216030454970E-9
221.000000000000030E+0	497.842034054603380E-9	-548.584386556415340E-9
222.000000000000030E+0	286.441775845206740E-9	-419.770470427091020E-9
223.000000000000030E+0	266.437009044514700E-9	15.995817450166801E-9
224.000000000000030E+0	286.397566616590360E-9	-171.968396641775030E-9
225.000000000000030E+0	-535.820833432574530E-9	-231.330095191754460E-9
226.000000000000030E+0	-736.433368057361680E-9	128.868089360471560E-9
227.000000000000030E+0	-327.612812794775190E-9	64.883820611702931E-9
228.000000000000030E+0	33.705664695641600E-9	3.751688189413612E-9
229.000000000000030E+0	294.257486953599830E-9	-17.018600543654776E-9
230.000000000000030E+0	311.480715473474140E-9	-127.067517161805320E-9
231.000000000000030E+0	615.509879661191080E-9	-429.791247806542030E-9
232.000000000000030E+0	751.535088171841740E-9	-960.874424360870300E-9
233.000000000000030E+0	357.220473473894060E-9	-958.275600666159860E-9
234.000000000000030E+0	-14.712328951768340E-9	-863.738641679124100E-9
235.000000000000030E+0	-315.540514915218880E-9	-670.381391367167410E-9
236.000000000000030E+0	19.931141792718865E-9	-359.622451606120880E-9
237.000000000000030E+0	216.390589726940470E-9	-575.052714189127430E-9
238.000000000000030E+0	1.146630909700008E-9	-225.724056719119310E-9
239.000000000000030E+0	336.094272282367460E-9	283.677349702266730E-9
240.000000000000030E+0	721.624279037726620E-9	147.236119999473140E-9
241.000000000000030E+0	504.163658927163290E-9	-202.119275446757180E-9
242.000000000000030E+0	-22.230631101984971E-9	-71.052895274786617E-9
243.000000000000030E+0	-196.786672280651430E-9	31.239905398409570E-9
244.000000000000030E+0	-419.932052516737330E-9	57.449760125484958E-9
245.000000000000030E+0	-519.899076582892630E-9	321.953098140748560E-9
246.000000000000030E+0	-308.309138676294650E-9	220.842807681620680E-9
247.000000000000030E+0	-3.699081424993887E-9	-35.550905303543082E-9
248.000000000000030E+0	354.537539753637950E-9	194.505062508896140E-9
249.000000000000030E+0	732.973406632017020E-9	703.011533408450400E-9
250.000000000000030E+0	749.174740208524710E-9	506.727735105753200E-9
251.000000000000030E+0	60.437449987999771E-9	177.325254994341800E-9
252.000000000000030E+0	-162.830995511065180E-9	183.571765429491490E-9
253.000000000000030E+0	3.214410193779425E-9	-111.087502467894970E-9
254.000000000000030E+0	2.312051372226258E-9	-261.194325091429040E-9
255.000000000000030E+0	186.201785845377850E-9	-91.225390092525534E-9
256.000000000000060E+0	271.698859035595790E-9	-21.244687518809929E-9
257.000000000000060E+0	-130.803685813208310E-9	-123.756675691423620E-9
258.000000000000060E+0	-184.560784134111640E-9	-169.449376069074170E-9
259.000000000000060E+0	260.195047800851380E-9	-83.013979846039597E-9
260.000000000000060E+0	338.556216436983520E-9	50.848003426039431E-9
261.000000000000060E+0	261.006799868108840E-9	68.672675561997130E-9
262.000000000000060E+0	75.445030021773499E-9	42.493539071614212E-9
263.000000000000060E+0	-31.289926661795352E-9	-28.018585108167008E-9
264.000000000000060E+0	52.614471588401024E-9	-128.418274869423440E-9
265.000000000000060E+0	-41.720210238765730E-9	-34.085689304440213E-9
266.000000000000060E+0	-42.292388124659722E-9	111.706317955463840E-9
267.000000000000060E+0	-86.268098404656663E-9	56.482811536545423E-9
268.000000000000060E+0	-173.835674434006240E-9	6.563845326572452E-9
269.000000000000060E+0	81.218443879197367E-9	61.459708617572021E-9
270.000000000000060E+0	273.217141617476810E-9	76.901035698667929E-9
271.000000000000060E+0	76.941998533506012E-9	-62.449454482408859E-9
272.000000000000060E+0	-195.828489906799300E-9	-110.147315492067820E-9
273.000000000000060E+0	-284.813996563462420E-9	77.806192782751495E-9
274.000000000000060E+0	-93.599312968391960E-9	151.553120206123130E-9
275.000000000000060E+0	-100.229077653670230E-9	47.537556072653810E-9
276.000000000000060E+0	-239.428500162239080E-9	-159.558346658600660E-9
277.000000000000060E+0	-143.218892194517500E-9	-212.725729029301980E-9
278.000000000000060E+0	65.861669361599372E-9	-127.029688899165840E-9
279.000000000000060E+0	111.923135804124140E-9	16.860853408795012E-9
280.000000000000060E+0	-54.010051199575294E-9	85.272253451612347E-9
281.000000000000060E+0	-83.168128689368982E-9	-19.693478979661055E-9
282.000000000000060E+0	-59.251686863680988E-9	-52.501027383974918E-9
283.000000000000060E+0	-72.810550488797751E-9	-83.363348613106146E-9
284.000000000000060E+0	-7.105437934760575E-9	-85.234940621829296E-9
285.000000000000060E+0	-6.702734579993008E-9	-49.742376922708985E-9
286.000000000000060E+0	-45.355136322207159E-9	-31.858919765147676E-9
287.000000000000060E+0	-91.999636730650018E-9	-26.106686580787416E-9
288.000000000000060E+0	-66.524500887662677E-9	4.386665054736271E-9
289.000000000000060E+0	-10.510486697175412E-9	33.679927816948125E-9
290.000000000000060E+0	-36.481816163382203E-9	34.919880484734700E-9
291.000000000000060E+0	-60.309337944943079E-9	31.785374325942887E-9
292.000000000000060E+0	-53.854253846137201E-9	58.423385082783183E-9
293.000000000000060E+0	-64.283325215207641E-9	71.603004622336081E-9
294.000000000000060E+0	-83.246079257596627E-9	32.773442551441815E-9
295.000000000000060E+0	-82.396497464864091E-9	-86.933005111676006E-9
296.000000000000060E+0	-13.180345518354304E-9	-144.027653195183210E-9
297.000000000000060E+0	83.168542486657011E-9	-48.774087328238689E-9
298.000000000000060E+0	146.871293660967230E-9	83.464975692309331E-9
299.000000000000060E+0	13.078076909361887E-9	102.586207395002300E-9
300.000000000000060E+0	-81.828566566749108E-9	-76.923212258120474E-9
301.000000000000060E+0	29.165676378717391E-9	-63.526635743588767E-9
302.000000000000060E+0	10.032272287171376E-9	69.771492957939280E-9
303.000000000000060E+0	-75.343248247569544E-12	123.107687484276290E-9
304.000000000000060E+0	-3.270879595933686E-9	163.752842122627880E-9
305.000000000000060E+0	-48.972561938716555E-9	147.338644466770690E-9
306.000000000000060E+0	-53.698577305942977E-9	81.733826396446386E-9
307.000000000000060E+0	-36.671854508255885E-9	38.517907910950988E-9
308.000000000000060E+0	17.752018086447718E-9	-31.857616377622140E-9
309.000000000000060E+0	120.046895001406210E-9	-59.438926222998255E-9
310.000000000000060E+0	72.391183628660327E-9	10.308936993409766E-9
311.000000000000060E+0	19.969223626438856E-9	109.955104180856240E-9
312.000000000000060E+0	-41.876262384621364E-9	67.885636199620340E-9
313.000000000000060E+0	-14.798753932586320E-9	-28.279036681985086E-9
314.000000000000060E+0	-51.233757565342776E-9	-18.489983545851470E-9
315.000000000000060E+0	72.081045418665542E-9	9.711593265160756E-9
316.000000000000060E+0	74.190704050816938E-9	153.566852751359390E-9
317.000000000000060E+0	-99.417259961841880E-9	59.339943056960450E-9
318.000000000000060E+0	-24.872905344370512E-9	-39.472390160297229E-9
319.000000000000060E+0	67.250394567323103E-9	32.678654332115239E-9
320.000000000000060E+0	37.158947801728167E-9	5.427197269872571E-9
321.000000000000060E+0	86.128889835279012E-9	6.777859872372634E-9
322.000000000000060E+0	17.223369037630990E-9	62.677880158363452E-9
323.000000000000060E+0	-101.031962481385160E-9	32.526504267270299E-9
324.000000000000060E+0	-117.121310564644040E-9	-66.478538548903635E-9
325.000000000000060E+0	133.860889222097680E-9	-76.397369017468659E-9
326.000000000000060E+0	126.546918828823240E-9	119.478294654982030E-9
327.000000000000060E+0	-99.981693790150370E-9	-55.975770188050649E-9
328.000000000000060E+0	-13.513038383521342E-9	-174.262126766215690E-9
329.000000000000060E+0	37.199589941607273E-9	-60.847102430525117E-9
330.000000000000060E+0	28.320078218605740E-9	56.691887896156123E-9
331.000000000000060E+0	-111.922392652568630E-9	129.514069570595420E-9
332.000000000000060E+0	-303.268580839077690E-9	32.106097141025987E-9
333.000000000000060E+0	-167.084799133788410E-9	-205.045780303660510E-9
334.000000000000060E+0	71.837575499247788E-9	-128.327908804108960E-9
335.000000000000060E+0	56.074323734863984E-9	-59.013209748500037E-9
336.000000000000060E+0	16.612465164925397E-9	52.417726410851841E-9
337.000000000000060E+0	-101.454388449877810E-9	101.866351059499010E-9
338.000000000000060E+0	-115.615648273410290E-9	149.187911277449340E-9
339.000000000000060E+0	-188.457804085743540E-9	90.533385095253991E-9
340.000000000000060E+0	-107.593375897039060E-9	28.709246581148287E-9
341.000000000000060E+0	-162.668342111720240E-9	62.516925812308549E-9
342.000000000000060E+0	-118.836871526565260E-9	-17.153437039135442E-9
343.000000000000060E+0	-34.449337697430158E-9	56.727293306557383E-9
344.000000000000060E+0	-50.788082569887291E-9	93.342360143656270E-9
345.000000000000060E+0	-157.616236219676100E-9	104.031674293812010E-9
346.000000000000060E+0	-134.447661856401030E-9	-116.545460650985450E-9
347.000000000000060E+0	203.020422689655860E-9	7.841088382929828E-9
348.000000000000060E+0	88.369730427170299E-9	299.005748198242830E-9
349.000000000000060E+0	-71.711452894755033E-9	246.203885971123680E-9
350.000000000000060E+0	-215.536587408731580E-9	169.929534466100380E-9
351.000000000000060E+0	-115.525919465918040E-9	-77.494236054240775E-9
352.000000000000060E+0	98.262695695948239E-9	6.217297457696012E-9
353.000000000000060E+0	10.057208537860527E-9	68.185590282284788E-9
354.000000000000060E+0	-15.022165114433271E-9	-144.545674078627640E-9
355.000000000000060E+0	147.951078788170850E-9	-113.808100820374970E-9
356.000000000000060E+0	104.402295914463570E-9	74.173269388786344E-9
357.000000000000060E+0	-162.129488127159110E-9	161.952796140404360E-9
358.000000000000060E+0	-146.818854846064400E-9	-105.295487460717580E-9
359.000000000000060E+0	-12.151430099903118E-9	-21.722681956367821E-9
360.000000000000060E+0	-17.639852306033543E-9	-60.330167345907591E-9
361.000000000000060E+0	46.239332465082598E-9	-87.130024513877466E-9
362.000000000000060E+0	188.846124827977960E-9	-56.988704851482444E-9
363.000000000000060E+0	106.802013966515190E-9	71.772312906670998E-9
364.000000000000060E+0	73.581751376055417E-9	-1.541845776139927E-9
365.000000000000060E+0	2.546799756876696E-9	55.242513751597097E-9
366.000000000000060E+0	-90.848951060892751E-9	-95.561370002822509E-9
367.000000000000060E+0	63.630312166548913E-9	-71.074015990234236E-9
368.000000000000060E+0	-66.577726447980652E-9	4.976800570075251E-9
369.000000000000060E+0	-53.551229024216815E-9	-129.298631354590630E-9
370.000000000000060E+0	14.627688226873406E-9	-105.725464436181500E-9
371.000000000000060E+0	8.350756783903363E-9	-46.279343523052818E-9
372.000000000000060E+0	-77.911536460744472E-9	-78.198197600325029E-9
373.000000000000060E+0	66.887215352525803E-9	-146.849840449563260E-9
374.000000000000060E+0	85.850074488269543E-9	-28.256682322408984E-9
375.000000000000060E+0	129.275369597675040E-9	-9.545302358216210E-9
376.000000000000060E+0	62.428162707630766E-9	191.953276723044310E-9
377.000000000000060E+0	-151.987916149000680E-9	87.509411775631975E-9
378.000000000000060E+0	-109.773449131080680E-9	-80.359434619710689E-9
379.000000000000060E+0	20.952409155096500E-9	-112.481797152045540E-9
380.000000000000060E+0	61.082935097888468E-9	-13.725971356346955E-9
381.000000000000060E+0	-86.011204746066541E-9	-11.944100494759238E-9
382.000000000000060E+0	85.954911835439143E-9	-126.950088212159210E-9
383.000000000000060E+0	87.095545923563848E-9	171.209518953156650E-9
384.000000000000060E+0	-183.295404558800510E-9	161.329176385783490E-9
385.000000000000060E+0	-214.691967028145460E-9	-67.273919109513917E-9
386.000000000000060E+0	-64.557664043660088E-9	-184.201133378157540E-9
387.000000000000060E+0	83.772853948555723E-9	-51.618727083956102E-9
388.000000000000060E+0	-24.742126415759976E-9	14.074402581143278E-9
389.000000000000060E+0	-58.909765737274422E-9	-72.517100382218461E-9
390.000000000000060E+0	31.755205900425151E-9	-152.925926200707450E-9
391.000000000000060E+0	78.376736699661532E-9	-59.487243019012776E-9
392.000000000000060E+0	4.597027370671189E-9	-46.838242602702498E-9
393.000000000000060E+0	-88.882097756891492E-12	-10.545718305100106E-9
394.000000000000060E+0	-55.041314799360792E-9	-84.655773687347951E-9
395.000000000000060E+0	57.581775370623624E-9	-3.640834931065334E-9
396.000000000000060E+0	7.474094664704556E-9	30.776335785398636E-9
397.000000000000060E+0	-104.113695063374170E-9	74.583098078950682E-9
398.000000000000060E+0	-79.393240272677070E-9	-166.731778121889390E-9
399.000000000000060E+0	165.042110115458540E-9	89.366663631393000E-9
400.000000000000060E+0	-210.692005029582210E-9	110.660130992204000E-9
401.000000000000060E+0	-92.525899525047899E-9	-29.625718032943837E-9
402.000000000000060E+0	-155.304228208704480E-9	-65.479630580822373E-9
403.000000000000060E+0	-29.722340026675157E-9	-87.370123812911737E-9
404.000000000000060E+0	-84.453018853577952E-9	25.040336565541220E-9
405.000000000000060E+0	-85.197082244200047E-9	-171.349319582717000E-9
406.000000000000060E+0	78.264656923857951E-9	-3.708264824348808E-9
407.000000000000060E+0	-57.023651769629984E-9	-21.697427401689182E-9
408.000000000000060E+0	-50.090701005769335E-9	-61.335738493719520E-9
409.000000000000060E+0	31.318876403366920E-9	-128.627983636869220E-9
410.000000000000060E+0	8.741021388650005E-9	-74.128986696131609E-9
411.000000000000060E+0	89.913470330122121E-9	-83.714554959587137E-9
412.000000000000060E+0	-5.188016541800591E-9	50.254559808274338E-9
413.000000000000060E+0	-84.206645282253669E-9	-161.332144995840830E-9
414.000000000000060E+0	192.604008704763230E-9	-62.386762241042202E-9
415.000000000000060E+0	-17.457139939586854E-9	144.112084403415960E-9
416.000000000000060E+0	-24.880423782608760E-9	-136.171060632518080E-9
417.000000000000060E+0	81.140561322747380E-9	158.124736070982040E-9
418.000000000000060E+0	-149.213762466749180E-9	-26.761433002660444E-9
419.000000000000060E+0	29.352304686395089E-9	-2.685903149172423E-9
420.000000000000060E+0	-93.253004161153678E-9	45.586337882481878E-9
421.000000000000060E+0	-92.994173592779528E-9	-48.633406721557470E-9
422.000000000000060E+0	29.845130269929616E-9	-115.916120429799010E-9
423.000000000000060E+0	298.030892788714880E-12	47.019937205385859E-9
424.000000000000060E+0	-54.594157977452634E-9	-15.215476793682789E-9
425.000000000000060E+0	-1.861245872793678E-9	-64.082281325320504E-9
426.000000000000060E+0	39.947332466697366E-9	-24.600386502480319E-9
427.000000000000060E+0	13.157478424948495E-9	55.627445278304830E-9
428.000000000000060E+0	-15.646969217192325E-9	-19.507182199244115E-9
429.000000000000060E+0	-35.072414961744254E-9	28.403677687475823E-9
430.000000000000060E+0	-40.019334903940528E-9	-39.810284149818524E-9
431.000000000000060E+0	36.304534707972177E-9	-85.251565829983615E-9
432.000000000000060E+0	73.077831108578953E-9	78.929553299077062E-9
433.000000000000060E+0	-99.023365768856663E-9	39.734917013436022E-9
434.000000000000060E+0	15.596199973820892E-9	-81.662045114267522E-9
435.000000000000060E+0	650.263542094875680E-12	44.716009334498248E-9
436.000000000000060E+0	-41.636491982605107E-9	-9.511438819819382E-9
437.000000000000060E+0	8.503412069211223E-9	-85.112065936167507E-9
438.000000000000060E+0	81.941114208512336E-9	39.399309894173941E-9
439.000000000000060E+0	4.265753815111682E-9	65.557256669950279E-9
440.000000000000060E+0	-76.105216764418722E-9	35.488237785894479E-12
441.000000000000060E+0	-14.597548689995339E-9	-73.112388604190776E-9
442.000000000000060E+0	45.679845639678338E-9	-20.995353829334624E-9
443.000000000000060E+0	49.817949896967918E-9	8.946333835462416E-9
444.000000000000060E+0	-23.188096332811222E-9	41.662087780481202E-9
445.000000000000060E+0	-25.032410389986364E-9	-70.988141519197747E-9
446.000000000000060E+0	94.404996772465847E-9	38.189660972241401E-9
447.000000000000060E+0	-80.830639098882102E-9	21.976215110614036E-9
448.000000000000060E+0	38.978527526862347E-9	-27.547013236411676E-9
449.000000000000060E+0	-11.088814105947790E-9	1.372967347597133E-9
450.000000000000060E+0	31.334198119463076E-9	5.366211966022699E-9
451.000000000000060E+0	-33.426555647354624E-9	40.615706621438662E-9
452.000000000000060E+0	-19.523125026830634E-9	-52.693246110086053E-9
453.000000000000060E+0	38.121497056519190E-9	14.309756773913723E-9
454.000000000000060E+0	-25.372259364416960E-9	1.281339866012476E-9
455.000000000000060E+0	13.387404756308010E-9	-15.566702215320130E-9
456.000000000000060E+0	1.913352507252686E-9	40.608638035851437E-9
457.000000000000060E+0	-24.124750284648577E-9	-11.137702686682539E-9
