Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
108.000000000000010E+0	-17.138024912343047E-9	3.056006790606765E-9
109.000000000000010E+0	-4.166058819794562E-9	29.424028900961991E-9
110.000000000000010E+0	11.657659895955024E-9	-7.579116957072496E-9
111.000000000000010E+0	-24.874239916990402E-9	13.327443605581490E-9
112.000000000000010E+0	5.510648820513683E-9	54.223199041793409E-9
113.000000000000010E+0	132.866929843524060E-9	6.389825334670162E-9
114.000000000000010E+0	-23.258056650590701E-9	-120.158054195854530E-9
115.000000000000010E+0	-32.227034190902015E-9	21.671124043417991E-9
116.000000000000010E+0	1.177524196618710E-9	11.800165068776694E-9
117.000000000000010E+0	579.690918480412500E-12	16.234559937261049E-9
118.000000000000010E+0	14.894794515093572E-9	6.497429340423300E-9
119.000000000000010E+0	6.552437089096717E-9	6.418248557654312E-9
120.000000000000010E+0	5.307351052683563E-9	-10.084583975649613E-9
121.000000000000010E+0	12.227262178550368E-9	-8.628224472150771E-9
122.000000000000010E+0	-24.205253556091124E-9	-22.317679926625532E-9
123.000000000000010E+0	-27.242365068108269E-9	9.724027550877972E-9
124.000000000000010E+0	-7.208842654794958E-9	15.032456443330052E-9
125.000000000000010E+0	23.787560006463857E-9	-846.144452735136390E-12
126.000000000000010E+0	-56.314114177419647E-9	-49.225127890245832E-9
127.000000000000010E+0	-26.045294824169500E-9	37.124094513284032E-9
128.000000000000030E+0	802.404169035881090E-12	44.283719160137072E-9
129.000000000000030E+0	55.576873200921407E-9	-53.595810384177767E-9
130.000000000000030E+0	-65.153679237354159E-9	-10.272175587670711E-9
131.000000000000030E+0	43.732400161285568E-9	43.032149957101989E-9
132.000000000000030E+0	53.588132498910246E-9	-40.568359667901766E-9
133.000000000000030E+0	-2.433293703642235E-9	-56.102340475185745E-9
134.000000000000030E+0	1.984550802073583E-9	-9.837263321850679E-9
135.000000000000030E+0	-12.568687899702496E-9	-47.261194203113297E-9
136.000000000000030E+0	-104.794509029878360E-9	-29.239527840788866E-9
137.000000000000030E+0	-91.600519112640601E-9	64.579711107112792E-9
138.000000000000030E+0	-101.738211121475420E-9	150.128174127223690E-9
139.000000000000030E+0	156.915814240791360E-9	125.655580648085640E-9
140.000000000000030E+0	114.971756571144860E-9	-101.430156732749320E-9
141.000000000000030E+0	-116.779128046506230E-9	-134.850504292501700E-9
142.000000000000030E+0	-52.469877207490061E-9	183.232462436104880E-9
143.000000000000030E+0	116.030170224021580E-9	-43.236186123183542E-9
144.000000000000030E+0	-72.732878472160637E-9	-13.872565128563324E-9
145.000000000000030E+0	-120.125777207061210E-9	45.757590204645119E-9
146.000000000000030E+0	60.506573234931046E-9	326.497652842670910E-9
147.000000000000030E+0	341.712507530332300E-9	-36.558227000045626E-9
148.000000000000030E+0	44.159915799484444E-9	-87.071933939515163E-9
149.000000000000030E+0	414.645804293601520E-9	42.275605382277011E-9
150.000000000000030E+0	204.923842741451610E-9	-675.276720115939070E-9
151.000000000000030E+0	-201.996988041771210E-9	-180.140858987148830E-9
152.000000000000030E+0	-125.200813940381930E-9	-137.618117963200240E-9
153.000000000000030E+0	-16.368042131668917E-9	110.606499061223650E-9
154.000000000000030E+0	191.685395283791970E-9	54.951325770170313E-9
155.000000000000030E+0	159.744124619445730E-9	-313.327722016718430E-9
156.000000000000030E+0	-217.152665511222280E-9	-4.552033335488284E-9
157.000000000000030E+0	70.226791316549838E-9	218.628788025916980E-9
158.000000000000030E+0	271.686881975013360E-9	-24.220782684023288E-9
159.000000000000030E+0	-128.565125617054780E-9	-288.511553949250350E-9
160.000000000000030E+0	-209.300023319214800E-9	-41.671797358480922E-9
161.000000000000030E+0	-13.214023207964504E-9	124.500922958627470E-9
162.000000000000030E+0	316.398237277701930E-9	-392.246078873862180E-9
163.000000000000030E+0	-556.734758764866710E-9	-384.672736164395050E-9
164.000000000000030E+0	-358.985959935714620E-9	380.819059409406830E-9
165.000000000000030E+0	31.402844858268703E-9	165.583193826267050E-9
166.000000000000030E+0	-242.809778877997860E-9	9.147508468298254E-9
167.000000000000030E+0	-42.768930762959582E-9	261.280962564626510E-9
168.000000000000030E+0	-93.068906190112138E-9	-219.588051788501930E-9
169.000000000000030E+0	-418.052055167917350E-9	235.879739220103440E-9
170.000000000000030E+0	109.208871061851220E-9	-80.163583648765045E-9
171.000000000000030E+0	-495.502585844273440E-9	-324.404790123167040E-9
172.000000000000030E+0	-259.304854307645360E-9	269.114860157207310E-9
173.000000000000030E+0	87.544465841662003E-9	60.598512049802469E-9
174.000000000000030E+0	75.094715489906370E-9	266.149131990068230E-9
175.000000000000030E+0	482.254230507637230E-9	318.583077587523160E-12
176.000000000000030E+0	140.973826443598680E-9	-381.558396475022520E-9
177.000000000000030E+0	-262.760184176962050E-9	12.611514838623581E-9
178.000000000000030E+0	10.508030330798034E-9	408.075970958118330E-9
179.000000000000030E+0	257.745967308727500E-12	255.530229041328110E-9
180.000000000000030E+0	-53.723178132555754E-9	413.867465451758350E-9
181.000000000000030E+0	128.471371938147420E-9	82.255834283495057E-9
182.000000000000030E+0	-450.165090996641770E-9	199.577308996678280E-9
183.000000000000030E+0	190.689913391901840E-9	512.527969080849070E-9
184.000000000000030E+0	242.702682345201040E-9	17.235488981259474E-9
185.000000000000030E+0	552.162117513682700E-9	210.511724739139880E-9
186.000000000000030E+0	787.187165788684850E-9	-571.460292524823850E-9
187.000000000000030E+0	-115.756084402230820E-9	-703.768123639484280E-9
188.000000000000030E+0	-268.581228982315270E-9	-245.570794158674270E-9
189.000000000000030E+0	-298.507009772138340E-9	-136.334299892500360E-9
190.000000000000030E+0	-461.908805697107470E-9	132.613598927851030E-9
191.000000000000030E+0	-31.431492156399707E-9	339.488476112733950E-9
192.000000000000030E+0	-98.630685137702385E-9	-359.053280383729760E-9
193.000000000000030E+0	-344.166181400396350E-9	-262.810701787597190E-9
194.000000000000030E+0	-140.498248055901550E-9	36.310850897110003E-9
195.000000000000030E+0	576.712916433967350E-9	382.558964872511710E-9
196.000000000000030E+0	875.314066996602450E-9	145.479553083943900E-9
197.000000000000030E+0	947.334815032776780E-9	-205.814625792579380E-9
198.000000000000030E+0	201.083249376700390E-9	-664.327228962350050E-9
199.000000000000030E+0	-122.818409961241430E-9	-96.898155372098005E-9
200.000000000000030E+0	175.848740071433980E-9	22.305151898810356E-9
201.000000000000030E+0	674.193215202001470E-9	-239.198705173521990E-9
202.000000000000030E+0	287.269020425500060E-9	-1.060960053040675E-6
203.000000000000030E+0	-545.884639019720420E-9	-571.195187301746320E-9
204.000000000000030E+0	-672.427963288956410E-9	98.042219685328745E-9
205.000000000000030E+0	-585.763946665482490E-9	535.005024516220820E-9
206.000000000000030E+0	-728.886754822838870E-9	1.303800208363655E-6
207.000000000000030E+0	77.885140798487243E-9	1.584814355242229E-6
208.000000000000030E+0	-2.913393534905222E-9	522.455665344765580E-9
209.000000000000030E+0	-361.990100718658190E-9	259.138755338927590E-9
210.000000000000030E+0	-493.241678312617190E-9	204.455042606864040E-9
211.000000000000030E+0	120.827292874847580E-9	286.584893569041790E-9
212.000000000000030E+0	830.168435695719890E-12	-182.449935448035610E-9
213.000000000000030E+0	-468.499434934454320E-9	1.395137122972163E-6
214.000000000000030E+0	645.975514469371710E-9	1.267663265296773E-6
215.000000000000030E+0	-137.593935525555310E-9	-27.749274896096974E-9
216.000000000000030E+0	-297.453085224906120E-9	48.350158649393694E-9
217.000000000000030E+0	171.313254540029970E-9	-183.972408317045360E-9
218.000000000000030E+0	1.074722764100434E-9	-519.976168476602090E-9
219.000000000000030E+0	-250.199753711256010E-9	-492.913172505553210E-9
220.000000000000030E+0	-337.890204509755560E-9	-415.161022648882370E-9
221.000000000000030E+0	-207.070001825953390E-9	384.099723339792250E-9
222.000000000000030E+0	206.493609578253410E-9	596.130027128080040E-9
223.000000000000030E+0	-28.793740097546613E-9	278.927824948866550E-9
224.000000000000030E+0	103.696156241167140E-9	256.129660061375260E-9
225.000000000000030E+0	267.627910757685590E-9	35.918711574835484E-9
226.000000000000030E+0	-66.588545290582069E-9	-235.247594206656740E-9
227.000000000000030E+0	-291.041947241000370E-9	-377.653130680259380E-9
228.000000000000030E+0	-527.442457798714570E-9	-297.139950236206420E-9
229.000000000000030E+0	-520.838956614667160E-9	377.200550335158550E-9
230.000000000000030E+0	166.842321761207950E-9	443.684896419724350E-9
231.000000000000030E+0	357.144788123099500E-9	-107.447307444078570E-9
232.000000000000030E+0	108.072312499116080E-9	-289.245303473947790E-9
233.000000000000030E+0	80.918919904816551E-9	-270.777952929244140E-9
234.000000000000030E+0	155.631677845672840E-9	-72.414926703657586E-9
235.000000000000030E+0	134.477843699529390E-9	65.045896278853098E-9
236.000000000000030E+0	-185.499496171803700E-9	-84.373763926083156E-9
237.000000000000030E+0	-443.770783792744740E-9	-237.962393345915600E-9
238.000000000000030E+0	-464.483298495549680E-9	-258.218504901308610E-9
239.000000000000030E+0	-462.601988946993730E-9	-139.609045237538710E-9
240.000000000000030E+0	-479.411695943394260E-9	300.095973544642980E-9
241.000000000000030E+0	50.595691398919189E-9	534.355793450093360E-9
242.000000000000030E+0	255.493808534584850E-9	297.960677843043450E-9
243.000000000000030E+0	95.202767716349181E-9	382.280568004079420E-9
244.000000000000030E+0	46.992162280923678E-9	468.921109487304510E-9
245.000000000000030E+0	-57.819787996038224E-9	353.541719699755160E-9
246.000000000000030E+0	-111.683864201378770E-9	-319.194054923428410E-9
247.000000000000030E+0	-173.009939612050230E-9	-854.807164921190150E-9
248.000000000000030E+0	12.135411318970528E-9	-616.956299815461760E-9
249.000000000000030E+0	459.057424851582000E-9	-375.029028959442280E-9
250.000000000000030E+0	818.126503468617650E-9	-503.809408057684190E-9
251.000000000000030E+0	453.787127600645990E-9	-590.631032948072780E-9
252.000000000000030E+0	110.637865368247150E-9	-261.310303932289660E-9
253.000000000000030E+0	353.660362465952080E-9	-154.954037578057240E-9
254.000000000000030E+0	253.016071831426270E-9	-267.678346442781030E-9
255.000000000000030E+0	3.251561604181368E-9	-41.977570063046987E-9
256.000000000000060E+0	-10.933363460772165E-9	65.424234139702447E-9
257.000000000000060E+0	38.394965012181531E-9	-26.354946595851771E-9
258.000000000000060E+0	-20.562125596900656E-9	-32.393448002615222E-9
259.000000000000060E+0	-112.490792826337240E-9	116.706398834412220E-9
260.000000000000060E+0	-40.732198755268065E-9	257.174453482212340E-9
261.000000000000060E+0	-82.199535548344542E-9	342.506288953368080E-9
262.000000000000060E+0	-213.262903945459460E-9	326.131524209881050E-9
263.000000000000060E+0	-16.775846733846196E-9	95.527256506384904E-9
264.000000000000060E+0	305.839947209769040E-9	1.858718417397631E-9
265.000000000000060E+0	407.328659389503060E-9	206.200836138206710E-9
266.000000000000060E+0	295.871141282260410E-9	95.034599391557065E-9
267.000000000000060E+0	142.309758049363230E-9	-176.071670571110680E-9
268.000000000000060E+0	40.215539336740128E-9	-125.932566832874900E-9
269.000000000000060E+0	-14.208615381070870E-9	61.503572794051567E-9
270.000000000000060E+0	24.599485669455792E-9	126.525489506370200E-9
271.000000000000060E+0	24.670183850388194E-9	6.608042830772987E-9
272.000000000000060E+0	7.117780841221365E-9	-95.155708161929970E-9
273.000000000000060E+0	89.437364536235071E-9	-41.074116448635684E-9
274.000000000000060E+0	101.683809172510130E-9	22.450815590581587E-9
275.000000000000060E+0	64.440142955591825E-9	58.246260613774209E-9
276.000000000000060E+0	170.975959838542330E-9	73.583470563656435E-9
277.000000000000060E+0	173.478902740558500E-9	23.624992337119327E-9
278.000000000000060E+0	-6.566924310039651E-9	25.563149790125505E-9
279.000000000000060E+0	-100.001180355809940E-9	73.132423792987462E-9
280.000000000000060E+0	-152.200933101919900E-9	39.609519655643541E-9
281.000000000000060E+0	-183.747081280267570E-9	-168.603883934986190E-9
282.000000000000060E+0	-92.971799292949580E-9	-280.525541879555000E-9
283.000000000000060E+0	-28.185651177767565E-9	-134.441429240902050E-9
284.000000000000060E+0	-14.798187486302519E-9	66.295566254192047E-9
285.000000000000060E+0	15.451865166799291E-9	220.105481757649980E-9
286.000000000000060E+0	-15.629475878739180E-9	166.792127997706170E-9
287.000000000000060E+0	16.077316637867201E-9	77.282556497182382E-9
288.000000000000060E+0	36.677618895877310E-9	55.871373808399385E-9
289.000000000000060E+0	68.375366139895253E-9	23.598791579564316E-9
290.000000000000060E+0	43.587586197423991E-9	8.908888821923022E-9
291.000000000000060E+0	-75.689066944407443E-9	-79.830340182170962E-9
292.000000000000060E+0	-10.027627511114708E-9	-128.891365524048210E-9
293.000000000000060E+0	25.985944758760614E-9	-23.518558725524309E-9
294.000000000000060E+0	-92.461245976184453E-9	44.650672260505587E-9
295.000000000000060E+0	-154.832637868866020E-9	-2.024350572327319E-9
296.000000000000060E+0	-105.944110830829260E-9	-55.113404832840376E-9
297.000000000000060E+0	-51.748190639494975E-9	-42.324690713542683E-9
298.000000000000060E+0	-393.081743345772380E-12	872.265339860770350E-12
299.000000000000060E+0	10.328948783287049E-9	-3.439540347181866E-9
300.000000000000060E+0	-5.102521148977688E-9	-97.395587835887732E-9
301.000000000000060E+0	64.805197295069767E-9	-82.683327372355136E-9
302.000000000000060E+0	12.530626963658093E-9	54.747250191748725E-9
303.000000000000060E+0	-65.149809526051472E-9	22.371365929117718E-9
304.000000000000060E+0	29.494203319137832E-9	-52.994113257134927E-9
305.000000000000060E+0	92.115012946978975E-9	-6.038117804631345E-9
306.000000000000060E+0	47.417282864485933E-9	22.580420088380730E-9
307.000000000000060E+0	1.295259541803281E-9	40.964141061626925E-9
308.000000000000060E+0	-8.152751322821495E-9	29.924464873286819E-9
309.000000000000060E+0	41.416642137252389E-9	-48.659704252153753E-9
310.000000000000060E+0	115.683726908420460E-9	-67.674061008289789E-9
311.000000000000060E+0	87.432817900496393E-9	24.302766128140763E-9
312.000000000000060E+0	-73.324097049757345E-9	-40.794942766326944E-9
313.000000000000060E+0	-1.754068454197422E-9	-316.528991629558010E-9
314.000000000000060E+0	281.127178243767150E-9	-226.792308872578520E-9
315.000000000000060E+0	162.360027532615060E-9	70.574040643620532E-9
316.000000000000060E+0	-43.826284564946289E-9	24.180575223550130E-9
317.000000000000060E+0	-5.745301580560177E-9	-13.530116917223143E-9
318.000000000000060E+0	18.357040447783494E-9	-2.155903470554896E-9
319.000000000000060E+0	48.551343503461629E-9	26.017133468245130E-9
320.000000000000060E+0	-26.273315072680841E-9	57.915870932887967E-9
321.000000000000060E+0	-44.312321778425369E-9	-35.906603417890912E-9
322.000000000000060E+0	-42.849901841676670E-9	-5.634749868784424E-9
323.000000000000060E+0	-118.663920688537050E-9	-95.408161864734484E-9
324.000000000000060E+0	-8.865119349122970E-9	-61.170160319552916E-9
325.000000000000060E+0	-94.393558583704952E-9	-22.716381123078019E-9
326.000000000000060E+0	3.191585970984247E-9	-119.960094904265420E-9
327.000000000000060E+0	62.968395803585929E-9	-58.633117587227991E-9
328.000000000000060E+0	48.297686059894877E-9	40.633126744248038E-9
329.000000000000060E+0	-80.862703539496892E-9	43.664206796342452E-9
330.000000000000060E+0	65.138058489817841E-9	-69.283483900557638E-9
331.000000000000060E+0	102.068738538885170E-9	36.279073195707568E-9
332.000000000000060E+0	62.804032118501055E-9	-114.504233471236670E-9
333.000000000000060E+0	121.423871016532860E-9	-89.906486991506844E-9
334.000000000000060E+0	6.583753850608857E-9	-77.999284997725793E-9
335.000000000000060E+0	20.224098065576610E-9	-114.428515249502660E-9
336.000000000000060E+0	69.053854589393044E-9	-30.544985770392577E-9
337.000000000000060E+0	-27.414966404436722E-9	88.821843973464141E-9
338.000000000000060E+0	-137.191253643770260E-9	-10.755498868415658E-9
339.000000000000060E+0	-89.139363317808239E-9	27.514119830116054E-9
340.000000000000060E+0	-232.835434707141350E-9	74.064566434763664E-9
341.000000000000060E+0	-139.543705698176950E-9	-84.444320128343313E-9
342.000000000000060E+0	-38.885145843021839E-9	32.450592200689547E-9
343.000000000000060E+0	-117.055171164417070E-9	-44.277119395353132E-9
344.000000000000060E+0	87.121762805996094E-9	-36.700804808085303E-9
345.000000000000060E+0	55.649547610781340E-9	156.147483199836490E-9
346.000000000000060E+0	-177.667504837738160E-9	18.987674880383632E-9
347.000000000000060E+0	-72.483311033480093E-9	-238.305550837579690E-9
348.000000000000060E+0	53.955408104830214E-9	-98.203751448322780E-9
349.000000000000060E+0	-29.792082146773690E-9	-2.368035595087684E-9
350.000000000000060E+0	-83.046508317006624E-9	-4.002782444618550E-9
351.000000000000060E+0	-24.963622642830191E-9	-108.063299612547470E-9
352.000000000000060E+0	-15.975428962458984E-9	-36.796391348703635E-9
353.000000000000060E+0	-80.779124512782534E-9	-116.726487571117050E-9
354.000000000000060E+0	13.557298841833488E-9	-62.056735099440665E-9
355.000000000000060E+0	-28.328679395239233E-9	-86.822709022453585E-9
356.000000000000060E+0	49.142800701286087E-9	-158.103566758234820E-9
357.000000000000060E+0	-15.720854162283326E-9	-76.009811351507747E-9
358.000000000000060E+0	-75.943319308109531E-9	-169.523513019520600E-9
359.000000000000060E+0	53.452877389456464E-9	-78.928040862098516E-9
360.000000000000060E+0	67.634500888824728E-9	11.800022840531682E-9
361.000000000000060E+0	60.922619400762763E-9	174.708337335994530E-9
362.000000000000060E+0	-182.349638257138980E-9	156.564653961262680E-9
363.000000000000060E+0	-262.023857039810520E-9	-242.536634846529720E-9
364.000000000000060E+0	146.972768995716540E-9	-330.047595652672270E-9
365.000000000000060E+0	145.110939946586530E-9	-9.043826960168592E-9
366.000000000000060E+0	-12.065114998038086E-9	49.598806720228168E-9
367.000000000000060E+0	45.350901563518571E-9	-30.288637941551118E-9
368.000000000000060E+0	28.554110908485324E-9	105.080936510050240E-9
369.000000000000060E+0	-57.559583488956224E-9	-47.973456897663616E-9
370.000000000000060E+0	16.513357371077906E-9	-131.433283926246180E-9
371.000000000000060E+0	146.085508060359530E-9	-37.873989141930732E-9
372.000000000000060E+0	31.035398994636625E-9	75.059439706693671E-9
373.000000000000060E+0	-114.145644052966080E-9	115.490863779389280E-9
374.000000000000060E+0	-222.860097437733800E-9	-159.432256536769800E-9
375.000000000000060E+0	29.983076426328903E-9	-212.878386948731140E-9
376.000000000000060E+0	135.271695490488960E-9	-175.149575297719980E-9
377.000000000000060E+0	181.059481216880010E-9	-74.528724603880053E-9
378.000000000000060E+0	215.469401466379820E-9	45.199289054470091E-9
379.000000000000060E+0	-48.275554393314467E-9	121.243580482389080E-9
380.000000000000060E+0	54.840245981766966E-9	-107.713641025416260E-9
381.000000000000060E+0	116.079820286558940E-9	89.798069315684315E-9
382.000000000000060E+0	92.303086345814763E-9	36.710751911735399E-9
383.000000000000060E+0	-4.640967623198089E-9	108.455155397733260E-9
384.000000000000060E+0	61.725884099075229E-9	-167.025720062146910E-9
385.000000000000060E+0	241.014555234596800E-9	128.212326075593060E-9
386.000000000000060E+0	-182.830822248710360E-9	122.256484779940570E-9
387.000000000000060E+0	-29.876391645576839E-9	-249.113506465588070E-9
388.000000000000060E+0	155.776447687090590E-9	84.817053819369398E-9
389.000000000000060E+0	-167.678683176754110E-9	102.467771233929380E-9
390.000000000000060E+0	-65.283264948197872E-9	-74.886758260274573E-9
391.000000000000060E+0	82.017826590775918E-9	36.588456336018621E-9
392.000000000000060E+0	29.628119241413519E-9	142.003949132382970E-9
393.000000000000060E+0	-124.902418386040480E-9	60.587035190710890E-9
394.000000000000060E+0	-46.197395044583569E-9	-169.655904819806490E-9
395.000000000000060E+0	167.961403666923630E-9	14.175145573118267E-9
396.000000000000060E+0	-156.776261718715810E-9	128.581390945848330E-9
397.000000000000060E+0	-103.239648301133270E-9	-141.190690180835710E-9
398.000000000000060E+0	31.935454196451313E-9	3.641661465271192E-9
399.000000000000060E+0	-139.911952990389460E-9	-78.055358748584486E-9
400.000000000000060E+0	129.394049284607590E-9	-138.487987656847360E-9
401.000000000000060E+0	54.639030176109419E-9	63.826671267355472E-9
402.000000000000060E+0	-38.289602051704571E-9	56.915636838825920E-9
403.000000000000060E+0	-56.669674316874224E-9	-39.059261900407464E-9
404.000000000000060E+0	12.301766734316916E-9	-52.338176992591938E-9
405.000000000000060E+0	27.896288355893985E-9	13.877365082102066E-9
406.000000000000060E+0	35.261970538430633E-9	-47.175377291603111E-9
407.000000000000060E+0	68.011386993804272E-9	133.030523143753940E-9
408.000000000000060E+0	-106.246118575368800E-9	65.916684191269766E-9
409.000000000000060E+0	-90.100192300146232E-9	-18.496864291221187E-9
410.000000000000060E+0	1.215696679890890E-9	-21.213326376844966E-9
411.000000000000060E+0	-52.450714774952447E-9	20.969675110171617E-9
412.000000000000060E+0	152.350137644197700E-9	-77.866483065991975E-9
413.000000000000060E+0	74.776289662412571E-9	362.210577208648610E-9
414.000000000000060E+0	-197.321926214110280E-9	-27.223826465886716E-9
415.000000000000060E+0	9.599489990849807E-9	35.966607234195356E-9
416.000000000000060E+0	-42.238744234007254E-9	-111.471701213475900E-9
417.000000000000060E+0	136.309913355273240E-9	-15.959593047544109E-9
418.000000000000060E+0	-10.257052912786438E-9	103.766809660631120E-9
419.000000000000060E+0	-160.757405102449460E-9	-103.025378976911740E-9
420.000000000000060E+0	199.107015850914910E-9	-117.018427730429250E-9
421.000000000000060E+0	-34.213228416166507E-9	164.096024133211520E-9
422.000000000000060E+0	-36.244434017052324E-9	-68.308476515476986E-9
423.000000000000060E+0	42.970727107204576E-9	73.036854785941537E-9
424.000000000000060E+0	-61.915218747630857E-9	31.060153869990313E-9
425.000000000000060E+0	46.118919734499857E-9	13.501908691505952E-9
426.000000000000060E+0	-98.471711381277581E-9	58.783121694541698E-9
427.000000000000060E+0	48.634612263770633E-9	-100.159180326838130E-9
428.000000000000060E+0	30.187809081890411E-9	91.513704658596220E-9
429.000000000000060E+0	-117.852392189940820E-9	-38.700478073871360E-9
430.000000000000060E+0	85.635199960214515E-9	-79.687649851429209E-9
431.000000000000060E+0	7.840386664295611E-9	56.434755057772292E-9
432.000000000000060E+0	-9.787199046872341E-9	-77.978718319593256E-9
433.000000000000060E+0	113.192065916934560E-9	21.911851389618523E-9
434.000000000000060E+0	-2.569133525357944E-9	54.927562149708269E-9
435.000000000000060E+0	13.484353013634244E-9	56.799193697637911E-9
436.000000000000060E+0	-75.834095922317212E-9	-4.291597249982077E-9
437.000000000000060E+0	3.263470796236437E-9	35.596003117271805E-9
438.000000000000060E+0	-47.774807836568971E-9	-91.887753861101092E-9
439.000000000000060E+0	38.447491939488633E-9	30.298231518563174E-9
440.000000000000060E+0	-22.190316436918646E-9	-12.296463035880049E-9
441.000000000000060E+0	21.519554306610005E-9	-82.768318405232995E-9
442.000000000000060E+0	51.596136079831271E-9	12.441975657898534E-9
443.000000000000060E+0	17.318323602211206E-9	27.741390955006406E-9
444.000000000000060E+0	6.032272733954973E-9	-42.732827548798593E-9
445.000000000000060E+0	79.237385244658323E-9	34.619526123992636E-9
446.000000000000060E+0	-43.904683055090106E-9	33.190214635752401E-9
447.000000000000060E+0	-10.847045741549753E-9	-27.190890016868492E-9
448.000000000000060E+0	56.848911567695553E-9	-54.455958578884823E-9
449.000000000000060E+0	31.495142895910306E-9	63.204755171850756E-9
450.000000000000060E+0	-21.581138193315022E-9	30.744597169608470E-9
451.000000000000060E+0	-16.940446973867927E-9	3.896204308151985E-9
452.000000000000060E+0	-2.553422475529595E-9	14.549092843279608E-9
453.000000000000060E+0	-39.604843638425106E-9	-23.322409751873008E-9
454.000000000000060E+0	-8.483169288961180E-9	-11.165447716775601E-9
455.000000000000060E+0	55.043644798939024E-9	-36.830729067680034E-9
456.000000000000060E+0	-50.549515373111839E-9	35.830709311515254E-9
457.000000000000060E+0	-7.311099448194995E-9	-63.970268088799853E-9
