Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
102.000000000000010E+0	1.566634272633411E-3	-87.407332262885035E+0
103.000000000000010E+0	6.285685631744297E-3	-89.282213905437743E+0
104.000000000000010E+0	4.693945220283374E-3	-91.881786069664514E+0
105.000000000000010E+0	2.717525695066865E-3	-94.955077776659337E+0
106.000000000000010E+0	3.548829024756629E-3	-96.070953731934225E+0
107.000000000000010E+0	3.636368225078094E-3	-97.700026786089978E+0
108.000000000000010E+0	2.684452413055565E-3	-97.565834857190680E+0
109.000000000000010E+0	4.634346490897283E-3	-98.819516532865791E+0
110.000000000000010E+0	2.234219894384737E-3	-101.107438906340720E+0
111.000000000000010E+0	4.457460173039558E-3	-104.164427903298620E+0
112.000000000000010E+0	7.919277615623783E-3	-105.344635145225520E+0
113.000000000000010E+0	16.343318973943099E-3	-106.766095330075600E+0
114.000000000000010E+0	12.906332128457118E-3	-108.576144317200220E+0
115.000000000000010E+0	3.651865756492362E-3	-110.547739818500840E+0
116.000000000000010E+0	1.029247156412544E-3	-111.625998731965420E+0
117.000000000000010E+0	1.354796834300643E-3	-111.562231253184890E+0
118.000000000000010E+0	1.305195791001204E-3	-112.685998707855730E+0
119.000000000000010E+0	672.660513808777480E-6	-112.322282520132360E+0
120.000000000000010E+0	695.747403233430290E-6	-114.183679142538180E+0
121.000000000000010E+0	748.147025583179460E-6	-113.711846490824630E+0
122.000000000000010E+0	1.407815792163342E-3	-115.494080749073490E+0
123.000000000000010E+0	1.137238770664695E-3	-116.581776687654250E+0
124.000000000000010E+0	616.337716675499870E-6	-117.362568809951000E+0
125.000000000000010E+0	794.046555365709660E-6	-119.416076725758430E+0
126.000000000000010E+0	2.160338591226128E-3	-121.803783781772220E+0
127.000000000000010E+0	1.113978713024312E-3	-123.481128341652960E+0
128.000000000000030E+0	924.346971281888620E-6	-124.111027454300300E+0
129.000000000000030E+0	1.403742178121791E-3	-126.430960158181950E+0
130.000000000000030E+0	1.095344446745741E-3	-128.648925258831470E+0
131.000000000000030E+0	932.980994971855370E-6	-131.169563806957770E+0
132.000000000000030E+0	903.705438379888250E-6	-132.594882953449060E+0
133.000000000000030E+0	655.630788912897500E-6	-133.561033021154510E+0
134.000000000000030E+0	102.778021887403240E-6	-133.318621528644570E+0
135.000000000000030E+0	445.329404531958120E-6	-133.777612530734930E+0
136.000000000000030E+0	894.032144075079020E-6	-134.816386475999930E+0
137.000000000000030E+0	831.935822345077790E-6	-135.702567706120620E+0
138.000000000000030E+0	1.204862842364035E-3	-136.063694884912590E+0
139.000000000000030E+0	1.173130391518622E-3	-137.554858309850230E+0
140.000000000000030E+0	797.830035723864320E-6	-138.952980252256340E+0
141.000000000000030E+0	861.760815169969330E-6	-140.514576977640930E+0
142.000000000000030E+0	861.567740732860610E-6	-142.663572078832940E+0
143.000000000000030E+0	505.475838360008930E-6	-144.869952279162900E+0
144.000000000000030E+0	266.395516925710890E-6	-147.466385340154370E+0
145.000000000000030E+0	412.891847322470300E-6	-148.018800157283980E+0
146.000000000000030E+0	977.696480660102550E-6	-149.408892287991730E+0
147.000000000000030E+0	948.168738200463970E-6	-150.903027307720550E+0
148.000000000000030E+0	252.858239092494890E-6	-151.897879816907310E+0
149.000000000000030E+0	980.905554792050420E-6	-150.694842516642640E+0
150.000000000000030E+0	1.500176871376161E-3	-152.072609698621080E+0
151.000000000000030E+0	525.610322028167290E-6	-153.209773978586720E+0
152.000000000000030E+0	338.089312850660710E-6	-153.105430359088500E+0
153.000000000000030E+0	190.487729848144200E-6	-155.361918181805320E+0
154.000000000000030E+0	313.733859561555630E-6	-156.800445447904960E+0
155.000000000000030E+0	513.113115065895660E-6	-158.178947719023340E+0
156.000000000000030E+0	295.954895383587170E-6	-160.200266038161710E+0
157.000000000000030E+0	293.096939472570820E-6	-162.102826128852310E+0
158.000000000000030E+0	324.558190316932640E-6	-163.451732551195450E+0
159.000000000000030E+0	347.143436369844020E-6	-165.352815835653530E+0
160.000000000000030E+0	219.179095483353950E-6	-166.307879866827700E+0
161.000000000000030E+0	123.531037950739200E-6	-167.969466883887490E+0
162.000000000000030E+0	477.290646651850720E-6	-170.538027840947900E+0
163.000000000000030E+0	597.902272659504330E-6	-172.182973491202600E+0
164.000000000000030E+0	428.040546653589290E-6	-173.602497511943880E+0
165.000000000000030E+0	129.682855647186400E-6	-174.545816348078660E+0
166.000000000000030E+0	179.251022955313470E-6	-172.825251698022380E+0
167.000000000000030E+0	188.776849274084610E-6	-174.196141762722820E+0
168.000000000000030E+0	162.135077607462220E-6	-171.617682333269070E+0
169.000000000000030E+0	307.481493771797990E-6	-173.301302662958730E+0
170.000000000000030E+0	82.644076636274546E-6	-170.279210939940720E+0
171.000000000000030E+0	344.284220463588290E-6	-172.207924840741550E+0
172.000000000000030E+0	206.469252697009350E-6	-173.591556777599070E+0
173.000000000000030E+0	57.110471852415580E-6	-175.323714943325650E+0
174.000000000000030E+0	145.010959282231280E-6	-174.633396124777190E+0
175.000000000000030E+0	242.237366133447610E-6	-175.928527988822050E+0
176.000000000000030E+0	193.084836253831400E-6	-177.146072547294950E+0
177.000000000000030E+0	118.795425358915320E-6	-179.118740743206270E+0
178.000000000000030E+0	179.903845542866870E-6	-180.667322073800960E+0
179.000000000000030E+0	111.231076707998890E-6	-180.642586252210550E+0
180.000000000000030E+0	175.606101167263500E-6	-180.512491699607070E+0
181.000000000000030E+0	61.693427454196083E-6	-181.642872128516070E+0
182.000000000000030E+0	192.766374931314870E-6	-179.488085012976460E+0
183.000000000000030E+0	205.745815892735360E-6	-180.997766099404030E+0
184.000000000000030E+0	89.292600767252269E-6	-182.141478099779960E+0
185.000000000000030E+0	216.060106633969490E-6	-181.848135206995210E+0
186.000000000000030E+0	350.884505979950900E-6	-182.840305987127550E+0
187.000000000000030E+0	247.389325012018750E-6	-183.946191013159990E+0
188.000000000000030E+0	120.493658601057980E-6	-184.613292700617680E+0
189.000000000000030E+0	107.283426879884800E-6	-184.925537859480580E+0
190.000000000000030E+0	158.487227583417620E-6	-185.633546045001650E+0
191.000000000000030E+0	110.311478218564660E-6	-186.832441223286880E+0
192.000000000000030E+0	117.028384364840620E-6	-184.051254277254860E+0
193.000000000000030E+0	133.079666862029820E-6	-184.701808198328080E+0
194.000000000000030E+0	43.610809317319627E-6	-185.606876071599340E+0
195.000000000000030E+0	206.610394356209070E-6	-187.909860554406950E+0
196.000000000000030E+0	266.730540272350750E-6	-188.330862008051240E+0
197.000000000000030E+0	290.876593747702510E-6	-188.709491153617420E+0
198.000000000000030E+0	201.417877589675910E-6	-189.772435390706590E+0
199.000000000000030E+0	44.017993601375868E-6	-190.969182278568470E+0
200.000000000000030E+0	50.593882622770926E-6	-188.369390155195220E+0
201.000000000000030E+0	207.596051406877150E-6	-188.836497137918630E+0
202.000000000000030E+0	316.291044896191270E-6	-189.801932429872100E+0
203.000000000000030E+0	222.460448171328260E-6	-190.829099802293800E+0
204.000000000000030E+0	187.622428455663470E-6	-191.781934964464850E+0
205.000000000000030E+0	221.038640876693870E-6	-192.377291587712020E+0
206.000000000000030E+0	424.850095194397610E-6	-192.698184978103260E+0
207.000000000000030E+0	453.625370079285670E-6	-193.257053334563300E+0
208.000000000000030E+0	146.100434315576100E-6	-193.202371907618500E+0
209.000000000000030E+0	122.856429736106040E-6	-192.258451270512240E+0
210.000000000000030E+0	149.971288624567570E-6	-192.030106431422750E+0
211.000000000000030E+0	88.992326480835115E-6	-193.606944681240120E+0
212.000000000000030E+0	53.048584263497810E-6	-196.344990764405420E+0
213.000000000000030E+0	421.329197165744740E-6	-199.167156613511590E+0
214.000000000000030E+0	399.142421098538530E-6	-199.962415499204950E+0
215.000000000000030E+0	40.590067665715820E-6	-197.721331434049230E+0
216.000000000000030E+0	91.219278058310964E-6	-198.081475041524470E+0
217.000000000000030E+0	75.900791124451175E-6	-195.599758535357270E+0
218.000000000000030E+0	152.979107165645090E-6	-196.347473983034580E+0
219.000000000000030E+0	166.188279942236250E-6	-196.819245161682030E+0
220.000000000000030E+0	166.463727546460440E-6	-197.032686570712600E+0
221.000000000000030E+0	139.508711702730410E-6	-198.996693598168260E+0
222.000000000000030E+0	203.370710658695570E-6	-199.824588867673700E+0
223.000000000000030E+0	89.050591868561956E-6	-199.388267790426880E+0
224.000000000000030E+0	89.240915096105723E-6	-199.875820831026490E+0
225.000000000000030E+0	91.804320803007576E-6	-200.928515686013130E+0
226.000000000000030E+0	86.081343476992486E-6	-202.908567622743990E+0
227.000000000000030E+0	164.901546273856670E-6	-203.289318724729550E+0
228.000000000000030E+0	208.890426792522290E-6	-203.690480016522570E+0
229.000000000000030E+0	232.856125916461080E-6	-204.830317408115490E+0
230.000000000000030E+0	183.247003316910730E-6	-206.133999079965630E+0
231.000000000000030E+0	143.191235989749040E-6	-207.637352330349190E+0
232.000000000000030E+0	116.881772850061770E-6	-208.558337607042260E+0
233.000000000000030E+0	112.467657511606530E-6	-208.625520461438730E+0
234.000000000000030E+0	71.999447351357048E-6	-207.780616842417200E+0
235.000000000000030E+0	64.410025629655016E-6	-206.894598600545750E+0
236.000000000000030E+0	88.188345627726231E-6	-203.776645667812460E+0
237.000000000000030E+0	218.494641224122940E-6	-203.711314104513770E+0
238.000000000000030E+0	244.018927921343150E-6	-203.696140680403770E+0
239.000000000000030E+0	240.548903058478840E-6	-203.910423522496440E+0
240.000000000000030E+0	277.449239529298230E-6	-204.762816975881260E+0
241.000000000000030E+0	261.530205692122400E-6	-205.868722759565970E+0
242.000000000000030E+0	205.335180075204050E-6	-206.483136475590810E+0
243.000000000000030E+0	224.364374373760520E-6	-206.018392791804900E+0
244.000000000000030E+0	267.075150186887370E-6	-205.874198710589130E+0
245.000000000000030E+0	202.628683193243300E-6	-205.612209489418090E+0
246.000000000000030E+0	203.969673028082460E-6	-202.969305925415260E+0
247.000000000000030E+0	567.240573065025990E-6	-202.832424934206360E+0
248.000000000000030E+0	413.475303801504520E-6	-202.613058885752790E+0
249.000000000000030E+0	400.629140801385360E-6	-201.746923722522210E+0
250.000000000000030E+0	660.196821031436890E-6	-201.613892342618530E+0
251.000000000000030E+0	574.197724804953500E-6	-201.977609903793790E+0
252.000000000000030E+0	232.212002436578750E-6	-202.232214480485540E+0
253.000000000000030E+0	302.769092675475790E-6	-201.474880376907490E+0
254.000000000000030E+0	303.715749718570780E-6	-201.875479631679070E+0
255.000000000000030E+0	39.713533240949922E-6	-202.555421019173310E+0
256.000000000000060E+0	64.256438653509772E-6	-205.608734058683690E+0
257.000000000000060E+0	44.489762428560106E-6	-207.946666526496810E+0
258.000000000000060E+0	38.927144811064312E-6	-209.481499772513330E+0
259.000000000000060E+0	182.540325128086070E-6	-211.290496801963570E+0
260.000000000000060E+0	308.756600186237550E-6	-211.900425368935290E+0
261.000000000000060E+0	421.197357977590330E-6	-211.821964585552730E+0
262.000000000000060E+0	469.405257432320950E-6	-211.478380314980770E+0
263.000000000000060E+0	136.729618478634310E-6	-211.883663538854590E+0
264.000000000000060E+0	464.549564292839910E-6	-213.622223096948030E+0
265.000000000000060E+0	644.158513317176780E-6	-213.159683514828370E+0
266.000000000000060E+0	482.062479552463450E-6	-213.317506928193410E+0
267.000000000000060E+0	412.235403779739950E-6	-214.519346129236230E+0
268.000000000000060E+0	240.212221040051050E-6	-214.889990952588220E+0
269.000000000000060E+0	114.886310591714900E-6	-211.830466266419220E+0
270.000000000000060E+0	258.902825501112980E-6	-212.249531626807790E+0
271.000000000000060E+0	57.783889504750651E-6	-213.366588535079980E+0
272.000000000000060E+0	229.146035887283840E-6	-215.124434408415080E+0
273.000000000000060E+0	227.650769866508110E-6	-214.058820055066520E+0
274.000000000000060E+0	266.777457649891940E-6	-213.410996290842010E+0
275.000000000000060E+0	276.404828067554040E-6	-212.893344936986780E+0
276.000000000000060E+0	552.556323399735650E-6	-213.221887467111600E+0
277.000000000000060E+0	516.907073179799940E-6	-213.492949422738410E+0
278.000000000000060E+0	99.104244927094345E-6	-211.806051086504000E+0
279.000000000000060E+0	487.846906565573430E-6	-211.118143256481940E+0
280.000000000000060E+0	597.541509455698590E-6	-210.741305247126320E+0
281.000000000000060E+0	1.031974528941518E-3	-209.744260791226170E+0
282.000000000000060E+0	1.396749586230109E-3	-209.235939108566550E+0
283.000000000000060E+0	731.690137404484500E-6	-209.122568456875090E+0
284.000000000000060E+0	332.631562277507760E-6	-211.837888986098190E+0
285.000000000000060E+0	1.155070403237367E-3	-212.127591222177700E+0
286.000000000000060E+0	1.183571570736368E-3	-211.964070639575770E+0
287.000000000000060E+0	490.483748483627940E-6	-212.262611581535540E+0
288.000000000000060E+0	397.702499209800010E-6	-212.638410954670690E+0
289.000000000000060E+0	562.596503793461980E-6	-213.295965478936180E+0
290.000000000000060E+0	355.620024755130310E-6	-213.426686829807750E+0
291.000000000000060E+0	825.996590405375370E-6	-215.957872566764880E+0
292.000000000000060E+0	1.035805454792442E-3	-215.276739437181020E+0
293.000000000000060E+0	319.933767147199280E-6	-214.363898170212310E+0
294.000000000000060E+0	1.044658081558232E-3	-217.219777330057040E+0
295.000000000000060E+0	1.290386192579257E-3	-216.756819399128060E+0
296.000000000000060E+0	1.132548341845219E-3	-216.290206891243400E+0
297.000000000000060E+0	801.535991426907940E-6	-216.084334209859690E+0
298.000000000000060E+0	8.654114338928950E-6	-217.917299503298890E+0
299.000000000000060E+0	103.610030955756760E-6	-220.232936310753190E+0
300.000000000000060E+0	1.130052995572387E-3	-221.534623879997720E+0
301.000000000000060E+0	1.086378266031658E-3	-220.817512482164570E+0
302.000000000000060E+0	558.406358648396250E-6	-218.565695148816020E+0
303.000000000000060E+0	672.658438678294340E-6	-217.100661317376650E+0
304.000000000000060E+0	680.801592949991930E-6	-214.691233933215470E+0
305.000000000000060E+0	890.000382029600390E-6	-213.693756570095500E+0
306.000000000000060E+0	441.829842503309220E-6	-213.183868141833100E+0
307.000000000000060E+0	451.915590993886970E-6	-212.089112936814270E+0
308.000000000000060E+0	281.398719002780630E-6	-211.791515424662490E+0
309.000000000000060E+0	520.926471181366500E-6	-214.493936227423520E+0
310.000000000000060E+0	1.245490481220189E-3	-214.157611593717690E+0
311.000000000000060E+0	775.909685125521500E-6	-213.357185069002550E+0
312.000000000000060E+0	668.251956004949810E-6	-216.262176460671950E+0
313.000000000000060E+0	2.359071209730588E-3	-215.204638286988370E+0
314.000000000000060E+0	2.958353359011680E-3	-214.307128535152710E+0
315.000000000000060E+0	1.288094356092694E-3	-213.218262594248900E+0
316.000000000000060E+0	321.199377277090140E-6	-210.990883480516970E+0
317.000000000000060E+0	113.570369772814800E-6	-209.317469179171350E+0
318.000000000000060E+0	120.400261279771580E-6	-207.462022473078460E+0
319.000000000000060E+0	339.231704337573780E-6	-206.853186177430560E+0
320.000000000000060E+0	424.677505756720130E-6	-205.348436837666270E+0
321.000000000000060E+0	350.752551058701080E-6	-203.522528049581860E+0
322.000000000000060E+0	253.241620847421080E-6	-204.072772972278700E+0
323.000000000000060E+0	858.529954612652620E-6	-203.526335142523630E+0
324.000000000000060E+0	379.264883168344640E-6	-202.776649664100120E+0
325.000000000000060E+0	503.682352118228000E-6	-203.967357273749910E+0
326.000000000000060E+0	635.373541558859990E-6	-202.606127034212620E+0
327.000000000000060E+0	479.148993146309430E-6	-201.811691571047280E+0
328.000000000000060E+0	299.412835624268170E-6	-200.362504861089630E+0
329.000000000000060E+0	464.887443073517690E-6	-198.415454611463560E+0
330.000000000000060E+0	464.584722803210980E-6	-195.594971911148490E+0
331.000000000000060E+0	517.999668126157800E-6	-194.437233703167070E+0
332.000000000000060E+0	585.325860799828050E-6	-195.847860337789110E+0
333.000000000000060E+0	712.283415338300290E-6	-195.416095890018110E+0
334.000000000000060E+0	348.451798183089880E-6	-196.265332582338600E+0
335.000000000000060E+0	482.682045597941290E-6	-196.174607367913380E+0
336.000000000000060E+0	347.168031801562870E-6	-195.195206572475230E+0
337.000000000000060E+0	377.114335250888530E-6	-192.908573563250830E+0
338.000000000000060E+0	574.617249921872290E-6	-191.558914049443590E+0
339.000000000000060E+0	383.071832158623170E-6	-191.936538287713490E+0
340.000000000000060E+0	989.276336759527900E-6	-191.945128848874620E+0
341.000000000000060E+0	632.373390141968740E-6	-191.092957108869370E+0
342.000000000000060E+0	202.830143430856740E-6	-192.332592494372900E+0
343.000000000000060E+0	494.074273015304970E-6	-191.275527452129720E+0
344.000000000000060E+0	349.578171294763440E-6	-188.894256726687330E+0
345.000000000000060E+0	663.634315426663490E-6	-187.267119807601720E+0
346.000000000000060E+0	652.746771168871330E-6	-185.460434406401670E+0
347.000000000000060E+0	940.357606096866010E-6	-184.078440291933110E+0
348.000000000000060E+0	415.965957802119000E-6	-183.280770060757820E+0
349.000000000000060E+0	111.174192634041780E-6	-185.274647923501050E+0
350.000000000000060E+0	299.706793013193480E-6	-185.305804548452500E+0
351.000000000000060E+0	413.588954594835520E-6	-184.010196961935630E+0
352.000000000000060E+0	144.496001528498470E-6	-184.192771720859300E+0
353.000000000000060E+0	503.513525147088170E-6	-184.388532329029540E+0
354.000000000000060E+0	234.204011884391130E-6	-183.568083395228880E+0
355.000000000000060E+0	317.380455563032370E-6	-184.098561141252110E+0
356.000000000000060E+0	600.119950930480280E-6	-183.481810575033930E+0
357.000000000000060E+0	273.181156783121690E-6	-183.987121175199580E+0
358.000000000000060E+0	670.130273087897470E-6	-184.204343922658720E+0
359.000000000000060E+0	328.430120987425210E-6	-183.187886339852810E+0
360.000000000000060E+0	250.108421598916770E-6	-182.039644957216780E+0
361.000000000000060E+0	634.468557637874800E-6	-180.977103101578960E+0
362.000000000000060E+0	864.112248809799910E-6	-179.780244568955740E+0
363.000000000000060E+0	1.252562580567105E-3	-178.323986076697540E+0
364.000000000000060E+0	1.278777326507187E-3	-177.081039882200400E+0
365.000000000000060E+0	511.882253980168020E-6	-175.991431632208760E+0
366.000000000000060E+0	181.685803177570790E-6	-174.119772665151000E+0
367.000000000000060E+0	193.417817567934120E-6	-176.518025821245490E+0
368.000000000000060E+0	388.853413619772530E-6	-174.623720005576050E+0
369.000000000000060E+0	271.809341737184750E-6	-172.092784496041220E+0
370.000000000000060E+0	471.077887860303480E-6	-171.091813925908580E+0
371.000000000000060E+0	555.040934793791660E-6	-169.899677188157030E+0
372.000000000000060E+0	292.929005102304470E-6	-168.467277724998440E+0
373.000000000000060E+0	599.214178062202390E-6	-167.295666776117540E+0
374.000000000000060E+0	1.003735317863017E-3	-165.883429217460810E+0
375.000000000000060E+0	814.367661809908180E-6	-164.793688698515010E+0
376.000000000000060E+0	813.133238711546140E-6	-164.275980137384440E+0
377.000000000000060E+0	762.458175023540730E-6	-163.753306118015050E+0
378.000000000000060E+0	824.092149591284360E-6	-163.156044875745810E+0
379.000000000000060E+0	512.035845771967420E-6	-161.413093878373080E+0
380.000000000000060E+0	465.591346040498940E-6	-164.462689410622350E+0
381.000000000000060E+0	580.796198091181550E-6	-162.704390066403650E+0
382.000000000000060E+0	388.784718685317780E-6	-162.984278966277320E+0
383.000000000000060E+0	445.609467417210920E-6	-161.749256168530680E+0
384.000000000000060E+0	700.521815795491880E-6	-164.579622209855900E+0
385.000000000000060E+0	1.150528722987498E-3	-162.873923284236100E+0
386.000000000000060E+0	894.138011514434310E-6	-160.810624912071380E+0
387.000000000000060E+0	1.066878874783803E-3	-158.769789751769820E+0
388.000000000000060E+0	748.751300445456900E-6	-156.581037875230350E+0
389.000000000000060E+0	856.968407456120760E-6	-154.486578420207820E+0
390.000000000000060E+0	426.977983000522390E-6	-153.084235588251830E+0
391.000000000000060E+0	411.479355692007880E-6	-150.376838328060670E+0
392.000000000000060E+0	634.026545723122720E-6	-149.431343129380540E+0
393.000000000000060E+0	655.105313937626230E-6	-148.106491160400960E+0
394.000000000000060E+0	799.388706295590420E-6	-146.349913211381760E+0
395.000000000000060E+0	804.677635585078550E-6	-144.429066327761380E+0
396.000000000000060E+0	983.610863933423500E-6	-142.058581855745870E+0
397.000000000000060E+0	843.105232263220080E-6	-140.432237911921530E+0
398.000000000000060E+0	161.082038006601770E-6	-138.116535270639160E+0
399.000000000000060E+0	812.588214463039930E-6	-140.862789465184330E+0
400.000000000000060E+0	961.872317326701930E-6	-139.049409437807550E+0
401.000000000000060E+0	452.891436921728310E-6	-137.367278245776390E+0
402.000000000000060E+0	362.501018587240460E-6	-136.067082854534310E+0
403.000000000000060E+0	377.390563026634930E-6	-134.485013121865140E+0
404.000000000000060E+0	305.549142529737590E-6	-133.286834260422950E+0
405.000000000000060E+0	171.639030436739270E-6	-131.485275679220680E+0
406.000000000000060E+0	366.511915563108050E-6	-132.875810674645150E+0
407.000000000000060E+0	838.263873474874140E-6	-130.848699385879170E+0
408.000000000000060E+0	801.995828775368440E-6	-129.360594227706260E+0
409.000000000000060E+0	555.652305136586690E-6	-128.602819826516760E+0
410.000000000000060E+0	135.910469180297090E-6	-127.177256925728870E+0
411.000000000000060E+0	374.799632222027380E-6	-129.185630765245210E+0
412.000000000000060E+0	1.134465291387223E-3	-126.136195974901260E+0
413.000000000000060E+0	2.547653401367778E-3	-124.296494018893850E+0
414.000000000000060E+0	1.408025985241295E-3	-122.385012458103620E+0
415.000000000000060E+0	262.367784251223270E-6	-124.353730103617250E+0
416.000000000000060E+0	920.280600967965050E-6	-121.313519224120360E+0
417.000000000000060E+0	1.027449574423548E-3	-119.497073327104430E+0
418.000000000000060E+0	820.709372074053400E-6	-117.711197427221660E+0
419.000000000000060E+0	1.570925653951243E-3	-115.668994596334510E+0
420.000000000000060E+0	1.807553191121841E-3	-113.628673891631480E+0
421.000000000000060E+0	1.534680529843463E-3	-111.320988713754540E+0
422.000000000000060E+0	627.974920890191140E-6	-108.872772934386620E+0
423.000000000000060E+0	835.545153454842620E-6	-105.775158026093990E+0
424.000000000000060E+0	619.491598834088120E-6	-104.137529266104150E+0
425.000000000000060E+0	469.062345634838420E-6	-106.529346122056440E+0
426.000000000000060E+0	1.175188095982878E-3	-104.210734650020920E+0
427.000000000000060E+0	1.059885258682844E-3	-101.649721551878340E+0
428.000000000000060E+0	1.132670570206104E-3	-99.278800717341596E+0
429.000000000000060E+0	1.230761223818817E-3	-97.072085472776990E+0
430.000000000000060E+0	1.474117586730797E-3	-94.997217912671516E+0
431.000000000000060E+0	631.924286645546240E-6	-92.815028005816842E+0
432.000000000000060E+0	979.007372853934630E-6	-95.943434188979296E+0
433.000000000000060E+0	1.490680018580975E-3	-94.056563559045571E+0
434.000000000000060E+0	658.638606336277320E-6	-92.630244223835589E+0
435.000000000000060E+0	900.140252670021200E-6	-92.910072159337901E+0
436.000000000000060E+0	941.707655883469130E-6	-91.049655330787814E+0
437.000000000000060E+0	596.142363585621160E-6	-92.768408519300465E+0
438.000000000000060E+0	1.491283524780500E-3	-90.014851458469295E+0
439.000000000000060E+0	789.688219755322750E-6	-87.297187583212747E+0
440.000000000000060E+0	436.471379511093740E-6	-84.316988211440204E+0
441.000000000000060E+0	1.333539607866862E-3	-82.997839620909929E+0
442.000000000000060E+0	1.091665503241946E-3	-81.444784851919891E+0
443.000000000000060E+0	520.244508110525550E-6	-80.668692195432669E+0
444.000000000000060E+0	990.551235543056950E-6	-83.111969408904684E+0
445.000000000000060E+0	1.632031977437934E-3	-81.269494718466220E+0
446.000000000000060E+0	1.213847422164723E-3	-79.187121390185013E+0
447.000000000000060E+0	698.187748847748850E-6	-77.348596782453399E+0
448.000000000000060E+0	1.657648856848728E-3	-76.162126074883830E+0
449.000000000000060E+0	2.032272976235785E-3	-74.289716748424112E+0
450.000000000000060E+0	830.588495219194370E-6	-73.215394561407649E+0
451.000000000000060E+0	525.315479049010580E-6	-72.482693898431506E+0
452.000000000000060E+0	388.246353755319440E-6	-73.653692812150510E+0
453.000000000000060E+0	1.401915037105397E-3	-71.724429826539421E+0
454.000000000000060E+0	452.395255050826830E-6	-71.335559181984649E+0
455.000000000000060E+0	2.190957139852224E-3	-69.704736586025419E+0
456.000000000000060E+0	2.236611654548433E-3	-66.590069315202399E+0
457.000000000000060E+0	2.400186813746959E-3	-64.516444671901155E+0
