Freq (Hz)	micro/hp_Real	micro/hp_Imag
160.000000000000030E+0	-214.959877637359730E-6	-42.798678753350785E-6
161.000000000000030E+0	-13.037854530094870E-6	122.841083056276620E-6
162.000000000000030E+0	299.660975618349010E-6	-371.496515559434360E-6
163.000000000000030E+0	-491.904227484521060E-6	-339.878446851601350E-6
164.000000000000030E+0	-293.610142914340820E-6	311.467162887717420E-6
165.000000000000030E+0	24.163638009311322E-6	127.411779859493190E-6
166.000000000000030E+0	-179.123952979739930E-6	6.748236765128541E-6
167.000000000000030E+0	-30.494930613360481E-6	186.297498718412170E-6
168.000000000000030E+0	-63.270169570413343E-6	-149.280504531934580E-6
169.000000000000030E+0	-267.794544347590300E-6	151.099143047876790E-6
170.000000000000030E+0	66.622165925011483E-6	-48.903276071472556E-6
171.000000000000030E+0	-288.042930067086140E-6	-188.581268684321860E-6
172.000000000000030E+0	-143.260740421222250E-6	148.680572245417030E-6
173.000000000000030E+0	46.958092149025877E-6	32.504516254347586E-6
174.000000000000030E+0	39.377819208217530E-6	139.562049520483450E-6
175.000000000000030E+0	242.237313276228270E-6	160.024949265530940E-9
176.000000000000030E+0	66.917480684487829E-6	-181.118206622112080E-6
177.000000000000030E+0	-118.658830119846250E-6	5.695184000108346E-6
178.000000000000030E+0	4.631021585341486E-6	179.844230600227490E-6
179.000000000000030E+0	112.195519818181120E-9	111.231020123821870E-6
180.000000000000030E+0	-22.605366667313090E-6	174.145054954206260E-6
181.000000000000030E+0	51.956336914036026E-6	33.265869078100637E-6
182.000000000000030E+0	-176.224136320972820E-6	78.127646080548483E-6
183.000000000000030E+0	71.744497864881831E-6	192.831708449319420E-6
184.000000000000030E+0	89.068292808727319E-6	6.325169398420407E-6
185.000000000000030E+0	201.885534221620590E-6	76.968829734725262E-6
186.000000000000030E+0	283.951210851121720E-6	-206.135019812199820E-6
187.000000000000030E+0	-40.151205760432810E-6	-244.109317327064830E-6
188.000000000000030E+0	-88.926008724145086E-6	-81.307359663572809E-6
189.000000000000030E+0	-97.587113791182205E-6	-44.570044929284565E-6
190.000000000000030E+0	-152.333416652142310E-6	43.734785676424986E-6
191.000000000000030E+0	-10.169678473564212E-6	109.841703676286780E-6
192.000000000000030E+0	-30.998993835496142E-6	-112.848150752379390E-6
193.000000000000030E+0	-105.768489783276210E-6	-80.766480058708964E-6
194.000000000000030E+0	-42.223483945213241E-6	10.912382546443836E-6
195.000000000000030E+0	172.173830486713900E-6	114.210451148572780E-6
196.000000000000030E+0	263.121154478178630E-6	43.731443836793014E-6
197.000000000000030E+0	284.245685151581220E-6	-61.754216560281215E-6
198.000000000000030E+0	58.352064211024586E-6	-192.780180555580290E-6
199.000000000000030E+0	-34.557686263502644E-6	-27.264447194177388E-6
200.000000000000030E+0	50.191723839322161E-6	6.366460310403363E-6
201.000000000000030E+0	195.647126991881280E-6	-69.414135876991689E-6
202.000000000000030E+0	82.663447282400711E-6	-305.297853849178320E-6
203.000000000000030E+0	-153.699700443373560E-6	-160.826157960095100E-6
204.000000000000030E+0	-185.659376949474120E-6	27.069750836194171E-6
205.000000000000030E+0	-163.209260763719720E-6	149.066488392180840E-6
206.000000000000030E+0	-207.314348521053840E-6	370.834685923498450E-6
207.000000000000030E+0	22.266385695132685E-6	453.078563217952840E-6
208.000000000000030E+0	-814.693898968646340E-9	146.098162825721220E-6
209.000000000000030E+0	-99.897360680652252E-6	71.513772495530073E-6
210.000000000000030E+0	-138.540737072662000E-6	57.426923851769102E-6
211.000000000000030E+0	34.572971382919238E-6	82.002096450196888E-6
212.000000000000030E+0	241.374732351245200E-9	-53.048035124781106E-6
213.000000000000030E+0	-134.125543711816690E-6	399.410354032466920E-6
214.000000000000030E+0	181.222194437941040E-6	355.630691256393330E-6
215.000000000000030E+0	-39.788966744663894E-6	-8.024445058657923E-6
216.000000000000030E+0	-90.037565300057597E-6	14.635351868585760E-6
217.000000000000030E+0	51.724830563066404E-6	-55.547025091715200E-6
218.000000000000030E+0	316.187140286985120E-9	-152.978780407252040E-6
219.000000000000030E+0	-75.220577975593832E-6	-148.190448542329120E-6
220.000000000000030E+0	-105.077886861088290E-6	-129.107746791083530E-6
221.000000000000030E+0	-66.202284157925923E-6	122.800399890345560E-6
222.000000000000030E+0	66.565269088825357E-6	192.168444092559430E-6
223.000000000000030E+0	-9.144106480954712E-6	88.579869207434226E-6
224.000000000000030E+0	33.489378822197187E-6	82.718815473226655E-6
225.000000000000030E+0	90.988504090781409E-6	12.211692815633070E-6
226.000000000000030E+0	-23.444829694077468E-6	-82.827155301988133E-6
227.000000000000030E+0	-100.659441511460850E-6	-130.614688293888610E-6
228.000000000000030E+0	-181.996872148658630E-6	-102.529746579550830E-6
229.000000000000030E+0	-188.592879400192710E-6	136.582214128952910E-6
230.000000000000030E+0	64.498360479172084E-6	171.520919191003240E-6
231.000000000000030E+0	137.120177823113670E-6	-41.252719886447367E-6
232.000000000000030E+0	40.908921924155197E-6	-109.488853001466830E-6
233.000000000000030E+0	32.202513338911880E-6	-107.758860985095920E-6
234.000000000000030E+0	65.278911243310498E-6	-30.374070616050562E-6
235.000000000000030E+0	57.983341847959686E-6	28.046095445809617E-6
236.000000000000030E+0	-80.274612645394550E-6	-36.512612467299037E-6
237.000000000000030E+0	-192.557445562866520E-6	-103.254725809339620E-6
238.000000000000030E+0	-213.277340198372620E-6	-118.566493335129450E-6
239.000000000000030E+0	-230.290243074884890E-6	-69.499487099890716E-6
240.000000000000030E+0	-235.174203445368760E-6	147.211326158085410E-6
241.000000000000030E+0	24.652828102922484E-6	260.365678529048080E-6
242.000000000000030E+0	133.660200032901310E-6	155.876512354110900E-6
243.000000000000030E+0	54.219413668904392E-6	217.714555483847220E-6
244.000000000000030E+0	26.631109193513992E-6	265.744087178758460E-6
245.000000000000030E+0	-32.704315992119864E-6	199.972025463851650E-6
246.000000000000030E+0	-67.363168831782646E-6	-192.524884106246430E-6
247.000000000000030E+0	-112.525840345211170E-6	-555.967447775265960E-6
248.000000000000030E+0	8.131406533947702E-6	-413.395339936877040E-6
249.000000000000030E+0	310.256385432262620E-6	-253.465350211352510E-6
250.000000000000030E+0	562.155678915868240E-6	-346.180350630497750E-6
251.000000000000030E+0	349.830786785483530E-6	-455.325650263890440E-6
252.000000000000030E+0	90.537039211041211E-6	-213.835120142842860E-6
253.000000000000030E+0	277.318539770849200E-6	-121.505353704661030E-6
254.000000000000030E+0	208.629339449596820E-6	-220.719404103804240E-6
255.000000000000030E+0	3.067003233116697E-6	-39.594926615010742E-6
256.000000000000060E+0	-10.591331751636725E-6	63.377548076263071E-6
257.000000000000060E+0	36.679969097142722E-6	-25.177744696107582E-6
258.000000000000060E+0	-20.861547472933340E-6	-32.865155410801264E-6
259.000000000000060E+0	-126.680000053891570E-6	131.427348311580110E-6
260.000000000000060E+0	-48.299903904648856E-6	304.955336797646230E-6
261.000000000000060E+0	-98.293839289540687E-6	409.567498130679720E-6
262.000000000000060E+0	-256.901188203579970E-6	392.865212515300550E-6
263.000000000000060E+0	-23.649617256356722E-6	134.668794354671240E-6
264.000000000000060E+0	464.540985447952940E-6	2.823211595364073E-6
265.000000000000060E+0	574.714237611706940E-6	290.935964372557270E-6
266.000000000000060E+0	458.967445211569550E-6	147.421567038999130E-6
267.000000000000060E+0	259.130808022344230E-6	-320.607630076285300E-6
268.000000000000060E+0	73.074228403334954E-6	-228.827595102189500E-6
269.000000000000060E+0	-25.860033371782330E-6	111.938032122180390E-6
270.000000000000060E+0	49.411482134070459E-6	254.144011312039780E-6
271.000000000000060E+0	55.816259297520232E-6	14.950688423253922E-6
272.000000000000060E+0	17.092693612940492E-6	-228.507648860843420E-6
273.000000000000060E+0	206.877413184823190E-6	-95.008467700357022E-6
274.000000000000060E+0	260.503443031790270E-6	57.516676527096777E-6
275.000000000000060E+0	205.053848558845630E-6	185.344404205414600E-6
276.000000000000060E+0	507.547704640017460E-6	218.434928625627280E-6
277.000000000000060E+0	512.179454571005810E-6	69.750473967235849E-6
278.000000000000060E+0	-24.658281503997697E-6	95.987606053277050E-6
279.000000000000060E+0	-393.780743574530170E-6	287.978003041012520E-6
280.000000000000060E+0	-578.279613700017570E-6	150.494331792108290E-6
281.000000000000060E+0	-760.375723698347980E-6	-697.710675849439710E-6
282.000000000000060E+0	-439.407365971662920E-6	-1.325832030599588E-3
283.000000000000060E+0	-150.134897150611300E-6	-716.121477008313720E-6
284.000000000000060E+0	-72.465121178230351E-6	324.642206799731950E-6
285.000000000000060E+0	80.889278425177070E-6	1.152234594633744E-3
286.000000000000060E+0	-110.424380154897200E-6	1.178409147674423E-3
287.000000000000060E+0	99.897988853163005E-6	480.202768994144940E-6
288.000000000000060E+0	218.252071127609550E-6	332.465503964290760E-6
289.000000000000060E+0	531.812987459918840E-6	183.547738884419550E-6
290.000000000000060E+0	348.416843850077750E-6	71.213095202989315E-6
291.000000000000060E+0	-568.313392696681360E-6	-599.408254066369240E-6
292.000000000000060E+0	-80.341918464526407E-6	-1.032684906597950E-3
293.000000000000060E+0	237.208426895972570E-6	-214.685298915730050E-6
294.000000000000060E+0	-940.711939872353120E-6	454.281359453060530E-6
295.000000000000060E+0	-1.290275916717372E-3	-16.869639543822408E-6
296.000000000000060E+0	-1.004728689579476E-3	-522.671987916191720E-6
297.000000000000060E+0	-620.441224045578100E-6	-507.457025823409930E-6
298.000000000000060E+0	-3.555572332843258E-6	7.889968338160503E-6
299.000000000000060E+0	98.302930599474008E-6	-32.734879718854473E-6
300.000000000000060E+0	-59.122005678582090E-6	-1.128505366069062E-3
301.000000000000060E+0	670.162642876006420E-6	-855.043723443075190E-6
302.000000000000060E+0	124.587127196311780E-6	544.330514591944780E-6
303.000000000000060E+0	-636.195728902195860E-6	218.459080039545140E-6
304.000000000000060E+0	331.081260418938910E-6	-594.874783431482570E-6
305.000000000000060E+0	888.094457381063550E-6	-58.214386382310961E-6
306.000000000000060E+0	398.908233806218640E-6	189.962708782808850E-6
307.000000000000060E+0	14.282139813277082E-6	451.689851408804750E-6
308.000000000000060E+0	-73.969401477198243E-6	271.502793174418310E-6
309.000000000000060E+0	337.641666275500880E-6	-396.689417015597170E-6
310.000000000000060E+0	1.075051464127620E-3	-628.896564060543270E-6
311.000000000000060E+0	747.567870146834340E-6	207.793452725806100E-6
312.000000000000060E+0	-583.956594317783410E-6	-324.892863352239710E-6
313.000000000000060E+0	-13.072764152808514E-6	-2.359034988171465E-3
314.000000000000060E+0	2.302513259894217E-3	-1.857494894955836E-3
315.000000000000060E+0	1.181318721005153E-3	513.491138775151780E-6
316.000000000000060E+0	-281.233497336099590E-6	155.166877713307560E-6
317.000000000000060E+0	-44.389276604145551E-6	-104.536218665563660E-6
318.000000000000060E+0	119.578423181832060E-6	-14.043632919723808E-6
319.000000000000060E+0	299.006762010701380E-6	160.228291820298930E-6
320.000000000000060E+0	-175.444526094027740E-6	386.743069956516590E-6
321.000000000000060E+0	-272.516156800133580E-6	-220.821865667944450E-6
322.000000000000060E+0	-251.080065087090870E-6	-33.016956935659331E-6
323.000000000000060E+0	-669.085207664317310E-6	-537.957868101211720E-6
324.000000000000060E+0	-54.396881502672762E-6	-375.343617086373630E-6
325.000000000000060E+0	-489.701323910441480E-6	-117.849587168184510E-6
326.000000000000060E+0	16.898385753268134E-6	-635.148787192404340E-6
327.000000000000060E+0	350.665791711592180E-6	-326.522985647877970E-6
328.000000000000060E+0	229.114446328744030E-6	192.755328382999820E-6
329.000000000000060E+0	-409.060466706952370E-6	220.884289402672230E-6
330.000000000000060E+0	318.228769496556360E-6	-338.481040719925660E-6
331.000000000000060E+0	488.085058308658110E-6	173.483809142650060E-6
332.000000000000060E+0	281.483000765914370E-6	-513.199457911712880E-6
333.000000000000060E+0	572.444155769107220E-6	-423.857702881270900E-6
334.000000000000060E+0	29.307856231014508E-6	-347.217086590177720E-6
335.000000000000060E+0	84.007254902365407E-6	-475.315409245673510E-6
336.000000000000060E+0	317.494142442495980E-6	-140.438996791044670E-6
337.000000000000060E+0	-111.219582690751410E-6	360.340708604807330E-6
338.000000000000060E+0	-572.859485795448030E-6	-44.910950134129904E-6
339.000000000000060E+0	-366.031891077360670E-6	112.980897977027680E-6
340.000000000000060E+0	-942.729658861822640E-6	299.880744254482620E-6
341.000000000000060E+0	-541.023553385976430E-6	-327.398257847011390E-6
342.000000000000060E+0	-155.727194776768050E-6	129.958100521439080E-6
343.000000000000060E+0	-462.119203662162970E-6	-174.800540222993800E-6
344.000000000000060E+0	322.159855355863150E-6	-135.712657636936410E-6
345.000000000000060E+0	222.787455080422380E-6	625.120991865258930E-6
346.000000000000060E+0	-649.050691021720720E-6	69.365320986885655E-6
347.000000000000060E+0	-273.642399475272190E-6	-899.662305842388920E-6
348.000000000000060E+0	200.300298430163000E-6	-364.564765849666130E-6
349.000000000000060E+0	-110.824652715041330E-6	-8.808941958119172E-6
350.000000000000060E+0	-299.359263326922030E-6	-14.428902890232150E-6
351.000000000000060E+0	-93.091240494677619E-6	-402.976232929450830E-6
352.000000000000060E+0	-57.544638282879835E-6	-132.543234691991560E-6
353.000000000000060E+0	-286.529337167079950E-6	-414.037207203218900E-6
354.000000000000060E+0	49.986693409059974E-6	-228.807451069174450E-6
355.000000000000060E+0	-98.447646770204791E-6	-301.725727141069230E-6
356.000000000000060E+0	178.126923228277760E-6	-573.074824718403830E-6
357.000000000000060E+0	-55.330099079801635E-6	-267.519204090442540E-6
358.000000000000060E+0	-273.970601417033970E-6	-611.567406315974930E-6
359.000000000000060E+0	184.165166967983980E-6	-271.936639030987050E-6
360.000000000000060E+0	246.386660030084970E-6	42.986466636847813E-6
361.000000000000060E+0	208.908563159717940E-6	599.088944038885920E-6
362.000000000000060E+0	-655.611983933408990E-6	562.905769259854970E-6
363.000000000000060E+0	-919.217648249279290E-6	-850.853649803530370E-6
364.000000000000060E+0	520.202727865697070E-6	-1.168186874053101E-3
365.000000000000060E+0	510.891008248738580E-6	-31.840534392571434E-6
366.000000000000060E+0	-42.943542460835988E-6	176.537767169502210E-6
367.000000000000060E+0	160.843750890577640E-6	-107.423181633167290E-6
368.000000000000060E+0	101.967298365713370E-6	375.246115699746420E-6
369.000000000000060E+0	-208.796986679165430E-6	-174.023379490521590E-6
370.000000000000060E+0	58.724823751791492E-6	-467.403221540294600E-6
371.000000000000060E+0	537.277931349248550E-6	-139.294162770154540E-6
372.000000000000060E+0	111.929011038710990E-6	270.701493379925820E-6
373.000000000000060E+0	-421.219080762501090E-6	426.183196750358040E-6
374.000000000000060E+0	-816.345786882675560E-6	-584.006973044395470E-6
375.000000000000060E+0	113.579415583671540E-6	-806.408336364033730E-6
376.000000000000060E+0	497.024565953339090E-6	-643.546614268479560E-6
377.000000000000060E+0	705.062891408232830E-6	-290.221963020186880E-6
378.000000000000060E+0	806.537749437470160E-6	169.188444494074160E-6
379.000000000000060E+0	-189.414617023816510E-6	475.712949385587930E-6
380.000000000000060E+0	211.243778131057320E-6	-414.911276911968570E-6
381.000000000000060E+0	459.383728572838460E-6	355.374188201236210E-6
382.000000000000060E+0	361.260918951072590E-6	143.680569047621150E-6
383.000000000000060E+0	-19.050899590988729E-6	445.202044780372080E-6
384.000000000000060E+0	242.832481741187610E-6	-657.086904615233390E-6
385.000000000000060E+0	1.015747160778092E-3	540.346229551468580E-6
386.000000000000060E+0	-743.274200115167210E-6	497.017350882386290E-6
387.000000000000060E+0	-127.041296384851630E-6	-1.059287988449227E-3
388.000000000000060E+0	657.594859371241330E-6	358.046799800361620E-6
389.000000000000060E+0	-731.240493218326070E-6	446.858134597210940E-6
390.000000000000060E+0	-280.575847813015080E-6	-321.849951982600420E-6
391.000000000000060E+0	375.782816647962540E-6	167.638106863665360E-6
392.000000000000060E+0	129.496563784636430E-6	620.661180234084380E-6
393.000000000000060E+0	-589.420590872006280E-6	285.913167597106010E-6
394.000000000000060E+0	-210.026714031088690E-6	-771.304792637930550E-6
395.000000000000060E+0	801.827171501469890E-6	67.670408989046183E-6
396.000000000000060E+0	-760.535473926636980E-6	623.759668900644280E-6
397.000000000000060E+0	-497.640356611447990E-6	-680.573661069284350E-6
398.000000000000060E+0	160.044844802483070E-6	18.250222478353709E-6
399.000000000000060E+0	-709.625767022350010E-6	-395.892506953810430E-6
400.000000000000060E+0	656.678852963472260E-6	-702.830875040374140E-6
401.000000000000060E+0	294.521680160523130E-6	344.045975928291210E-6
402.000000000000060E+0	-202.342897072373250E-6	300.772905164587310E-6
403.000000000000060E+0	-310.732363376942660E-6	-214.170575504059760E-6
404.000000000000060E+0	69.912235281367391E-6	-297.443369162300600E-6
405.000000000000060E+0	153.674261298461320E-6	76.447224826256064E-6
406.000000000000060E+0	219.430685553733960E-6	-293.566276140767200E-6
407.000000000000060E+0	381.583268120377250E-6	746.378276119872100E-6
408.000000000000060E+0	-681.491727417635240E-6	422.807680671032320E-6
409.000000000000060E+0	-544.300923926751030E-6	-111.740719597144230E-6
410.000000000000060E+0	7.776020137715837E-6	-135.687837124873950E-6
411.000000000000060E+0	-348.016994209542530E-6	139.136393711789910E-6
412.000000000000060E+0	1.010170909130435E-3	-516.300524606440780E-6
413.000000000000060E+0	515.086612633994200E-6	2.495039806292887E-3
414.000000000000060E+0	-1.394813584439780E-3	-192.437625678998820E-6
415.000000000000060E+0	67.657615451241422E-6	253.494183926078250E-6
416.000000000000060E+0	-326.086963518531300E-6	-860.571715048329330E-6
417.000000000000060E+0	1.020478785317201E-3	-119.480863324051140E-6
418.000000000000060E+0	-80.731334114586906E-6	816.729040197705930E-6
419.000000000000060E+0	-1.322620137236195E-3	-847.633991071293910E-6
420.000000000000060E+0	1.558345310578282E-3	-915.864854513714630E-6
421.000000000000060E+0	-313.237643919046020E-6	1.502373624340050E-3
422.000000000000060E+0	-294.336195065138870E-6	-554.723990414709140E-6
423.000000000000060E+0	423.695868680012880E-6	720.151035773306230E-6
424.000000000000060E+0	-553.722812758327200E-6	277.778486670622650E-6
425.000000000000060E+0	450.166972539274700E-6	131.792188415249080E-6
426.000000000000060E+0	-1.009068775960406E-3	602.368048888409750E-6
427.000000000000060E+0	462.959217293920470E-6	-953.428300762988060E-6
428.000000000000060E+0	354.829257729569320E-6	1.075657388981317E-3
429.000000000000060E+0	-1.169328280391996E-3	-383.985107434507460E-6
430.000000000000060E+0	1.079159659411234E-3	-1.004209683785441E-3
431.000000000000060E+0	86.957018560529512E-6	625.912758278297310E-6
432.000000000000060E+0	-121.919794797186370E-6	-971.386122887791170E-6
433.000000000000060E+0	1.463510657216774E-3	283.308090264824820E-6
434.000000000000060E+0	-30.772940432380180E-6	657.919326280767350E-6
435.000000000000060E+0	207.917967589775480E-6	875.798260577278510E-6
436.000000000000060E+0	-940.203290419617310E-6	-53.207911382266301E-6
437.000000000000060E+0	54.426562298279116E-6	593.652648421484330E-6
438.000000000000060E+0	-687.930385043059840E-6	-1.323132017833542E-3
439.000000000000060E+0	620.244360935015860E-6	488.778494973586900E-6
440.000000000000060E+0	-381.774408794783590E-6	-211.555113201526480E-6
441.000000000000060E+0	335.560662981749680E-6	-1.290630437890317E-3
442.000000000000060E+0	1.061246122706726E-3	255.910605502059660E-6
443.000000000000060E+0	275.499688254764230E-6	441.309721160423130E-6
444.000000000000060E+0	138.455996582000190E-6	-980.827042473015210E-6
445.000000000000060E+0	1.495522449912521E-3	653.407206256270040E-6
446.000000000000060E+0	-968.300475829021210E-6	731.997098904929890E-6
447.000000000000060E+0	-258.697689204477730E-6	-648.491818176105160E-6
448.000000000000060E+0	1.197057958843138E-3	-1.146669950675518E-3
449.000000000000060E+0	906.390403355897380E-6	1.818952964384343E-3
450.000000000000060E+0	-477.200046542898550E-6	679.821567744022850E-6
451.000000000000060E+0	-511.949574929375850E-6	117.745425635660350E-6
452.000000000000060E+0	-67.112992118399062E-6	382.401722659844120E-6
453.000000000000060E+0	-1.208019249864855E-3	-711.375613314219060E-6
454.000000000000060E+0	-273.684219600444930E-6	-360.219953270495690E-6
455.000000000000060E+0	1.820923205242073E-3	-1.218413669194651E-3
456.000000000000060E+0	-1.824707471109700E-3	1.293396435026138E-3
457.000000000000060E+0	-272.540819558630420E-6	-2.384663129785650E-3
458.000000000000060E+0	1.572681158921510E-3	668.890927521356160E-6
