Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
124.000000000000010E+0	15.226697688525555E-9	15.719960049452501E-9
125.000000000000010E+0	19.228771294212708E-9	-2.493932969746414E-9
126.000000000000010E+0	8.655562824025743E-9	-26.283610077302934E-9
127.000000000000010E+0	-34.554421985116276E-9	-41.083581312400423E-9
128.000000000000030E+0	-51.321240662418037E-9	13.904556947462650E-9
129.000000000000030E+0	-20.540987541419391E-9	30.323677352108069E-9
130.000000000000030E+0	7.558971641173452E-9	60.576987083163871E-9
131.000000000000030E+0	86.056758942056819E-9	-20.591111683194998E-9
132.000000000000030E+0	-39.112515381691663E-9	-56.715443553131461E-9
133.000000000000030E+0	-35.400256469793855E-9	-15.093143057393448E-9
134.000000000000030E+0	-126.226130784573110E-9	-13.725850011416987E-9
135.000000000000030E+0	-82.587810077331021E-9	129.889356291599380E-9
136.000000000000030E+0	-9.267384190642036E-9	36.203378779077504E-9
137.000000000000030E+0	10.974025563868876E-9	102.953268471732770E-9
138.000000000000030E+0	96.755394551681884E-9	-48.326451710113479E-9
139.000000000000030E+0	13.514500684156247E-9	-30.921882861614744E-9
140.000000000000030E+0	-39.722600979825984E-9	-34.414393783511150E-9
141.000000000000030E+0	32.942495090196734E-9	144.389141648359610E-9
142.000000000000030E+0	162.990219245657190E-9	-111.385013641025600E-9
143.000000000000030E+0	-189.181421862071860E-9	-35.328477549236062E-9
144.000000000000030E+0	61.129269955234114E-9	50.405335130394043E-9
145.000000000000030E+0	-136.883154671020290E-9	111.576690882077460E-9
146.000000000000030E+0	351.219193198822700E-9	81.868757799652937E-9
147.000000000000030E+0	10.922016065872050E-9	-328.166239461234980E-9
148.000000000000030E+0	-161.689042892527970E-9	-96.790303313895159E-9
149.000000000000030E+0	45.029790909910095E-9	-111.576691644972530E-9
150.000000000000030E+0	-294.202739669109130E-9	-423.890578568689400E-9
151.000000000000030E+0	-219.805573308415040E-9	238.002550949012480E-9
152.000000000000030E+0	218.273137194768670E-9	-189.488078458156230E-9
153.000000000000030E+0	-150.253617820021890E-9	-60.778828491125706E-9
154.000000000000030E+0	114.301950348324280E-9	3.457454445516883E-9
155.000000000000030E+0	-195.762312787488590E-9	-97.124108094394686E-9
156.000000000000030E+0	-140.990460102393600E-9	215.523717820122340E-9
157.000000000000030E+0	6.455254975303969E-9	173.169072127598610E-9
158.000000000000030E+0	197.873720840010920E-9	203.435369165692250E-9
159.000000000000030E+0	323.514114284517580E-9	-150.226962666025300E-9
160.000000000000030E+0	92.318060816751452E-9	-170.282373101319320E-9
161.000000000000030E+0	106.608691708492900E-9	-238.213379131369450E-9
162.000000000000030E+0	41.266298424133235E-9	-264.054308613744880E-9
163.000000000000030E+0	-67.684172863809693E-9	-164.621126093363630E-9
164.000000000000030E+0	39.898417282684099E-9	-36.036108359404219E-9
165.000000000000030E+0	-13.162867944775397E-9	161.778225631785260E-9
166.000000000000030E+0	220.849018919358130E-9	94.719222581998085E-9
167.000000000000030E+0	-20.369512363454267E-9	51.138971690449364E-9
168.000000000000030E+0	188.284802430006090E-9	252.754492643228800E-9
169.000000000000030E+0	154.343243223497320E-9	70.077360954792857E-9
170.000000000000030E+0	120.956571148804020E-9	323.882443099062280E-9
171.000000000000030E+0	224.991432049445190E-9	275.442716708893460E-9
172.000000000000030E+0	438.034176844403880E-9	117.358546560411670E-9
173.000000000000030E+0	-1.484131355186255E-9	-405.011752055696340E-9
174.000000000000030E+0	-297.382350272559940E-9	100.923128949079380E-9
175.000000000000030E+0	-10.431076063718757E-9	238.062744692655740E-9
176.000000000000030E+0	370.452791543649360E-9	247.741202814328140E-9
177.000000000000030E+0	313.863368116995760E-9	-194.994262457153400E-9
178.000000000000030E+0	64.336353607768822E-9	-223.994358774330800E-9
179.000000000000030E+0	-267.543759292630990E-9	-105.313409083333350E-9
180.000000000000030E+0	941.499870140641530E-12	111.418567220857360E-9
181.000000000000030E+0	-173.727985023653270E-9	-42.606912091612526E-9
182.000000000000030E+0	-153.529138102687150E-9	403.961442227230100E-9
183.000000000000030E+0	87.422693737154337E-9	370.542865525397650E-9
184.000000000000030E+0	-157.215678770444330E-9	151.604457177764420E-9
185.000000000000030E+0	-232.402222566871720E-9	324.130190004290570E-9
186.000000000000030E+0	131.984014551297770E-9	93.582130423333904E-9
187.000000000000030E+0	-59.929900392227423E-9	-247.815098490354320E-9
188.000000000000030E+0	-328.082890069074750E-9	78.450358254935946E-9
189.000000000000030E+0	40.879322634387610E-9	253.448279338466310E-9
190.000000000000030E+0	-41.965838818088198E-9	-332.836142262127460E-9
191.000000000000030E+0	-696.730986267445890E-9	-103.944031517549470E-9
192.000000000000030E+0	-380.680699392040500E-9	308.375307048901890E-9
193.000000000000030E+0	90.800356356759226E-9	360.789129747838830E-9
194.000000000000030E+0	748.170827794908810E-9	96.650463171153403E-9
195.000000000000030E+0	889.701136421383780E-9	-468.079896892568840E-9
196.000000000000030E+0	-176.336490454185050E-9	-865.272806330854490E-9
197.000000000000030E+0	-988.796524032040770E-9	209.403311786499290E-9
198.000000000000030E+0	-328.452971287270310E-9	525.850633119388530E-9
199.000000000000030E+0	120.820289570643700E-9	-74.294831228434330E-9
200.000000000000030E+0	-277.940417415041110E-9	-589.823683840406070E-9
201.000000000000030E+0	-751.620029560877320E-9	-299.909256841050190E-9
202.000000000000030E+0	-318.629761274071830E-9	209.623001165845130E-9
203.000000000000030E+0	315.000954267926870E-9	-417.934259627341010E-9
204.000000000000030E+0	-384.899136558551950E-9	-369.240592748896840E-9
205.000000000000030E+0	-23.955726818331396E-9	726.726262978373180E-9
206.000000000000030E+0	902.327931297783770E-9	718.478575911671920E-9
207.000000000000030E+0	545.078907496896650E-9	68.402083718649661E-9
208.000000000000030E+0	167.321246910405500E-9	272.574288929414050E-9
209.000000000000030E+0	290.887711177457470E-9	171.025446010752670E-9
210.000000000000030E+0	32.245320898511717E-9	460.161847723104080E-9
211.000000000000030E+0	-361.262895071934390E-9	673.529182341019670E-9
212.000000000000030E+0	-588.955855847764100E-9	692.965386135596830E-9
213.000000000000030E+0	-87.486520061091259E-9	239.746600362287020E-9
214.000000000000030E+0	38.683447703175508E-9	-376.624239906229610E-9
215.000000000000030E+0	-269.051738653141380E-9	-145.972776413976490E-9
216.000000000000030E+0	283.090370362493990E-9	371.719996889226920E-9
217.000000000000030E+0	1.397320004218254E-6	25.509640284782991E-9
218.000000000000030E+0	984.673210551583290E-9	-489.068374080689050E-9
219.000000000000030E+0	226.016095879198210E-9	-45.009718412500903E-9
220.000000000000030E+0	-65.884200072480060E-9	-276.056952198028850E-9
221.000000000000030E+0	-534.980756446438170E-9	-307.291030978643050E-9
222.000000000000030E+0	-498.884407831729370E-9	168.472725651657720E-9
223.000000000000030E+0	73.512710331258821E-9	215.948844765745430E-9
224.000000000000030E+0	318.522307418261980E-9	-215.400958971525900E-9
225.000000000000030E+0	-112.204376902031820E-9	-307.538205954550080E-9
226.000000000000030E+0	-290.198789671813480E-9	-5.019106660372805E-9
227.000000000000030E+0	297.880809236783920E-9	-157.502608619097270E-9
228.000000000000030E+0	632.981689679783630E-9	-584.012825535457780E-9
229.000000000000030E+0	167.183252554692140E-9	-620.906899745042660E-9
230.000000000000030E+0	-384.160629321366230E-9	-277.292755045244640E-9
231.000000000000030E+0	-580.304194741000560E-9	-109.050425357000210E-9
232.000000000000030E+0	-445.862064128536950E-9	64.953324466605685E-9
233.000000000000030E+0	-151.279397450328880E-9	-80.848566412617461E-9
234.000000000000030E+0	-180.456502247976290E-9	-322.677095093034050E-9
235.000000000000030E+0	-288.686186356443860E-9	-434.794824750958570E-9
236.000000000000030E+0	-450.123038564868870E-9	-160.660094881484590E-9
237.000000000000030E+0	-334.778475035200270E-9	179.953487434666330E-9
238.000000000000030E+0	-202.184086889700910E-9	43.103918040220499E-9
239.000000000000030E+0	-420.204542944195490E-9	-228.412821258475580E-9
240.000000000000030E+0	-626.302005219896010E-9	-336.447340096426770E-9
241.000000000000030E+0	-508.991287221292300E-9	-213.354667923580190E-9
242.000000000000030E+0	-434.234514880628770E-9	55.751455072942351E-9
243.000000000000030E+0	-503.132326184896330E-9	366.111215832553240E-9
244.000000000000030E+0	-123.047780155625950E-9	689.121165249173600E-9
245.000000000000030E+0	421.422128276431120E-9	672.012736799065390E-9
246.000000000000030E+0	151.393447889747120E-9	403.333428586560890E-9
247.000000000000030E+0	-322.872889167327050E-9	545.390602042784480E-9
248.000000000000030E+0	-247.643661471116180E-9	631.827346019983960E-9
249.000000000000030E+0	-323.330658332603660E-9	371.935032288896370E-9
250.000000000000030E+0	-420.231155281364870E-9	419.845490573310000E-9
251.000000000000030E+0	-213.841662368394970E-9	218.428985726612840E-9
252.000000000000030E+0	-80.082544887308692E-9	-118.434214345649090E-9
253.000000000000030E+0	20.818704358627745E-9	-98.188659589064180E-9
254.000000000000030E+0	-1.023132501789394E-9	110.684105151950120E-9
255.000000000000030E+0	25.123689828805285E-9	222.091901461059580E-9
256.000000000000060E+0	89.786713245367392E-9	126.101531226794730E-9
257.000000000000060E+0	107.350259087339350E-9	-43.260826750600579E-9
258.000000000000060E+0	61.393961114060929E-12	-93.275787928604750E-9
259.000000000000060E+0	-26.214604439564220E-9	-117.633355531070780E-9
260.000000000000060E+0	-77.224667442399301E-9	-109.641480077446340E-9
261.000000000000060E+0	-233.211051402581910E-9	141.663751784866730E-9
262.000000000000060E+0	-269.707776132185820E-9	239.516637734314720E-9
263.000000000000060E+0	-189.073496262052100E-9	56.404173463243800E-9
264.000000000000060E+0	65.211146667782922E-9	-103.370812451109090E-9
265.000000000000060E+0	147.407004262689940E-9	-98.628480487354854E-9
266.000000000000060E+0	-54.451545038542203E-9	-30.930282068262296E-9
267.000000000000060E+0	18.417512290099086E-9	-51.905768138360463E-9
268.000000000000060E+0	161.586610798437940E-9	-27.828373268532462E-9
269.000000000000060E+0	139.544180682495200E-9	18.434211410131781E-9
270.000000000000060E+0	236.637948318162380E-9	28.098795904961338E-9
271.000000000000060E+0	188.738866874584570E-9	81.595298355363639E-9
272.000000000000060E+0	-24.105507911812011E-9	158.380909873134250E-9
273.000000000000060E+0	55.808746155579503E-9	166.270734862673900E-9
274.000000000000060E+0	223.015209130653380E-9	72.108140128953756E-9
275.000000000000060E+0	83.556416897746700E-9	83.928713219127173E-9
276.000000000000060E+0	-114.830995856943290E-9	182.993612213770870E-9
277.000000000000060E+0	-120.891548379523750E-9	127.201281888662060E-9
278.000000000000060E+0	-82.551558157703183E-9	-12.999065423515126E-9
279.000000000000060E+0	-62.953317812353598E-9	-92.606761821104497E-9
280.000000000000060E+0	17.011576976372590E-9	-193.050236177740240E-9
281.000000000000060E+0	61.160953037599967E-9	-158.938095081931950E-9
282.000000000000060E+0	6.017874330226849E-9	-85.410785762349277E-9
283.000000000000060E+0	14.461385396157223E-9	-82.621176495737718E-9
284.000000000000060E+0	29.919193752416055E-9	-6.678079056331531E-9
285.000000000000060E+0	19.245801861343954E-9	36.680690827431781E-9
286.000000000000060E+0	85.640033575938165E-9	34.580283541480982E-9
287.000000000000060E+0	129.840448479939870E-9	90.610000361540994E-9
288.000000000000060E+0	123.423086148291910E-9	61.512135109579608E-9
289.000000000000060E+0	151.133825579701130E-9	-15.366021420967080E-9
290.000000000000060E+0	169.796532358314330E-9	-10.426432570436589E-9
291.000000000000060E+0	79.368768017903411E-9	-28.330490005823372E-9
292.000000000000060E+0	-1.429033052552758E-9	-43.206216084083716E-9
293.000000000000060E+0	-25.362584245765485E-9	-18.316258135077323E-9
294.000000000000060E+0	10.420526577480131E-9	53.105790835345916E-9
295.000000000000060E+0	28.385878150582392E-9	134.590418811728210E-9
296.000000000000060E+0	34.507054350862689E-9	84.966954730581363E-9
297.000000000000060E+0	13.846074084154137E-9	57.132151983206983E-9
298.000000000000060E+0	14.514319215721200E-9	62.885741195233218E-9
299.000000000000060E+0	-22.885568957476864E-9	114.716207612831380E-9
300.000000000000060E+0	-147.725686293741880E-9	113.246182678623310E-9
301.000000000000060E+0	-126.321717808119820E-9	75.849207828987509E-9
302.000000000000060E+0	-60.780144668669578E-9	54.657927862842008E-9
303.000000000000060E+0	-54.296794561368201E-9	27.886030173272718E-9
304.000000000000060E+0	-101.906440513317630E-9	41.951420356713193E-9
305.000000000000060E+0	-48.037499181451946E-9	4.739562783172722E-9
306.000000000000060E+0	38.593108498752066E-9	71.399597791713409E-9
307.000000000000060E+0	-28.479318870991246E-9	24.052838648594629E-9
308.000000000000060E+0	-11.504359358214116E-9	-41.341978185018009E-9
309.000000000000060E+0	33.795428964271145E-9	32.499161603401337E-9
310.000000000000060E+0	13.114549391631120E-9	97.080499905566739E-9
311.000000000000060E+0	-47.179001643791328E-9	44.628242093690842E-9
312.000000000000060E+0	-30.433706870280116E-9	-3.113751684908205E-9
313.000000000000060E+0	53.761874327728722E-9	-18.771785571050858E-9
314.000000000000060E+0	69.737225786916802E-9	49.799342369916465E-9
315.000000000000060E+0	-86.110462623974156E-9	27.665709820428791E-9
316.000000000000060E+0	-98.694212038449854E-9	-8.109953270260654E-9
317.000000000000060E+0	-171.642521296176780E-9	25.619343722614987E-9
318.000000000000060E+0	-215.317772621445330E-9	-76.259995182554186E-9
319.000000000000060E+0	-170.804037755081720E-9	-17.160399751888507E-9
320.000000000000060E+0	-137.405662344763290E-9	-53.792211292427339E-9
321.000000000000060E+0	-14.358313626179119E-9	-89.552546061445585E-9
322.000000000000060E+0	63.674772053000863E-9	-132.941248411479710E-9
323.000000000000060E+0	136.446268086619090E-9	-105.918437123091220E-9
324.000000000000060E+0	36.294219191926305E-9	-19.561607589478786E-9
325.000000000000060E+0	-75.966148526383941E-9	-25.907257675524115E-9
326.000000000000060E+0	-83.498216731861004E-9	-69.270449700065741E-9
327.000000000000060E+0	11.298714802787401E-9	-32.021299795968737E-9
328.000000000000060E+0	21.210212215351907E-9	92.081265743912467E-9
329.000000000000060E+0	-71.908440843461954E-9	167.512897369366290E-9
330.000000000000060E+0	-171.982252781519240E-9	87.549467860085326E-9
331.000000000000060E+0	-194.072535945491080E-9	-2.217445571183821E-9
332.000000000000060E+0	-165.251833775488130E-9	-22.411455188204015E-9
333.000000000000060E+0	-50.156224152386542E-9	19.284792001880625E-9
334.000000000000060E+0	63.397860597056932E-9	31.954882341893969E-9
335.000000000000060E+0	78.924476211779643E-9	34.262846347814232E-9
336.000000000000060E+0	-18.094751839566816E-9	24.431778101218517E-9
337.000000000000060E+0	-64.651519024665365E-9	77.726942404633773E-9
338.000000000000060E+0	-213.902815883336620E-9	138.971848402166330E-9
339.000000000000060E+0	-281.376166088476470E-9	-86.092745885850604E-9
340.000000000000060E+0	-64.788179000251792E-9	-167.791431710395520E-9
341.000000000000060E+0	67.028634894768898E-9	-45.484832894491104E-9
342.000000000000060E+0	6.913959447891072E-9	-43.226650636581842E-9
343.000000000000060E+0	78.472709013017011E-9	-189.293989077243300E-9
344.000000000000060E+0	90.438597343415493E-9	-67.639814307482597E-9
345.000000000000060E+0	-122.903702022208680E-9	-87.749365376437311E-9
346.000000000000060E+0	63.563348586789237E-9	-260.909686237705130E-9
347.000000000000060E+0	207.699906353832150E-9	5.338049932532334E-9
348.000000000000060E+0	2.039875649390882E-9	82.754993439571099E-9
349.000000000000060E+0	-118.378600424882630E-9	-24.831176481955794E-9
350.000000000000060E+0	30.992276469469162E-9	-152.744715446582880E-9
351.000000000000060E+0	98.122620974990346E-9	-52.620878896328821E-9
352.000000000000060E+0	267.526993928994730E-9	-4.244605698039555E-9
353.000000000000060E+0	78.117317143053140E-9	204.168602043298810E-9
354.000000000000060E+0	175.710448959756260E-9	-117.267354769247650E-9
355.000000000000060E+0	305.701793135057270E-9	210.682915018555940E-9
356.000000000000060E+0	-76.970209080057766E-9	91.304285809869915E-9
357.000000000000060E+0	-12.311260463377965E-9	-149.072425710096920E-9
358.000000000000060E+0	51.489715988495812E-9	-44.135463278307309E-9
359.000000000000060E+0	-12.958024245418062E-9	-101.903055495409480E-9
360.000000000000060E+0	145.327265348397510E-9	36.262770845578841E-9
361.000000000000060E+0	-119.807200837382140E-9	94.890752388871475E-9
362.000000000000060E+0	-49.116075337126023E-9	-172.370704317481810E-9
363.000000000000060E+0	201.727402215739920E-9	-102.846312917511540E-9
364.000000000000060E+0	170.790795587743910E-9	97.514007680285982E-9
365.000000000000060E+0	66.222214968966851E-9	158.074593985192990E-9
366.000000000000060E+0	-84.842402331783138E-9	161.144638366822850E-9
367.000000000000060E+0	-109.710223234363680E-9	1.584098898044396E-9
368.000000000000060E+0	-27.362195485628390E-9	41.936237094832404E-9
369.000000000000060E+0	-129.783528495507820E-9	70.611117860964492E-9
370.000000000000060E+0	-227.566843756706760E-9	-113.805893834353550E-9
371.000000000000060E+0	109.895741232893670E-9	-275.712815927931230E-9
372.000000000000060E+0	119.022772721569690E-9	93.010487861333487E-9
373.000000000000060E+0	-132.957716570937550E-9	-4.696116688172838E-9
374.000000000000060E+0	-71.513585571783242E-9	-73.261106303588543E-9
375.000000000000060E+0	-7.715402852831446E-9	-91.002164241074969E-9
376.000000000000060E+0	73.764984558368626E-9	-70.105971093093004E-9
377.000000000000060E+0	158.602746028767480E-9	-14.184635764775621E-9
378.000000000000060E+0	88.468758059002970E-9	104.688691888973480E-9
379.000000000000060E+0	-25.918552537898792E-9	68.205406012385631E-9
380.000000000000060E+0	-70.961640168524300E-9	-69.747250866395607E-9
381.000000000000060E+0	20.031988091162185E-9	-88.874745463628058E-9
382.000000000000060E+0	113.061931101642060E-9	-89.397342773278333E-9
383.000000000000060E+0	91.208971055694289E-9	144.543753348333600E-9
384.000000000000060E+0	-130.054199079717520E-9	-17.590736595537920E-9
385.000000000000060E+0	87.028566780543738E-9	-105.231968701509130E-9
386.000000000000060E+0	21.731255507968156E-9	82.591139059234221E-9
387.000000000000060E+0	-115.760499258813880E-9	-73.588908152939814E-9
388.000000000000060E+0	117.725877301622230E-9	-64.125048350633195E-9
389.000000000000060E+0	-74.674905885818293E-9	137.253869207127370E-9
390.000000000000060E+0	-167.968293456284330E-9	-70.698788710061514E-9
391.000000000000060E+0	23.810131912276505E-9	-152.615152886022580E-9
392.000000000000060E+0	134.422460969282950E-9	29.848496122201499E-9
393.000000000000060E+0	24.303994884978963E-9	114.288864404519270E-9
394.000000000000060E+0	-43.027636455890122E-9	-7.162668356802988E-9
395.000000000000060E+0	148.323231260046220E-9	36.407799296815078E-9
396.000000000000060E+0	-68.920652579422318E-9	140.897547790605430E-9
397.000000000000060E+0	-33.377482046707365E-9	-55.267250598766487E-9
398.000000000000060E+0	83.533920021742382E-9	-17.109439498485430E-9
399.000000000000060E+0	-31.979158913504548E-9	110.300460243819280E-9
400.000000000000060E+0	-22.278653913587392E-9	-42.763969799163130E-9
401.000000000000060E+0	-51.311658275280328E-9	46.083595296093202E-9
402.000000000000060E+0	-7.912652316846188E-9	-98.188603336145629E-9
403.000000000000060E+0	111.096178190752430E-9	2.405527336563441E-9
404.000000000000060E+0	56.451207475524604E-9	84.196479367560046E-9
405.000000000000060E+0	-19.158246745985193E-9	20.523244213157048E-9
406.000000000000060E+0	52.658308925762330E-9	21.534845151646725E-9
407.000000000000060E+0	-81.425345839209748E-9	59.397539526722431E-9
408.000000000000060E+0	-10.696242877683536E-9	-116.679014944509120E-9
409.000000000000060E+0	155.026785286524130E-9	16.308808128003840E-9
410.000000000000060E+0	12.231390429395222E-9	156.018564926402790E-9
411.000000000000060E+0	-164.832523233894960E-9	-15.250534978605946E-9
412.000000000000060E+0	194.454943593721450E-9	-310.583433338696640E-9
413.000000000000060E+0	270.716947658753740E-9	278.373331966467750E-9
414.000000000000060E+0	-168.794306160044730E-9	-15.433149166904568E-9
415.000000000000060E+0	156.837669520051580E-9	-37.911651878505356E-9
416.000000000000060E+0	-59.616899025474940E-9	73.134179301158116E-9
417.000000000000060E+0	68.220784111051508E-9	-130.978844783352500E-9
418.000000000000060E+0	196.346315385623170E-9	84.744333538980059E-9
419.000000000000060E+0	-5.708843792053403E-9	166.368376542920100E-9
420.000000000000060E+0	-70.459084892239145E-9	13.188995526401435E-9
421.000000000000060E+0	25.552036618428318E-9	-11.066930425228800E-9
422.000000000000060E+0	26.617061827325758E-9	10.747135341632039E-9
423.000000000000060E+0	-31.820723986365577E-9	47.687942839040395E-9
424.000000000000060E+0	-41.333662660929872E-9	-36.669262552738139E-9
425.000000000000060E+0	20.305521514011964E-9	-60.023091419961192E-9
426.000000000000060E+0	36.322864349888350E-9	40.810464448704476E-9
427.000000000000060E+0	48.510609338767440E-9	27.337924674596212E-9
428.000000000000060E+0	-41.621931103165729E-9	72.728832532654659E-9
429.000000000000060E+0	12.233152818469706E-9	37.711932509982158E-9
430.000000000000060E+0	-54.882814633309544E-9	79.061783186511669E-9
431.000000000000060E+0	-124.178676457749950E-9	-25.802670303553017E-9
432.000000000000060E+0	24.207359160553896E-9	-103.416575141263430E-9
433.000000000000060E+0	58.710297632834659E-9	55.040852955911041E-9
434.000000000000060E+0	-65.383832308861721E-9	-17.194957888321382E-9
435.000000000000060E+0	62.164953751721282E-9	-19.574852779697726E-9
436.000000000000060E+0	-21.292048777495802E-9	65.856644813951464E-9
437.000000000000060E+0	-19.220898126459588E-9	-39.188508789664871E-9
438.000000000000060E+0	9.333438337036348E-9	41.681881383096505E-9
439.000000000000060E+0	2.884951392306898E-9	-37.364261382118853E-9
440.000000000000060E+0	-23.250244046851346E-9	40.970421337075988E-9
441.000000000000060E+0	24.255995105669558E-9	-16.616199933775790E-9
442.000000000000060E+0	6.199640810781992E-9	50.892345180866420E-9
443.000000000000060E+0	-97.616979162574868E-9	6.182995754345454E-9
444.000000000000060E+0	10.784372881031047E-9	-51.858874417999908E-9
445.000000000000060E+0	39.116607328863860E-9	22.388124461608486E-9
446.000000000000060E+0	-40.367987832569503E-9	6.052113355259620E-9
447.000000000000060E+0	-5.204507116763800E-9	-5.143654454166430E-9
448.000000000000060E+0	13.589523896407426E-9	-38.378203974142274E-9
449.000000000000060E+0	-17.565257774641542E-9	40.630797352456265E-9
450.000000000000060E+0	-30.780979102319991E-9	-45.853556735127135E-9
451.000000000000060E+0	10.866720066893157E-9	-36.138184287690831E-9
452.000000000000060E+0	27.045508890744190E-9	13.930650576204874E-9
453.000000000000060E+0	3.184516596653392E-9	-460.121158808782010E-12
454.000000000000060E+0	-17.545719306310616E-9	-3.419275221592126E-9
455.000000000000060E+0	3.159928667617767E-9	-9.084886434419425E-9
456.000000000000060E+0	-7.750120429413317E-9	377.279285040928780E-12
457.000000000000060E+0	8.304759292774776E-9	-2.936114418927631E-9
