Freq (Hz)	micro/hp_Real	micro/hp_Imag
153.000000000000030E+0	-253.192330970023860E-6	-102.418387540781010E-6
154.000000000000030E+0	177.974504751314710E-6	5.383449195450399E-6
155.000000000000030E+0	-282.533226037655670E-6	-140.174005891153790E-6
156.000000000000030E+0	-190.079370908518400E-6	290.563011634702940E-6
157.000000000000030E+0	8.157755163226717E-6	218.840448233972200E-6
158.000000000000030E+0	233.149849893777600E-6	239.703006456406880E-6
159.000000000000030E+0	351.921222880190590E-6	-163.418083096396380E-6
160.000000000000030E+0	93.859601510739069E-6	-173.125773463958160E-6
161.000000000000030E+0	104.162868222277730E-6	-232.748272411897580E-6
162.000000000000030E+0	38.719691463636518E-6	-247.759109723997860E-6
163.000000000000030E+0	-59.254047016826798E-6	-144.117413758258370E-6
164.000000000000030E+0	32.317488744661600E-6	-29.189040709439025E-6
165.000000000000030E+0	-10.030881173918756E-6	123.284542901151480E-6
166.000000000000030E+0	161.451322352614720E-6	69.244336302255551E-6
167.000000000000030E+0	-14.396315048900743E-6	36.142875420689648E-6
168.000000000000030E+0	126.841042866128360E-6	170.272072000523370E-6
169.000000000000030E+0	97.999275458944169E-6	44.495181364694096E-6
170.000000000000030E+0	73.152167203845286E-6	195.877763456316110E-6
171.000000000000030E+0	129.659332560519450E-6	158.733683686598100E-6
172.000000000000030E+0	239.937337186339170E-6	64.284246860871205E-6
173.000000000000030E+0	-789.242820459294730E-9	-215.380273716725330E-6
174.000000000000030E+0	-154.656155485179590E-6	52.485909498307772E-6
175.000000000000030E+0	-5.198925600932905E-6	118.652235919921240E-6
176.000000000000030E+0	174.405554528356130E-6	116.634137581505700E-6
177.000000000000030E+0	140.571666924374160E-6	-87.333124214971668E-6
178.000000000000030E+0	28.136664129202258E-6	-97.961007832255101E-6
179.000000000000030E+0	-115.569122760408830E-6	-45.491542523167831E-6
180.000000000000030E+0	393.060732934784930E-9	46.515421916979975E-6
181.000000000000030E+0	-69.728020096643812E-6	-17.100846603242452E-6
182.000000000000030E+0	-59.647562171387777E-6	156.942946061327860E-6
183.000000000000030E+0	32.651126673095959E-6	138.392464506499680E-6
184.000000000000030E+0	-57.267458398957050E-6	55.223512135840886E-6
185.000000000000030E+0	-84.357695404409504E-6	117.653245901672240E-6
186.000000000000030E+0	47.291062294050674E-6	33.531321005088655E-6
187.000000000000030E+0	-20.643023151691507E-6	-85.360609345156983E-6
188.000000000000030E+0	-107.850973609332880E-6	25.789054455154392E-6
189.000000000000030E+0	13.273829554423131E-6	82.296599943430533E-6
190.000000000000030E+0	-13.750645193233802E-6	-109.058029783942740E-6
191.000000000000030E+0	-223.997786356733720E-6	-33.417823268718750E-6
192.000000000000030E+0	-118.859443853983560E-6	96.283624446078951E-6
193.000000000000030E+0	27.725872405905139E-6	110.166895573879450E-6
194.000000000000030E+0	223.461838943138530E-6	28.867324723936522E-6
195.000000000000030E+0	263.909692592334390E-6	-138.845300562887310E-6
196.000000000000030E+0	-52.691874344513153E-6	-258.555933984380610E-6
197.000000000000030E+0	-295.050449278692580E-6	62.484585778186584E-6
198.000000000000030E+0	-94.759854583454043E-6	151.709784605445940E-6
199.000000000000030E+0	33.812984086028948E-6	-20.792285425970714E-6
200.000000000000030E+0	-78.954530605233338E-6	-167.551205868443950E-6
201.000000000000030E+0	-216.937963737581220E-6	-86.561960733217862E-6
202.000000000000030E+0	-91.197628983456195E-6	59.997912970463608E-6
203.000000000000030E+0	88.204030162616719E-6	-117.026585293472810E-6
204.000000000000030E+0	-105.705396211158820E-6	-101.405068098477860E-6
205.000000000000030E+0	-6.638385752346721E-6	201.383548351376590E-6
206.000000000000030E+0	255.374169639087770E-6	203.341671428727670E-6
207.000000000000030E+0	155.070141571100940E-6	19.459789509594428E-6
208.000000000000030E+0	46.545839318279065E-6	75.825391509281632E-6
209.000000000000030E+0	79.873676859916300E-6	46.961183592772353E-6
210.000000000000030E+0	9.012844056307313E-6	128.619187485958520E-6
211.000000000000030E+0	-102.892627231579060E-6	191.830348573178550E-6
212.000000000000030E+0	-170.449807754200670E-6	200.551222429239350E-6
213.000000000000030E+0	-24.933951404794336E-6	68.328584549066920E-6
214.000000000000030E+0	10.800707185097177E-6	-105.156297475083930E-6
215.000000000000030E+0	-77.446081703887176E-6	-42.018013432258035E-6
216.000000000000030E+0	85.360337102188851E-6	112.084858984990930E-6
217.000000000000030E+0	420.087953055444600E-6	7.669175663459067E-6
218.000000000000030E+0	288.450930349495460E-6	-143.268067005768880E-6
219.000000000000030E+0	67.669723713302061E-6	-13.476010182103967E-6
220.000000000000030E+0	-20.408571753052484E-6	-85.512582844817024E-6
221.000000000000030E+0	-170.376559135775840E-6	-97.863685526169083E-6
222.000000000000030E+0	-160.223927370403700E-6	54.107447206106824E-6
223.000000000000030E+0	23.257095210949657E-6	68.319380700019517E-6
224.000000000000030E+0	102.464154993157390E-6	-69.291464778795458E-6
225.000000000000030E+0	-38.021244362747472E-6	-104.211489803898800E-6
226.000000000000030E+0	-101.826976337793110E-6	-1.761139168501070E-6
227.000000000000030E+0	102.678541400912680E-6	-54.290634436247194E-6
228.000000000000030E+0	217.630188568269870E-6	-200.793835619269310E-6
229.000000000000030E+0	60.337111624822180E-6	-224.087809909566640E-6
230.000000000000030E+0	-148.080581010924270E-6	-106.886726913574330E-6
231.000000000000030E+0	-222.125998694428280E-6	-41.741787945005289E-6
232.000000000000030E+0	-168.213497595574810E-6	24.505394757779013E-6
233.000000000000030E+0	-60.026913652588987E-6	-32.080309657362677E-6
234.000000000000030E+0	-75.488061087199148E-6	-134.981383116640190E-6
235.000000000000030E+0	-124.129260633675700E-6	-186.953039924975260E-6
236.000000000000030E+0	-194.311766573893980E-6	-69.354696782203821E-6
237.000000000000030E+0	-144.827226356192670E-6	77.848984931144067E-6
238.000000000000030E+0	-92.603534116247684E-6	19.742281433647435E-6
239.000000000000030E+0	-208.752364087978200E-6	-113.472634283356310E-6
240.000000000000030E+0	-306.533623257613920E-6	-164.668836017752180E-6
241.000000000000030E+0	-247.339304522313740E-6	-103.677600198025570E-6
242.000000000000030E+0	-226.666910362810600E-6	29.101809360061544E-6
243.000000000000030E+0	-285.977559844711740E-6	208.095538065463300E-6
244.000000000000030E+0	-69.604474810631655E-6	389.815376818613430E-6
245.000000000000030E+0	237.812428466215230E-6	379.223040688514170E-6
246.000000000000030E+0	91.155554359583131E-6	242.851211773275330E-6
247.000000000000030E+0	-209.636388663314450E-6	354.113708704441350E-6
248.000000000000030E+0	-165.704232097056880E-6	422.770623597705690E-6
249.000000000000030E+0	-218.192578565788190E-6	250.992170592691190E-6
250.000000000000030E+0	-288.315114932469720E-6	288.050515406159460E-6
251.000000000000030E+0	-164.689386835271130E-6	168.222297413652830E-6
252.000000000000030E+0	-65.482138895168690E-6	-96.841648634358318E-6
253.000000000000030E+0	16.294680013055285E-6	-76.851698422411945E-6
254.000000000000030E+0	-842.470981853782810E-9	91.139853909327521E-6
255.000000000000030E+0	23.675415690363912E-6	209.289245504268400E-6
256.000000000000060E+0	86.909115904982068E-6	122.060070995534220E-6
257.000000000000060E+0	102.405822691964550E-6	-41.268280033916396E-6
258.000000000000060E+0	62.226708890176376E-9	-94.540980849123709E-6
259.000000000000060E+0	-29.497799404976560E-6	-132.366106564356700E-6
260.000000000000060E+0	-91.527343671544951E-6	-129.948030338756340E-6
261.000000000000060E+0	-278.701560031437530E-6	169.296902461936980E-6
262.000000000000060E+0	-324.580303343203240E-6	288.246724089430160E-6
263.000000000000060E+0	-266.421574227220110E-6	79.478557196800839E-6
264.000000000000060E+0	99.069833934493492E-6	-157.042618424995490E-6
265.000000000000060E+0	207.736212119628970E-6	-138.994120707083110E-6
266.000000000000060E+0	-84.441001001452190E-6	-47.965286884929501E-6
267.000000000000060E+0	33.546041149342323E-6	-94.542249052480167E-6
268.000000000000060E+0	293.629037655703270E-6	-50.568660497221560E-6
269.000000000000060E+0	253.927650435727560E-6	33.544616250682776E-6
270.000000000000060E+0	475.355689728367630E-6	56.444550009286749E-6
271.000000000000060E+0	427.190060417106790E-6	184.682153768262450E-6
272.000000000000060E+0	-57.912265091931978E-6	380.502135513180110E-6
273.000000000000060E+0	129.091947163320850E-6	384.603030855817650E-6
274.000000000000060E+0	571.084862746958100E-6	184.650488498104020E-6
275.000000000000060E+0	266.294609059422830E-6	267.481118809806250E-6
276.000000000000060E+0	-340.858553943217990E-6	543.189036849761220E-6
277.000000000000060E+0	-356.891448180678900E-6	375.518804351525360E-6
278.000000000000060E+0	-310.304536282348950E-6	-48.862420750944754E-6
279.000000000000060E+0	-248.108933299829700E-6	-364.977823095399180E-6
280.000000000000060E+0	64.665802060341271E-6	-733.838395917709320E-6
281.000000000000060E+0	253.296526220828490E-6	-658.238064793715110E-6
282.000000000000060E+0	28.473352651783589E-6	-404.118014073855870E-6
283.000000000000060E+0	77.127983269353087E-6	-440.649671099343290E-6
284.000000000000060E+0	146.595922145657920E-6	-32.720773344551454E-6
285.000000000000060E+0	100.737488414934350E-6	191.996191891698270E-6
286.000000000000060E+0	606.756963115919010E-6	245.000228855719900E-6
287.000000000000060E+0	807.313251539938440E-6	563.388796559897210E-6
288.000000000000060E+0	734.647539276589800E-6	366.136839582885290E-6
289.000000000000060E+0	1.177935529856323E-3	-119.762617765175630E-6
290.000000000000060E+0	1.359265636194639E-3	-83.466318800832931E-6
291.000000000000060E+0	596.851314642522350E-6	-213.044634895029440E-6
292.000000000000060E+0	-11.466373932930854E-6	-346.681015503541860E-6
293.000000000000060E+0	-231.924319280769300E-6	-167.490254880391520E-6
294.000000000000060E+0	106.317553547074340E-6	541.822691858816190E-6
295.000000000000060E+0	236.758678507616170E-6	1.122581078119565E-3
296.000000000000060E+0	327.825447515672640E-6	807.206830098506080E-6
297.000000000000060E+0	166.606186673527410E-6	687.456236368680410E-6
298.000000000000060E+0	131.479037062172740E-6	569.655150503690960E-6
299.000000000000060E+0	-217.947914005041380E-6	1.092485758088067E-3
300.000000000000060E+0	-1.710589516412471E-3	1.311334120178605E-3
301.000000000000060E+0	-1.305330435678190E-3	783.778761239214730E-6
302.000000000000060E+0	-605.669238970143460E-6	544.661842330839300E-6
303.000000000000060E+0	-531.454495407784240E-6	272.947164089265340E-6
304.000000000000060E+0	-1.147685122783971E-3	472.462984483932350E-6
305.000000000000060E+0	-464.381496474510300E-6	45.817648615947693E-6
306.000000000000060E+0	325.133797800035260E-6	601.517299187378090E-6
307.000000000000060E+0	-315.369321493551370E-6	266.352135701100020E-6
308.000000000000060E+0	-104.676355605774160E-6	-376.164154403890940E-6
309.000000000000060E+0	276.138890929748970E-6	265.547226839393770E-6
310.000000000000060E+0	122.313328100525680E-6	905.424859255173680E-6
311.000000000000060E+0	-404.631018484867470E-6	382.754412395153960E-6
312.000000000000060E+0	-243.175163670264020E-6	-24.879883309434792E-6
313.000000000000060E+0	401.932013445171380E-6	-140.340746391016680E-6
314.000000000000060E+0	573.507355790537780E-6	409.541515889159380E-6
315.000000000000060E+0	-628.690328599609110E-6	201.986653746119170E-6
316.000000000000060E+0	-635.088230520352610E-6	-52.186807773550148E-6
317.000000000000060E+0	-1.332413482556453E-3	198.875888867641460E-6
318.000000000000060E+0	-1.408282217166323E-3	-498.777197020308110E-6
319.000000000000060E+0	-1.056093091102650E-3	-106.103929723932470E-6
320.000000000000060E+0	-921.720113466586720E-6	-360.839300578971600E-6
321.000000000000060E+0	-88.652537544247156E-6	-552.924295888073910E-6
322.000000000000060E+0	374.777341443939390E-6	-782.466368413871780E-6
323.000000000000060E+0	772.473835136531950E-6	-599.644259117451760E-6
324.000000000000060E+0	223.888439583456630E-6	-120.669844853049190E-6
325.000000000000060E+0	-395.712616567442230E-6	-134.952592986967450E-6
326.000000000000060E+0	-444.103099607538630E-6	-368.429681819405280E-6
327.000000000000060E+0	63.266284064462423E-6	-179.300804061828970E-6
328.000000000000060E+0	101.021183385155240E-6	438.569795464852170E-6
329.000000000000060E+0	-365.636706478123150E-6	851.761815001330450E-6
330.000000000000060E+0	-844.316938998113540E-6	429.808875735835250E-6
331.000000000000060E+0	-932.985649157842390E-6	-10.660163147886979E-6
332.000000000000060E+0	-744.238212664298970E-6	-100.933593119067980E-6
333.000000000000060E+0	-237.755767809916020E-6	91.415783523319432E-6
334.000000000000060E+0	283.738870486693430E-6	143.014955659956160E-6
335.000000000000060E+0	329.445980883017380E-6	143.019726765257220E-6
336.000000000000060E+0	-83.713985032858723E-6	113.031752213325460E-6
337.000000000000060E+0	-263.600396339354090E-6	316.912164372980160E-6
338.000000000000060E+0	-898.413190884504740E-6	583.695643512256900E-6
339.000000000000060E+0	-1.162072072565459E-3	-355.559523875817810E-6
340.000000000000060E+0	-263.924487631796830E-6	-683.523882389095180E-6
341.000000000000060E+0	261.430652398416210E-6	-177.403725385548150E-6
342.000000000000060E+0	27.860434214198801E-6	-174.185756430490630E-6
343.000000000000060E+0	311.750463163859440E-6	-752.012890993430440E-6
344.000000000000060E+0	336.390070987573400E-6	-251.589062688364900E-6
345.000000000000060E+0	-495.496974364473110E-6	-353.769205736134710E-6
346.000000000000060E+0	233.646995970854080E-6	-959.055269498619820E-6
347.000000000000060E+0	789.567738195747070E-6	20.292508001546111E-6
348.000000000000060E+0	7.624386358648570E-6	309.311032404902650E-6
349.000000000000060E+0	-444.259406113235830E-6	-93.188157972577717E-6
350.000000000000060E+0	112.316481512082120E-6	-553.549172982652040E-6
351.000000000000060E+0	367.323145248843300E-6	-196.986857361714410E-6
352.000000000000060E+0	970.673638788363260E-6	-15.400789272246018E-6
353.000000000000060E+0	279.104548923416340E-6	729.471872072438980E-6
354.000000000000060E+0	652.863988664514350E-6	-435.714742225275780E-6
355.000000000000060E+0	1.070236788074316E-3	737.583525301657090E-6
356.000000000000060E+0	-281.223282630321260E-6	333.595182870840330E-6
357.000000000000060E+0	-43.657414471852908E-6	-528.631223010003480E-6
358.000000000000060E+0	187.279737915761580E-6	-160.530658149267870E-6
359.000000000000060E+0	-45.004515865661838E-6	-353.919516659664660E-6
360.000000000000060E+0	534.262223615002250E-6	133.311726054672190E-6
361.000000000000060E+0	-414.064272906910190E-6	327.950825316571570E-6
362.000000000000060E+0	-178.120347016340590E-6	-625.105517037783290E-6
363.000000000000060E+0	713.600284609919510E-6	-363.813529361410010E-6
364.000000000000060E+0	609.676691997708130E-6	348.098487517217000E-6
365.000000000000060E+0	235.143609822052790E-6	561.295490769259280E-6
366.000000000000060E+0	-304.626667795491000E-6	578.589866265553120E-6
367.000000000000060E+0	-392.566872472968070E-6	5.668247969605622E-6
368.000000000000060E+0	-98.595047070017467E-6	151.110142915107460E-6
369.000000000000060E+0	-475.135186720495200E-6	258.506045091642860E-6
370.000000000000060E+0	-816.572004928270140E-6	-408.366637981431150E-6
371.000000000000060E+0	408.068231818631060E-6	-1.023785271596771E-3
372.000000000000060E+0	433.239706134532010E-6	338.555685664773860E-6
373.000000000000060E+0	-495.358840094823130E-6	-17.496261033951327E-6
374.000000000000060E+0	-264.439177635158260E-6	-270.901067939275720E-6
375.000000000000060E+0	-29.518927716190748E-6	-348.171878965902600E-6
376.000000000000060E+0	273.681508891211840E-6	-260.105903443378980E-6
377.000000000000060E+0	624.120815528100270E-6	-55.818241885137801E-6
378.000000000000060E+0	334.479757973805130E-6	395.803547985431360E-6
379.000000000000060E+0	-102.748484748856660E-6	270.385551400136970E-6
380.000000000000060E+0	-276.200547099080330E-6	-271.473838572577150E-6
381.000000000000060E+0	80.142004915743749E-6	-355.561327982914710E-6
382.000000000000060E+0	447.135726861670330E-6	-353.547347466552830E-6
383.000000000000060E+0	378.610815463776670E-6	600.004886492916950E-6
384.000000000000060E+0	-517.183114166457920E-6	-69.952619733452175E-6
385.000000000000060E+0	371.060117263891240E-6	-448.673212610248600E-6
386.000000000000060E+0	89.327061162620318E-6	339.493672030571560E-6
387.000000000000060E+0	-497.957648283637860E-6	-316.551499675814330E-6
388.000000000000060E+0	502.740223687746600E-6	-273.841587684143410E-6
389.000000000000060E+0	-329.606437166689920E-6	605.822776474308030E-6
390.000000000000060E+0	-730.364239092453680E-6	-307.414369453131490E-6
391.000000000000060E+0	110.443163980607360E-6	-707.904534851646780E-6
392.000000000000060E+0	594.494548941161400E-6	132.007464457856300E-6
393.000000000000060E+0	116.163412648288100E-6	546.255238274911460E-6
394.000000000000060E+0	-198.050033157998280E-6	-32.968734106945975E-6
395.000000000000060E+0	717.202204824329710E-6	176.046285579480620E-6
396.000000000000060E+0	-338.658478385018650E-6	692.334552229610200E-6
397.000000000000060E+0	-162.974432939022440E-6	-269.857049547012140E-6
398.000000000000060E+0	424.209394922056960E-6	-86.886679988427756E-6
399.000000000000060E+0	-164.413048626383950E-6	567.082923682567290E-6
400.000000000000060E+0	-114.561268139216820E-6	-219.900835564909020E-6
401.000000000000060E+0	-280.364569951296030E-6	251.798671321116120E-6
402.000000000000060E+0	-42.390598918624085E-6	-526.027624585609890E-6
403.000000000000060E+0	617.856951207335190E-6	13.378244062212975E-6
404.000000000000060E+0	325.446896879536580E-6	485.401183849517100E-6
405.000000000000060E+0	-107.025336832703300E-6	114.650737822512990E-6
406.000000000000060E+0	332.723110901127200E-6	136.068567673363160E-6
407.000000000000060E+0	-463.207129919130240E-6	337.896800128570680E-6
408.000000000000060E+0	-69.694751286488154E-6	-760.259001212126100E-6
409.000000000000060E+0	950.363419860142820E-6	99.978172402443013E-6
410.000000000000060E+0	79.455330111249091E-6	1.013499376973418E-3
411.000000000000060E+0	-1.110589996205495E-3	-102.753335638672480E-6
412.000000000000060E+0	1.309371517207543E-3	-2.091328169984090E-3
413.000000000000060E+0	1.895017489138400E-3	1.948612146924553E-3
414.000000000000060E+0	-1.212983205651926E-3	-110.905107972222970E-6
415.000000000000060E+0	1.123273610055694E-3	-271.523787614677330E-6
416.000000000000060E+0	-468.160872293285090E-6	574.309662792980820E-6
417.000000000000060E+0	519.115218219189250E-6	-996.662710313127920E-6
418.000000000000060E+0	1.571393394095681E-3	678.223503449278620E-6
419.000000000000060E+0	-47.814569274760734E-6	1.393422653535186E-3
420.000000000000060E+0	-560.925597714864570E-6	104.997747419229990E-6
421.000000000000060E+0	238.292565707091690E-6	-103.207712360106050E-6
422.000000000000060E+0	219.855375129384700E-6	88.770709833759783E-6
423.000000000000060E+0	-319.789640521380090E-6	479.250883928196230E-6
424.000000000000060E+0	-376.190867518260610E-6	-333.738672135838500E-6
425.000000000000060E+0	201.854600696110000E-6	-596.681899687318410E-6
426.000000000000060E+0	379.636720810826260E-6	426.539899189437020E-6
427.000000000000060E+0	470.293004804336880E-6	265.031400668387080E-6
428.000000000000060E+0	-499.687310794573960E-6	873.137641196735100E-6
429.000000000000060E+0	123.574225334064520E-6	380.950268089149370E-6
430.000000000000060E+0	-706.403969669546350E-6	1.017614673468452E-3
431.000000000000060E+0	-1.403906206168164E-3	-291.712957555912990E-6
432.000000000000060E+0	307.840744258142240E-6	-1.315130462970591E-3
433.000000000000060E+0	775.470517476597270E-6	727.002935515740750E-6
434.000000000000060E+0	-799.013053897204950E-6	-210.128334923546300E-6
435.000000000000060E+0	981.202698558049540E-6	-308.966663886307840E-6
436.000000000000060E+0	-269.277049114170740E-6	832.878186847108970E-6
437.000000000000060E+0	-328.059314184652480E-6	-668.863402369259340E-6
438.000000000000060E+0	137.270933213289680E-6	613.033541223364650E-6
439.000000000000060E+0	47.615538302396233E-6	-616.689564935228710E-6
440.000000000000060E+0	-409.425878870475630E-6	721.469879190265270E-6
441.000000000000060E+0	386.796575462127670E-6	-264.969101600628670E-6
442.000000000000060E+0	130.878756626101500E-6	1.074373026171820E-3
443.000000000000060E+0	-1.586883534902051E-3	100.512167484709390E-6
444.000000000000060E+0	254.317980585848900E-6	-1.222940301020078E-3
445.000000000000060E+0	755.602970349821940E-6	432.464226806047490E-6
446.000000000000060E+0	-912.626083864472480E-6	136.824172000422660E-6
447.000000000000060E+0	-127.355167915427200E-6	-125.866092986847200E-6
448.000000000000060E+0	293.246097167264130E-6	-828.156940412137520E-6
449.000000000000060E+0	-523.998688505079580E-6	1.212079253191445E-3
450.000000000000060E+0	-680.923360628418780E-6	-1.014352332492742E-3
451.000000000000060E+0	342.243920852842110E-6	-1.138160715191587E-3
452.000000000000060E+0	731.107420248263210E-6	376.580157773798860E-6
453.000000000000060E+0	99.896100898269347E-6	-14.433685085546288E-6
454.000000000000060E+0	-582.753029113020680E-6	-113.565762563934250E-6
455.000000000000060E+0	107.443092347449990E-6	-308.902002169339580E-6
456.000000000000060E+0	-287.907436208947710E-6	14.015461137692432E-6
457.000000000000060E+0	318.707513470647020E-6	-112.677766173892710E-6
458.000000000000060E+0	-409.771260279020680E-6	-16.978765197756615E-6
