Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	1.837334611219748E-3	-54.484858937269593E+0
459.000000000000060E+0	485.268279849901950E-6	-56.803638255108261E+0
460.000000000000060E+0	1.608862196892548E-3	-59.567896769468604E+0
461.000000000000060E+0	2.276886506318922E-3	-56.710705848966619E+0
462.000000000000060E+0	3.363015563508417E-3	-54.560172313868676E+0
463.000000000000060E+0	2.843712751202677E-3	-52.194207923686079E+0
464.000000000000060E+0	3.043844988785468E-3	-49.761917653642890E+0
465.000000000000060E+0	2.548705583897450E-3	-46.734104984832300E+0
466.000000000000060E+0	3.957229677106356E-3	-43.602290768152422E+0
467.000000000000060E+0	3.570652209672715E-3	-46.711104990365406E+0
468.000000000000060E+0	2.728085817579604E-3	-44.531516436957382E+0
469.000000000000060E+0	5.544493139230475E-3	-42.055278465995642E+0
470.000000000000060E+0	4.411604165122747E-3	-39.768338573216795E+0
471.000000000000060E+0	2.514073263208294E-3	-42.786692337402592E+0
472.000000000000060E+0	1.920045928636743E-3	-44.037768540360439E+0
473.000000000000060E+0	5.610585910935222E-3	-41.176250773249876E+0
474.000000000000060E+0	3.359362622383455E-3	-38.227921507126638E+0
475.000000000000060E+0	2.897241747404160E-3	-41.206929712884630E+0
476.000000000000060E+0	2.352453765501163E-3	-38.531536069081312E+0
477.000000000000060E+0	3.291504113509789E-3	-36.521348347348585E+0
478.000000000000060E+0	1.682699051322370E-3	-33.551630061432832E+0
479.000000000000060E+0	5.819330979658033E-3	-36.636860581760658E+0
480.000000000000060E+0	4.038407891542761E-3	-33.744818380224984E+0
481.000000000000060E+0	660.964732636528480E-6	-34.149145135647643E+0
482.000000000000060E+0	925.728711436786880E-6	-31.236067670749762E+0
483.000000000000060E+0	1.339954949801814E-3	-31.955870651145343E+0
484.000000000000060E+0	3.540589921414749E-3	-30.083940620136172E+0
485.000000000000060E+0	7.730008406210026E-3	-28.036708887677118E+0
486.000000000000060E+0	785.135891194030310E-6	-25.064027244676218E+0
487.000000000000060E+0	7.095280965573493E-3	-25.837907632023128E+0
488.000000000000060E+0	18.534465164917985E-3	-28.317222139014628E+0
489.000000000000060E+0	8.539923488299557E-3	-26.120641771608632E+0
490.000000000000060E+0	6.891162055515468E-3	-27.420549547678512E+0
491.000000000000060E+0	7.945874577110646E-3	-24.791042215082307E+0
492.000000000000060E+0	5.624852893893342E-3	-27.701045578564777E+0
493.000000000000060E+0	5.449517630452716E-3	-30.737507142835629E+0
494.000000000000060E+0	61.332021961681797E-3	-33.356359914851623E+0
495.000000000000060E+0	6.882712044639629E-3	-31.852368736168476E+0
496.000000000000060E+0	2.806944443142530E-3	-32.274207076647443E+0
497.000000000000060E+0	15.850108462388067E-3	-29.399463959084485E+0
498.000000000000060E+0	24.030597818407433E-3	-32.145524959840742E+0
499.000000000000060E+0	6.488340110904838E-3	-34.136748487429983E+0
500.000000000000060E+0	2.099978704059980E-3	-35.277857272393817E+0
