Freq (Hz)	micro/hp_Real	micro/hp_Imag
456.000000000000060E+0	-953.643244303490310E-6	-1.499863842128147E-3
457.000000000000060E+0	2.450680072778842E-3	-842.127780947415590E-6
458.000000000000060E+0	-869.576989508976440E-6	1.618528446738743E-3
459.000000000000060E+0	469.579914929589260E-6	-122.392838529067880E-6
460.000000000000060E+0	-1.596832581696996E-3	-196.375341173031010E-6
461.000000000000060E+0	2.247060498222068E-3	-367.329933421135690E-6
462.000000000000060E+0	-1.364235751757430E-3	3.073879388334336E-3
463.000000000000060E+0	-996.253151746263450E-6	-2.663490542312538E-3
464.000000000000060E+0	2.666006213993728E-3	1.468810124795316E-3
465.000000000000060E+0	-2.357529338743824E-3	-968.481063496931010E-6
466.000000000000060E+0	3.674929888142811E-3	1.467840943224416E-3
467.000000000000060E+0	-3.270743187751018E-3	-1.432409230011087E-3
468.000000000000060E+0	2.326872595765699E-3	-1.424119430087791E-3
469.000000000000060E+0	-1.933565714807135E-3	5.196414898513800E-3
470.000000000000060E+0	-2.108956333088424E-3	-3.874861867841820E-3
471.000000000000060E+0	921.283976414647220E-6	2.339187937635713E-3
472.000000000000060E+0	1.917092623270346E-3	-106.453003137329930E-6
473.000000000000060E+0	-5.297686731753777E-3	1.847481950164819E-3
474.000000000000060E+0	2.900501280719438E-3	-1.694818441371212E-3
475.000000000000060E+0	-2.705113247164090E-3	1.037483524167428E-3
476.000000000000060E+0	1.583401028291498E-3	-1.739793063104354E-3
477.000000000000060E+0	1.260618937863670E-3	3.040532720223767E-3
478.000000000000060E+0	-900.811793708081960E-6	-1.421272039279473E-3
479.000000000000060E+0	2.833472666471886E-3	5.082917046260387E-3
480.000000000000060E+0	-2.776565988872356E-3	-2.932476702023756E-3
481.000000000000060E+0	-606.612100656483010E-6	-262.480736676820830E-6
482.000000000000060E+0	910.795735585496210E-6	165.604272945140900E-6
483.000000000000060E+0	1.149329491358350E-3	-688.854837968303720E-6
484.000000000000060E+0	837.515802247606610E-6	3.440108177457396E-3
485.000000000000060E+0	-7.512793468215240E-3	-1.819605524288185E-3
486.000000000000060E+0	783.283067025638690E-6	53.907370107926671E-6
487.000000000000060E+0	5.403082752149269E-3	-4.598881250245173E-3
488.000000000000060E+0	-18.517421606288317E-3	794.667228797582320E-6
489.000000000000060E+0	4.700748369938459E-3	-7.129744592096648E-3
490.000000000000060E+0	-4.528426053856355E-3	-5.194369254310973E-3
491.000000000000060E+0	7.486497393971136E-3	2.662570105224777E-3
492.000000000000060E+0	-4.725562396110584E-3	-3.050906442093217E-3
493.000000000000060E+0	4.242807081598977E-3	3.419916734797582E-3
494.000000000000060E+0	-22.157850244917725E-3	-57.189567146744676E-3
495.000000000000060E+0	6.237535848647510E-3	-2.909445243730257E-3
496.000000000000060E+0	1.835010688216412E-3	-2.124069886096089E-3
497.000000000000060E+0	-6.832334266800334E-3	14.301928077576525E-3
498.000000000000060E+0	17.913420290428462E-3	-16.018083687149159E-3
499.000000000000060E+0	-5.922390799378453E-3	-2.650253688652098E-3
500.000000000000060E+0	-1.578307789274548E-3	1.385227446963393E-3
