Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
80.000000000000014E+0	4.015854224661936E-9	-1.273237214442136E-9
81.000000000000014E+0	-6.635396308553376E-9	-384.028367032466440E-12
82.000000000000014E+0	2.534362668439183E-9	1.265640354260396E-9
83.000000000000014E+0	-2.558280418851838E-9	3.907111436888518E-9
84.000000000000014E+0	12.465706308266379E-9	-219.920498249823610E-12
85.000000000000014E+0	-13.986789189379374E-9	-16.690423210726509E-9
86.000000000000014E+0	-4.480837176913179E-9	18.789036980535628E-9
87.000000000000014E+0	6.879802774789656E-9	1.219494467252915E-9
88.000000000000014E+0	322.717181453366880E-12	3.425117355112017E-9
89.000000000000014E+0	18.475305859227829E-9	7.201232468381446E-9
90.000000000000014E+0	-1.283781659748797E-9	-21.926761676087085E-9
91.000000000000014E+0	-6.956528869211165E-9	6.655264997026009E-9
92.000000000000014E+0	1.458863833828878E-9	1.093710914506470E-9
93.000000000000014E+0	4.213070984877944E-9	8.349753828287717E-9
94.000000000000014E+0	3.023880363826704E-9	-10.851613253006221E-9
95.000000000000014E+0	1.196098296203582E-9	11.586408662029328E-9
96.000000000000014E+0	12.532871221006755E-9	-5.111689545312947E-9
97.000000000000014E+0	-180.769772853616720E-12	-9.755639522983641E-9
98.000000000000014E+0	-6.420910912313122E-9	-10.473664956261205E-9
99.000000000000014E+0	-32.852863689507360E-9	-15.138928309006216E-9
100.000000000000010E+0	-26.924291394166637E-9	72.767721127292800E-9
101.000000000000010E+0	47.328317334431441E-9	2.370671293521512E-9
102.000000000000010E+0	2.267179798951643E-9	-6.078136396229319E-9
103.000000000000010E+0	7.063961744228359E-9	-4.547297349874263E-9
104.000000000000010E+0	-16.381017755738765E-9	-8.376473242337581E-9
105.000000000000010E+0	7.603939301608395E-9	3.381486994742650E-9
106.000000000000010E+0	-20.118192740355024E-9	-8.707542115845912E-9
107.000000000000010E+0	2.942938283015872E-9	30.596724650130494E-9
108.000000000000010E+0	21.648430441928628E-9	-9.389723567922586E-9
109.000000000000010E+0	8.450204949419674E-9	-18.494807916119389E-9
110.000000000000010E+0	-17.202897951384920E-9	-14.528136231104853E-9
111.000000000000010E+0	-7.747969461508260E-9	7.589975589490638E-9
112.000000000000010E+0	7.374318962466874E-9	15.183902092934616E-9
113.000000000000010E+0	90.043701915288605E-9	-45.593016432638345E-9
114.000000000000010E+0	-119.274780067712570E-9	-107.016037782549740E-9
115.000000000000010E+0	-16.279929418792668E-9	109.995191895496580E-9
116.000000000000010E+0	49.844001504321090E-9	-18.850280414718097E-9
117.000000000000010E+0	15.981245340476746E-9	-10.758902040250353E-9
118.000000000000010E+0	-11.004764989141957E-9	-26.932125082243557E-9
119.000000000000010E+0	-2.855426918111996E-9	2.353888032080466E-9
120.000000000000010E+0	-13.944646661152764E-9	32.163883205544385E-9
121.000000000000010E+0	67.940354919848477E-9	-28.347011788981997E-9
122.000000000000010E+0	-55.624384953815127E-9	-14.112766969583858E-9
123.000000000000010E+0	46.012217949059708E-9	34.721588062578125E-9
124.000000000000010E+0	25.094932485317892E-9	-35.046179477020272E-9
125.000000000000010E+0	3.317497197042805E-9	-13.696103031363098E-9
126.000000000000010E+0	11.047516851902411E-9	-13.376907378397900E-9
127.000000000000010E+0	-34.819881902910396E-9	-52.649150994581645E-9
128.000000000000030E+0	-35.390315771160817E-9	71.812808214572716E-9
129.000000000000030E+0	45.502178473989734E-9	-15.808092937247523E-9
130.000000000000030E+0	8.998103612589355E-9	-12.324701125373651E-9
131.000000000000030E+0	-32.917557756102926E-9	-71.438839430949155E-9
132.000000000000030E+0	-50.759637125087734E-9	28.350093426194093E-9
133.000000000000030E+0	-18.122856485951176E-9	-60.184735534433516E-9
134.000000000000030E+0	-58.059369579351113E-9	20.117011547792407E-9
135.000000000000030E+0	52.357440315796294E-9	-4.665767537024654E-9
136.000000000000030E+0	36.096895007632228E-9	-78.294346888563698E-9
137.000000000000030E+0	-17.641356807026426E-9	-169.635813477059820E-9
138.000000000000030E+0	-250.534796319274180E-9	34.350391445471067E-9
139.000000000000030E+0	83.331147595555427E-9	157.338637620802130E-9
140.000000000000030E+0	78.373563082724441E-9	-93.486151643233815E-9
141.000000000000030E+0	-99.460427744620356E-9	-152.054950604481960E-9
142.000000000000030E+0	-261.144056412039040E-9	108.041124385108000E-9
143.000000000000030E+0	44.493953591538623E-9	221.154587098579320E-9
144.000000000000030E+0	7.141769052333970E-9	91.160093072706287E-9
145.000000000000030E+0	107.329155291804450E-9	188.401824337606360E-9
146.000000000000030E+0	187.824221576684970E-9	-49.441976728935477E-9
147.000000000000030E+0	24.814916281116091E-9	-57.460164751844462E-9
148.000000000000030E+0	42.848893929767020E-9	-90.677207506123886E-9
149.000000000000030E+0	-197.536587147048560E-9	-144.067066360705560E-9
150.000000000000030E+0	-240.945974133599280E-9	248.084338834992260E-9
151.000000000000030E+0	115.430685094353030E-9	151.115375279178400E-9
152.000000000000030E+0	921.532646204496270E-12	-188.918206864765610E-9
153.000000000000030E+0	-262.917895414871880E-9	113.303061026418520E-9
154.000000000000030E+0	198.688404526686780E-9	234.725406039659010E-9
155.000000000000030E+0	250.861101145293980E-9	2.497756478421398E-9
156.000000000000030E+0	160.426200169415370E-9	-79.331742488987159E-9
157.000000000000030E+0	-39.973802796481903E-9	-36.391452142752319E-9
158.000000000000030E+0	12.534318003058095E-9	232.571090575937120E-9
159.000000000000030E+0	273.446392922824710E-9	93.461516779716960E-9
160.000000000000030E+0	192.494167211653230E-9	-198.596092854766410E-9
161.000000000000030E+0	8.755570023503337E-9	-65.436790011526409E-9
162.000000000000030E+0	308.098520624064960E-9	-299.842997990884220E-9
163.000000000000030E+0	-403.970058708815520E-9	-443.864528746834900E-9
164.000000000000030E+0	-236.629376724168790E-9	240.295934793103920E-9
165.000000000000030E+0	115.402658570953950E-9	-166.399408005427710E-9
166.000000000000030E+0	-305.658352530389320E-9	-264.150957061389110E-9
167.000000000000030E+0	-55.417397000508084E-9	69.253497882652093E-9
168.000000000000030E+0	287.352000438792170E-9	-211.279365168770170E-9
169.000000000000030E+0	309.760973777149150E-9	-397.243563165281360E-9
170.000000000000030E+0	248.605372875448360E-9	-445.929115237965530E-9
171.000000000000030E+0	-100.901226557136210E-9	-231.883923135863610E-9
172.000000000000030E+0	53.275597537125344E-9	55.125945558897768E-9
173.000000000000030E+0	-102.402414418238410E-9	-103.016561631679080E-9
174.000000000000030E+0	7.448347602587090E-9	-36.963942674328985E-9
175.000000000000030E+0	64.262722436412889E-9	-305.927909912948810E-9
176.000000000000030E+0	-140.651704370624180E-9	-548.609765100443480E-9
177.000000000000030E+0	-371.060935976748200E-9	-511.800524764269580E-9
178.000000000000030E+0	-456.309842088457130E-9	-567.987332932023390E-9
179.000000000000030E+0	-580.029573354762250E-9	-399.356564951273560E-9
180.000000000000030E+0	-308.875207580408920E-9	-82.584215645293236E-9
181.000000000000030E+0	-204.213677381390510E-9	-182.877287792183310E-9
182.000000000000030E+0	-343.091662443045010E-9	97.681463172326747E-9
183.000000000000030E+0	-99.531982737058393E-9	-105.624013463333710E-9
184.000000000000030E+0	-337.965682849940030E-9	-360.825630523085690E-9
185.000000000000030E+0	-208.775725452722960E-9	161.781264360326530E-9
186.000000000000030E+0	708.110426406859530E-9	141.563652146620310E-9
187.000000000000030E+0	486.459107920345570E-9	-506.652530342823900E-9
188.000000000000030E+0	-61.241451280246231E-9	-439.822338724129990E-9
189.000000000000030E+0	-361.624898368948130E-9	-267.178235414168030E-9
190.000000000000030E+0	-185.797391656006900E-9	158.718862004074080E-9
191.000000000000030E+0	287.722119240296680E-9	197.778302928625880E-9
192.000000000000030E+0	154.734713322607490E-9	-172.635913137041980E-9
193.000000000000030E+0	-344.775579221627170E-9	-93.192282805405349E-9
194.000000000000030E+0	-164.531086917794000E-9	113.484438765668740E-9
195.000000000000030E+0	292.158687966112060E-9	-44.273528999474742E-9
196.000000000000030E+0	339.939682263317260E-9	-105.905014084946650E-9
197.000000000000030E+0	106.752636620386270E-9	26.226210827599457E-9
198.000000000000030E+0	-164.630441328451370E-9	280.225419619268140E-9
199.000000000000030E+0	-218.966225341247520E-9	-301.022329581457630E-9
200.000000000000030E+0	-950.276042501488450E-9	-451.430281256336550E-9
201.000000000000030E+0	-844.955482120492380E-9	12.131263208606388E-9
202.000000000000030E+0	-597.920375744497000E-9	130.528124831314200E-9
203.000000000000030E+0	-254.439253367034610E-9	311.506623011340490E-9
204.000000000000030E+0	252.960528717778970E-9	-62.500613048060792E-9
205.000000000000030E+0	220.687636695808130E-9	-627.038031983604500E-9
206.000000000000030E+0	167.845234176512120E-9	-1.314050722107797E-6
207.000000000000030E+0	-435.397286312547320E-9	-1.141578099482398E-6
208.000000000000030E+0	-148.847114184752150E-9	-364.338296108373480E-9
209.000000000000030E+0	117.656878403006880E-9	-272.721995353083840E-9
210.000000000000030E+0	311.523992375262170E-9	-73.836005127249367E-9
211.000000000000030E+0	423.172413856512480E-9	-341.348385368149940E-9
212.000000000000030E+0	97.819207178522563E-9	-564.022364418153210E-9
213.000000000000030E+0	759.718782734473970E-9	-706.782482280474460E-9
214.000000000000030E+0	1.003855062037143E-6	-1.239084271043062E-6
215.000000000000030E+0	451.179374521539680E-9	-777.826248635002300E-9
216.000000000000030E+0	198.250166883796970E-9	-135.055399303550940E-9
217.000000000000030E+0	22.160310232722012E-9	39.499007247695787E-9
218.000000000000030E+0	-284.822856386591200E-9	-30.151293578870198E-9
219.000000000000030E+0	-491.263933499319140E-9	-274.235571937009310E-9
220.000000000000030E+0	-541.183197007724020E-9	-299.616393179142990E-9
221.000000000000030E+0	-499.575163684743930E-9	-85.063647623309724E-9
222.000000000000030E+0	-433.249349600683860E-9	327.417408441939990E-9
223.000000000000030E+0	-212.756530086456200E-9	643.407407040984780E-9
224.000000000000030E+0	157.702259043450890E-9	718.220820112742720E-9
225.000000000000030E+0	590.517917709269380E-9	311.520966860653220E-9
226.000000000000030E+0	394.773992168178190E-9	-91.245084159719399E-9
227.000000000000030E+0	-117.668307777217880E-9	343.780825089458750E-9
228.000000000000030E+0	117.505225274844870E-9	437.256713128483170E-9
229.000000000000030E+0	15.442392362367471E-9	-384.181044791661150E-9
230.000000000000030E+0	-155.162520947595640E-9	-337.557478840586790E-9
231.000000000000030E+0	291.062313332401500E-9	35.840143826780255E-9
232.000000000000030E+0	205.422710009353760E-9	131.837234948130500E-9
233.000000000000030E+0	-108.892213847018890E-9	343.172912297063980E-9
234.000000000000030E+0	-101.413051058700350E-9	67.668731976556049E-9
235.000000000000030E+0	-101.458718933508620E-9	-256.902871099993950E-9
236.000000000000030E+0	-72.294323559676721E-9	-374.474236545321780E-9
237.000000000000030E+0	-459.686610798304300E-9	81.198422230332907E-9
238.000000000000030E+0	-141.429079950726180E-9	713.748150817792530E-9
239.000000000000030E+0	373.723103257372680E-9	312.770899928354350E-9
240.000000000000030E+0	333.253303785237410E-9	-292.501029779232070E-9
241.000000000000030E+0	-40.056008801507673E-9	-540.149371291634160E-9
242.000000000000030E+0	-340.579698167868920E-9	-258.190078713107640E-9
243.000000000000030E+0	-303.155092019668060E-9	-174.918182915252770E-9
244.000000000000030E+0	-239.934016013752230E-9	-323.011686417684080E-9
245.000000000000030E+0	-338.542613415481320E-9	-245.798953906984620E-9
246.000000000000030E+0	-483.427966149542410E-9	-208.514314882097950E-9
247.000000000000030E+0	-270.533053359871460E-9	-323.499786959338740E-9
248.000000000000030E+0	19.549254189266458E-9	-386.116212088485020E-9
249.000000000000030E+0	-213.209910896021550E-9	-79.096069428243401E-9
250.000000000000030E+0	-333.056888398237130E-9	99.642186727707974E-9
251.000000000000030E+0	-111.312419030763070E-9	-155.140745232055400E-9
252.000000000000030E+0	2.736270067201218E-9	-48.592834156119571E-9
253.000000000000030E+0	-129.838315433030510E-9	236.358599391680240E-9
254.000000000000030E+0	-99.800561567815210E-9	393.272358806125280E-9
255.000000000000030E+0	143.538739295050590E-9	550.849187203576010E-9
256.000000000000060E+0	158.415349674387360E-9	542.203328454389000E-9
257.000000000000060E+0	71.158237930063637E-9	129.411222745878030E-9
258.000000000000060E+0	147.035943871946490E-9	-164.280789775158250E-9
259.000000000000060E+0	224.711151325452030E-9	-11.285857051526200E-9
260.000000000000060E+0	147.847214043660230E-9	78.386306839386128E-9
261.000000000000060E+0	131.086036281354920E-9	-62.896831315029956E-9
262.000000000000060E+0	140.246852726878350E-9	-114.315484374951690E-9
263.000000000000060E+0	62.849084694255913E-9	15.545754168816313E-9
264.000000000000060E+0	55.579904314086746E-9	140.681043622559830E-9
265.000000000000060E+0	213.004772453574830E-9	54.838247852463679E-9
266.000000000000060E+0	133.742995035638400E-9	-127.874338953213670E-9
267.000000000000060E+0	-71.031160332329638E-9	4.391358828873492E-9
268.000000000000060E+0	-70.225594885154134E-9	161.410150128561150E-9
269.000000000000060E+0	-103.315500133594590E-9	116.070114801978060E-9
270.000000000000060E+0	-155.273201628108660E-9	116.988071745021420E-9
271.000000000000060E+0	-128.665841852362510E-9	183.540809358933130E-9
272.000000000000060E+0	-145.184908522032120E-9	155.833223075621920E-9
273.000000000000060E+0	-93.446534632553822E-9	30.805813653495668E-9
274.000000000000060E+0	8.773085047981509E-9	67.799023155817323E-9
275.000000000000060E+0	62.520964004176345E-9	194.902554165440650E-9
276.000000000000060E+0	104.410715091458490E-9	152.222933723920360E-9
277.000000000000060E+0	82.490867332746306E-9	43.205117772072923E-9
278.000000000000060E+0	31.367747675147319E-9	1.023666642867324E-9
279.000000000000060E+0	64.474177601067793E-9	7.528604038887668E-9
280.000000000000060E+0	58.116413583721716E-9	-14.390106414836286E-9
281.000000000000060E+0	25.005810085721241E-9	-118.654126502217570E-9
282.000000000000060E+0	65.523073235485255E-9	-28.928729343806938E-9
283.000000000000060E+0	129.515299842231360E-9	55.522943302312086E-9
284.000000000000060E+0	226.610737484223160E-9	22.496293800678873E-9
285.000000000000060E+0	195.235170100380340E-9	125.176914633930300E-9
286.000000000000060E+0	88.607836550482724E-9	169.713424315003830E-9
287.000000000000060E+0	136.173844325652300E-9	148.446351352213380E-9
288.000000000000060E+0	150.284303695168710E-9	90.706903492686228E-9
289.000000000000060E+0	10.878069183853233E-9	-22.839772267362967E-9
290.000000000000060E+0	41.828852335424924E-9	-83.754069774558488E-9
291.000000000000060E+0	120.015191169348550E-9	-60.342721805151899E-9
292.000000000000060E+0	55.759742422615331E-9	-57.091865167836017E-9
293.000000000000060E+0	31.938781856345921E-9	-35.014705985040285E-9
294.000000000000060E+0	18.515353759728716E-9	-21.661868381615868E-9
295.000000000000060E+0	-66.066989684935900E-9	-48.548231669019944E-9
296.000000000000060E+0	-60.472005019246341E-9	-9.388021721254420E-9
297.000000000000060E+0	37.085709719139782E-9	37.795611619516034E-9
298.000000000000060E+0	53.075966189028346E-9	84.488501152601045E-9
299.000000000000060E+0	57.542417665456338E-9	51.235911922150573E-9
300.000000000000060E+0	92.990979427928144E-9	62.100506967547315E-9
301.000000000000060E+0	13.395326167790981E-9	61.312903991549295E-9
302.000000000000060E+0	-31.752299054201504E-9	-33.603811186892556E-9
303.000000000000060E+0	-19.287120024406402E-9	-8.214560778087330E-9
304.000000000000060E+0	-64.750147622079788E-9	22.352019679067604E-9
305.000000000000060E+0	-30.133563300935129E-9	17.257306312331622E-9
306.000000000000060E+0	-25.669057662363153E-9	69.630849152759445E-9
307.000000000000060E+0	-39.519144321747421E-9	-7.636750515201901E-9
308.000000000000060E+0	65.432758977663132E-9	-38.965425431783507E-9
309.000000000000060E+0	72.944372974724839E-9	17.107897230525215E-9
310.000000000000060E+0	18.968495045107215E-9	-28.248502633234357E-9
311.000000000000060E+0	24.368550020620729E-9	1.483752192219421E-9
312.000000000000060E+0	-29.611957709544078E-9	45.985427254166733E-9
313.000000000000060E+0	75.960743918437542E-9	48.605016379971386E-9
314.000000000000060E+0	54.400597440662464E-9	65.090183305187755E-9
315.000000000000060E+0	24.911944446623804E-9	-54.145407264099923E-9
316.000000000000060E+0	67.782022787700411E-9	-78.533532570675243E-9
317.000000000000060E+0	71.717359708126450E-9	-14.480570732819408E-9
318.000000000000060E+0	42.925151663654484E-9	51.346040604797242E-9
319.000000000000060E+0	70.431258421785006E-9	42.864693643717166E-9
320.000000000000060E+0	80.494161245896848E-9	81.786659270647604E-9
321.000000000000060E+0	10.519637519366089E-9	109.640582553652610E-9
322.000000000000060E+0	-70.743556642029777E-9	95.888963614524366E-9
323.000000000000060E+0	-86.502893405374774E-9	21.301549933675222E-9
324.000000000000060E+0	23.211989564883483E-9	-35.880710386529922E-9
325.000000000000060E+0	90.788532058736404E-9	10.664620967007752E-9
326.000000000000060E+0	61.226053299511170E-9	772.661975744292980E-12
327.000000000000060E+0	71.584109539222073E-9	8.701875994645830E-9
328.000000000000060E+0	69.422687435793569E-9	-21.908333787738424E-9
329.000000000000060E+0	70.878531015405731E-9	-63.278705789386832E-9
330.000000000000060E+0	63.219527197702808E-9	-123.432953392714050E-9
331.000000000000060E+0	142.587270337751510E-9	-87.769865669271633E-9
332.000000000000060E+0	84.274151240706497E-9	18.572075546577635E-9
333.000000000000060E+0	56.918203552871404E-9	-42.075403009923954E-9
334.000000000000060E+0	77.263997524715376E-9	11.481047396026117E-9
335.000000000000060E+0	237.878363933694670E-12	31.085444153261314E-9
336.000000000000060E+0	-48.431004869915754E-9	77.178229198422432E-9
337.000000000000060E+0	-87.647788694111925E-9	8.235799801168051E-9
338.000000000000060E+0	-7.733556310755370E-9	-9.028682191502796E-9
339.000000000000060E+0	-130.124899597318570E-9	-22.997076011738704E-9
340.000000000000060E+0	-148.849879167144800E-9	-158.889627412259470E-9
341.000000000000060E+0	-38.558421266255674E-9	-63.500008299747379E-9
342.000000000000060E+0	-82.206776668699581E-9	56.480565008831164E-9
343.000000000000060E+0	-88.363665672839217E-9	-3.426791111851416E-9
344.000000000000060E+0	-58.384135419094169E-9	-21.313276505081927E-9
345.000000000000060E+0	2.900378597931618E-9	-111.676114921092060E-9
346.000000000000060E+0	96.656518182745242E-9	8.440229118460898E-9
347.000000000000060E+0	10.417417311155429E-9	-50.435910227269131E-9
348.000000000000060E+0	121.480954746908880E-9	3.092659791733479E-9
349.000000000000060E+0	-46.655849993111468E-9	-24.433803710347723E-9
350.000000000000060E+0	81.018277457071912E-9	-67.634604465309135E-9
351.000000000000060E+0	-35.726277741864202E-9	124.415133371553830E-9
352.000000000000060E+0	-126.200531291964530E-9	-6.107911930508378E-9
353.000000000000060E+0	-29.101790266712441E-9	3.662327863910521E-9
354.000000000000060E+0	-81.726346589909939E-9	5.639270811811647E-9
355.000000000000060E+0	-36.315714593503367E-9	-41.809140548516149E-9
356.000000000000060E+0	21.049080224059754E-9	-24.406247240535764E-9
357.000000000000060E+0	36.430320003132320E-9	-10.265292878463122E-9
358.000000000000060E+0	42.135755708198919E-9	-13.700139810703702E-9
359.000000000000060E+0	-39.607643467543110E-9	43.377924252117784E-9
360.000000000000060E+0	-77.864488137322382E-9	-24.977838126621107E-9
361.000000000000060E+0	-18.788071436495015E-9	-25.405219325171804E-9
362.000000000000060E+0	88.076211909274475E-9	38.884616149973262E-9
363.000000000000060E+0	35.120336292843735E-9	166.313073807554130E-9
364.000000000000060E+0	-79.071157940640670E-9	141.834943776437330E-9
365.000000000000060E+0	-84.626897896587065E-9	84.899177058068878E-9
366.000000000000060E+0	-142.819171239179280E-9	40.139229172740772E-9
367.000000000000060E+0	-50.021982944389369E-9	-137.825727051413490E-9
368.000000000000060E+0	96.102318824100454E-9	-110.581956606806940E-9
369.000000000000060E+0	42.777435694972510E-9	14.287029617014981E-9
370.000000000000060E+0	-63.831401415028538E-9	-34.470431476992051E-9
371.000000000000060E+0	-19.927336074288490E-9	720.968255326526680E-12
372.000000000000060E+0	-117.730349540776200E-9	-11.787404583255685E-9
373.000000000000060E+0	-38.381807858990790E-9	-120.179211269267410E-9
374.000000000000060E+0	89.191044324445536E-9	39.022009049692845E-9
375.000000000000060E+0	-87.240992779204644E-9	96.141266746841482E-9
376.000000000000060E+0	-27.265638010551014E-9	35.974347261839612E-9
377.000000000000060E+0	-61.497582472315251E-9	51.645671184896257E-9
378.000000000000060E+0	-48.875815832193973E-9	-103.869323186810620E-9
379.000000000000060E+0	111.784876457675420E-9	21.123592491527108E-9
380.000000000000060E+0	-92.725175985241041E-9	33.165040201412503E-9
381.000000000000060E+0	-70.424533857393626E-9	-97.428205916378945E-9
382.000000000000060E+0	61.867975250803938E-9	-77.624982739281829E-9
383.000000000000060E+0	7.625101414696595E-9	35.663363443903934E-9
384.000000000000060E+0	-64.382935994359536E-9	99.505882692228305E-9
385.000000000000060E+0	-111.091467603029370E-9	-72.561739394354007E-9
386.000000000000060E+0	30.006139895869980E-9	57.623991872125961E-9
387.000000000000060E+0	-61.234768242913549E-9	-67.956091258500190E-9
388.000000000000060E+0	159.387475275863440E-9	70.594112203458147E-9
389.000000000000060E+0	-111.964206674642300E-9	123.754519150466600E-9
390.000000000000060E+0	-3.912865843755232E-9	-73.909351169251416E-9
391.000000000000060E+0	29.416196906544559E-9	18.830322209104225E-9
392.000000000000060E+0	55.685868808641309E-9	-10.262784369636810E-9
393.000000000000060E+0	35.039039737912058E-9	52.158427930521355E-9
394.000000000000060E+0	-85.432403312155741E-9	72.172193007221212E-9
395.000000000000060E+0	-125.735247200713910E-9	-110.829480815380040E-9
396.000000000000060E+0	61.533191291927685E-9	-98.964654108507463E-9
397.000000000000060E+0	63.503467901370861E-9	-26.889540580401544E-9
398.000000000000060E+0	121.125739225469060E-9	93.771439439134402E-9
399.000000000000060E+0	-158.939707389928690E-9	80.028989959638058E-9
400.000000000000060E+0	-3.931834126497122E-9	-190.751499992469140E-9
401.000000000000060E+0	81.403674419234881E-9	10.572200602669045E-9
402.000000000000060E+0	53.029357239291985E-9	-14.720613341576292E-9
403.000000000000060E+0	-26.996567526811487E-9	77.366793571787232E-9
404.000000000000060E+0	8.876005505894120E-9	-65.183409173834398E-9
405.000000000000060E+0	28.546318398790025E-9	57.292769533774512E-9
406.000000000000060E+0	-43.406199932248994E-9	-29.702557486938419E-9
407.000000000000060E+0	68.259527370750551E-9	-92.417329425978072E-9
408.000000000000060E+0	76.992110250427416E-9	65.795400894976054E-9
409.000000000000060E+0	-517.205747296281690E-12	-19.312331731750904E-9
410.000000000000060E+0	50.735314675864957E-9	100.590937296561200E-9
411.000000000000060E+0	-115.360342034165790E-9	-74.667086701588626E-9
412.000000000000060E+0	184.973176977109890E-9	-54.917391499093581E-9
413.000000000000060E+0	108.104982517272180E-9	52.880912259418002E-9
414.000000000000060E+0	22.844240065607198E-9	136.573580774818200E-9
415.000000000000060E+0	-1.498342215986285E-9	12.603425282161936E-9
416.000000000000060E+0	-15.751238584021395E-9	26.434373936440488E-9
417.000000000000060E+0	54.322232074951778E-9	28.964151828301888E-9
418.000000000000060E+0	-48.701948144050729E-9	34.762559708850295E-9
419.000000000000060E+0	9.130009025246991E-9	35.910808516436227E-9
420.000000000000060E+0	-51.800611201670187E-9	-76.917573098552562E-9
421.000000000000060E+0	62.248409366774534E-9	22.818539371383630E-9
422.000000000000060E+0	-10.521714829506591E-9	-65.295843061091130E-9
423.000000000000060E+0	94.736134141765236E-9	-19.085539138540740E-9
424.000000000000060E+0	61.734681400003577E-9	72.396510670876384E-9
425.000000000000060E+0	-31.172816569328019E-9	-2.331892392134263E-9
426.000000000000060E+0	25.758580023993599E-9	-7.235873761322455E-9
427.000000000000060E+0	47.288650562918630E-9	-30.622736764071825E-9
428.000000000000060E+0	48.459492672245252E-9	49.255510771287797E-9
429.000000000000060E+0	-29.216649973768574E-9	49.639608677609285E-9
430.000000000000060E+0	-66.836415267434798E-9	-45.234934218392960E-9
431.000000000000060E+0	73.490166346998506E-9	-21.063226351043151E-9
432.000000000000060E+0	24.966549557095074E-9	-32.997826717786770E-9
433.000000000000060E+0	48.488937869517114E-9	121.970826630678850E-9
434.000000000000060E+0	-113.973055634147730E-9	-33.922292299716664E-9
435.000000000000060E+0	59.691123141405623E-9	14.813226157374233E-9
436.000000000000060E+0	-34.212175407175416E-9	-16.613110978501543E-9
437.000000000000060E+0	-16.706082538011982E-9	41.413530468687515E-9
438.000000000000060E+0	4.635440156372866E-9	-1.247449784242490E-9
439.000000000000060E+0	-95.142772117746262E-9	-29.365161134105684E-9
440.000000000000060E+0	90.907249072694271E-9	-52.800866500235637E-9
441.000000000000060E+0	-13.734125151174046E-9	51.063697452501914E-9
442.000000000000060E+0	-20.406959199964774E-9	5.034606802149715E-9
443.000000000000060E+0	27.586765007431436E-9	-71.465937915649401E-9
444.000000000000060E+0	10.554718096326422E-9	42.615114578883530E-9
445.000000000000060E+0	8.466372088013452E-9	6.280011950879990E-9
446.000000000000060E+0	-18.391471903845280E-9	-18.363329699539212E-9
447.000000000000060E+0	9.286223136477642E-9	-897.477432060437850E-12
448.000000000000060E+0	11.281260665235786E-9	22.584909922455008E-9
449.000000000000060E+0	-48.655126462152917E-9	-18.636473795108644E-9
450.000000000000060E+0	34.097795260134859E-9	-57.984288105976299E-9
451.000000000000060E+0	18.123516447744467E-9	8.681813703055777E-9
452.000000000000060E+0	39.795867120912969E-9	26.300685956585406E-9
453.000000000000060E+0	-37.465240126927909E-9	19.456428358194295E-9
454.000000000000060E+0	2.970812901977667E-9	-17.099520215540289E-9
455.000000000000060E+0	4.166111877238790E-9	20.341993400624964E-9
456.000000000000060E+0	-22.937633352070716E-9	-36.075678294025532E-9
457.000000000000060E+0	57.095672961432223E-9	-19.619799788142050E-9
