Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
103.000000000000010E+0	-2.043372699866777E-9	-28.748643823787108E-9
104.000000000000010E+0	-24.501087770351673E-9	19.806655096204526E-9
105.000000000000010E+0	20.965561462940447E-9	-8.671785995573433E-9
106.000000000000010E+0	-13.315813798543342E-9	-17.594532895748710E-9
107.000000000000010E+0	-21.201450729088526E-9	3.784139119440426E-9
108.000000000000010E+0	7.553372985147469E-9	4.048967361866384E-9
109.000000000000010E+0	-5.778917677655216E-9	-801.408805301074900E-12
110.000000000000010E+0	2.313215449919436E-9	-3.408668398709970E-9
111.000000000000010E+0	1.990202573948570E-9	5.254896356287665E-9
112.000000000000010E+0	2.389468193767857E-9	-17.620504512783059E-9
113.000000000000010E+0	-29.557719808734232E-9	14.751838438264677E-9
114.000000000000010E+0	24.073842616260446E-9	26.110903338645251E-9
115.000000000000010E+0	14.416303081537710E-9	-39.715835795877842E-9
116.000000000000010E+0	9.321403429364522E-9	21.590016704179979E-9
117.000000000000010E+0	11.527145815455123E-9	-155.878409237431950E-9
118.000000000000010E+0	-151.568231353433800E-9	-14.422240011469354E-9
119.000000000000010E+0	-45.021385581302138E-9	63.519257361378713E-9
120.000000000000010E+0	19.097539474418950E-9	-33.770062029083608E-9
121.000000000000010E+0	-75.836443200117182E-9	11.312654304224680E-9
122.000000000000010E+0	-9.885022741338256E-9	34.933261221221057E-9
123.000000000000010E+0	6.954494898277337E-9	1.586663228231531E-9
124.000000000000010E+0	7.657027118160169E-9	2.366901543316290E-9
125.000000000000010E+0	-14.643087788731761E-9	-63.675029639516127E-9
126.000000000000010E+0	-99.541409422361510E-9	35.495507726499273E-9
127.000000000000010E+0	39.334388588681722E-9	54.407223516574782E-9
128.000000000000030E+0	-12.177750675972999E-9	-1.866065761618731E-9
129.000000000000030E+0	-15.719233434321935E-9	-10.704623970903788E-9
130.000000000000030E+0	-15.356003346354306E-9	68.123511950597357E-9
131.000000000000030E+0	22.167398420962590E-9	-51.341616093873903E-9
132.000000000000030E+0	-26.009429242445224E-9	66.809605446353485E-9
133.000000000000030E+0	48.080909377949495E-9	-40.852791692727736E-9
134.000000000000030E+0	15.087291602559411E-9	37.527047350453166E-9
135.000000000000030E+0	17.680548570976627E-9	-64.245732379115376E-9
136.000000000000030E+0	-29.541837219318309E-9	90.016597825633373E-9
137.000000000000030E+0	124.734641578950390E-9	-37.873232494989165E-9
138.000000000000030E+0	-136.612358179811360E-9	-120.057646904745420E-9
139.000000000000030E+0	-175.763190669302360E-9	168.760086175490510E-9
140.000000000000030E+0	32.971772997463251E-9	135.202231669066790E-9
141.000000000000030E+0	-10.992803732626594E-9	126.887642926915030E-9
142.000000000000030E+0	92.081605421672681E-9	88.951742864191934E-9
143.000000000000030E+0	1.480109168702153E-9	-2.202277596980492E-9
144.000000000000030E+0	28.599255731159921E-9	60.992737208375579E-9
145.000000000000030E+0	7.235893264295425E-9	-111.909944108059840E-9
146.000000000000030E+0	-75.394929619212413E-9	-91.196973229185755E-9
147.000000000000030E+0	-193.108613146565540E-9	-59.509532854558727E-9
148.000000000000030E+0	-74.035793869439542E-9	169.626946784320270E-9
149.000000000000030E+0	341.502168475149230E-9	23.771876383721373E-9
150.000000000000030E+0	-39.861982705282199E-9	-571.883434976420640E-9
151.000000000000030E+0	-422.192327100676130E-9	129.387115393589520E-9
152.000000000000030E+0	-108.501628786385260E-9	233.334134138495340E-9
153.000000000000030E+0	77.099900570050556E-9	409.737091607297100E-9
154.000000000000030E+0	280.426050882038430E-9	75.797534054697660E-9
155.000000000000030E+0	72.205713651493045E-9	-163.157464705269330E-9
156.000000000000030E+0	-202.459587393791160E-9	-25.329865813122442E-9
157.000000000000030E+0	27.590383823311271E-9	200.957668257296190E-9
158.000000000000030E+0	49.686627609845759E-9	-223.128908874131960E-9
159.000000000000030E+0	-382.157587378233790E-9	25.666828653895643E-9
160.000000000000030E+0	144.167777634363790E-9	-109.278187584714120E-9
161.000000000000030E+0	-633.652805322377110E-9	-360.951274261494930E-9
162.000000000000030E+0	-246.617607374099640E-9	492.158792770288840E-9
163.000000000000030E+0	91.699820338086374E-9	251.538551390249170E-9
164.000000000000030E+0	538.507178079573240E-9	195.689734084865120E-9
165.000000000000030E+0	305.727550836037010E-9	-641.616485747304880E-9
166.000000000000030E+0	-564.546415082611840E-9	-485.683489371429030E-9
167.000000000000030E+0	-662.566496492227290E-9	21.384449535807869E-9
168.000000000000030E+0	-571.829898421921310E-9	140.764144964876190E-9
169.000000000000030E+0	-242.807450084168610E-9	221.221129044268520E-9
170.000000000000030E+0	28.690609151796873E-9	-42.243536778297469E-9
171.000000000000030E+0	234.778535838976310E-9	-25.898201207239712E-9
172.000000000000030E+0	342.594112978188360E-9	-304.446110282227010E-9
173.000000000000030E+0	189.455665207934040E-9	-195.160188310745530E-9
174.000000000000030E+0	168.834116989648400E-9	-316.922447513931200E-9
175.000000000000030E+0	34.691475213402730E-9	-227.836701122589870E-9
176.000000000000030E+0	137.178815438783820E-9	-374.769070368708340E-9
177.000000000000030E+0	-287.980622616341980E-9	-640.703822062121350E-9
178.000000000000030E+0	-488.453518352751750E-9	-222.344981162136010E-9
179.000000000000030E+0	-323.410600600415670E-9	-105.807085972933240E-9
180.000000000000030E+0	-83.741897279602644E-9	325.601945131412150E-9
181.000000000000030E+0	316.289654604023690E-9	13.355504781568093E-9
182.000000000000030E+0	-319.103948356373670E-9	372.101040860062560E-9
183.000000000000030E+0	585.096396561545330E-9	564.952429687072270E-9
184.000000000000030E+0	-86.938084065774696E-9	-381.202585225267250E-9
185.000000000000030E+0	-297.364180047538960E-9	426.146644507243500E-9
186.000000000000030E+0	462.179127934772840E-9	41.972092777426899E-9
187.000000000000030E+0	90.786531220363969E-9	-411.574974320109010E-9
188.000000000000030E+0	-93.404792971337541E-9	-235.730962682573300E-9
189.000000000000030E+0	-511.552187600963200E-9	-2.468471461203073E-9
190.000000000000030E+0	-435.710935595806450E-9	401.666504041918910E-9
191.000000000000030E+0	-269.457222555230110E-9	178.666799459874920E-9
192.000000000000030E+0	-340.249058688851040E-9	-63.602883771951950E-9
193.000000000000030E+0	-381.246520458302450E-9	361.617111262449650E-9
194.000000000000030E+0	89.258783823738389E-9	708.415726143964940E-9
195.000000000000030E+0	200.439926127874560E-9	765.444357310825710E-9
196.000000000000030E+0	149.632587547061270E-9	897.013750876319170E-9
197.000000000000030E+0	84.687609898069522E-9	638.476805914814580E-9
198.000000000000030E+0	-99.846863394500116E-9	391.069223579002300E-9
199.000000000000030E+0	-9.821966564447504E-9	840.412785723156030E-12
200.000000000000030E+0	-389.664475223669470E-9	-201.048010394337540E-9
201.000000000000030E+0	-275.079468025598900E-9	-216.652539922974110E-9
202.000000000000030E+0	-445.731194884938090E-9	-152.429097420945470E-9
203.000000000000030E+0	-262.001678602849800E-9	313.132661860978510E-9
204.000000000000030E+0	-127.769714524785700E-9	385.450201092117310E-9
205.000000000000030E+0	-323.814485647851880E-9	189.731049767944410E-9
206.000000000000030E+0	-687.823424584798910E-9	741.908066037776380E-9
207.000000000000030E+0	145.714267138837830E-9	747.449439631939220E-9
208.000000000000030E+0	270.095953546287810E-9	-72.384726548599795E-9
209.000000000000030E+0	156.859829586403750E-9	-330.892818368847350E-9
210.000000000000030E+0	367.763509040618860E-9	-285.316387945922710E-9
211.000000000000030E+0	473.222935472140620E-9	-490.117700345476070E-9
212.000000000000030E+0	-68.265336038314249E-9	-300.994964089121950E-9
213.000000000000030E+0	-217.565208019593290E-9	142.970442531889470E-9
214.000000000000030E+0	73.644992794036907E-9	-85.726096409587745E-9
215.000000000000030E+0	-117.893866146769950E-9	-811.768014520550360E-9
216.000000000000030E+0	-1.017798442585873E-6	-383.012035528969760E-9
217.000000000000030E+0	-1.432880418632864E-6	1.311286061089676E-6
218.000000000000030E+0	-475.552127570873290E-9	1.816699987816535E-6
219.000000000000030E+0	-239.132236301254320E-9	226.445353816901420E-9
220.000000000000030E+0	-800.647028546619510E-9	-116.116951150542510E-9
221.000000000000030E+0	-168.770030444316350E-9	377.710913655250070E-9
222.000000000000030E+0	146.647763063981150E-9	352.396027196268750E-9
223.000000000000030E+0	77.209856557143063E-9	398.303733523814860E-9
224.000000000000030E+0	223.628212146672880E-9	119.457539399469480E-9
225.000000000000030E+0	228.304727800503300E-9	157.689950021598660E-9
226.000000000000030E+0	53.076479130415455E-9	167.517647101685640E-9
227.000000000000030E+0	-385.233186222120980E-9	157.901982900518330E-9
228.000000000000030E+0	-98.344426259660114E-9	299.618797221874150E-9
229.000000000000030E+0	349.340231993210000E-9	-225.825112777184450E-9
230.000000000000030E+0	-75.374533437526688E-9	-735.034431844437760E-9
231.000000000000030E+0	-413.160523498431480E-9	-367.508893561944840E-9
232.000000000000030E+0	-462.106846778503640E-9	-54.881190255030120E-9
233.000000000000030E+0	-289.301519296270350E-9	217.423081246949440E-9
234.000000000000030E+0	234.604143090414960E-9	-151.182850122097180E-9
235.000000000000030E+0	-396.611214064010290E-9	-207.682596225037450E-9
236.000000000000030E+0	-602.166252983028010E-9	633.979871242083950E-9
237.000000000000030E+0	-124.539551288139180E-9	516.636510282223380E-9
238.000000000000030E+0	-443.307842061603620E-9	234.104788943343940E-9
239.000000000000030E+0	-411.045879455724320E-9	903.487879179172010E-9
240.000000000000030E+0	402.257731116621800E-9	871.871633675516700E-9
241.000000000000030E+0	362.658365065567650E-9	30.982458866330415E-9
242.000000000000030E+0	-62.207959851099136E-9	22.047278280789964E-9
243.000000000000030E+0	-104.627414637584060E-9	1.745271401686068E-9
244.000000000000030E+0	-330.812425385049840E-9	-288.226854274723230E-9
245.000000000000030E+0	-490.663340975670590E-9	-80.984192140024817E-9
246.000000000000030E+0	-497.296289584209820E-9	98.814349950186971E-9
247.000000000000030E+0	-403.528467041903420E-9	216.655642894535700E-9
248.000000000000030E+0	220.806408827874700E-9	433.976395565506430E-9
249.000000000000030E+0	282.170685033798610E-9	113.665080675255740E-9
250.000000000000030E+0	-480.360130477931870E-9	-332.161746091601010E-9
251.000000000000030E+0	-650.001627443133120E-9	-186.366600849964500E-9
252.000000000000030E+0	-271.451163913187910E-9	140.042447266136020E-9
253.000000000000030E+0	33.713665394335086E-9	168.239204521031800E-9
254.000000000000030E+0	88.798360406924231E-9	88.271528515945032E-9
255.000000000000030E+0	199.355095599915820E-9	120.106474836938990E-9
256.000000000000060E+0	327.968600941062180E-9	8.215629492229020E-9
257.000000000000060E+0	188.441788619477640E-9	-111.610269319351370E-9
258.000000000000060E+0	53.098777702059138E-9	-51.470677707227232E-9
259.000000000000060E+0	-79.429478578809803E-9	20.487581061900572E-9
260.000000000000060E+0	-281.539714240436380E-9	-18.266003248210390E-9
261.000000000000060E+0	-435.154820860454490E-9	78.320641445674801E-9
262.000000000000060E+0	-494.543829004744920E-9	326.893194171317310E-9
263.000000000000060E+0	-287.382475304688550E-9	312.147885980049520E-9
264.000000000000060E+0	-10.012090481305939E-9	140.744094489990250E-9
265.000000000000060E+0	174.449427851599770E-9	34.695013824631111E-9
266.000000000000060E+0	191.864548804845920E-9	68.200354588932349E-9
267.000000000000060E+0	86.263948193089571E-9	54.643770313374955E-9
268.000000000000060E+0	41.093143976063142E-9	-135.991116562121490E-9
269.000000000000060E+0	52.361239729079826E-9	-13.444107417461251E-9
270.000000000000060E+0	-70.199322507056549E-9	228.643733098071040E-9
271.000000000000060E+0	-61.300956309163942E-9	152.465906154985020E-9
272.000000000000060E+0	187.981438992504500E-9	-41.352611206955260E-9
273.000000000000060E+0	242.378942039101110E-9	-225.128611665389000E-9
274.000000000000060E+0	97.420004026025983E-9	-86.219342058464923E-9
275.000000000000060E+0	40.901658340209263E-9	154.356921162479670E-9
276.000000000000060E+0	11.097414496248431E-9	85.285935607142909E-9
277.000000000000060E+0	32.340808478699925E-9	111.181545821830880E-9
278.000000000000060E+0	15.668947558209885E-9	298.180508023332560E-9
279.000000000000060E+0	-88.324592713360792E-9	165.454768427820860E-9
280.000000000000060E+0	-37.768035468118197E-9	-20.154621314703881E-9
281.000000000000060E+0	61.700629487472710E-9	52.495607459932385E-9
282.000000000000060E+0	-14.483503021574451E-9	45.002159158741097E-9
283.000000000000060E+0	-80.362483493549919E-9	-30.010784493273462E-9
284.000000000000060E+0	-68.003617753049207E-9	-4.606857204407684E-9
285.000000000000060E+0	-83.958074425015636E-9	54.232815889644379E-9
286.000000000000060E+0	-85.691024179248176E-9	74.337535871924182E-9
287.000000000000060E+0	-29.207387280594770E-9	70.869302919619351E-9
288.000000000000060E+0	38.786084850005240E-9	43.571904303067274E-9
289.000000000000060E+0	69.668174482251017E-9	11.482320342873753E-9
290.000000000000060E+0	94.493446299467136E-9	57.230194442371128E-9
291.000000000000060E+0	-23.839661999398350E-9	17.336841595466257E-9
292.000000000000060E+0	-30.077310872163672E-9	-71.302506204683600E-9
293.000000000000060E+0	43.504096612006835E-9	-7.078461690884003E-9
294.000000000000060E+0	5.565890419031976E-9	-14.703183408405768E-9
295.000000000000060E+0	-54.147623812058035E-9	-48.056966427923209E-9
296.000000000000060E+0	-98.913931276486585E-9	-36.901431964193938E-9
297.000000000000060E+0	-18.836381971304526E-9	-52.844263213442781E-9
298.000000000000060E+0	12.345852109241096E-9	12.641934689222858E-9
299.000000000000060E+0	-92.528920678785028E-9	63.677048886913942E-9
300.000000000000060E+0	-109.598074942044600E-9	-2.292811006985266E-9
301.000000000000060E+0	6.283192883642219E-9	-16.095728282930349E-9
302.000000000000060E+0	35.012110162006517E-9	31.170787233589025E-9
303.000000000000060E+0	-38.599748047441217E-9	3.020503281795583E-9
304.000000000000060E+0	-80.766021416325872E-9	-29.203830131411967E-9
305.000000000000060E+0	-104.153909626125200E-9	-60.612139665910147E-9
306.000000000000060E+0	-43.141353738867395E-9	-31.376506434552828E-9
307.000000000000060E+0	20.880973194402530E-9	69.090659162780383E-9
308.000000000000060E+0	-39.932247901903741E-9	92.625160407061358E-9
309.000000000000060E+0	-91.780219818053057E-9	-28.515647072498425E-9
310.000000000000060E+0	-24.916471748090665E-9	-97.445312771129124E-9
311.000000000000060E+0	22.459400558202595E-9	-25.576897452087396E-9
312.000000000000060E+0	-17.445486975730853E-9	-34.450872348536820E-9
313.000000000000060E+0	-15.940196363326903E-9	-88.892395215155821E-9
314.000000000000060E+0	-18.236579932051091E-9	-26.155327118914294E-9
315.000000000000060E+0	-24.555233792288955E-9	41.406625652905904E-9
316.000000000000060E+0	88.529531510112799E-9	98.621869775397659E-9
317.000000000000060E+0	135.439151215674910E-9	209.644169844846520E-9
318.000000000000060E+0	-10.147260544682687E-9	255.471789605287760E-9
319.000000000000060E+0	-46.872537630055598E-9	137.251720807953240E-9
320.000000000000060E+0	-29.636308645374020E-9	103.828005488202620E-9
321.000000000000060E+0	-58.044191715605665E-9	8.355176204609849E-9
322.000000000000060E+0	1.691534650386559E-9	-47.055572820711938E-9
323.000000000000060E+0	-52.074622273535049E-9	8.855908151507430E-9
324.000000000000060E+0	-79.227486084341666E-9	-8.123103359478639E-9
325.000000000000060E+0	-57.003661081267067E-9	27.310805522327859E-9
326.000000000000060E+0	-83.742774819707464E-9	40.180617174428113E-9
327.000000000000060E+0	-89.871756648104878E-9	-37.366100097957525E-9
328.000000000000060E+0	3.491525578229004E-9	-101.030104198505090E-9
329.000000000000060E+0	50.846565811456083E-9	-36.032586482151895E-9
330.000000000000060E+0	38.218076519227785E-9	-13.789568621847418E-9
331.000000000000060E+0	-643.283661422795160E-12	47.460319935929070E-9
332.000000000000060E+0	-44.425111512946941E-9	-37.838417185839579E-9
333.000000000000060E+0	77.792932966552782E-9	-41.404122723548087E-9
334.000000000000060E+0	82.419769714725423E-9	59.157788181734695E-9
335.000000000000060E+0	5.912749545365350E-9	71.701325092377799E-9
336.000000000000060E+0	12.949400089444172E-9	-84.046812328687619E-9
337.000000000000060E+0	200.129583155409270E-9	-11.944015722885360E-9
338.000000000000060E+0	-4.198034702024208E-9	120.619521086435570E-9
339.000000000000060E+0	-132.627744290875310E-9	-19.626182600236781E-9
340.000000000000060E+0	-130.704550406486490E-9	-34.865807056757789E-9
341.000000000000060E+0	-99.529034964145186E-9	48.266304688440157E-9
342.000000000000060E+0	-219.498967040473130E-9	116.631819400886200E-9
343.000000000000060E+0	-165.726135655673640E-9	-107.045269928293080E-9
344.000000000000060E+0	-24.070937733151909E-9	-88.819838310665326E-9
345.000000000000060E+0	49.385810925736862E-9	-148.564969701992000E-9
346.000000000000060E+0	217.840971059286910E-9	71.042991691095085E-9
347.000000000000060E+0	-32.661400557800993E-9	156.018999728241270E-9
348.000000000000060E+0	-35.834030796084972E-9	-38.534815349575723E-9
349.000000000000060E+0	38.078749622445942E-9	-23.295165800602691E-9
350.000000000000060E+0	31.539355444626910E-9	34.351173631517835E-9
351.000000000000060E+0	-112.182542494801750E-9	-13.992464957535467E-9
352.000000000000060E+0	34.423125483273556E-9	-231.041285774673900E-9
353.000000000000060E+0	149.552925914511170E-9	-24.026293515346568E-9
354.000000000000060E+0	45.052320759354927E-9	-45.127109585344920E-9
355.000000000000060E+0	158.225023813610810E-9	46.593654320807478E-9
356.000000000000060E+0	-3.395925021084803E-9	154.788945316340080E-9
357.000000000000060E+0	-79.889640180801168E-9	121.801467557576350E-9
358.000000000000060E+0	-159.161347070365800E-9	-20.595960025575665E-9
359.000000000000060E+0	20.167790981226228E-9	-57.934373476848868E-9
360.000000000000060E+0	-108.913002697709800E-9	-38.432834210148177E-9
361.000000000000060E+0	100.417625835746810E-9	-252.235591766036780E-9
362.000000000000060E+0	268.227307249572470E-9	32.985750446592855E-9
363.000000000000060E+0	37.608213752872444E-9	125.218065298361110E-9
364.000000000000060E+0	-17.730213724544342E-9	63.175362803086943E-9
365.000000000000060E+0	-170.063643909503040E-9	30.060852153657573E-9
366.000000000000060E+0	-85.082244750151031E-9	-181.931746605604410E-9
367.000000000000060E+0	43.541727592900586E-9	-54.246861305639135E-9
368.000000000000060E+0	31.187616621882350E-9	-90.361897527243912E-9
369.000000000000060E+0	124.437616712087580E-9	43.305979186749351E-9
370.000000000000060E+0	59.537771498887083E-9	24.272273787362495E-9
371.000000000000060E+0	78.482264837393744E-9	112.203965844263890E-9
372.000000000000060E+0	-33.719966359441742E-9	-1.304346855944475E-9
373.000000000000060E+0	36.522102247770088E-9	56.403713185393732E-9
374.000000000000060E+0	-151.489581270195230E-9	102.212813329068220E-9
375.000000000000060E+0	-165.359889549552500E-9	-128.260133792514250E-9
376.000000000000060E+0	113.242587147635120E-9	-105.751582494427850E-9
377.000000000000060E+0	106.737155699498310E-9	57.827196154305708E-9
378.000000000000060E+0	38.301628021007994E-9	85.026641124104110E-9
379.000000000000060E+0	-75.103759100342151E-9	5.846535572661187E-9
380.000000000000060E+0	39.799245504188996E-9	-57.367349781593222E-9
381.000000000000060E+0	-72.004314685407151E-9	93.098613920092428E-9
382.000000000000060E+0	-138.867305295831650E-9	-152.782461350750390E-9
383.000000000000060E+0	173.086676360789220E-9	-130.737871060236720E-9
384.000000000000060E+0	116.284790743673730E-9	175.301349251574060E-9
385.000000000000060E+0	-134.017210055329010E-9	99.602179166985208E-9
386.000000000000060E+0	-125.084421107620060E-9	-5.067197990148097E-9
387.000000000000060E+0	-102.146618981446610E-9	-121.308301432416620E-9
388.000000000000060E+0	63.884413492813821E-9	-39.764993367739639E-9
389.000000000000060E+0	-104.309011552816280E-9	49.306739521923179E-9
390.000000000000060E+0	-112.065552826753900E-9	-95.232177527598660E-9
391.000000000000060E+0	-328.029906334883440E-12	-127.647745085845920E-9
392.000000000000060E+0	96.905589379793068E-9	-7.496385774906242E-9
393.000000000000060E+0	54.830260486688170E-9	84.752945797155932E-9
394.000000000000060E+0	-72.025398167816509E-9	88.690080690061577E-9
395.000000000000060E+0	-36.623490640363731E-9	29.409813355362773E-9
396.000000000000060E+0	-22.451341992768043E-9	-53.993818773104674E-9
397.000000000000060E+0	-284.358038382783050E-12	57.910477226113953E-9
398.000000000000060E+0	-107.132053899785570E-9	-121.415633171405110E-9
399.000000000000060E+0	160.204026332050110E-9	-218.565478551519890E-9
400.000000000000060E+0	233.828362147506140E-9	144.681593941994820E-9
401.000000000000060E+0	-53.515884087348324E-9	88.340285455642432E-9
402.000000000000060E+0	-36.249892884868932E-9	41.314163912096331E-9
403.000000000000060E+0	55.646211567336678E-9	15.381580087712465E-9
404.000000000000060E+0	-76.801940464762950E-9	190.911008026951650E-9
405.000000000000060E+0	-117.561597175270980E-9	-94.445987334353884E-9
406.000000000000060E+0	37.503591368147043E-9	37.687453042302560E-9
407.000000000000060E+0	862.890263189991970E-12	-23.418593216060911E-9
408.000000000000060E+0	-11.078454785022668E-9	20.756485308216085E-9
409.000000000000060E+0	-70.878290315797667E-9	-72.566295368660807E-9
410.000000000000060E+0	127.900846009662290E-9	-123.286209265962390E-9
411.000000000000060E+0	109.664412518504560E-9	86.990913919976873E-9
412.000000000000060E+0	-48.358831870140786E-9	226.626136022000090E-9
413.000000000000060E+0	-196.568631064836880E-9	-49.436149248099872E-9
414.000000000000060E+0	26.177135624818105E-9	-78.486407563782707E-9
415.000000000000060E+0	97.554959732822372E-9	-524.389724452867900E-12
416.000000000000060E+0	-26.028452877421573E-9	24.297306088784492E-9
417.000000000000060E+0	187.017393778286070E-9	-49.789497935479498E-9
418.000000000000060E+0	10.018447074945221E-9	160.944931706787800E-9
419.000000000000060E+0	49.059949194313974E-9	82.924399991138146E-9
420.000000000000060E+0	-155.910930629173830E-9	79.347052204632313E-9
421.000000000000060E+0	10.133594766992931E-9	-74.087315367423726E-9
422.000000000000060E+0	-19.176172991079262E-9	72.262812217933950E-9
423.000000000000060E+0	-118.404272039328600E-9	-7.376571793537071E-9
424.000000000000060E+0	-16.748512312154322E-9	-129.439954526515250E-9
425.000000000000060E+0	8.075088214790186E-9	-9.941487991706424E-9
426.000000000000060E+0	16.955043715768691E-9	-52.877508008113564E-9
427.000000000000060E+0	59.451542332378039E-9	-29.540860007370819E-9
428.000000000000060E+0	16.861526734605265E-9	58.763527137381823E-9
429.000000000000060E+0	34.385092685546628E-9	23.881723900118900E-9
430.000000000000060E+0	-60.280265721597270E-9	66.564476719323109E-9
431.000000000000060E+0	-26.170610546604742E-9	-21.705869423262169E-9
432.000000000000060E+0	-30.907635460205706E-9	25.327436196234127E-9
433.000000000000060E+0	-37.471965351911913E-9	-81.007669861797933E-9
434.000000000000060E+0	131.469502909759570E-9	-31.460534441175267E-9
435.000000000000060E+0	-4.348836417861429E-9	111.777609598502690E-9
436.000000000000060E+0	-47.809093227094782E-9	-58.923639281712457E-9
437.000000000000060E+0	66.436675992899525E-9	16.713230014169732E-9
438.000000000000060E+0	-61.012896592970204E-9	22.451642779835067E-9
439.000000000000060E+0	38.871878008325771E-9	-13.003713892825126E-9
440.000000000000060E+0	-40.582642379122608E-9	-6.673977507572222E-9
441.000000000000060E+0	76.531139477397550E-9	-23.642848639130050E-9
442.000000000000060E+0	-37.810600421702485E-9	91.192590303491636E-9
443.000000000000060E+0	-67.882834692151047E-9	-97.780426063075251E-9
444.000000000000060E+0	78.592712521394183E-9	-9.078600252317986E-9
445.000000000000060E+0	-31.880605010221142E-9	61.485289933414069E-9
446.000000000000060E+0	-32.429893112793450E-9	-40.959474251489934E-9
447.000000000000060E+0	19.679244896234784E-9	-9.880313964492614E-9
448.000000000000060E+0	7.853674790848329E-9	-8.034602051719202E-9
449.000000000000060E+0	-8.838603537019960E-9	37.261054504919625E-9
450.000000000000060E+0	-69.016873301468374E-9	-67.974434794577662E-9
451.000000000000060E+0	80.726859103468009E-9	-5.676234885753136E-9
452.000000000000060E+0	-61.709800965534382E-9	55.407879914265049E-9
453.000000000000060E+0	45.109251208120026E-9	-81.121070220526184E-9
454.000000000000060E+0	-6.838647987341900E-9	55.994744138875337E-9
455.000000000000060E+0	8.412504513509270E-9	-16.063387643191031E-9
456.000000000000060E+0	6.191645313646117E-9	24.270099829222230E-9
457.000000000000060E+0	-13.227796768970959E-9	-10.679784311081895E-9
