Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-449.922411324391870E-6	2.193308703413031E-3
459.000000000000060E+0	-1.865740641804825E-3	-2.326762194834246E-3
460.000000000000060E+0	2.589024559084331E-3	-901.591372242273990E-6
461.000000000000060E+0	237.492737846604490E-6	3.321195723338939E-3
462.000000000000060E+0	-2.473238254400835E-3	-1.320436061168209E-3
463.000000000000060E+0	-1.025384265195128E-3	1.111457386069456E-3
464.000000000000060E+0	409.336508214098410E-6	-2.216997927666190E-3
465.000000000000060E+0	-70.389056361337479E-6	-276.696596507730470E-6
466.000000000000060E+0	-92.365631480817833E-6	-677.229235614717950E-6
467.000000000000060E+0	3.074064603947964E-3	3.345652685773042E-3
468.000000000000060E+0	-4.297279335044702E-3	-466.866770563437680E-6
469.000000000000060E+0	1.195650680226173E-3	-439.071679580053060E-6
470.000000000000060E+0	491.555074000321790E-6	541.563810698802370E-6
471.000000000000060E+0	-1.296358546079621E-3	464.701277995604490E-6
472.000000000000060E+0	-642.724870994102050E-6	-4.075401707280151E-3
473.000000000000060E+0	1.283459198913484E-3	4.532871270073878E-3
474.000000000000060E+0	-851.233130507328320E-6	-1.573701522561953E-3
475.000000000000060E+0	-2.866930181280261E-3	-2.201029309456613E-3
476.000000000000060E+0	2.705326948166663E-3	753.675661835205980E-6
477.000000000000060E+0	-94.031749313794614E-6	-1.821199878960835E-3
478.000000000000060E+0	-446.047089171631480E-6	2.096889439843058E-3
479.000000000000060E+0	2.289847479006376E-3	-1.601819212076578E-3
480.000000000000060E+0	-4.851868419261457E-3	2.256477319923120E-3
481.000000000000060E+0	2.323691570871326E-3	-2.638258475577672E-3
482.000000000000060E+0	-4.327682568566544E-3	-1.415272178881970E-3
483.000000000000060E+0	3.591566942330553E-3	-7.996283793572831E-3
484.000000000000060E+0	-1.173459306196531E-3	4.070366373030355E-3
485.000000000000060E+0	-5.650751745727495E-3	13.514921010325925E-6
486.000000000000060E+0	10.716498670161768E-3	-6.240234349472682E-3
487.000000000000060E+0	-4.813441788904809E-3	6.294837082348769E-3
488.000000000000060E+0	14.342758779102856E-3	-4.949710501542253E-3
489.000000000000060E+0	-412.376037664641640E-6	9.779559674257910E-3
490.000000000000060E+0	7.187028983091931E-3	-4.922243018209326E-3
491.000000000000060E+0	-1.525904070631121E-3	7.359658381880833E-3
492.000000000000060E+0	-248.251524348913790E-6	-13.033173291291606E-3
493.000000000000060E+0	1.564430831808125E-3	5.322147359162255E-3
494.000000000000060E+0	-6.312564108025991E-6	17.396543889324361E-3
495.000000000000060E+0	-3.783206896624939E-3	1.365427485879516E-3
496.000000000000060E+0	4.438827104841365E-3	-260.934412113100370E-6
497.000000000000060E+0	5.876858707894459E-3	547.994735667183850E-6
498.000000000000060E+0	-17.470521485695108E-3	-3.027082231485510E-3
499.000000000000060E+0	8.953897112080443E-3	7.880789322828064E-3
500.000000000000060E+0	-4.553210904985628E-3	13.548282254106750E-3
