Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
459.000000000000060E+0	2.982416881288087E-3	-39.945783042932980E+0
460.000000000000060E+0	2.741516946882423E-3	-38.034214243301214E+0
461.000000000000060E+0	3.329676235500192E-3	-36.199702207927515E+0
462.000000000000060E+0	2.803650986600348E-3	-34.067128921812056E+0
463.000000000000060E+0	1.512200519890832E-3	-35.383176121832520E+0
464.000000000000060E+0	2.254470267764268E-3	-32.804143562761887E+0
465.000000000000060E+0	285.509414510977820E-6	-33.235829713646893E+0
466.000000000000060E+0	683.498973993484110E-6	-33.122274046792072E+0
467.000000000000060E+0	4.543486005598138E-3	-30.588248281423418E+0
468.000000000000060E+0	4.322565703937717E-3	-28.166115915177873E+0
469.000000000000060E+0	1.273720726428898E-3	-25.484677257188885E+0
470.000000000000060E+0	731.380716066584620E-6	-24.298975221371364E+0
471.000000000000060E+0	1.377132077095156E-3	-22.335346046869731E+0
472.000000000000060E+0	4.125771968431649E-3	-20.576772265108730E+0
473.000000000000060E+0	4.711070946858773E-3	-17.554682137584479E+0
474.000000000000060E+0	1.789171407268491E-3	-14.633005590219188E+0
475.000000000000060E+0	3.614390499852323E-3	-15.053210968456298E+0
476.000000000000060E+0	2.808348429187427E-3	-12.294670352799898E+0
477.000000000000060E+0	1.823625775483000E-3	-14.188752890605720E+0
478.000000000000060E+0	2.143805804797584E-3	-17.069165191187043E+0
479.000000000000060E+0	2.794499287044011E-3	-19.459967026614787E+0
480.000000000000060E+0	5.350917402946348E-3	-22.426466999900889E+0
481.000000000000060E+0	3.515672097977267E-3	-19.698265181802693E+0
482.000000000000060E+0	4.553222128843709E-3	-21.675083763957193E+0
483.000000000000060E+0	8.765837530355964E-3	-19.998201653431614E+0
484.000000000000060E+0	4.236140832644205E-3	-16.998077202613207E+0
485.000000000000060E+0	5.650767907544270E-3	-15.710354966584653E+0
486.000000000000060E+0	12.400962401520201E-3	-13.093674928350753E+0
487.000000000000060E+0	7.924278878767978E-3	-10.342753434735600E+0
488.000000000000060E+0	15.172816595629491E-3	-12.898675048942851E+0
489.000000000000060E+0	9.788250171445939E-3	-10.953432115421512E+0
490.000000000000060E+0	8.711019569149979E-3	-13.166875795979541E+0
491.000000000000060E+0	7.516179530237249E-3	-10.791137288115417E+0
492.000000000000060E+0	13.035537382869125E-3	-7.873026996322455E+0
493.000000000000060E+0	5.547314335797965E-3	-4.998283627949757E+0
494.000000000000060E+0	17.396545034622662E-3	-4.712026117285494E+0
495.000000000000060E+0	4.022069944924597E-3	-3.487960677837891E+0
496.000000000000060E+0	4.446489945350060E-3	-6.341902275428200E+0
497.000000000000060E+0	5.902352624409514E-3	-6.190207961155326E+0
498.000000000000060E+0	17.730830432281217E-3	-9.253213325509650E+0
499.000000000000060E+0	11.928080895287527E-3	-11.844630178189929E+0
500.000000000000060E+0	14.292924178845416E-3	-10.671360126514569E+0
