Freq (Hz)	micro/hp_Real	micro/hp_Imag
185.000000000000030E+0	122.737350997681940E-6	-225.537428314110650E-6
186.000000000000030E+0	-99.526505571190146E-6	3.352443304985702E-6
187.000000000000030E+0	-70.882269512579209E-6	-2.961334235286315E-6
188.000000000000030E+0	-173.635048720677290E-6	5.610057251339908E-6
189.000000000000030E+0	-202.194972069919620E-6	11.162324239130136E-6
190.000000000000030E+0	-254.358635129707610E-6	92.115584222424041E-6
191.000000000000030E+0	-56.924858143375396E-6	184.099767112642170E-6
192.000000000000030E+0	61.581142217115409E-6	25.815987330969362E-6
193.000000000000030E+0	-100.396798962853820E-6	-35.214203092588583E-6
194.000000000000030E+0	-101.779371249455090E-6	90.038263343981761E-6
195.000000000000030E+0	-70.608586983833595E-6	-13.686694455581356E-6
196.000000000000030E+0	-211.469566793639870E-6	29.268603410137884E-6
197.000000000000030E+0	-213.021084867413450E-6	161.639254757719000E-6
198.000000000000030E+0	-107.212930853425770E-6	231.899316609690870E-6
199.000000000000030E+0	-43.380324832063186E-6	28.470057169893101E-6
200.000000000000030E+0	-231.088830479871730E-6	35.014735459831735E-6
201.000000000000030E+0	19.207169850693065E-6	127.164199579601930E-6
202.000000000000030E+0	125.727907455872960E-6	-147.463794485160240E-6
203.000000000000030E+0	-26.502817077508004E-6	-111.671589404028580E-6
204.000000000000030E+0	138.057368876425360E-6	16.798911772709726E-6
205.000000000000030E+0	270.025711232222490E-6	-117.191652040670100E-6
206.000000000000030E+0	51.029203538311702E-6	-253.141404399572340E-6
207.000000000000030E+0	-248.724836582262960E-6	-9.037602173669361E-6
208.000000000000030E+0	22.502120741966924E-6	63.481803662372271E-6
209.000000000000030E+0	12.106767778714350E-6	-124.606826483067160E-6
210.000000000000030E+0	-43.391961552922692E-6	43.764630925474744E-6
211.000000000000030E+0	12.111951783178469E-6	103.302153393376730E-6
212.000000000000030E+0	-20.567608621851503E-6	57.983491608644449E-6
213.000000000000030E+0	-37.126211697850286E-6	138.127053468090890E-6
214.000000000000030E+0	75.309452307808226E-6	160.317235230330020E-6
215.000000000000030E+0	237.721865496780240E-6	352.459449001665070E-6
216.000000000000030E+0	503.403379291230180E-6	152.839824060947940E-6
217.000000000000030E+0	11.045498008842698E-6	-170.004838491167250E-6
218.000000000000030E+0	-191.611272194145670E-6	45.858154135832468E-6
219.000000000000030E+0	-8.671670365977646E-6	-11.848374061775604E-6
220.000000000000030E+0	5.450340143503517E-6	-164.891107028148760E-6
221.000000000000030E+0	-51.652875145925616E-6	-202.420078661265010E-6
222.000000000000030E+0	12.420540117199338E-6	-42.093200819286722E-6
223.000000000000030E+0	160.892908002798920E-6	-75.467760957257074E-6
224.000000000000030E+0	-10.838948264362600E-6	-161.169471792106370E-6
225.000000000000030E+0	-148.699249607162680E-6	-47.011044693114790E-6
226.000000000000030E+0	-91.662480820138375E-6	-47.126650144876041E-6
227.000000000000030E+0	-55.209760414672323E-6	-23.021117932572838E-6
228.000000000000030E+0	165.145811057828300E-6	112.008561011765010E-6
229.000000000000030E+0	326.289530801370200E-6	-29.376965583462374E-6
230.000000000000030E+0	200.702126297446000E-6	-61.007912354107723E-6
231.000000000000030E+0	172.918914304743720E-6	18.271976452732929E-6
232.000000000000030E+0	153.572391489268670E-6	-19.782717927888987E-6
233.000000000000030E+0	45.023380061921089E-6	-115.232074946377690E-6
234.000000000000030E+0	37.200504138344145E-6	-112.987656171659520E-6
235.000000000000030E+0	130.514278088895830E-6	-161.545946544755010E-6
236.000000000000030E+0	26.804067373188740E-6	-61.646758456651907E-6
237.000000000000030E+0	88.904913227724766E-6	59.041431200912534E-6
238.000000000000030E+0	159.184951156401780E-6	-256.676436956626430E-6
239.000000000000030E+0	-33.645962412702105E-6	-363.760419403612780E-6
240.000000000000030E+0	-24.356953586167063E-6	-78.059299246274156E-6
241.000000000000030E+0	58.279403083372340E-6	-105.270373041634000E-6
242.000000000000030E+0	33.333426927540325E-6	-157.211632839636420E-6
243.000000000000030E+0	42.120754998284401E-6	-153.740201617406940E-6
244.000000000000030E+0	-90.263782938983123E-6	-163.560930231740690E-6
245.000000000000030E+0	-153.346096436587720E-6	-127.033415078957940E-6
246.000000000000030E+0	-115.443839258748460E-6	-102.925337789910360E-6
247.000000000000030E+0	-184.370420656949780E-6	-43.812775165538088E-6
248.000000000000030E+0	-201.063232051899660E-6	97.549719676058694E-6
249.000000000000030E+0	-49.092706255883715E-6	34.280064979156147E-6
250.000000000000030E+0	41.308070376592552E-6	-120.046266038797730E-6
251.000000000000030E+0	99.303851348695325E-6	5.114062523710416E-6
252.000000000000030E+0	73.708618502116053E-6	197.484320202454800E-6
253.000000000000030E+0	-2.085198821740477E-6	66.660079674155093E-6
254.000000000000030E+0	-79.599255371451302E-6	-158.844587350718920E-6
255.000000000000030E+0	7.933478494114321E-6	-349.378567187298990E-6
256.000000000000060E+0	112.280853858352420E-6	-265.625217754508240E-6
257.000000000000060E+0	-5.116564892212377E-6	54.100075578501682E-6
258.000000000000060E+0	88.685478018349535E-6	163.669396601576820E-6
259.000000000000060E+0	325.236261058077350E-6	67.033453499143261E-6
260.000000000000060E+0	136.944309151446210E-6	-250.483190481850370E-6
261.000000000000060E+0	26.411726874183688E-6	-512.553882017536490E-6
262.000000000000060E+0	113.860973501498160E-6	-260.593981126965310E-6
263.000000000000060E+0	-118.509985281499430E-6	-2.405470470177508E-6
264.000000000000060E+0	-443.199171861854250E-6	-135.803918822509000E-6
265.000000000000060E+0	-390.375759571419260E-6	-68.890443501655728E-6
266.000000000000060E+0	-55.902286830693136E-6	150.665571595805810E-6
267.000000000000060E+0	218.174556419581350E-6	-4.892682083828818E-6
268.000000000000060E+0	264.014499269900840E-6	-197.583545726086640E-6
269.000000000000060E+0	372.635562325702350E-6	107.376883391978980E-6
270.000000000000060E+0	468.032967597030660E-6	346.834448625174840E-6
271.000000000000060E+0	324.587358406654550E-6	287.323299723845000E-6
272.000000000000060E+0	-228.435088588372670E-6	317.574988225454480E-6
273.000000000000060E+0	-645.930599526631100E-6	231.322546778011600E-6
274.000000000000060E+0	-204.269567669375380E-6	157.192292761312490E-6
275.000000000000060E+0	310.552671926947860E-6	-147.483526422654610E-6
276.000000000000060E+0	364.123152857443500E-6	-355.762906711235360E-6
277.000000000000060E+0	195.113283485954890E-6	-160.968268327791300E-6
278.000000000000060E+0	16.792891585193374E-6	63.351396281202172E-6
279.000000000000060E+0	-78.648454591962147E-6	427.671593339162490E-6
280.000000000000060E+0	-85.699733786895945E-6	457.276421673891390E-6
281.000000000000060E+0	-177.785155485616590E-6	155.272337849854750E-6
282.000000000000060E+0	-363.162523748865880E-6	182.672000187471390E-6
283.000000000000060E+0	-489.228285924125060E-6	505.191929348608160E-9
284.000000000000060E+0	-330.963057077084580E-6	-373.283849629078650E-6
285.000000000000060E+0	15.101340857641777E-6	-302.994766781710620E-6
286.000000000000060E+0	664.642320528906490E-6	-194.311056102825830E-6
287.000000000000060E+0	766.659005394309500E-6	84.325136732466824E-6
288.000000000000060E+0	513.496003001082890E-6	124.171881779557070E-6
289.000000000000060E+0	603.800222712778270E-6	376.816328369830490E-6
290.000000000000060E+0	361.238066824874030E-6	1.023504599365196E-3
291.000000000000060E+0	-297.322323774010570E-6	1.001618657450529E-3
292.000000000000060E+0	-733.199715087992530E-6	177.717990322982150E-6
293.000000000000060E+0	86.524603620332876E-6	-726.493098625694460E-6
294.000000000000060E+0	776.023927130748940E-6	-968.258421913037330E-6
295.000000000000060E+0	-67.861216160153694E-6	-613.122796763069170E-6
296.000000000000060E+0	-703.086169840888330E-6	562.737223636381770E-6
297.000000000000060E+0	-1.332521057710101E-3	595.487223508620050E-6
298.000000000000060E+0	-751.467982683183870E-6	-606.398447328602180E-6
299.000000000000060E+0	303.814540038362460E-6	-210.588505005752170E-6
300.000000000000060E+0	282.654103180024440E-6	1.018908937878262E-3
301.000000000000060E+0	-556.657305457858670E-6	515.068873135092260E-6
302.000000000000060E+0	-696.431535910219700E-6	-9.483794639505351E-6
303.000000000000060E+0	-363.306456386002480E-6	-938.516637117148780E-6
304.000000000000060E+0	1.160270128422253E-3	-1.568556150548102E-3
305.000000000000060E+0	1.562809322559286E-3	-356.209494574606490E-6
306.000000000000060E+0	1.115141651226120E-3	506.523905198558730E-6
307.000000000000060E+0	-79.347489897652811E-6	919.850596658716410E-6
308.000000000000060E+0	-826.750192625075620E-6	-513.397322908048030E-6
309.000000000000060E+0	-651.721827131784140E-6	-268.130398260042720E-6
310.000000000000060E+0	-776.866480343124300E-6	231.092334336377880E-6
311.000000000000060E+0	-263.441458591539580E-6	301.293836034253930E-6
312.000000000000060E+0	-242.084291257343620E-6	-67.938135257857092E-6
313.000000000000060E+0	212.656451956132650E-6	-624.834014901301770E-6
314.000000000000060E+0	539.381917527856880E-6	-603.447631863640310E-6
315.000000000000060E+0	763.444383656356420E-6	-1.243513647631060E-3
316.000000000000060E+0	1.199154128856246E-3	-1.229018767545366E-3
317.000000000000060E+0	672.523122759471270E-6	-211.543940331714180E-6
318.000000000000060E+0	-162.753208989474450E-6	302.925360682081210E-6
319.000000000000060E+0	-370.920263132679390E-6	332.138588620149910E-6
320.000000000000060E+0	-611.199480585595720E-6	152.888473981497090E-6
321.000000000000060E+0	-927.540175415953170E-6	-605.752919353768550E-6
322.000000000000060E+0	182.194684482151760E-6	-1.110037170390195E-3
323.000000000000060E+0	762.114998226970850E-6	-377.878964626707830E-6
324.000000000000060E+0	85.140051864180121E-6	215.079862061267550E-6
325.000000000000060E+0	-866.704301465789870E-6	-25.355113440270832E-6
326.000000000000060E+0	-149.010214317643130E-6	-431.353714868970270E-6
327.000000000000060E+0	638.567799653594140E-6	697.091915720457200E-6
328.000000000000060E+0	-32.786884323432550E-6	1.063616714054436E-3
329.000000000000060E+0	-647.714747449375370E-6	600.208611558851820E-6
330.000000000000060E+0	-680.353802483835210E-6	-371.044584576515130E-6
331.000000000000060E+0	-201.270960064028200E-6	-860.765345515993190E-6
332.000000000000060E+0	223.863778463377620E-6	-753.630991351148770E-6
333.000000000000060E+0	361.451249202104040E-6	-371.815937954872140E-6
334.000000000000060E+0	623.053223431539800E-6	344.192609986316880E-6
335.000000000000060E+0	62.740244665956683E-6	894.858047343466500E-6
336.000000000000060E+0	-314.260261533113270E-6	465.254918201885690E-6
337.000000000000060E+0	-429.894072542198760E-6	115.722598574890540E-6
338.000000000000060E+0	21.109162066247535E-6	-280.286387590825190E-6
339.000000000000060E+0	494.837754217717940E-6	304.671229515186980E-6
340.000000000000060E+0	-210.691880040834790E-6	494.936024601327880E-6
341.000000000000060E+0	-229.708788656569020E-6	-191.122349034330580E-6
342.000000000000060E+0	254.493983033696550E-6	31.430270195056754E-6
343.000000000000060E+0	234.643967572354330E-6	349.169410263594670E-6
344.000000000000060E+0	-74.146743458017498E-6	353.884069430950410E-6
345.000000000000060E+0	-380.438179576238570E-6	-219.239633003949910E-6
346.000000000000060E+0	-189.765071052790300E-6	-499.722083104502090E-6
347.000000000000060E+0	-38.500424732878141E-6	-415.639559864238010E-6
348.000000000000060E+0	46.826244767183703E-6	-224.515227576410730E-6
349.000000000000060E+0	-13.105741367724251E-6	-277.808820030321470E-6
350.000000000000060E+0	150.839205207986860E-6	-427.853715920413080E-6
351.000000000000060E+0	516.937660088961760E-6	-208.353774490291250E-6
352.000000000000060E+0	176.233591613278960E-6	1.099300489137476E-6
353.000000000000060E+0	195.053979161822010E-6	-437.730464249614170E-6
354.000000000000060E+0	538.040504991267600E-6	-156.205050852507640E-6
355.000000000000060E+0	95.253593762729472E-6	105.504126136153450E-6
356.000000000000060E+0	514.436738069983550E-6	-296.598440634771800E-6
357.000000000000060E+0	494.396115362123850E-6	404.550654765275360E-6
358.000000000000060E+0	-108.720630184109880E-6	167.222850470151250E-6
359.000000000000060E+0	-305.717348123025310E-6	-189.118495856173400E-6
360.000000000000060E+0	239.242424623863850E-6	-145.698819699184650E-6
361.000000000000060E+0	-45.853528575274685E-6	640.124820561860920E-6
362.000000000000060E+0	-333.239745249298620E-6	323.592410758990010E-6
363.000000000000060E+0	19.728034832434488E-6	270.636030464036070E-6
364.000000000000060E+0	269.898987467645760E-6	432.413217302573970E-6
365.000000000000060E+0	-230.243789641726800E-6	663.255632803975630E-6
366.000000000000060E+0	-433.638753755087670E-6	34.942521583269398E-6
367.000000000000060E+0	-373.266073887522920E-6	-446.833227570925450E-9
368.000000000000060E+0	-295.631612934968980E-6	-413.243701435148230E-6
369.000000000000060E+0	454.424317793533660E-6	7.794084154562783E-6
370.000000000000060E+0	-90.020909187102851E-6	373.837800320774840E-6
371.000000000000060E+0	37.195112660917202E-6	206.085690725843580E-6
372.000000000000060E+0	-190.108097148611510E-6	224.672172363083120E-6
373.000000000000060E+0	92.299246686254383E-6	284.670808866792500E-6
374.000000000000060E+0	-446.322901849416730E-6	369.629863734545590E-6
375.000000000000060E+0	7.972645663636311E-6	-483.097427534869200E-6
376.000000000000060E+0	588.402653554993670E-6	26.026767227924870E-6
377.000000000000060E+0	204.792007416847820E-6	380.773093188001260E-6
378.000000000000060E+0	-52.473105585214512E-6	96.419731132688408E-6
379.000000000000060E+0	-130.520085276248650E-6	233.545543853205870E-6
380.000000000000060E+0	-186.097148147461260E-6	-185.759193236881540E-6
381.000000000000060E+0	-196.373064960866370E-6	3.519848480001787E-6
382.000000000000060E+0	-133.370744508413940E-6	-255.646874493707320E-6
383.000000000000060E+0	-106.469257574876140E-6	114.986515664666800E-6
384.000000000000060E+0	-109.471203892843470E-6	18.367491781510733E-6
385.000000000000060E+0	38.086114046425252E-6	543.476328120803190E-6
386.000000000000060E+0	-809.672833950321010E-6	32.477295354174909E-6
387.000000000000060E+0	147.628995852992430E-6	-503.282845236255850E-6
388.000000000000060E+0	91.233584867057331E-6	-70.384252797806826E-6
389.000000000000060E+0	143.496650914086370E-6	-301.512774688243880E-6
390.000000000000060E+0	482.991305574621920E-6	-55.591112691147507E-6
391.000000000000060E+0	-7.185035516725537E-6	242.984380196283300E-6
392.000000000000060E+0	-191.971727076852750E-6	136.016690260081680E-6
393.000000000000060E+0	-688.281725831978840E-6	-43.122650255396361E-6
394.000000000000060E+0	-69.163910472809710E-6	-789.146915506543310E-6
395.000000000000060E+0	90.357230366223292E-6	195.370061075110490E-6
396.000000000000060E+0	-119.509089523847910E-6	-587.622525939477730E-6
397.000000000000060E+0	730.704843399387540E-6	-137.027141982987200E-6
398.000000000000060E+0	157.860660997600140E-6	805.005049872532120E-6
399.000000000000060E+0	-530.236665196996670E-6	-458.759181893657520E-6
400.000000000000060E+0	743.616768481250860E-6	70.640448250347337E-6
401.000000000000060E+0	-449.196347673392040E-6	493.212551746992200E-6
402.000000000000060E+0	-122.748725933907600E-6	-273.783611422485980E-6
403.000000000000060E+0	-73.346049380964309E-6	361.888575198086850E-6
404.000000000000060E+0	-673.998765607094850E-6	-322.360592894173690E-6
405.000000000000060E+0	155.142900472217580E-6	-550.252013288752140E-6
406.000000000000060E+0	578.794337820303950E-6	-134.792954896406470E-6
407.000000000000060E+0	50.685878441788697E-6	392.596024078240910E-6
408.000000000000060E+0	-178.181449629427110E-6	76.778696207001056E-6
409.000000000000060E+0	204.646937118815030E-6	-167.091670050753150E-6
410.000000000000060E+0	-116.686773619032120E-6	278.492934932124260E-6
411.000000000000060E+0	266.554621960982560E-6	51.821083022828627E-6
412.000000000000060E+0	-996.668169001473440E-6	349.940247524914440E-6
413.000000000000060E+0	171.511031158233330E-6	-1.775678396901886E-3
414.000000000000060E+0	1.671961392730003E-3	1.528011012180652E-3
415.000000000000060E+0	-1.509306793626896E-3	1.311039496691399E-3
416.000000000000060E+0	-692.133102776348350E-6	-282.787448661738460E-6
417.000000000000060E+0	-585.105329504281220E-6	-238.072181064210290E-6
418.000000000000060E+0	584.662792427701700E-6	-202.315824676364550E-6
419.000000000000060E+0	-453.856501128739620E-6	188.369527841237300E-6
420.000000000000060E+0	387.019169855442050E-6	-353.284119264432790E-6
421.000000000000060E+0	-73.952501000802706E-6	537.769921542198460E-6
422.000000000000060E+0	-212.807875802795460E-6	-452.140476583901270E-6
423.000000000000060E+0	337.497930751040230E-6	161.564791928792910E-6
424.000000000000060E+0	515.397719096900310E-6	-25.384701837997359E-6
425.000000000000060E+0	-218.746464134599480E-6	1.066872607127495E-3
426.000000000000060E+0	-182.411627300029360E-6	-319.312388260953150E-6
427.000000000000060E+0	124.004314623073840E-6	69.788604885281461E-6
428.000000000000060E+0	-461.553121385764790E-6	629.761322362225300E-6
429.000000000000060E+0	240.432065883936360E-6	-1.192063132151621E-3
430.000000000000060E+0	940.247478134294050E-6	803.327751810985050E-6
431.000000000000060E+0	-51.236687951468730E-6	1.175908223543208E-3
432.000000000000060E+0	-1.031384367073134E-3	304.019294332392000E-6
433.000000000000060E+0	-395.048669829404080E-6	-483.464581922626040E-6
434.000000000000060E+0	360.063916714716920E-6	732.641502852497080E-6
435.000000000000060E+0	-1.353506524430247E-3	-203.525347340166990E-6
436.000000000000060E+0	-71.074565043749004E-6	-255.789845600057340E-6
437.000000000000060E+0	379.125509004073120E-6	-866.498010721300310E-6
438.000000000000060E+0	361.030178564449930E-6	679.216801225633970E-6
439.000000000000060E+0	-618.641830003815200E-6	614.480834257765450E-6
440.000000000000060E+0	-432.805731748376710E-6	-1.359687177265582E-3
441.000000000000060E+0	871.334980348316820E-6	157.782039214263760E-6
442.000000000000060E+0	-37.590187870382897E-6	355.626297126395100E-6
443.000000000000060E+0	135.518399649097260E-6	-29.555592483098462E-6
444.000000000000060E+0	-617.785030046924840E-6	1.172639347374120E-3
445.000000000000060E+0	-708.719230608773520E-6	-1.552699378034194E-3
446.000000000000060E+0	1.139911727858407E-3	391.461050575165320E-6
447.000000000000060E+0	-399.934717455274070E-6	680.394309625828410E-6
448.000000000000060E+0	-717.400405060272200E-6	-329.417854807017630E-6
449.000000000000060E+0	-32.950902328583544E-6	187.083433562365040E-6
450.000000000000060E+0	10.863369769777159E-6	-1.290421642593451E-3
451.000000000000060E+0	503.496144211327210E-6	1.762147681464394E-3
452.000000000000060E+0	-1.726954580057600E-3	-607.285316247053660E-6
453.000000000000060E+0	768.683247285309890E-6	-812.392846861166800E-6
454.000000000000060E+0	438.767072550756260E-6	41.568263377539138E-6
455.000000000000060E+0	-545.551201131101700E-6	-78.402008658717541E-6
456.000000000000060E+0	422.066531507263520E-6	69.777635606501669E-6
457.000000000000060E+0	-763.899497502392970E-6	783.422195976114550E-6
