Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
81.000000000000014E+0	3.832352297295551E-9	1.466163813281781E-9
82.000000000000014E+0	-1.457312777961199E-9	-3.605542420917221E-9
83.000000000000014E+0	3.503020162197488E-9	-5.015499280383980E-9
84.000000000000014E+0	-18.331234785992215E-9	2.253135744381034E-9
85.000000000000014E+0	13.996581769346702E-9	3.437261671454254E-9
86.000000000000014E+0	-6.459267260425863E-9	-3.905907793253649E-9
87.000000000000014E+0	-2.855619796732290E-9	-4.535318543684088E-9
88.000000000000014E+0	-6.887982120546363E-9	2.986106350774801E-9
89.000000000000014E+0	-3.228705335359069E-9	10.304053402304257E-9
90.000000000000014E+0	13.597499598355953E-9	-4.864716357535637E-9
91.000000000000014E+0	-6.602446928070631E-9	-4.087004078154077E-9
92.000000000000014E+0	717.668056709048700E-12	-3.890074824382802E-9
93.000000000000014E+0	-11.198859190534150E-9	6.802174378652805E-9
94.000000000000014E+0	15.411515822471156E-9	-3.508938055235024E-9
95.000000000000014E+0	-14.758150803741522E-9	335.369163332994030E-12
96.000000000000014E+0	-149.452531160216750E-12	4.500472751746577E-9
97.000000000000014E+0	14.609912528694341E-9	630.598838982609700E-12
98.000000000000014E+0	-7.570236432325534E-9	-5.630431003409141E-9
99.000000000000014E+0	-25.588555638522316E-9	-49.527675483160448E-9
100.000000000000010E+0	-47.526909549787659E-9	83.274896594515977E-9
101.000000000000010E+0	50.477174626550468E-9	-4.721386102233261E-9
102.000000000000010E+0	-5.616528124840390E-9	-11.285637436797571E-9
103.000000000000010E+0	-6.445729113541511E-9	-392.231213983983750E-12
104.000000000000010E+0	918.762100580176920E-12	4.872089497275506E-9
105.000000000000010E+0	-2.450372142772683E-9	-10.042568561100339E-9
106.000000000000010E+0	-513.910119831117480E-12	5.222330976348081E-9
107.000000000000010E+0	-14.052576922168552E-9	-4.482046150925998E-9
108.000000000000010E+0	6.116528127982175E-9	-2.371508369354564E-9
109.000000000000010E+0	-19.175590055690280E-9	5.128588010652645E-9
110.000000000000010E+0	7.923859510139926E-9	-8.415458691668619E-9
111.000000000000010E+0	-19.659623569078289E-9	-3.062488543881562E-9
112.000000000000010E+0	-4.724806809746791E-9	-5.974349433773202E-9
113.000000000000010E+0	-34.648012942186727E-9	8.676821781005893E-9
114.000000000000010E+0	23.124978495844865E-9	32.794481502584220E-9
115.000000000000010E+0	23.809873347201275E-9	-109.214101307044030E-9
116.000000000000010E+0	-152.531691306091210E-9	18.854002536513278E-9
117.000000000000010E+0	30.048579118096716E-9	54.000681747923325E-9
118.000000000000010E+0	32.603731197572932E-9	-9.227398840009931E-9
119.000000000000010E+0	-21.934631914594140E-9	-53.172441251407670E-9
120.000000000000010E+0	-4.076818260436689E-9	23.246997592707187E-9
121.000000000000010E+0	-14.236449914299296E-9	-16.877066510807792E-9
122.000000000000010E+0	11.028240400865031E-9	26.466695342583875E-9
123.000000000000010E+0	-19.629823453259663E-9	-4.912820726090385E-9
124.000000000000010E+0	19.950557771605069E-9	32.362739052411503E-9
125.000000000000010E+0	12.211213937819609E-9	-48.545311693660452E-9
126.000000000000010E+0	-68.041132524477741E-9	-15.009144382905246E-9
127.000000000000010E+0	-7.744093468016709E-9	34.273980770300974E-9
128.000000000000030E+0	32.473295357921475E-9	-16.042156381000223E-9
129.000000000000030E+0	-38.316718931447477E-9	-47.651317328225743E-9
130.000000000000030E+0	5.061607828766607E-9	6.783328968960440E-9
131.000000000000030E+0	-31.470494630243489E-9	-62.212715517322224E-9
132.000000000000030E+0	-41.555417943710397E-9	21.272544487574894E-9
133.000000000000030E+0	35.422094285291828E-9	-32.761629128125396E-9
134.000000000000030E+0	-28.423770218302856E-9	-42.096069277373704E-9
135.000000000000030E+0	27.966821614539682E-9	-44.410077976615879E-9
136.000000000000030E+0	-52.103543414220728E-9	-115.228583589009880E-9
137.000000000000030E+0	-95.839318820043411E-9	4.466693269656303E-9
138.000000000000030E+0	68.939178437523291E-9	-46.048014536365198E-9
139.000000000000030E+0	-52.716811434820450E-9	-123.750902701938500E-9
140.000000000000030E+0	-34.065686344544761E-9	-32.910024040027411E-9
141.000000000000030E+0	-11.062379334258835E-9	-16.118066483908073E-9
142.000000000000030E+0	3.239935495679275E-9	-53.547046637201384E-9
143.000000000000030E+0	-154.553076027777230E-9	47.526825670109417E-9
144.000000000000030E+0	114.374952235643540E-9	190.469631572918970E-9
145.000000000000030E+0	186.114591615589740E-9	-55.922436092964979E-9
146.000000000000030E+0	-48.629873356269385E-9	-160.972260450416850E-9
147.000000000000030E+0	-82.498845602876530E-9	114.096402053249200E-9
148.000000000000030E+0	30.080754996611115E-9	20.203516614748036E-9
149.000000000000030E+0	-107.781559836514620E-9	-160.126692385792710E-9
150.000000000000030E+0	-464.857193532264360E-9	122.818728160814630E-9
151.000000000000030E+0	9.960085059370475E-9	401.902664146912410E-9
152.000000000000030E+0	241.830762709252720E-9	3.190783172722943E-9
153.000000000000030E+0	-15.344282464617132E-9	-209.738185329040330E-9
154.000000000000030E+0	-26.882936986781452E-9	93.561453313855117E-9
155.000000000000030E+0	207.116205182518990E-9	-126.481253371301650E-9
156.000000000000030E+0	-199.590402349643190E-9	-260.625111622557910E-9
157.000000000000030E+0	-456.330602479432640E-9	259.149575595498400E-9
158.000000000000030E+0	20.478041262695459E-9	438.341120542001170E-9
159.000000000000030E+0	156.525095000184000E-9	33.322494869788075E-9
160.000000000000030E+0	-47.600884015740744E-9	-106.718791529717350E-9
161.000000000000030E+0	-14.147956466853537E-9	-379.154418570308070E-9
162.000000000000030E+0	-430.554873933745080E-9	-266.478347063385830E-9
163.000000000000030E+0	-186.805519690729200E-9	-27.830854644300838E-9
164.000000000000030E+0	-108.195591970095260E-9	49.544236210072812E-9
165.000000000000030E+0	85.539834401670359E-9	91.878949268543880E-9
166.000000000000030E+0	71.111927009835238E-9	-207.590712277539510E-9
167.000000000000030E+0	-161.937565820254730E-9	-224.135044621925220E-9
168.000000000000030E+0	-301.033520468198680E-9	-226.482364332969260E-9
169.000000000000030E+0	-354.189006833802310E-9	-8.625978697710277E-9
170.000000000000030E+0	-299.463447267268880E-9	-89.135244115430429E-9
171.000000000000030E+0	-537.018306674014840E-9	77.683713885687322E-9
172.000000000000030E+0	-61.780730730898128E-9	395.052158241606700E-9
173.000000000000030E+0	84.306656767477109E-9	142.367716713534460E-9
174.000000000000030E+0	279.794317081557770E-9	342.862621606940000E-9
175.000000000000030E+0	423.036829498767350E-9	-56.386955436265857E-9
176.000000000000030E+0	8.624562564899999E-9	-265.280827024622970E-9
177.000000000000030E+0	-352.993653753374080E-9	73.515197236814828E-9
178.000000000000030E+0	127.199427644869490E-9	347.141969572515150E-9
179.000000000000030E+0	255.763321918195080E-9	-189.787803308693490E-9
180.000000000000030E+0	9.330268986882439E-9	-215.109830645991200E-9
181.000000000000030E+0	5.970435170723342E-9	-201.555389158754950E-9
182.000000000000030E+0	-218.980182510742520E-9	83.987534102189973E-9
183.000000000000030E+0	169.675251187041920E-9	886.269692477073680E-9
184.000000000000030E+0	1.245515623651590E-6	361.771442461159710E-9
185.000000000000030E+0	340.594439387642420E-9	-625.863222019724970E-9
186.000000000000030E+0	-279.619474605669010E-9	9.418681287015288E-9
187.000000000000030E+0	-207.226142696384580E-9	-8.657536998081380E-9
188.000000000000030E+0	-531.986293090792920E-9	17.188197792765248E-9
189.000000000000030E+0	-626.920011665352260E-9	34.609586828835897E-9
190.000000000000030E+0	-781.366583116443590E-9	282.970693166941270E-9
191.000000000000030E+0	-178.197634286676830E-9	576.306099693263420E-9
192.000000000000030E+0	198.518795171908280E-9	83.222858761669606E-9
193.000000000000030E+0	-330.886288908929090E-9	-116.058451051841730E-9
194.000000000000030E+0	-342.879587618913520E-9	303.325538626501370E-9
195.000000000000030E+0	-239.581619240805830E-9	-46.440249830705634E-9
196.000000000000030E+0	-711.960108220930490E-9	98.539370781857426E-9
197.000000000000030E+0	-717.954764576022070E-9	544.780218202588980E-9
198.000000000000030E+0	-373.859546522701420E-9	808.650343354111500E-9
199.000000000000030E+0	-155.937793098645690E-9	102.340355948281130E-9
200.000000000000030E+0	-818.142205808228300E-9	123.965458847192220E-9
201.000000000000030E+0	66.897207957728298E-9	442.903872365544370E-9
202.000000000000030E+0	441.642940245919610E-9	-517.994334703325380E-9
203.000000000000030E+0	-95.171290030283590E-9	-401.011303524148620E-9
204.000000000000030E+0	505.380193872441290E-9	61.494995577797097E-9
205.000000000000030E+0	979.724670969088530E-9	-425.202297262455430E-9
206.000000000000030E+0	181.204475930182770E-9	-898.904006722669040E-9
207.000000000000030E+0	-878.575790304771450E-9	-31.923705655207054E-9
208.000000000000030E+0	81.305286041483072E-9	229.374211630298310E-9
209.000000000000030E+0	44.309013486278456E-9	-456.042905591015760E-9
210.000000000000030E+0	-156.005499204035030E-9	157.345343484458550E-9
211.000000000000030E+0	42.722195495661369E-9	364.375194964364340E-9
212.000000000000030E+0	-71.387496993032537E-9	201.253165059741050E-9
213.000000000000030E+0	-130.830238897913030E-9	486.750319439177090E-9
214.000000000000030E+0	270.965613797727550E-9	576.826105028479220E-9
215.000000000000030E+0	829.565934173266790E-9	1.229959858586174E-6
216.000000000000030E+0	1.675864252018534E-6	508.814219302971210E-9
217.000000000000030E+0	36.895874303118814E-9	-567.876355314225600E-9
218.000000000000030E+0	-656.907517927060370E-9	157.217087831676470E-9
219.000000000000030E+0	-29.081497830903270E-9	-39.734958783619651E-9
220.000000000000030E+0	17.663071663491092E-9	-534.367280468187850E-9
221.000000000000030E+0	-162.805133189912820E-9	-638.009554621266480E-9
222.000000000000030E+0	38.813378626646448E-9	-131.538510047889520E-9
223.000000000000030E+0	510.453592145594830E-9	-239.431247467705640E-9
224.000000000000030E+0	-33.823466982084781E-9	-502.937201536770110E-9
225.000000000000030E+0	-440.235871018227280E-9	-139.179910205500570E-9
226.000000000000030E+0	-262.089464645354990E-9	-134.748682301492740E-9
227.000000000000030E+0	-160.685014874682050E-9	-67.001715813354697E-9
228.000000000000030E+0	482.016838501696120E-9	326.923293531858920E-9
229.000000000000030E+0	906.991374488528590E-9	-81.659544293092079E-9
230.000000000000030E+0	522.101932492645970E-9	-158.704591351541290E-9
231.000000000000030E+0	453.060621603032390E-9	47.873958975950186E-9
232.000000000000030E+0	408.350332588325330E-9	-52.602420050995888E-9
233.000000000000030E+0	113.774584067002730E-9	-291.192739864728830E-9
234.000000000000030E+0	89.151970129533294E-9	-270.777839745430280E-9
235.000000000000030E+0	304.356846812268550E-9	-376.722115201647840E-9
236.000000000000030E+0	62.239401781352839E-9	-143.144594985589920E-9
237.000000000000030E+0	206.080775938742960E-9	136.857497664410570E-9
238.000000000000030E+0	348.357069573127150E-9	-561.705429798010240E-9
239.000000000000030E+0	-67.861732846682259E-9	-733.681269062042930E-9
240.000000000000030E+0	-49.870730274987304E-9	-159.825991554884810E-9
241.000000000000030E+0	120.225259080389850E-9	-217.163478052688820E-9
242.000000000000030E+0	63.979671919572484E-9	-301.749613470133180E-9
243.000000000000030E+0	74.234100328951578E-9	-270.953489602090000E-9
244.000000000000030E+0	-159.859367152810230E-9	-289.670407625678590E-9
245.000000000000030E+0	-272.364873590891650E-9	-225.629741113803560E-9
246.000000000000030E+0	-192.040906810375210E-9	-171.216370919859840E-9
247.000000000000030E+0	-284.437299914457110E-9	-67.592119307642746E-9
248.000000000000030E+0	-300.954602419741320E-9	146.013951937703730E-9
249.000000000000030E+0	-72.958164637088945E-9	50.944647693355449E-9
250.000000000000030E+0	60.425084345524817E-9	-175.602628847801880E-9
251.000000000000030E+0	129.190871020747000E-9	6.653218207748692E-9
252.000000000000030E+0	90.230143779974113E-9	241.749729791047110E-9
253.000000000000030E+0	-2.669251756788145E-9	85.331208191149434E-9
254.000000000000030E+0	-96.806993703184772E-9	-193.183552982848390E-9
255.000000000000030E+0	8.426338025988745E-9	-371.083366311497050E-9
256.000000000000060E+0	116.078933512930050E-9	-274.610416037457460E-9
257.000000000000060E+0	-5.370501389059003E-9	56.785076934089325E-9
258.000000000000060E+0	87.565587553542730E-9	161.602634368002750E-9
259.000000000000060E+0	289.228679537392190E-9	59.612040727913437E-9
260.000000000000060E+0	115.610379046718420E-9	-211.461555254647610E-9
261.000000000000060E+0	22.117146522886077E-9	-429.211969495890480E-9
262.000000000000060E+0	94.703514105811656E-9	-216.748241373699880E-9
263.000000000000060E+0	-84.135194388411889E-9	-1.707744078469350E-9
264.000000000000060E+0	-291.669362827486110E-9	-89.372555246523052E-9
265.000000000000060E+0	-277.329084777874110E-9	-48.940855516313583E-9
266.000000000000060E+0	-36.059323804468019E-9	97.185624066017450E-9
267.000000000000060E+0	119.766194363587150E-9	-2.685821495537554E-9
268.000000000000060E+0	145.334162859580600E-9	-108.765387099337290E-9
269.000000000000060E+0	204.887513339354310E-9	59.039407004002235E-9
270.000000000000060E+0	233.009981822604790E-9	172.671358995348390E-9
271.000000000000060E+0	143.354697602762400E-9	126.896946782925670E-9
272.000000000000060E+0	-95.046613073038913E-9	132.135685520407520E-9
273.000000000000060E+0	-279.247453877840370E-9	100.004911146238610E-9
274.000000000000060E+0	-79.800440687017499E-9	61.409119224547321E-9
275.000000000000060E+0	97.291172569098523E-9	-46.204224008934014E-9
276.000000000000060E+0	122.681010511379730E-9	-119.864261734785880E-9
277.000000000000060E+0	66.093856287446483E-9	-54.527366889717703E-9
278.000000000000060E+0	4.461421870997922E-9	16.830770537244381E-9
279.000000000000060E+0	-19.934794324751069E-9	108.400671011100690E-9
280.000000000000060E+0	-22.538066824041612E-9	120.258559663351820E-9
281.000000000000060E+0	-42.904595980676415E-9	37.471615131343615E-9
282.000000000000060E+0	-76.686813848194772E-9	38.573731477153196E-9
283.000000000000060E+0	-91.603080870830247E-9	94.592112702567492E-12
284.000000000000060E+0	-67.489551907778223E-9	-76.119552340276308E-9
285.000000000000060E+0	2.885102477878119E-9	-57.886975776965895E-9
286.000000000000060E+0	93.547559179905788E-9	-27.349033395321579E-9
287.000000000000060E+0	123.228937633237370E-9	13.554001116800153E-9
288.000000000000060E+0	86.242747693711098E-9	20.854932089792869E-9
289.000000000000060E+0	77.292766729063863E-9	48.236445554022594E-9
290.000000000000060E+0	45.054575302407983E-9	127.654223846834290E-9
291.000000000000060E+0	-39.488946329910035E-9	133.030257886602280E-9
292.000000000000060E+0	-91.269344886177687E-9	22.122491617880722E-9
293.000000000000060E+0	9.447701098804997E-9	-79.326450038163330E-9
294.000000000000060E+0	75.869433755956336E-9	-94.663599448011403E-9
295.000000000000060E+0	-8.129684426033152E-9	-73.451304502517468E-9
296.000000000000060E+0	-73.879205393453618E-9	59.131555577295209E-9
297.000000000000060E+0	-110.408486561695730E-9	49.340190711430137E-9
298.000000000000060E+0	-82.884817679696177E-9	-66.884053487707925E-9
299.000000000000060E+0	31.789178352051263E-9	-22.034612114595942E-9
300.000000000000060E+0	24.201500757019606E-9	87.241349599971028E-9
301.000000000000060E+0	-53.621178705906556E-9	49.615086016898657E-9
302.000000000000060E+0	-69.758597319731912E-9	-949.951541834793760E-12
303.000000000000060E+0	-37.063584872561395E-9	-95.745039546295657E-9
304.000000000000060E+0	102.739543090276680E-9	-138.892433986809930E-9
305.000000000000060E+0	161.257327642046710E-9	-36.755214053726078E-9
306.000000000000060E+0	132.193367158580320E-9	60.045376747329076E-9
307.000000000000060E+0	-7.139095507186549E-9	82.761298061974017E-9
308.000000000000060E+0	-90.655491803110022E-9	-56.295465321694505E-9
309.000000000000060E+0	-79.591408632084346E-9	-32.745375720373500E-9
310.000000000000060E+0	-82.993289301043526E-9	24.687785409870551E-9
311.000000000000060E+0	-30.624437335701240E-9	35.024685372586910E-9
312.000000000000060E+0	-30.202419484994237E-9	-8.475957070278650E-9
313.000000000000060E+0	28.363130788174059E-9	-83.337461537265327E-9
314.000000000000060E+0	65.341449523519542E-9	-73.102456156159617E-9
315.000000000000060E+0	104.200056944891340E-9	-169.723159497667230E-9
316.000000000000060E+0	185.793030697829210E-9	-190.420160438056700E-9
317.000000000000060E+0	86.243654333434311E-9	-27.128171283452080E-9
318.000000000000060E+0	-24.810568220378148E-9	46.178814989580241E-9
319.000000000000060E+0	-59.793683241276912E-9	53.541937537810143E-9
320.000000000000060E+0	-90.712136382258639E-9	22.691184373712320E-9
321.000000000000060E+0	-149.615405227338240E-9	-97.710019359662162E-9
322.000000000000060E+0	30.823147385095490E-9	-187.792741611092880E-9
323.000000000000060E+0	134.147844258850550E-9	-66.514434978148097E-9
324.000000000000060E+0	13.733284734942249E-9	34.692872763942791E-9
325.000000000000060E+0	-165.739887243783770E-9	-4.848659035771145E-9
326.000000000000060E+0	-27.891935090707182E-9	-80.741376497947875E-9
327.000000000000060E+0	113.409544071592770E-9	123.803418181650340E-9
328.000000000000060E+0	-6.855116970985327E-9	222.382124364504310E-9
329.000000000000060E+0	-126.713861297004720E-9	117.420131398630010E-9
330.000000000000060E+0	-137.925087288676970E-9	-75.220211203159495E-9
331.000000000000060E+0	-41.657490085555864E-9	-178.154483068077200E-9
332.000000000000060E+0	49.479945842897656E-9	-166.572818941695890E-9
333.000000000000060E+0	75.820200101622855E-9	-77.994359900380414E-9
334.000000000000060E+0	138.466647522618540E-9	76.492978472010388E-9
335.000000000000060E+0	14.956175488598049E-9	213.318485841276130E-9
336.000000000000060E+0	-67.500471997738535E-9	99.932859549877924E-9
337.000000000000060E+0	-104.892265088025840E-9	28.235805659314124E-9
338.000000000000060E+0	4.995643301609852E-9	-66.331899404922081E-9
339.000000000000060E+0	119.122621614722700E-9	73.343707672033645E-9
340.000000000000060E+0	-51.401517559747007E-9	120.747238833152230E-9
341.000000000000060E+0	-58.561164705576992E-9	-48.724071143179272E-9
342.000000000000060E+0	62.777745053020381E-9	7.753116461663319E-9
343.000000000000060E+0	58.689493234079267E-9	87.334764891808417E-9
344.000000000000060E+0	-19.817599861313397E-9	94.584503084032570E-9
345.000000000000060E+0	-93.712802132951161E-9	-54.004990693324277E-9
346.000000000000060E+0	-51.310172634471004E-9	-135.118787725779650E-9
347.000000000000060E+0	-10.057469304201668E-9	-108.577558402274770E-9
348.000000000000060E+0	12.445648518345283E-9	-59.672468363094963E-9
349.000000000000060E+0	-3.468348773256139E-9	-73.520288026194571E-9
350.000000000000060E+0	41.282114377487825E-9	-117.096255002836900E-9
351.000000000000060E+0	136.869990607453170E-9	-55.165992651040200E-9
352.000000000000060E+0	48.224013377278563E-9	300.809176097049280E-12
353.000000000000060E+0	54.208860277474660E-9	-121.652835167312030E-9
354.000000000000060E+0	143.710536976494250E-9	-41.722345303387140E-9
355.000000000000060E+0	27.012660846254510E-9	29.919576412995011E-9
356.000000000000060E+0	139.724321174642010E-9	-80.558040886872082E-9
357.000000000000060E+0	138.371948503794330E-9	113.225934891003670E-9
358.000000000000060E+0	-29.645833855511415E-9	45.598161392994697E-9
359.000000000000060E+0	-87.366591517700637E-9	-54.045471993494155E-9
360.000000000000060E+0	64.572109149239942E-9	-39.324463891897643E-9
361.000000000000060E+0	-13.166019951007632E-9	183.800383973004990E-9
362.000000000000060E+0	-91.121635870657040E-9	88.483652517588847E-9
363.000000000000060E+0	5.531329271257538E-9	75.880695156798909E-9
364.000000000000060E+0	74.966926989585212E-9	120.106749547327140E-9
365.000000000000060E+0	-64.283555176366549E-9	185.179500970406740E-9
366.000000000000060E+0	-119.708735014928160E-9	9.646105244845001E-9
367.000000000000060E+0	-103.418153848250840E-9	-123.800877460300250E-12
368.000000000000060E+0	-81.321485875359161E-9	-113.673877755190770E-9
369.000000000000060E+0	122.988031912978030E-9	2.109436122142855E-9
370.000000000000060E+0	-24.866616884786281E-9	103.265801707319110E-9
371.000000000000060E+0	9.923334954098014E-9	54.981883156601947E-9
372.000000000000060E+0	-51.740925802936431E-9	61.148085613289391E-9
373.000000000000060E+0	24.537652676599581E-9	75.679419777759479E-9
374.000000000000060E+0	-119.563813366657970E-9	99.018795269463870E-9
375.000000000000060E+0	2.063118928221807E-9	-125.013388148979850E-9
376.000000000000060E+0	157.054092471740690E-9	6.946961034690412E-9
377.000000000000060E+0	51.506848057583864E-9	95.767516040458190E-9
378.000000000000060E+0	-13.745406932477052E-9	25.257289919433888E-9
379.000000000000060E+0	-32.578049649020402E-9	58.293390682773052E-9
380.000000000000060E+0	-47.319485801765264E-9	-47.233552982525390E-9
381.000000000000060E+0	-48.575615044284911E-9	870.683587959744650E-12
382.000000000000060E+0	-33.370151087205396E-9	-63.964363836093447E-9
383.000000000000060E+0	-25.362952859131527E-9	27.391921787260803E-9
384.000000000000060E+0	-27.236128197215929E-9	4.569780390030405E-9
385.000000000000060E+0	8.830499292278344E-9	126.008322219242780E-9
386.000000000000060E+0	-194.860287638767710E-9	7.816163330523761E-9
387.000000000000060E+0	33.930496435674321E-9	-115.672647421036260E-9
388.000000000000060E+0	21.122053602389112E-9	-16.295095304275230E-9
389.000000000000060E+0	32.120193953209167E-9	-67.490416958615963E-9
390.000000000000060E+0	109.808378497353560E-9	-12.638674595220923E-9
391.000000000000060E+0	-1.530442680102903E-9	51.756691415802077E-9
392.000000000000060E+0	-42.898346269958746E-9	30.394533435305341E-9
393.000000000000060E+0	-142.186734248750670E-9	-8.908370775868381E-9
394.000000000000060E+0	-14.845604509911141E-9	-169.385492054155010E-9
395.000000000000060E+0	18.453650943521619E-9	39.900414137110308E-9
396.000000000000060E+0	-24.018303972674884E-9	-118.097263609300940E-9
397.000000000000060E+0	147.754364650923520E-9	-27.707984265490808E-9
398.000000000000060E+0	30.675463653440179E-9	156.428479344680330E-9
399.000000000000060E+0	-101.790725876176120E-9	-88.069032551656547E-9
400.000000000000060E+0	142.700404809004510E-9	13.555934976832431E-9
401.000000000000060E+0	-81.098847584816208E-9	89.045625077367319E-9
402.000000000000060E+0	-22.600614906070893E-9	-50.409305043904311E-9
403.000000000000060E+0	-13.005322489669116E-9	64.168113558948924E-9
404.000000000000060E+0	-115.251078407920690E-9	-55.122364999890901E-9
405.000000000000060E+0	27.394885163684019E-9	-97.162620198857983E-9
406.000000000000060E+0	90.238484427627931E-9	-21.015257348888731E-9
407.000000000000060E+0	8.789162721061736E-9	68.077942917146785E-9
408.000000000000060E+0	-26.922321210515094E-9	11.600874982824580E-9
409.000000000000060E+0	32.892951077278041E-9	-26.856684032408128E-9
410.000000000000060E+0	-17.697837168817324E-9	42.238914165083026E-9
411.000000000000060E+0	38.960930770703617E-9	7.574423633182564E-9
412.000000000000060E+0	-145.734084704311350E-9	51.168707158910146E-9
413.000000000000060E+0	24.117747417294739E-9	-249.694511085508890E-9
414.000000000000060E+0	228.971166063524730E-9	209.257501242679380E-9
415.000000000000060E+0	-207.435405982578430E-9	180.186037327679190E-9
416.000000000000060E+0	-86.692036766940917E-9	-35.420094485113251E-9
417.000000000000060E+0	-75.657361566270906E-9	-30.784052329357362E-9
418.000000000000060E+0	71.849809682195326E-9	-24.862799013314545E-9
419.000000000000060E+0	-53.253212575397424E-9	22.102321953985215E-9
420.000000000000060E+0	47.816785851008607E-9	-43.648770890959601E-9
421.000000000000060E+0	-7.783322110923508E-9	56.598985352551684E-9
422.000000000000060E+0	-25.345219520085184E-9	-53.849509045211629E-9
423.000000000000060E+0	32.963894898987211E-9	15.780259181636633E-9
424.000000000000060E+0	55.661156196516707E-9	-2.741459268548153E-9
425.000000000000060E+0	-21.594850348400210E-9	105.322636335504180E-9
426.000000000000060E+0	-17.120790586347560E-9	-29.970022262069913E-9
427.000000000000060E+0	12.562116000674957E-9	7.069855212368941E-9
428.000000000000060E+0	-37.660431429980099E-9	51.385381225173232E-9
429.000000000000060E+0	23.385280733250400E-9	-115.944314227122860E-9
430.000000000000060E+0	71.539055798634349E-9	61.121470887039484E-9
431.000000000000060E+0	-4.447928026029702E-9	102.082225699108550E-9
432.000000000000060E+0	-79.429798644336837E-9	23.413377305051766E-9
433.000000000000060E+0	-29.291619596178240E-9	-35.847382116280331E-9
434.000000000000060E+0	28.881550241840482E-9	58.766850527422049E-9
435.000000000000060E+0	-83.765573774865141E-9	-12.595740907015050E-9
436.000000000000060E+0	-5.512810749084611E-9	-19.840023072426934E-9
437.000000000000060E+0	21.697662282614966E-9	-49.590388297998884E-9
438.000000000000060E+0	24.041668221445671E-9	45.230304708677460E-9
439.000000000000060E+0	-36.675656478892642E-9	36.428975373298302E-9
440.000000000000060E+0	-24.008942895222400E-9	-75.425645733625227E-9
441.000000000000060E+0	53.448902620877089E-9	9.678570285236780E-9
442.000000000000060E+0	-1.734897302684583E-9	16.413195533252453E-9
443.000000000000060E+0	8.161107574717548E-9	-1.779879118360638E-9
444.000000000000060E+0	-25.506032562750843E-9	48.413891440871213E-9
445.000000000000060E+0	-35.864317978191110E-9	-78.573434744425531E-9
446.000000000000060E+0	49.200249271216277E-9	16.896028699042124E-9
447.000000000000060E+0	-15.924877519883239E-9	27.092411768999680E-9
448.000000000000060E+0	-32.491606517155183E-9	-14.919583600201260E-9
449.000000000000060E+0	-1.080589095223934E-9	6.135198247034875E-9
450.000000000000060E+0	470.679904478470240E-12	-55.910417149070076E-9
451.000000000000060E+0	15.652912058361976E-9	54.782430826782241E-9
452.000000000000060E+0	-62.224285317227514E-9	-21.881232560186395E-9
453.000000000000060E+0	23.826959632503175E-9	-25.181830924839616E-9
454.000000000000060E+0	12.840335771740399E-9	1.216477927828092E-9
455.000000000000060E+0	-15.605338244324657E-9	-2.242667345644318E-9
456.000000000000060E+0	11.043557944634030E-9	1.825762775617518E-9
457.000000000000060E+0	-19.348586983354063E-9	19.843071703927426E-9
