Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	11.142220652806685E-9	10.956311298077305E-9
459.000000000000060E+0	-19.545093667337548E-9	8.602552192929434E-9
460.000000000000060E+0	-458.885778514262360E-12	2.696114532963686E-9
461.000000000000060E+0	-22.580217600797959E-9	-9.665010882320048E-9
462.000000000000060E+0	13.420014558372895E-9	-16.974740721518514E-9
463.000000000000060E+0	-8.260726599556033E-9	6.967173879479875E-9
464.000000000000060E+0	2.025877376797562E-9	-6.457894500235289E-9
465.000000000000060E+0	16.953262562494940E-9	729.408748778411790E-12
466.000000000000060E+0	-15.962593619796915E-9	10.486689004797510E-9
467.000000000000060E+0	12.940501408973579E-9	-11.119452353819501E-9
468.000000000000060E+0	2.452555350852012E-9	14.405483487667562E-9
469.000000000000060E+0	-11.639067617902641E-9	121.300550091654410E-12
470.000000000000060E+0	-922.705660777483610E-12	-5.585289682166012E-9
471.000000000000060E+0	17.544642837351716E-9	-606.745976808358950E-12
472.000000000000060E+0	-17.475137216373246E-9	15.237591894898844E-9
473.000000000000060E+0	11.991629158905020E-9	-10.310933016814131E-9
474.000000000000060E+0	-12.378247391409032E-9	8.410436096702584E-9
475.000000000000060E+0	8.324548220274352E-9	-2.253337682735068E-9
476.000000000000060E+0	-26.262601385751857E-9	2.635974683962298E-9
477.000000000000060E+0	11.571309390916482E-9	-13.950075677323467E-9
478.000000000000060E+0	6.332254069526124E-9	16.961013370589424E-9
479.000000000000060E+0	-9.195828425516212E-9	-8.749098367634760E-9
480.000000000000060E+0	12.265853100249994E-9	9.139482280783764E-9
481.000000000000060E+0	-15.713439698700598E-9	4.145320309054175E-9
482.000000000000060E+0	15.869513407534172E-9	-2.087521336798828E-9
483.000000000000060E+0	-6.055145788631535E-9	7.165102924113662E-9
484.000000000000060E+0	-131.446274629928900E-12	-2.912883045138750E-9
485.000000000000060E+0	10.330225535644938E-9	-1.294553044924417E-9
486.000000000000060E+0	-10.310344858049697E-9	4.429199037094719E-9
487.000000000000060E+0	4.546963364338345E-9	-8.102221687503142E-9
488.000000000000060E+0	-1.137841567712661E-9	1.857956805433464E-9
489.000000000000060E+0	2.941096096113936E-9	-9.557622961199700E-9
490.000000000000060E+0	-3.655923146579733E-9	11.235282615929145E-9
491.000000000000060E+0	-5.102894098116508E-9	-2.320658752625047E-9
492.000000000000060E+0	1.232221566535703E-9	-685.277976674236940E-12
493.000000000000060E+0	-2.814885462856065E-9	4.746745315939764E-9
494.000000000000060E+0	1.207312567157499E-9	-1.332742272587986E-9
495.000000000000060E+0	-1.123113848607859E-9	5.307133848221761E-9
496.000000000000060E+0	96.122463119587730E-12	1.486487978196075E-9
497.000000000000060E+0	-3.084133088863285E-9	-419.931119143456170E-12
498.000000000000060E+0	2.698814041001992E-9	-389.409705216152360E-12
499.000000000000060E+0	-1.515463276972153E-9	-2.947461603939085E-9
500.000000000000060E+0	1.417802859280888E-9	-1.240518730170757E-9
