Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	1.567494340595670E-3	1.541340500128627E-3
459.000000000000060E+0	-3.034950068389761E-3	1.335798989282315E-3
460.000000000000060E+0	-71.616210700481395E-6	420.770299507889790E-6
461.000000000000060E+0	-3.315289292496368E-3	-1.419043326176103E-3
462.000000000000060E+0	2.916494515684957E-3	-3.689022691007072E-3
463.000000000000060E+0	-1.162842555245342E-3	980.752259406381460E-6
464.000000000000060E+0	520.430113060253000E-6	-1.658976403695966E-3
465.000000000000060E+0	3.005176279865155E-3	129.296757015035640E-6
466.000000000000060E+0	-3.884829164664380E-3	2.552153882817507E-3
467.000000000000060E+0	3.517810960093327E-3	-3.022767829798058E-3
468.000000000000060E+0	523.668502494521720E-6	3.075852279164982E-3
469.000000000000060E+0	-4.181831151636898E-3	43.582393000598106E-6
470.000000000000060E+0	-243.186517996355010E-6	-1.472048137932120E-3
471.000000000000060E+0	5.842386405972840E-3	-202.047113734174190E-6
472.000000000000060E+0	-6.206159093559674E-3	5.411512272068092E-3
473.000000000000060E+0	4.578783102068681E-3	-3.937040183475919E-3
474.000000000000060E+0	-4.237772471668731E-3	2.879366798733700E-3
475.000000000000060E+0	4.900682847865451E-3	-1.326545662301982E-3
476.000000000000060E+0	-7.348755675158469E-3	737.593874796095730E-6
477.000000000000060E+0	9.428659759300245E-3	-11.366951892343732E-3
478.000000000000060E+0	2.566988741460371E-3	6.875708063514276E-3
479.000000000000060E+0	-5.028841954362466E-3	-4.784542609768841E-3
480.000000000000060E+0	7.753765930360250E-3	5.777454348318259E-3
481.000000000000060E+0	-9.057150078562946E-3	2.389342428056876E-3
482.000000000000060E+0	9.981223441633722E-3	-1.312958776157243E-3
483.000000000000060E+0	-5.992373224919932E-3	7.090823642407751E-3
484.000000000000060E+0	-79.148507848065394E-6	-1.753951165278345E-3
485.000000000000060E+0	12.676172678943415E-3	-1.588540142022116E-3
486.000000000000060E+0	-16.502752158302009E-3	7.089382069688646E-3
487.000000000000060E+0	3.635312106271685E-3	-6.477752783161736E-3
488.000000000000060E+0	-2.814657432286844E-3	4.595993044790772E-3
489.000000000000060E+0	3.462364328051356E-3	-11.251578228112558E-3
490.000000000000060E+0	-6.272935373801748E-3	19.277812724826295E-3
491.000000000000060E+0	-16.354264176401866E-3	-7.437478727555343E-3
492.000000000000060E+0	3.993107820717099E-3	-2.220695467712219E-3
493.000000000000060E+0	-4.552252899484808E-3	7.676470468421201E-3
494.000000000000060E+0	67.067358739011498E-3	-74.035097897430804E-3
495.000000000000060E+0	-1.829668376626646E-3	8.645868791175982E-3
496.000000000000060E+0	923.138811703089610E-6	14.275900775614003E-3
497.000000000000060E+0	-15.220095327678523E-3	-2.072346257527365E-3
498.000000000000060E+0	18.866406378448622E-3	-2.722218587388175E-3
499.000000000000060E+0	-7.271215552870186E-3	-14.141965022649238E-3
500.000000000000060E+0	27.422617243958197E-3	-23.993653348031670E-3
