Freq (Hz)	micro/hp_Real	micro/hp_Imag
96.000000000000014E+0	-2.469046309163227E-3	4.045555584009329E-3
97.000000000000014E+0	371.851012774696960E-6	-167.623836936593590E-6
98.000000000000014E+0	-158.622410522954230E-6	-1.673880068052405E-3
99.000000000000014E+0	-13.202837200103425E-3	1.401755771503031E-3
100.000000000000010E+0	10.138894805694122E-3	19.902185780163773E-3
101.000000000000010E+0	5.945873483360096E-3	-11.745599151402150E-3
102.000000000000010E+0	-1.076128100061931E-3	3.413749170882854E-3
103.000000000000010E+0	233.769711432994860E-6	-1.120560917600758E-3
104.000000000000010E+0	1.830261987943827E-3	-124.638587107920430E-6
105.000000000000010E+0	-1.578355711913658E-3	2.534219431160400E-3
106.000000000000010E+0	3.675491689414743E-3	-1.000580688709265E-3
107.000000000000010E+0	-434.076706419464410E-6	108.867397735344920E-6
108.000000000000010E+0	211.613363233747210E-6	372.646264539283460E-6
109.000000000000010E+0	1.936378909670318E-3	-379.103404387980230E-6
110.000000000000010E+0	-1.371343572465243E-3	-3.480146877353364E-3
111.000000000000010E+0	-2.358483981656722E-3	3.068756257662848E-3
112.000000000000010E+0	1.093357922680665E-3	301.895733620640520E-6
113.000000000000010E+0	2.641998213777330E-3	6.956962323008832E-3
114.000000000000010E+0	8.646976847291760E-3	-4.529139330131871E-3
115.000000000000010E+0	-98.548244608238848E-6	-3.132199329380455E-3
116.000000000000010E+0	-620.988021112317680E-6	-2.319965047927659E-3
117.000000000000010E+0	-140.833150840220370E-6	1.050604175089459E-3
118.000000000000010E+0	2.997694839997477E-3	-2.059397959242633E-3
119.000000000000010E+0	-2.097905013680579E-3	-2.889182335680512E-3
120.000000000000010E+0	-1.360138171596306E-3	710.289487406032980E-6
121.000000000000010E+0	-464.201725406346990E-6	1.783898802973919E-3
122.000000000000010E+0	2.405499329953447E-3	406.009855587678590E-6
123.000000000000010E+0	-597.352399727808680E-6	-1.354955003928172E-3
124.000000000000010E+0	-128.071147645180640E-6	1.816440234337468E-3
125.000000000000010E+0	2.385086265073407E-3	-1.140931360065728E-3
126.000000000000010E+0	-1.657882478585889E-3	-2.002822964140912E-3
127.000000000000010E+0	-1.473892856923925E-3	625.153069085824340E-6
128.000000000000030E+0	-114.155516633906260E-6	684.567747258410710E-6
129.000000000000030E+0	128.300445117342080E-6	442.555705607262850E-6
130.000000000000030E+0	738.087787571256050E-6	-106.891697143838140E-6
131.000000000000030E+0	-563.836614238249200E-6	-794.574096598364330E-6
132.000000000000030E+0	-975.356101922947440E-6	1.280098737206022E-3
133.000000000000030E+0	1.321533183084571E-3	667.902060610050240E-6
134.000000000000030E+0	142.961344122560300E-6	-603.521926304578600E-6
135.000000000000030E+0	120.671951770356030E-6	-336.468462730788890E-6
136.000000000000030E+0	-244.743938793709120E-6	158.357345610219480E-6
137.000000000000030E+0	654.886895923810110E-6	-241.763871975266660E-6
138.000000000000030E+0	-37.255666867406505E-6	-394.118621959918680E-6
139.000000000000030E+0	-37.119612086074481E-6	-437.845685989475530E-6
140.000000000000030E+0	-209.572141603356370E-6	-149.164369558315700E-6
141.000000000000030E+0	-327.188466406030070E-6	-382.196687567967630E-6
142.000000000000030E+0	-244.590670261848340E-6	115.065300009083800E-6
143.000000000000030E+0	-151.935283055085110E-6	-42.715838588735833E-6
144.000000000000030E+0	276.244880142488220E-6	-95.107646310178793E-6
145.000000000000030E+0	-234.098393818730630E-6	-406.040743525176030E-6
146.000000000000030E+0	80.224745955727848E-6	17.909857178285594E-6
147.000000000000030E+0	-185.364002952557910E-6	-493.339622507671900E-6
148.000000000000030E+0	-280.999816060505720E-6	108.006380555709610E-6
149.000000000000030E+0	-846.836054678326650E-6	-106.497854670252720E-6
150.000000000000030E+0	-323.763040921968960E-6	1.348973082686902E-3
151.000000000000030E+0	425.604659680304630E-6	84.995429132396619E-6
152.000000000000030E+0	-119.371512208285570E-6	85.714911278500603E-6
153.000000000000030E+0	-66.801500564635585E-6	33.990374722033484E-6
154.000000000000030E+0	192.501211285407770E-6	258.583281969721440E-6
155.000000000000030E+0	430.342249653323360E-6	-306.653394932874480E-6
156.000000000000030E+0	-359.728473597809160E-6	-349.181087616896870E-6
157.000000000000030E+0	-103.428121648184170E-6	321.745779071774880E-6
158.000000000000030E+0	229.813122795269850E-6	-43.041510695295470E-6
159.000000000000030E+0	140.579793642254720E-6	-176.171994557331510E-6
160.000000000000030E+0	-26.076499429278114E-6	-59.200469595615881E-6
161.000000000000030E+0	257.816832080228350E-6	-60.263789860856566E-6
162.000000000000030E+0	91.013059918979450E-6	-202.766751496711410E-6
163.000000000000030E+0	161.385915607783440E-6	-202.688845553075600E-6
164.000000000000030E+0	36.320495450297160E-6	-313.947421576526910E-6
165.000000000000030E+0	-207.999970418516650E-6	-182.975969290359990E-6
166.000000000000030E+0	-156.548185320676020E-6	130.145851098176310E-6
167.000000000000030E+0	-595.407661488254140E-9	105.642486579290340E-6
168.000000000000030E+0	-96.085406900053472E-6	-59.990489503437174E-6
169.000000000000030E+0	-263.693722743136560E-6	-11.620443111183473E-6
170.000000000000030E+0	-197.105598772567490E-6	97.687135041703231E-6
171.000000000000030E+0	-45.039231782916997E-6	77.725037534935913E-6
172.000000000000030E+0	-14.775923177901422E-6	77.688519413279090E-6
173.000000000000030E+0	136.985339925712310E-6	83.576987302509713E-6
174.000000000000030E+0	120.821487081625590E-6	-108.984454294888950E-6
175.000000000000030E+0	-104.608460795896380E-6	-85.885459975759286E-6
176.000000000000030E+0	75.184659423669590E-6	124.068518603223370E-6
177.000000000000030E+0	235.627212166453430E-6	-204.040775545688870E-6
178.000000000000030E+0	-46.081194121339691E-6	-276.203083483083010E-6
179.000000000000030E+0	-257.368994218853630E-6	-180.099369173482230E-6
180.000000000000030E+0	-335.315290212170520E-6	122.528868967681320E-6
181.000000000000030E+0	-80.429867515580014E-6	190.265878934386490E-6
182.000000000000030E+0	-58.826606524286716E-6	63.563389668528525E-6
183.000000000000030E+0	-22.700967502477764E-6	130.695943864520400E-6
184.000000000000030E+0	134.549609911689620E-6	1.928243260656454E-6
185.000000000000030E+0	6.662758941751566E-6	-165.045550968329990E-6
186.000000000000030E+0	-205.960498435706050E-6	8.749422473828648E-6
187.000000000000030E+0	-25.202792675920044E-6	241.527523564553050E-6
188.000000000000030E+0	68.334746531378558E-6	94.395722821831083E-6
189.000000000000030E+0	20.303272412131825E-6	96.790919873302692E-6
190.000000000000030E+0	88.979196580159841E-6	-15.652077396701009E-6
191.000000000000030E+0	-71.220675711954258E-6	-5.774713559166998E-6
192.000000000000030E+0	49.204499319192972E-6	232.409172821665170E-6
193.000000000000030E+0	146.596950621649920E-6	90.683752894532091E-6
194.000000000000030E+0	-9.895161952730212E-6	90.522864333704881E-6
195.000000000000030E+0	75.606750813126956E-6	159.555381717821660E-6
196.000000000000030E+0	94.426964962137573E-6	33.573384656064229E-6
197.000000000000030E+0	2.742612032866877E-6	-10.642714818389597E-6
198.000000000000030E+0	-52.649603822449652E-6	-93.114969145498557E-6
199.000000000000030E+0	-264.021021202198500E-6	-107.576310897084460E-6
200.000000000000030E+0	-337.587778442757930E-6	84.367964686866631E-6
201.000000000000030E+0	-154.494094794799100E-6	87.507051652883970E-6
202.000000000000030E+0	-11.304656045541551E-6	-68.877165848926794E-6
203.000000000000030E+0	86.322805366673123E-6	-171.900880361582060E-6
204.000000000000030E+0	70.210622013293174E-6	-225.927024439995610E-6
205.000000000000030E+0	60.151902346979093E-6	-219.772180564550450E-6
206.000000000000030E+0	39.598418511730299E-6	-402.313711291459820E-6
207.000000000000030E+0	-106.763667086599260E-6	-258.709574424466900E-6
208.000000000000030E+0	36.458383113330145E-6	14.097346517088346E-6
209.000000000000030E+0	78.372885979895515E-6	46.903463801301918E-6
210.000000000000030E+0	38.754985406153311E-6	-54.853419323184592E-6
211.000000000000030E+0	-51.629423777809891E-6	-64.608893163880843E-6
212.000000000000030E+0	-45.292342994131692E-6	48.079039994629074E-6
213.000000000000030E+0	123.472514713191760E-6	342.405481849826100E-6
214.000000000000030E+0	463.530387921612340E-6	205.843016900573700E-6
215.000000000000030E+0	158.289703117436960E-6	-107.174545426311460E-6
216.000000000000030E+0	-107.372369745363150E-6	33.450543797421352E-6
217.000000000000030E+0	3.032954752246037E-6	125.626547546647470E-6
218.000000000000030E+0	94.459106841236906E-6	-25.200915349334906E-6
219.000000000000030E+0	-65.218350857358207E-6	-99.273844837162749E-6
220.000000000000030E+0	-68.610482303297718E-6	68.010948111229833E-6
221.000000000000030E+0	98.247442303413970E-6	5.738297112770697E-6
222.000000000000030E+0	70.181392135337735E-6	-122.881998660665210E-6
223.000000000000030E+0	-16.577612237427850E-6	18.885393801437697E-6
224.000000000000030E+0	33.697211173014743E-6	172.690440492905010E-6
225.000000000000030E+0	95.923787416295696E-6	122.585736720448540E-6
226.000000000000030E+0	106.226711605855590E-6	77.874144996261085E-6
227.000000000000030E+0	111.637109268249250E-6	30.349278277954438E-6
228.000000000000030E+0	42.362778226886998E-6	43.247783975145959E-6
229.000000000000030E+0	87.438671648552624E-6	129.030309531274150E-6
230.000000000000030E+0	120.541802856586780E-6	-33.692997304384470E-6
231.000000000000030E+0	-46.331213789741377E-6	-146.817071675134350E-6
232.000000000000030E+0	-90.048401915515140E-6	41.547961392135647E-6
233.000000000000030E+0	107.635934167637950E-6	126.695118814131970E-6
234.000000000000030E+0	198.295058333308830E-6	-125.076767902418630E-6
235.000000000000030E+0	-2.470452012953121E-6	-271.684732147095460E-6
236.000000000000030E+0	-156.482155783192360E-6	-164.902058706882510E-6
237.000000000000030E+0	-156.188507356199020E-6	106.188892539837600E-6
238.000000000000030E+0	35.645020318644636E-6	264.305779842655400E-6
239.000000000000030E+0	78.055018689400868E-6	92.098563566254764E-6
240.000000000000030E+0	37.707881442863885E-6	30.214199796014865E-6
241.000000000000030E+0	-9.769990407009528E-6	-79.802228220563669E-6
242.000000000000030E+0	-161.980112345913110E-6	-130.077563453842540E-6
243.000000000000030E+0	-213.872841828977830E-6	-53.093967348115491E-6
244.000000000000030E+0	-218.395120803514220E-6	-36.930265152236173E-6
245.000000000000030E+0	-65.020526778351352E-6	-94.281465577150455E-6
246.000000000000030E+0	-65.105276824758626E-6	-149.400718202462160E-6
247.000000000000030E+0	-157.698774178517060E-6	-69.795920164645317E-6
248.000000000000030E+0	-58.657644862663713E-6	95.325797243877509E-6
249.000000000000030E+0	266.381816986788870E-6	306.325595402579050E-6
250.000000000000030E+0	448.719685142977660E-6	14.250146141014406E-6
251.000000000000030E+0	124.708923226506380E-6	-247.660247214535270E-6
252.000000000000030E+0	140.663633196200380E-6	59.564746886830894E-6
253.000000000000030E+0	346.439277032436030E-6	47.801234124629784E-6
254.000000000000030E+0	123.131579084251290E-6	-131.599322597375720E-6
255.000000000000030E+0	-116.410005074549350E-6	-19.451611197253548E-6
256.000000000000060E+0	-157.147602028805260E-6	95.055041349411475E-6
257.000000000000060E+0	-137.128139811716170E-6	34.680655819719860E-6
258.000000000000060E+0	-54.617911407578154E-6	-88.260411383368748E-6
259.000000000000060E+0	49.398707472144484E-6	9.089216057842421E-6
260.000000000000060E+0	107.667926578176030E-6	142.580279770623640E-6
261.000000000000060E+0	135.018145461655160E-6	-83.473236763227735E-6
262.000000000000060E+0	-121.200498925254510E-6	-260.541262460784050E-6
263.000000000000060E+0	-297.036534094024850E-6	-58.096434264357724E-6
264.000000000000060E+0	-49.290054308094565E-6	75.236547673217388E-6
265.000000000000060E+0	272.519402340554850E-6	-139.724549475248370E-6
266.000000000000060E+0	416.333514241217060E-6	-364.397406918944480E-6
267.000000000000060E+0	158.397045220408350E-6	-341.674570360596410E-6
268.000000000000060E+0	9.681809442128275E-6	-195.162407019503980E-6
269.000000000000060E+0	428.847582679923950E-6	-64.509846472859324E-6
270.000000000000060E+0	518.251703670189670E-6	-33.515163564280094E-6
271.000000000000060E+0	373.544234135982050E-6	225.219914513778800E-6
272.000000000000060E+0	421.801686762499920E-6	336.455312981115140E-6
273.000000000000060E+0	466.861196080529530E-6	-80.663406897585826E-6
274.000000000000060E+0	601.364400722552100E-6	-381.371379898641490E-6
275.000000000000060E+0	613.458742604422720E-6	-255.588298473758570E-6
276.000000000000060E+0	230.196475420250210E-6	-160.911469175076740E-6
277.000000000000060E+0	-120.804960485186570E-6	-402.621144638847100E-6
278.000000000000060E+0	-139.260380816969880E-6	-601.873615768761020E-6
279.000000000000060E+0	226.090095425850520E-6	-175.408979651807210E-6
280.000000000000060E+0	287.648719695452700E-6	246.499479694638520E-6
281.000000000000060E+0	-215.583057273813250E-6	316.805517029751610E-6
282.000000000000060E+0	-594.531047859864760E-6	-67.752529970525213E-6
283.000000000000060E+0	132.874429348169620E-6	-755.010562119818110E-6
284.000000000000060E+0	574.112182930023880E-6	-390.852182764050390E-6
285.000000000000060E+0	-242.816368686522180E-6	296.592502402853570E-6
286.000000000000060E+0	-893.828311196228340E-6	552.894534251801390E-6
287.000000000000060E+0	-605.838725422978020E-6	369.372531406875130E-6
288.000000000000060E+0	-386.148992552266400E-6	-10.242725871548257E-6
289.000000000000060E+0	-413.513506830634600E-6	-350.133298477219640E-6
290.000000000000060E+0	-215.825065821458200E-6	-408.684494293332810E-6
291.000000000000060E+0	-132.705152197453340E-6	59.086899874935177E-6
292.000000000000060E+0	-488.746448399514210E-6	302.593806048729860E-6
293.000000000000060E+0	-279.444496910777120E-6	-328.570537631619870E-6
294.000000000000060E+0	293.991905684464560E-6	-734.614535784465810E-6
295.000000000000060E+0	248.974439343725250E-6	-348.117777213327770E-6
296.000000000000060E+0	-71.023603176775834E-6	322.854228889283260E-6
297.000000000000060E+0	-688.821075510579390E-6	369.203843154826150E-6
298.000000000000060E+0	-589.714168646104210E-6	-136.505297376690090E-6
299.000000000000060E+0	-313.581151681230790E-6	-87.794649608294965E-6
300.000000000000060E+0	-162.250896325594300E-6	-118.303490827441150E-6
301.000000000000060E+0	121.864622570616540E-6	-518.375775678443310E-6
302.000000000000060E+0	817.778809507549660E-6	-736.580013046217020E-6
303.000000000000060E+0	963.756759853454970E-6	-177.038558164248110E-6
304.000000000000060E+0	509.442339945190520E-6	-5.291148136778641E-6
305.000000000000060E+0	551.827086863210810E-6	-10.627116718764745E-6
306.000000000000060E+0	468.556117740829370E-6	177.056302792280840E-6
307.000000000000060E+0	217.473550204947560E-6	570.148042438928160E-6
308.000000000000060E+0	-401.725528426879210E-6	688.977429286790920E-6
309.000000000000060E+0	-435.848336111845950E-6	201.519153669619850E-6
310.000000000000060E+0	341.394664681994200E-6	-432.760517963827780E-6
311.000000000000060E+0	751.087193004413120E-6	256.721478822627500E-6
312.000000000000060E+0	-313.617480698633160E-6	1.054434092169049E-3
313.000000000000060E+0	-680.790459806486740E-6	1.179380138572631E-3
314.000000000000060E+0	-641.559033976207470E-6	1.139255289660128E-3
315.000000000000060E+0	-402.338301338838450E-6	277.930798468088050E-6
316.000000000000060E+0	-4.098232874591864E-6	-147.232609243651200E-6
317.000000000000060E+0	83.158876933733561E-6	-227.010605792471240E-6
318.000000000000060E+0	-94.470821459820259E-6	-458.055621123407450E-6
319.000000000000060E+0	97.417790171368420E-6	-754.967242079268140E-6
320.000000000000060E+0	664.110249719850250E-6	-391.661656451012920E-6
321.000000000000060E+0	665.029613347992000E-6	343.884229457672620E-6
322.000000000000060E+0	476.882272260281190E-6	228.517973965980420E-6
323.000000000000060E+0	932.877829247993330E-6	-55.162390923389971E-6
324.000000000000060E+0	713.589454531361810E-6	507.528462156324640E-6
325.000000000000060E+0	-2.672729899300445E-6	109.481485595168220E-6
326.000000000000060E+0	302.606053741417970E-6	-80.971394525357568E-6
327.000000000000060E+0	215.016908767023470E-6	180.275059896847310E-6
328.000000000000060E+0	90.116031011825719E-6	18.857942688302398E-6
329.000000000000060E+0	30.335814592879526E-6	-50.270958851178962E-6
330.000000000000060E+0	27.964231652020928E-6	-53.943158105642383E-6
331.000000000000060E+0	21.741455890366074E-6	-85.055411576736889E-6
332.000000000000060E+0	178.457692287302630E-6	-163.719421221486830E-6
333.000000000000060E+0	-135.073500198172280E-6	209.813219619446210E-6
334.000000000000060E+0	-428.531203866925570E-6	113.883011311967250E-6
335.000000000000060E+0	-52.547042616091073E-6	25.253422648621535E-6
336.000000000000060E+0	599.673467486885140E-6	226.892884965719840E-6
337.000000000000060E+0	162.837161662755050E-6	681.144661646232870E-6
338.000000000000060E+0	-442.690306082801660E-6	40.154755948323452E-6
339.000000000000060E+0	-324.081774319474140E-6	-253.637148388152650E-6
340.000000000000060E+0	-249.659648437461770E-6	-40.747030874567098E-6
341.000000000000060E+0	-249.405746494034840E-6	322.664286672469360E-6
342.000000000000060E+0	-262.099258183834240E-6	281.476903085317420E-6
343.000000000000060E+0	-467.792133694708920E-6	287.155443460281120E-6
344.000000000000060E+0	-366.502422477404940E-6	-413.818537526279770E-6
345.000000000000060E+0	621.134323555076040E-6	-29.623930444224198E-6
346.000000000000060E+0	119.185788577362740E-6	760.557407784977580E-6
347.000000000000060E+0	-456.608528461348040E-6	452.677173777024580E-6
348.000000000000060E+0	-381.877616178346550E-6	173.447204347125590E-6
349.000000000000060E+0	-289.953917328486250E-6	307.818758534174340E-6
350.000000000000060E+0	-561.623740602202860E-6	468.370496257598940E-6
351.000000000000060E+0	-365.197917983530330E-6	-201.981129468667430E-6
352.000000000000060E+0	345.872070574948610E-6	278.238828927520690E-6
353.000000000000060E+0	-312.683383718287840E-6	156.130991533249700E-6
354.000000000000060E+0	278.376344186075090E-6	-278.229210170803620E-6
355.000000000000060E+0	362.347290416875940E-6	577.086198941266330E-6
356.000000000000060E+0	-348.704518120445500E-6	588.356211050149530E-6
357.000000000000060E+0	-217.295421787280290E-6	330.887545595500720E-6
358.000000000000060E+0	-583.067984411859040E-6	382.151354394870820E-6
359.000000000000060E+0	-546.334122712644510E-6	-495.729643630595640E-6
360.000000000000060E+0	515.339314799477680E-6	-248.209880478008640E-6
361.000000000000060E+0	203.607893498792140E-6	402.842198901472970E-6
362.000000000000060E+0	-44.079286068613116E-6	326.845993510332680E-6
363.000000000000060E+0	-174.193610512737180E-6	-116.832974744108060E-6
364.000000000000060E+0	45.521895492163292E-6	-95.080657465663500E-6
365.000000000000060E+0	-84.156312454844874E-6	22.407381484721380E-6
366.000000000000060E+0	-229.570250281086100E-6	-16.312241904848975E-6
367.000000000000060E+0	69.617187325903102E-6	-176.417629143603020E-6
368.000000000000060E+0	298.344764476028190E-6	170.040436343599640E-6
369.000000000000060E+0	-294.409232726208830E-6	278.033852061516460E-6
370.000000000000060E+0	-493.705351314476740E-6	-520.247770513835940E-6
371.000000000000060E+0	198.026669463663100E-6	-602.410102538493050E-6
372.000000000000060E+0	82.462157984296283E-6	48.479020916155595E-6
373.000000000000060E+0	158.022642968574610E-6	-274.274856763960640E-6
374.000000000000060E+0	446.101831096029580E-6	535.724910643252980E-6
375.000000000000060E+0	-565.167210861540030E-6	140.902014468803100E-6
376.000000000000060E+0	-179.906666278475010E-6	-268.286436205438700E-6
377.000000000000060E+0	-147.560981003741430E-6	-281.621664336124220E-6
378.000000000000060E+0	-117.190319296242200E-6	-112.367775032820220E-6
379.000000000000060E+0	-75.126591338067013E-6	-361.295712564543370E-6
380.000000000000060E+0	223.662561400667640E-6	-40.248553142113315E-6
381.000000000000060E+0	-245.664663913854970E-6	139.729957995536960E-6
382.000000000000060E+0	-98.147399150636894E-6	-155.762955302737190E-6
383.000000000000060E+0	11.355860695094615E-6	-62.720982065002151E-6
384.000000000000060E+0	286.502736004099850E-6	108.713550220018600E-6
385.000000000000060E+0	-377.835274102315310E-6	339.143300211893130E-6
386.000000000000060E+0	-235.009884415069310E-6	-819.096226393437040E-6
387.000000000000060E+0	1.048878197946150E-3	-142.869034208476250E-6
388.000000000000060E+0	1.401302175488584E-6	762.652460976317500E-6
389.000000000000060E+0	-264.078574446424020E-6	61.297847308864123E-6
390.000000000000060E+0	-93.284886349244160E-6	103.030581657266400E-6
391.000000000000060E+0	-63.345783422216637E-6	22.823000077383820E-6
392.000000000000060E+0	-75.727765341702382E-6	291.241648957045680E-6
393.000000000000060E+0	-353.975376233586410E-6	-327.598493397871620E-6
394.000000000000060E+0	429.115488896471250E-6	-269.061045235629390E-6
395.000000000000060E+0	314.930103823206540E-6	139.012766734745070E-6
396.000000000000060E+0	28.117145766174703E-6	410.434673425626400E-6
397.000000000000060E+0	-459.343813457116360E-6	184.733622189291320E-6
398.000000000000060E+0	-496.200104754268000E-6	-173.179754905536880E-6
399.000000000000060E+0	-270.860773535271470E-6	20.395287458061268E-6
400.000000000000060E+0	-618.759446768232410E-6	-609.126308993904010E-6
401.000000000000060E+0	357.722982499089240E-6	-335.205926240097570E-6
402.000000000000060E+0	306.060421330692270E-6	34.715344555649470E-6
403.000000000000060E+0	-448.692765948518960E-6	250.569105575908820E-6
404.000000000000060E+0	-54.975331362120551E-6	-463.528672595894610E-6
405.000000000000060E+0	397.057598761960130E-6	-104.518209939538830E-6
406.000000000000060E+0	161.921834298183280E-6	819.049546050562050E-6
407.000000000000060E+0	-678.707406868794700E-6	351.199842840807250E-6
408.000000000000060E+0	-180.027514711683030E-6	-540.751693116631590E-6
409.000000000000060E+0	460.260959756619650E-6	374.208292603501440E-6
410.000000000000060E+0	-256.180030938629700E-6	115.425619038619420E-6
411.000000000000060E+0	4.864651851394114E-6	-503.870112756548470E-6
412.000000000000060E+0	2.083078830255555E-3	366.048687248533910E-6
413.000000000000060E+0	-650.817366177065710E-6	2.809564382429371E-3
414.000000000000060E+0	-1.808776108215966E-3	-590.439077757665650E-6
415.000000000000060E+0	181.519890434129390E-6	-730.788685620171000E-6
416.000000000000060E+0	-67.700225474646582E-6	-54.166807257570892E-6
417.000000000000060E+0	157.985085976615800E-6	-237.296083573106080E-6
418.000000000000060E+0	-188.768032696941850E-6	-346.365762104533300E-6
419.000000000000060E+0	1.083585436914625E-3	58.273706962416765E-6
420.000000000000060E+0	-285.435262634354480E-6	957.483965707755160E-6
421.000000000000060E+0	-100.639637726236430E-6	235.677746310765900E-6
422.000000000000060E+0	-859.735733856446780E-6	486.933877707973080E-6
423.000000000000060E+0	-68.599167790941906E-6	-819.031208162476420E-6
424.000000000000060E+0	-99.479692129138251E-6	173.405054518536290E-6
425.000000000000060E+0	-149.328143419330910E-6	-441.188946886054070E-6
426.000000000000060E+0	55.022458101196702E-6	-534.371601291136630E-6
427.000000000000060E+0	395.897108638825560E-6	-471.694363439558220E-6
428.000000000000060E+0	1.200994112151813E-3	127.722483672828710E-6
429.000000000000060E+0	-850.255304411131890E-6	823.020049294872160E-6
430.000000000000060E+0	967.438799048631560E-6	-1.341354285584321E-3
431.000000000000060E+0	898.401351905572130E-6	1.359038826269508E-3
432.000000000000060E+0	-1.066799677794399E-3	751.025138125941890E-6
433.000000000000060E+0	267.370005855646650E-6	57.213661990098307E-6
434.000000000000060E+0	-434.448914771155620E-6	-499.406278394161000E-6
435.000000000000060E+0	4.818776508336550E-6	800.963138801269440E-6
436.000000000000060E+0	10.774018154334441E-6	-817.643730626302900E-6
437.000000000000060E+0	-528.650907785972130E-6	-91.489922713399724E-6
438.000000000000060E+0	1.155770091703711E-3	-281.485915042850020E-6
439.000000000000060E+0	-791.615361543357930E-6	422.198275177346440E-6
440.000000000000060E+0	-99.034073372165251E-6	-1.615819563898939E-3
441.000000000000060E+0	2.216036724468060E-3	843.207730691076990E-6
442.000000000000060E+0	-530.657267439704200E-6	892.011609157170190E-6
443.000000000000060E+0	-1.012693067887378E-3	1.004122300764451E-3
444.000000000000060E+0	-500.899488955523380E-6	-699.169897155030200E-6
445.000000000000060E+0	-763.375812309598330E-6	-966.820625656690480E-6
446.000000000000060E+0	895.640061705044780E-6	-662.669438778753410E-6
447.000000000000060E+0	1.124257507878558E-3	339.655550020399460E-6
448.000000000000060E+0	-822.371134127127070E-6	727.297321260209960E-6
449.000000000000060E+0	1.054941061530490E-3	-391.634917310731140E-6
450.000000000000060E+0	-1.000367134064657E-3	678.465515495486960E-6
451.000000000000060E+0	300.166151486151950E-6	-120.528225461596420E-6
452.000000000000060E+0	-624.735257390093470E-6	-1.187192789833172E-3
453.000000000000060E+0	1.544308465277960E-3	118.296245248914620E-6
454.000000000000060E+0	585.907685699211260E-6	306.602900527304690E-6
455.000000000000060E+0	244.152586851083170E-6	771.594487149052450E-6
456.000000000000060E+0	-259.750322442860170E-6	409.515709964195450E-6
457.000000000000060E+0	218.695027580064950E-6	-305.505080355590800E-6
