Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
144.000000000000030E+0	81.850624664793341E-9	-28.180143128339673E-9
145.000000000000030E+0	-77.972888882010508E-9	-135.243002995453710E-9
146.000000000000030E+0	29.127384725706317E-9	6.502573416714345E-9
147.000000000000030E+0	-71.403727672079348E-9	-190.038451340523010E-9
148.000000000000030E+0	-115.026179270460370E-9	44.211990834469247E-9
149.000000000000030E+0	-379.931487442115820E-9	-47.780072790633521E-9
150.000000000000030E+0	-163.128038780495950E-9	679.680215257894260E-9
151.000000000000030E+0	234.497416383115480E-9	46.830334402101307E-9
152.000000000000030E+0	-69.784313445287757E-9	50.108741398508774E-9
153.000000000000030E+0	-41.513291608337110E-9	21.123063490873602E-9
154.000000000000030E+0	129.384386326608430E-9	173.799629771518650E-9
155.000000000000030E+0	312.631043978802780E-9	-222.774712626379190E-9
156.000000000000030E+0	-279.452016358641090E-9	-271.258368938408810E-9
157.000000000000030E+0	-85.491536373221265E-9	265.948375897320290E-9
158.000000000000030E+0	203.865884422374870E-9	-38.181873767880947E-9
159.000000000000030E+0	135.184790520353760E-9	-169.411076533458190E-9
160.000000000000030E+0	-26.812215761126768E-9	-60.870737970891017E-9
161.000000000000030E+0	275.489731418528470E-9	-64.394768755298836E-9
162.000000000000030E+0	101.073044881349120E-9	-225.179254413780020E-9
163.000000000000030E+0	191.944731774611150E-9	-241.068472096051620E-9
164.000000000000030E+0	46.786124652122559E-9	-404.410320343570440E-9
165.000000000000030E+0	-284.822928029482370E-9	-250.556532423782980E-9
166.000000000000030E+0	-222.779304658932130E-9	185.206887914447840E-9
167.000000000000030E+0	-875.769578351605700E-12	155.386774325854460E-9
168.000000000000030E+0	-148.363806460181300E-9	-92.630271976654750E-9
169.000000000000030E+0	-431.657574141561890E-9	-19.022266558501317E-9
170.000000000000030E+0	-338.588446475031950E-9	167.807183054864800E-9
171.000000000000030E+0	-81.166233928678398E-9	140.070075108801880E-9
172.000000000000030E+0	-27.999088699846278E-9	147.212984246245080E-9
173.000000000000030E+0	267.461189334037830E-9	163.182428404437010E-9
174.000000000000030E+0	240.798189362433360E-9	-217.206888416565310E-9
175.000000000000030E+0	-217.185916056484030E-9	-178.313610188398000E-9
176.000000000000030E+0	165.551664931665010E-9	273.190701106010070E-9
177.000000000000030E+0	545.443282531518240E-9	-472.325201154173500E-9
178.000000000000030E+0	-109.012259090460750E-9	-653.401516005823520E-9
179.000000000000030E+0	-615.993881534889710E-9	-431.054680132994040E-9
180.000000000000030E+0	-829.973681843513550E-9	303.283922558019950E-9
181.000000000000030E+0	-207.104346900708110E-9	489.928577671251450E-9
182.000000000000030E+0	-156.448178015256210E-9	169.045557608520010E-9
183.000000000000030E+0	-62.740390818856902E-9	361.214322499883900E-9
184.000000000000030E+0	381.524180894591900E-9	5.467659334503630E-9
185.000000000000030E+0	18.942046354408296E-9	-469.220109021247390E-9
186.000000000000030E+0	-591.636193164392340E-9	25.133338888373670E-9
187.000000000000030E+0	-75.416862834371176E-9	722.747210978606840E-9
188.000000000000030E+0	214.455739655529050E-9	296.243208406113020E-9
189.000000000000030E+0	64.399645931464599E-9	307.009670298117390E-9
190.000000000000030E+0	279.372528710376730E-9	-49.143626936972249E-9
191.000000000000030E+0	-227.776111129173710E-9	-18.468538584381741E-9
192.000000000000030E+0	162.140293991412390E-9	765.842395085746720E-9
193.000000000000030E+0	493.569052458690570E-9	305.318042426880760E-9
194.000000000000030E+0	-34.029794902062277E-9	311.311176304015770E-9
195.000000000000030E+0	262.108992389553740E-9	553.137119141057580E-9
196.000000000000030E+0	324.307629518460610E-9	115.307156140043860E-9
197.000000000000030E+0	9.419706212272144E-9	-36.553200266328487E-9
198.000000000000030E+0	-187.336933121010070E-9	-331.320114130415570E-9
199.000000000000030E+0	-968.355807663457410E-9	-394.560042794554810E-9
200.000000000000030E+0	-1.219371782346106E-6	304.738269695926540E-9
201.000000000000030E+0	-548.066100589242230E-9	310.430302447210570E-9
202.000000000000030E+0	-40.445893288318024E-9	-246.429302112749380E-9
203.000000000000030E+0	315.790070233880290E-9	-628.855733453811520E-9
204.000000000000030E+0	261.632443465169700E-9	-841.893117509480850E-9
205.000000000000030E+0	222.259786541329040E-9	-812.052753680741480E-9
206.000000000000030E+0	142.973619037738770E-9	-1.452589508714967E-6
207.000000000000030E+0	-383.278857692447800E-9	-928.760812225370630E-9
208.000000000000030E+0	133.992819384329850E-9	51.810942898668547E-9
209.000000000000030E+0	291.580735226499510E-9	174.500993409396420E-9
210.000000000000030E+0	141.604320566428640E-9	-200.425341220014520E-9
211.000000000000030E+0	-184.928049316043070E-9	-231.418360055382030E-9
212.000000000000030E+0	-159.592955295292140E-9	169.412213483801440E-9
213.000000000000030E+0	441.530446665648130E-9	1.224421853665931E-6
214.000000000000030E+0	1.694104436339851E-6	752.312204782165780E-9
215.000000000000030E+0	560.825839509401080E-9	-379.723085134325220E-9
216.000000000000030E+0	-362.023127323632250E-9	112.783861480728620E-9
217.000000000000030E+0	10.274061784332203E-9	425.556929357678550E-9
218.000000000000030E+0	328.464481574721830E-9	-87.631631001343353E-9
219.000000000000030E+0	-221.701721819986160E-9	-337.469163858901310E-9
220.000000000000030E+0	-225.199718407977350E-9	223.231871415840060E-9
221.000000000000030E+0	313.569520019970730E-9	18.314523301549257E-9
222.000000000000030E+0	221.965589764878010E-9	-388.643976334970710E-9
223.000000000000030E+0	-53.252390658821615E-9	60.665695038351919E-9
224.000000000000030E+0	106.508754943529780E-9	545.832820203188670E-9
225.000000000000030E+0	287.083276777379390E-9	366.877871816568470E-9
226.000000000000030E+0	307.114414964992210E-9	225.143677328211250E-9
227.000000000000030E+0	328.471153347654910E-9	89.297031287999092E-9
228.000000000000030E+0	125.104838784121670E-9	127.718418584435300E-9
229.000000000000030E+0	245.652551242557860E-9	362.501215153113580E-9
230.000000000000030E+0	316.451694025155990E-9	-88.452352802809142E-9
231.000000000000030E+0	-122.574032973916030E-9	-388.419795481947010E-9
232.000000000000030E+0	-242.026741719329700E-9	111.670140801094220E-9
233.000000000000030E+0	274.545205645624290E-9	323.159154218413100E-9
234.000000000000030E+0	479.343593225133380E-9	-302.351192507052010E-9
235.000000000000030E+0	-5.813077128050215E-9	-639.285561591146410E-9
236.000000000000030E+0	-366.224983292625560E-9	-385.930609101016730E-9
237.000000000000030E+0	-365.494059182624780E-9	248.490814282388830E-9
238.000000000000030E+0	78.635310276922257E-9	583.076312486764440E-9
239.000000000000030E+0	158.506795155943270E-9	187.025106065797030E-9
240.000000000000030E+0	77.798344016428611E-9	62.337490730504032E-9
241.000000000000030E+0	-20.331307953104071E-9	-166.068093181761330E-9
242.000000000000030E+0	-312.990120009651740E-9	-251.345622659141650E-9
243.000000000000030E+0	-379.194264562284350E-9	-94.135037104719362E-9
244.000000000000030E+0	-389.074829480241710E-9	-65.791930533528684E-9
245.000000000000030E+0	-116.356637046783520E-9	-168.720169059778820E-9
246.000000000000030E+0	-108.891559526864230E-9	-249.879548831178520E-9
247.000000000000030E+0	-244.616663259599610E-9	-108.264919551510320E-9
248.000000000000030E+0	-88.226530583798323E-9	143.378827868951020E-9
249.000000000000030E+0	397.506397088899310E-9	457.112220128110510E-9
250.000000000000030E+0	659.215751639968690E-9	20.934942482710521E-9
251.000000000000030E+0	162.819157130928750E-9	-323.343604154681700E-9
252.000000000000030E+0	172.575560264427500E-9	73.078018336592497E-9
253.000000000000030E+0	445.970596698070250E-9	61.534434224873906E-9
254.000000000000030E+0	150.358433171069940E-9	-160.698564083032870E-9
255.000000000000030E+0	-123.964725249428250E-9	-20.713972447488747E-9
256.000000000000060E+0	-162.845528914497830E-9	98.501588854642656E-9
257.000000000000060E+0	-144.569507004297910E-9	36.562629095142597E-9
258.000000000000060E+0	-54.077349720949556E-9	-87.386884812865176E-9
259.000000000000060E+0	44.022897783102745E-9	8.100082976231009E-9
260.000000000000060E+0	91.024174547137058E-9	120.539632231122930E-9
261.000000000000060E+0	113.286846157516100E-9	-70.038139682131087E-9
262.000000000000060E+0	-101.132215479941950E-9	-217.401044799740110E-9
263.000000000000060E+0	-211.086971520068660E-9	-41.285831732389254E-9
264.000000000000060E+0	-32.394027365960741E-9	49.446380582428504E-9
265.000000000000060E+0	194.287909499402670E-9	-99.614157341236879E-9
266.000000000000060E+0	268.743922473051860E-9	-235.219085479789350E-9
267.000000000000060E+0	86.851997641713118E-9	-187.346417591938960E-9
268.000000000000060E+0	5.330127320168188E-9	-107.442775417378340E-9
269.000000000000060E+0	236.034766815759730E-9	-35.505776841247489E-9
270.000000000000060E+0	257.960373110276960E-9	-16.682210664560826E-9
271.000000000000060E+0	164.742486171682430E-9	99.327697396252455E-9
272.000000000000060E+0	175.236431890812050E-9	139.779499200330820E-9
273.000000000000060E+0	201.759929025968560E-9	-34.859704313147717E-9
274.000000000000060E+0	235.145678367792770E-9	-149.123945029964260E-9
275.000000000000060E+0	191.090764277697020E-9	-79.615074175054319E-9
276.000000000000060E+0	77.548608597011832E-9	-54.207869686307287E-9
277.000000000000060E+0	-40.923864848680062E-9	-136.391860419022130E-9
278.000000000000060E+0	-36.850414591827468E-9	-159.264911835271960E-9
279.000000000000060E+0	57.131490240201253E-9	-44.324703345120824E-9
280.000000000000060E+0	75.552589487060309E-9	64.744505095870940E-9
281.000000000000060E+0	-51.908762442805507E-9	76.281422724146137E-9
282.000000000000060E+0	-125.121038286371650E-9	-14.258745488492621E-9
283.000000000000060E+0	24.758430854441204E-9	-140.680768213389990E-9
284.000000000000060E+0	116.706583168209890E-9	-79.453152416012806E-9
285.000000000000060E+0	-46.374410564102357E-9	56.644873453409376E-9
286.000000000000060E+0	-124.541399266717590E-9	77.037455717289879E-9
287.000000000000060E+0	-97.119713164478025E-9	59.212712551557643E-9
288.000000000000060E+0	-64.743558491840479E-9	-1.717343653280963E-9
289.000000000000060E+0	-52.517077706564009E-9	-44.467659072899386E-9
290.000000000000060E+0	-26.780545906134000E-9	-50.711412128570193E-9
291.000000000000060E+0	-17.545068996060034E-9	7.811932829303686E-9
292.000000000000060E+0	-60.569572086908335E-9	37.499970400887143E-9
293.000000000000060E+0	-30.339633801056255E-9	-35.673308652567242E-9
294.000000000000060E+0	28.469302638279224E-9	-71.137888960022922E-9
295.000000000000060E+0	29.751304547452406E-9	-41.598479087073885E-9
296.000000000000060E+0	-7.423561684484968E-9	33.745518053921173E-9
297.000000000000060E+0	-56.445977370865677E-9	30.254695329271896E-9
298.000000000000060E+0	-64.798324285978128E-9	-14.999325090791293E-9
299.000000000000060E+0	-32.727714561333666E-9	-9.162917531833799E-9
300.000000000000060E+0	-13.795805736398441E-9	-10.059062934962153E-9
301.000000000000060E+0	11.667991741924995E-9	-49.632158556312646E-9
302.000000000000060E+0	81.216608878955527E-9	-73.152458992737330E-9
303.000000000000060E+0	97.541886296431208E-9	-17.918084344401398E-9
304.000000000000060E+0	44.603041115774212E-9	-463.254188726793240E-12
305.000000000000060E+0	56.394147181825130E-9	-1.086041621775286E-9
306.000000000000060E+0	55.238141261001155E-9	20.873190413021817E-9
307.000000000000060E+0	19.279568624404282E-9	50.545035476323460E-9
308.000000000000060E+0	-43.629789162705986E-9	74.827059398883248E-9
309.000000000000060E+0	-52.801358864469073E-9	24.413274686089801E-9
310.000000000000060E+0	35.995657244264522E-9	-45.629006206018523E-9
311.000000000000060E+0	86.363545565209437E-9	29.519045645257959E-9
312.000000000000060E+0	-38.673611884300396E-9	130.027110565645590E-9
313.000000000000060E+0	-89.841560408210466E-9	155.638714434886200E-9
314.000000000000060E+0	-76.640118045551070E-9	136.094506132086720E-9
315.000000000000060E+0	-54.250137116455092E-9	37.475387939965290E-9
316.000000000000060E+0	-628.701145006263250E-12	-22.586639863153721E-9
317.000000000000060E+0	10.491086213905151E-9	-28.639009143154470E-9
318.000000000000060E+0	-14.225417035743386E-9	-68.974019018330437E-9
319.000000000000060E+0	15.512750472083001E-9	-120.220530771334210E-9
320.000000000000060E+0	97.043089227385845E-9	-57.231547156446976E-9
321.000000000000060E+0	105.793889189342660E-9	54.705609096192818E-9
322.000000000000060E+0	79.477940005941075E-9	38.085160387833720E-9
323.000000000000060E+0	162.035180645800680E-9	-9.581370355141814E-9
324.000000000000060E+0	113.032795611876010E-9	80.392669154283796E-9
325.000000000000060E+0	-504.256519743118010E-12	20.655567521796953E-9
326.000000000000060E+0	55.786646120560702E-9	-14.927403058943386E-9
327.000000000000060E+0	37.491664827200413E-9	31.433863323183722E-9
328.000000000000060E+0	18.580629729694353E-9	3.888236605861642E-9
329.000000000000060E+0	5.828045847904526E-9	-9.657939202712625E-9
330.000000000000060E+0	5.576197942529238E-9	-10.756516788490928E-9
331.000000000000060E+0	4.418423302242019E-9	-17.285448333704577E-9
332.000000000000060E+0	38.791519178675985E-9	-35.587847107260346E-9
333.000000000000060E+0	-27.794244859401897E-9	43.173531390587783E-9
334.000000000000060E+0	-93.485744590830777E-9	24.844020721654079E-9
335.000000000000060E+0	-12.314001627270835E-9	5.917948415503364E-9
336.000000000000060E+0	126.066754210261210E-9	47.698707899988969E-9
337.000000000000060E+0	39.049080755940959E-9	163.341540883572580E-9
338.000000000000060E+0	-102.621633813761180E-9	9.308418558501365E-9
339.000000000000060E+0	-76.489309798004920E-9	-59.863071473495630E-9
340.000000000000060E+0	-59.659620097762720E-9	-9.737065630361233E-9
341.000000000000060E+0	-62.319713882508006E-9	80.625030931325257E-9
342.000000000000060E+0	-63.259422204318197E-9	67.936347383894636E-9
343.000000000000060E+0	-114.434156286004950E-9	70.245710708671835E-9
344.000000000000060E+0	-95.981947735430571E-9	-108.373388018324480E-9
345.000000000000060E+0	149.361117428025690E-9	-7.123520929313288E-9
346.000000000000060E+0	31.553779131149683E-9	201.353372312754040E-9
347.000000000000060E+0	-116.529743430765350E-9	115.526433759254640E-9
348.000000000000060E+0	-99.195421586793219E-9	45.054142556050078E-9
349.000000000000060E+0	-75.182775537118306E-9	79.814988678946260E-9
350.000000000000060E+0	-150.813403050566800E-9	125.772013044446830E-9
351.000000000000060E+0	-94.267971336613945E-9	-52.137075228747434E-9
352.000000000000060E+0	92.388788119554220E-9	74.322705992669077E-9
353.000000000000060E+0	-84.795150570147618E-9	42.340436444989236E-9
354.000000000000060E+0	72.422565400609324E-9	-72.384286922332694E-9
355.000000000000060E+0	100.248507064242890E-9	159.659065822411910E-9
356.000000000000060E+0	-92.215184667745508E-9	155.591263757770850E-9
357.000000000000060E+0	-59.274317734919928E-9	90.260224310458070E-9
358.000000000000060E+0	-154.620133228910070E-9	101.340315211691370E-9
359.000000000000060E+0	-152.125002626623010E-9	-138.034346024299430E-9
360.000000000000060E+0	135.122054220761500E-9	-65.080672025048869E-9
361.000000000000060E+0	56.919593357715343E-9	112.616528538151940E-9
362.000000000000060E+0	-11.707982527642732E-9	86.814182409679116E-9
363.000000000000060E+0	-47.483665036899401E-9	-31.847654007998801E-9
364.000000000000060E+0	12.278177641911522E-9	-25.645179974417613E-9
365.000000000000060E+0	-22.811190349544576E-9	6.073686326941883E-9
366.000000000000060E+0	-61.507282389737660E-9	-4.370434183099911E-9
367.000000000000060E+0	18.715825447178591E-9	-47.427965416066579E-9
368.000000000000060E+0	79.595105653364716E-9	45.364920413076426E-9
369.000000000000060E+0	-77.206875197593219E-9	72.912539861759099E-9
370.000000000000060E+0	-132.241092259136860E-9	-139.350592888971760E-9
371.000000000000060E+0	51.144476959385863E-9	-155.584849721641720E-9
372.000000000000060E+0	21.736526047523203E-9	12.778776673575685E-9
373.000000000000060E+0	40.640917036407385E-9	-70.539142299584005E-9
374.000000000000060E+0	115.657291374335890E-9	138.893157946753430E-9
375.000000000000060E+0	-141.318684169453350E-9	35.232205440939481E-9
376.000000000000060E+0	-46.449476198400296E-9	-69.267941486886204E-9
377.000000000000060E+0	-35.809363623368888E-9	-68.342542275284197E-9
378.000000000000060E+0	-29.681690896930908E-9	-28.460248127397919E-9
379.000000000000060E+0	-18.083439908739368E-9	-86.966135306814417E-9
380.000000000000060E+0	54.878461910025459E-9	-9.875495821521552E-9
381.000000000000060E+0	-58.561974642797908E-9	33.309073134926986E-9
382.000000000000060E+0	-23.690632513179065E-9	-37.597765862142431E-9
383.000000000000060E+0	2.604255260596753E-9	-14.383889682896063E-9
384.000000000000060E+0	68.701717708957307E-9	26.068887657140539E-9
385.000000000000060E+0	-84.210663737354218E-9	75.587125846769418E-9
386.000000000000060E+0	-54.465502023521939E-9	-189.832386357406770E-9
387.000000000000060E+0	231.656475984387590E-9	-31.554223413963782E-9
388.000000000000060E+0	312.037003708953390E-12	169.824747978663460E-9
389.000000000000060E+0	-56.721162734434522E-9	13.166100959780767E-9
390.000000000000060E+0	-20.384530134784805E-9	22.514150778230225E-9
391.000000000000060E+0	-12.934056730415477E-9	4.660041470978615E-9
392.000000000000060E+0	-16.252057387419477E-9	62.503838203846059E-9
393.000000000000060E+0	-70.008089514033438E-9	-64.791356095137836E-9
394.000000000000060E+0	88.292844807085800E-9	-55.360772857940695E-9
395.000000000000060E+0	61.562285934685141E-9	27.174104953460614E-9
396.000000000000060E+0	5.409391186061814E-9	78.962556276024050E-9
397.000000000000060E+0	-88.880389027638917E-9	35.744894620643360E-9
398.000000000000060E+0	-92.118613566848416E-9	-32.150494864657637E-9
399.000000000000060E+0	-49.641106859360852E-9	3.737878434439164E-9
400.000000000000060E+0	-113.476467366653320E-9	-111.709812408904370E-9
401.000000000000060E+0	61.627277042562319E-9	-57.748116540876137E-9
402.000000000000060E+0	53.772650423154270E-9	6.099240401598086E-9
403.000000000000060E+0	-75.804025563244054E-9	42.332188806927855E-9
404.000000000000060E+0	-8.946984560396889E-9	-75.437178353676185E-9
405.000000000000060E+0	66.870769045360149E-9	-17.602516863281259E-9
406.000000000000060E+0	23.965992358920945E-9	121.227228232095690E-9
407.000000000000060E+0	-112.223127139812590E-9	58.070302778094246E-9
408.000000000000060E+0	-25.775562376578846E-9	-77.422492992199387E-9
409.000000000000060E+0	70.313784477537469E-9	57.167571305077311E-9
410.000000000000060E+0	-36.855432603764112E-9	16.605748338927680E-9
411.000000000000060E+0	674.535731245467370E-12	-69.866951499020984E-9
412.000000000000060E+0	288.791079915116480E-9	50.747765354154156E-9
413.000000000000060E+0	-86.677889174407179E-9	374.186558049404100E-9
414.000000000000060E+0	-234.193828517880920E-9	-76.447929347662666E-9
415.000000000000060E+0	23.610792908578479E-9	-95.055700368943846E-9
416.000000000000060E+0	-8.002802719979516E-9	-6.403025535207902E-9
417.000000000000060E+0	19.315579767040873E-9	-29.012304562350646E-9
418.000000000000060E+0	-21.905222119185885E-9	-40.193346537450107E-9
419.000000000000060E+0	119.599314462089280E-9	6.431883602749874E-9
420.000000000000060E+0	-33.290286043407097E-9	111.671258856405070E-9
421.000000000000060E+0	-9.937532532504647E-9	23.271698150599041E-9
422.000000000000060E+0	-96.654127315391974E-9	54.742599564929117E-9
423.000000000000060E+0	-6.276704468834512E-9	-74.939930176050390E-9
424.000000000000060E+0	-10.112104306109961E-9	17.626612637902549E-9
425.000000000000060E+0	-13.826640350003147E-9	-40.850711428589503E-9
426.000000000000060E+0	4.830163867242596E-9	-46.909979839320842E-9
427.000000000000060E+0	37.659337309620550E-9	-44.869479347531120E-9
428.000000000000060E+0	91.191365721638374E-9	9.697955719880025E-9
429.000000000000060E+0	-77.721836542756504E-9	75.232261899276657E-9
430.000000000000060E+0	68.495380921334910E-9	-94.968873309519481E-9
431.000000000000060E+0	73.018064743654594E-9	110.456629206093950E-9
432.000000000000060E+0	-76.475476483216660E-9	53.838603895908077E-9
433.000000000000060E+0	18.428847224817897E-9	3.943530736043573E-9
434.000000000000060E+0	-32.520573923366243E-9	-37.382942486725764E-9
435.000000000000060E+0	275.022112687150280E-12	45.713382688855291E-9
436.000000000000060E+0	781.356732889893910E-12	-59.297415771760744E-9
437.000000000000060E+0	-27.893343133423413E-9	-4.827306205115651E-9
438.000000000000060E+0	71.618175313749500E-9	-17.442489433320664E-9
439.000000000000060E+0	-43.407983931987928E-9	23.151112061899367E-9
440.000000000000060E+0	-5.062638729159843E-9	-82.600971816919285E-9
441.000000000000060E+0	125.976558220137830E-9	47.934407676647609E-9
442.000000000000060E+0	-22.363200215938461E-9	37.591559438672631E-9
443.000000000000060E+0	-56.595911366297539E-9	56.116920849020444E-9
444.000000000000060E+0	-18.831980676357658E-9	-26.286219656901309E-9
445.000000000000060E+0	-35.666552358760765E-9	-45.171929619023671E-9
446.000000000000060E+0	35.489242535351556E-9	-26.257910336004358E-9
447.000000000000060E+0	40.927085103086739E-9	12.364704263929377E-9
448.000000000000060E+0	-34.294863850267968E-9	30.330056073475620E-9
449.000000000000060E+0	30.992882837809136E-9	-11.505756624732302E-9
450.000000000000060E+0	-40.291741198409382E-9	27.326524464389986E-9
451.000000000000060E+0	8.404832920703784E-9	-3.374862862511561E-9
452.000000000000060E+0	-20.507694544734441E-9	-38.971047034099830E-9
453.000000000000060E+0	43.421101405315626E-9	3.326118697339836E-9
454.000000000000060E+0	15.506030019313585E-9	8.114236927804484E-9
455.000000000000060E+0	6.346230391155150E-9	20.055967651818323E-9
456.000000000000060E+0	-6.152023670996799E-9	9.699123056522847E-9
457.000000000000060E+0	5.013269256175185E-9	-7.003264975429297E-9
