Freq (Hz)	micro/hp_Real	micro/hp_Imag
457.000000000000060E+0	478.868962598499410E-6	-162.276599098080460E-6
458.000000000000060E+0	-1.088118328989067E-3	1.805568877540769E-3
459.000000000000060E+0	436.392792028655250E-6	-2.355342813342658E-3
460.000000000000060E+0	1.240059337167529E-3	1.010730386018693E-3
461.000000000000060E+0	-1.370340825571926E-3	1.211075600244619E-3
462.000000000000060E+0	1.921229248552551E-3	-1.900160721655415E-3
463.000000000000060E+0	-2.051860424310794E-3	1.647822278331649E-3
464.000000000000060E+0	346.444941822243630E-6	-1.861169595756498E-3
465.000000000000060E+0	504.088409734151100E-6	-131.557301809367320E-6
466.000000000000060E+0	525.800099464684090E-6	-149.306619691554780E-6
467.000000000000060E+0	1.100076211484407E-3	-995.360375975540890E-6
468.000000000000060E+0	406.410755924775040E-6	3.730970643774415E-3
469.000000000000060E+0	-2.297481541561375E-3	-535.826981104992700E-6
470.000000000000060E+0	-2.612716118681319E-3	-3.445360099447789E-3
471.000000000000060E+0	3.748521975927290E-3	3.000698905464449E-3
472.000000000000060E+0	-4.558190844243823E-3	-1.812025010297818E-3
473.000000000000060E+0	4.916459295818322E-3	-1.346892392231335E-3
474.000000000000060E+0	-1.166161372558779E-3	3.040740800622431E-3
475.000000000000060E+0	-566.517175120127600E-6	-3.123918912264947E-3
476.000000000000060E+0	752.227734594843670E-6	2.280343410921576E-3
477.000000000000060E+0	-866.188003593943660E-6	-318.588810350220970E-6
478.000000000000060E+0	-1.294672944356391E-3	-565.708389028095710E-6
479.000000000000060E+0	3.226577444187685E-3	-151.144937977055080E-6
480.000000000000060E+0	-4.479187186116763E-3	2.722681531441447E-3
481.000000000000060E+0	973.506979594372810E-6	-5.530316246499732E-3
482.000000000000060E+0	-602.876406850536030E-6	2.899203133958665E-3
483.000000000000060E+0	917.823392801205310E-6	287.500531834154020E-6
484.000000000000060E+0	-2.104275696577299E-3	-2.450453664431073E-3
485.000000000000060E+0	3.265043893700599E-3	1.453350107121431E-3
486.000000000000060E+0	-651.691984121555220E-6	174.562078242608480E-6
487.000000000000060E+0	-1.939942798207617E-3	326.139369514435300E-6
488.000000000000060E+0	3.799472107840563E-3	-4.704571665249494E-3
489.000000000000060E+0	1.550458762101683E-3	2.199843452036779E-3
490.000000000000060E+0	4.480487897705112E-3	2.629329572554657E-3
491.000000000000060E+0	-11.729988469308119E-3	1.004078588433167E-3
492.000000000000060E+0	15.396746614645395E-3	-3.818366410336191E-3
493.000000000000060E+0	-5.174733353132049E-3	1.922949261468169E-3
494.000000000000060E+0	-4.153696973254344E-3	10.965323042417756E-3
495.000000000000060E+0	-2.362828910360954E-3	-7.743884039754127E-3
496.000000000000060E+0	-7.667854093376174E-3	15.809584507026235E-3
497.000000000000060E+0	2.931563270828962E-3	-1.434344390862919E-3
498.000000000000060E+0	-6.456040058405184E-3	-3.355567698032094E-3
499.000000000000060E+0	-1.130427409195646E-3	-8.640601969944088E-3
500.000000000000060E+0	25.850215255830308E-3	-18.615317329944814E-3
