Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
457.000000000000060E+0	15.280780110793278E-9	-5.178270511601734E-9
458.000000000000060E+0	-33.304136499667504E-9	55.263210585779409E-9
459.000000000000060E+0	12.363200342559599E-9	-66.727901121820356E-9
460.000000000000060E+0	33.373503081295875E-9	27.201612568961404E-9
461.000000000000060E+0	-40.830029829078808E-9	36.084638186722337E-9
462.000000000000060E+0	38.536323257415618E-9	-38.113727378408848E-9
463.000000000000060E+0	-61.598818815752083E-9	49.469205975647926E-9
464.000000000000060E+0	6.104873975377135E-9	-32.796570124919950E-9
465.000000000000060E+0	12.008934778479992E-9	-3.134099151168141E-9
466.000000000000060E+0	9.508302992863094E-9	-2.699985375264909E-9
467.000000000000060E+0	18.121882537776937E-9	-16.396867442344390E-9
468.000000000000060E+0	7.814994595596033E-9	71.743956065034392E-9
469.000000000000060E+0	-29.780964127616315E-9	-6.945624508500741E-9
470.000000000000060E+0	-41.356054095694256E-9	-54.535775101286000E-9
471.000000000000060E+0	48.780667238057486E-9	39.049016046612567E-9
472.000000000000060E+0	-57.905179511269651E-9	-23.019140067974044E-9
473.000000000000060E+0	53.993434993621533E-9	-14.791813060508931E-9
474.000000000000060E+0	-15.340126515544943E-9	39.999051314981198E-9
475.000000000000060E+0	-4.301067634945640E-9	-23.717174196683908E-9
476.000000000000060E+0	11.145057988031620E-9	33.785725224602754E-9
477.000000000000060E+0	-5.299703089071017E-9	-1.949260547769069E-9
478.000000000000060E+0	-13.771454288846084E-9	-6.017448077738322E-9
479.000000000000060E+0	25.572603098211028E-9	-1.197916236646860E-9
480.000000000000060E+0	-34.155200626884328E-9	20.761296656172193E-9
481.000000000000060E+0	6.946951102259973E-9	-39.464366819922942E-9
482.000000000000060E+0	-4.410097653132211E-9	21.207943770462537E-9
483.000000000000060E+0	4.159153430079478E-9	1.302820163994980E-9
484.000000000000060E+0	-14.652898262398227E-9	-17.063471435816414E-9
485.000000000000060E+0	12.658439119202537E-9	5.634577803188981E-9
486.000000000000060E+0	-2.014551193404376E-9	539.617260324015060E-12
487.000000000000060E+0	-9.910776156744750E-9	1.666180203945117E-9
488.000000000000060E+0	8.214621926030043E-9	-10.171486053072477E-9
489.000000000000060E+0	5.332002046636968E-9	7.565225258001268E-9
490.000000000000060E+0	11.219164909267208E-9	6.583854872236784E-9
491.000000000000060E+0	-19.259048866533739E-9	1.648560751024774E-9
492.000000000000060E+0	19.796070948403306E-9	-4.909391201782548E-9
493.000000000000060E+0	-13.202074782670565E-9	4.905937798286411E-9
494.000000000000060E+0	-919.616551113210370E-12	2.427690951708953E-9
495.000000000000060E+0	-5.524733163358377E-9	-18.106640214206452E-9
496.000000000000060E+0	-3.789900339002185E-9	7.814017970741132E-9
497.000000000000060E+0	2.703865455237090E-9	-1.322937249200380E-9
498.000000000000060E+0	-3.373921603065951E-9	-1.753617115835781E-9
499.000000000000060E+0	-1.080582388663721E-9	-8.259603615607901E-9
500.000000000000060E+0	2.548473622391664E-9	-1.835212771665990E-9
