Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	2.497256245230594E-3	-26.933904254004545E+0
459.000000000000060E+0	1.662412129199296E-3	-24.172332530959274E+0
460.000000000000060E+0	690.416099383871700E-6	-26.916796100097439E+0
461.000000000000060E+0	513.266813590978730E-6	-24.688878457534422E+0
462.000000000000060E+0	2.127589064643115E-3	-22.504430832447490E+0
463.000000000000060E+0	1.624136946785898E-3	-20.068745919448535E+0
464.000000000000060E+0	1.298700771544941E-3	-17.878407870305228E+0
465.000000000000060E+0	2.819548098158142E-3	-20.502354600664916E+0
466.000000000000060E+0	5.342139743908451E-3	-18.175013246838528E+0
467.000000000000060E+0	3.472896250552530E-3	-16.404886816297754E+0
468.000000000000060E+0	1.026195915191018E-3	-15.138981747118605E+0
469.000000000000060E+0	2.160739086124457E-3	-15.179308038329502E+0
470.000000000000060E+0	2.377532147735911E-3	-13.080268093808675E+0
471.000000000000060E+0	2.445083622299424E-3	-10.648959215727405E+0
472.000000000000060E+0	3.278615238774611E-3	-8.730931009891597E+0
473.000000000000060E+0	2.579334898168749E-3	-11.574898265910733E+0
474.000000000000060E+0	3.578379789754543E-3	-14.243127101078814E+0
475.000000000000060E+0	3.763947166337206E-3	-11.250314650176183E+0
476.000000000000060E+0	1.469789080623058E-3	-13.418843622451105E+0
477.000000000000060E+0	3.437876713893629E-3	-15.355580301756049E+0
478.000000000000060E+0	3.500294174098570E-3	-18.483421058967810E+0
479.000000000000060E+0	5.655983608028422E-3	-16.202609333080069E+0
480.000000000000060E+0	7.728948945080784E-3	-13.718998392049695E+0
481.000000000000060E+0	6.434981652837748E-3	-11.323687567878435E+0
482.000000000000060E+0	2.991263957235096E-3	-14.250652858328397E+0
483.000000000000060E+0	3.340184081024929E-3	-14.477211664809738E+0
484.000000000000060E+0	3.402478014124731E-3	-11.596988973570948E+0
485.000000000000060E+0	4.762637773378325E-3	-10.849613707979206E+0
486.000000000000060E+0	5.985824793482645E-3	-7.926901821291816E+0
487.000000000000060E+0	3.499820378744539E-3	-4.796150067034130E+0
488.000000000000060E+0	3.526813222416280E-3	-1.848931124467208E+0
489.000000000000060E+0	1.482214080415901E-3	-4.397421130929123E+0
490.000000000000060E+0	2.517072304981668E-3	-6.676638066807589E+0
491.000000000000060E+0	7.118119120747540E-3	-9.160608775553136E+0
492.000000000000060E+0	16.060006993503028E-3	-6.175127993461709E+0
493.000000000000060E+0	11.883529701921719E-3	-9.311084267278796E+0
494.000000000000060E+0	66.291996095452180E-3	-11.768272921746570E+0
495.000000000000060E+0	11.298846803168604E-3	-9.325033823093651E+0
496.000000000000060E+0	20.248537323220343E-3	-10.466952583874603E+0
497.000000000000060E+0	13.417572326893293E-3	-8.210304214222818E+0
498.000000000000060E+0	10.416136493243891E-3	-7.348484914818512E+0
499.000000000000060E+0	16.134107051901048E-3	-10.477695295173602E+0
500.000000000000060E+0	16.083491414258164E-3	-10.164579095259253E+0
