Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
80.000000000000014E+0	9.466366780537702E-9	-2.938153480105425E-9
81.000000000000014E+0	-4.720044567337570E-9	-12.589343391981711E-9
82.000000000000014E+0	-8.208854675224130E-9	17.665615658280026E-9
83.000000000000014E+0	12.305007911534141E-9	-7.350690848184479E-9
84.000000000000014E+0	-5.974109976388089E-9	318.133553022555300E-12
85.000000000000014E+0	3.701259749403385E-9	4.139185772798931E-9
86.000000000000014E+0	4.274240372502580E-9	-11.895711683216180E-9
87.000000000000014E+0	-9.426578136546874E-9	4.877616599206486E-9
88.000000000000014E+0	-4.065197293756418E-9	-7.503447792501570E-9
89.000000000000014E+0	3.647665719570720E-9	12.937022162551248E-9
90.000000000000014E+0	-3.887284144957534E-9	-4.114028836894517E-9
91.000000000000014E+0	16.254805686292557E-9	1.105829941778043E-9
92.000000000000014E+0	-3.248884466236104E-9	-19.352896989344784E-9
93.000000000000014E+0	-13.575641945152673E-9	4.687609763261898E-9
94.000000000000014E+0	1.376682750730369E-9	-1.642983614491064E-9
95.000000000000014E+0	12.460111846346948E-9	12.004860902479170E-9
96.000000000000014E+0	-2.472172880325241E-9	-24.014648221959042E-9
97.000000000000014E+0	-6.656930264832585E-9	10.114138178247423E-9
98.000000000000014E+0	20.524121429576390E-9	-4.298408490938413E-9
99.000000000000014E+0	-12.126129422777931E-9	-72.313301892336081E-9
100.000000000000010E+0	-102.854219767233680E-9	57.497669608443777E-9
101.000000000000010E+0	59.626750383891056E-9	30.397474782333629E-9
102.000000000000010E+0	-10.289201338051653E-9	-6.660493728896696E-9
103.000000000000010E+0	12.272976366073641E-9	7.321571217952948E-9
104.000000000000010E+0	-9.318457767255634E-12	-16.152655070250307E-9
105.000000000000010E+0	-12.697231151968656E-9	5.812860445303251E-9
106.000000000000010E+0	12.336090914211340E-9	7.142392997622421E-9
107.000000000000010E+0	184.525225703436060E-12	-20.671305064431386E-9
108.000000000000010E+0	-28.299430580857269E-9	6.876376329348758E-9
109.000000000000010E+0	-364.703915614628700E-12	18.149400411370154E-9
110.000000000000010E+0	5.844769766673806E-9	6.023146702748585E-9
111.000000000000010E+0	-11.151849213500649E-9	12.788407005608854E-9
112.000000000000010E+0	32.052772947172130E-9	-41.649085313928716E-9
113.000000000000010E+0	-146.095281469685940E-9	-10.209427725927925E-9
114.000000000000010E+0	10.856397231219943E-9	98.022822242376949E-9
115.000000000000010E+0	-25.622386931943566E-9	27.616996253680505E-9
116.000000000000010E+0	52.710974552995094E-9	38.084299164218418E-9
117.000000000000010E+0	-6.200652506572753E-9	-31.542965135026626E-9
118.000000000000010E+0	5.171172566147223E-9	25.302879569217026E-9
119.000000000000010E+0	5.674915831850728E-9	-37.032076126562460E-9
120.000000000000010E+0	-49.416648974387188E-9	40.828636448378959E-9
121.000000000000010E+0	60.517644437468885E-9	29.867491459200006E-9
122.000000000000010E+0	3.792050382245173E-9	-42.330004208472844E-9
123.000000000000010E+0	-32.696889554129258E-9	15.841641934899356E-9
124.000000000000010E+0	21.497597036880154E-9	16.951359643700467E-9
125.000000000000010E+0	18.449790035456259E-9	-26.778473867621766E-9
126.000000000000010E+0	-56.443299041800947E-9	-37.022610017361245E-9
127.000000000000010E+0	-34.513429511695324E-9	17.329216697727315E-9
128.000000000000030E+0	-59.523832285734227E-9	64.315363013352624E-9
129.000000000000030E+0	40.660711263369350E-9	43.599422866429394E-9
130.000000000000030E+0	13.454880610398336E-9	50.727636064175841E-9
131.000000000000030E+0	70.268898537119638E-9	15.408581448785635E-9
132.000000000000030E+0	26.312811166780074E-9	-8.028921492313555E-9
133.000000000000030E+0	3.516435545655878E-9	14.995219092020955E-9
134.000000000000030E+0	68.286680183227955E-9	5.432708184206954E-9
135.000000000000030E+0	-62.041152075459427E-9	-126.783343612740990E-9
136.000000000000030E+0	-119.128981180016770E-9	30.060032031831620E-9
137.000000000000030E+0	-86.072335725330911E-9	77.650114842412740E-9
138.000000000000030E+0	40.301834841052172E-9	109.523865413059160E-9
139.000000000000030E+0	-9.371426155723060E-9	45.880557566343447E-9
140.000000000000030E+0	-10.573707712773851E-9	103.945002382102360E-9
141.000000000000030E+0	17.107669792477829E-9	87.282950365279999E-9
142.000000000000030E+0	-14.851938611530828E-9	39.455754296296599E-9
143.000000000000030E+0	-56.805823990669994E-9	18.701005820427753E-9
144.000000000000030E+0	-87.023211600327172E-9	97.425301942846277E-9
145.000000000000030E+0	-30.238642273706437E-9	37.144410412406157E-9
146.000000000000030E+0	-142.944585588050840E-9	120.937258835460150E-9
147.000000000000030E+0	38.281870818735968E-9	186.067368362614040E-9
148.000000000000030E+0	182.958749564847340E-9	41.538825895183865E-9
149.000000000000030E+0	46.375206215348686E-9	31.405498443239916E-9
150.000000000000030E+0	389.853993501154080E-9	75.204169473682470E-9
151.000000000000030E+0	159.048665170679380E-9	-221.090153693956600E-9
152.000000000000030E+0	-73.639947344701232E-9	-169.083922659071240E-9
153.000000000000030E+0	-129.211381246973430E-9	156.869685793754520E-9
154.000000000000030E+0	37.646605134744945E-9	-70.752911565295184E-9
155.000000000000030E+0	-283.364259593838340E-9	43.333473632196814E-9
156.000000000000030E+0	-206.187250724271270E-9	314.338184018737350E-9
157.000000000000030E+0	69.734104686040162E-9	404.564305948098180E-9
158.000000000000030E+0	224.191425391375100E-9	54.113601637703193E-9
159.000000000000030E+0	-101.395221611206970E-9	87.900258821929811E-9
160.000000000000030E+0	86.331880855043864E-9	396.428813212324840E-9
161.000000000000030E+0	684.107346711963500E-9	85.014587482332914E-9
162.000000000000030E+0	24.184304119813473E-9	-826.354323914559310E-9
163.000000000000030E+0	-452.687577909816580E-9	-79.413683049504828E-9
164.000000000000030E+0	61.853027958677193E-9	-34.713898390349584E-9
165.000000000000030E+0	26.191941836585525E-9	-226.718014871480120E-9
166.000000000000030E+0	-120.036821877972190E-9	25.161018347109521E-9
167.000000000000030E+0	160.081101131810750E-9	74.862407862894254E-9
168.000000000000030E+0	-223.711120663510440E-9	-120.112420573889330E-9
169.000000000000030E+0	-246.045564087139000E-9	389.440381399448170E-9
170.000000000000030E+0	-174.725327239188810E-9	362.944645718629270E-9
171.000000000000030E+0	36.088872510726508E-9	612.571701247408810E-9
172.000000000000030E+0	217.987774045874680E-9	229.913644006698720E-9
173.000000000000030E+0	125.343652060228300E-9	144.165781585690590E-9
174.000000000000030E+0	-64.506937732899618E-9	23.893865977540811E-9
175.000000000000030E+0	52.164411962889133E-9	459.910599480061160E-9
176.000000000000030E+0	171.389159272837090E-9	-49.184518765590145E-9
177.000000000000030E+0	-233.613528522055840E-9	232.343211534228100E-9
178.000000000000030E+0	-39.747375868493058E-9	464.046364158702500E-9
179.000000000000030E+0	434.899089478557720E-9	330.521894283338300E-9
180.000000000000030E+0	168.543892907698910E-9	-194.668549569210230E-9
181.000000000000030E+0	76.525846302640362E-9	-166.978301370052340E-9
182.000000000000030E+0	-339.909405111145220E-9	-124.733691157980620E-9
183.000000000000030E+0	-159.952268599176360E-9	214.536480009352470E-9
184.000000000000030E+0	-252.131079458342090E-9	117.419019149731500E-9
185.000000000000030E+0	-1.738515704054788E-9	347.252089710768000E-9
186.000000000000030E+0	544.251845453005540E-9	107.927594470125970E-9
187.000000000000030E+0	626.380537736400460E-9	-813.958084235638060E-9
188.000000000000030E+0	-308.941048271659670E-9	-622.996183003557780E-9
189.000000000000030E+0	31.182816679587698E-9	233.871184686427870E-9
190.000000000000030E+0	350.452286224769240E-9	73.597303945329712E-9
191.000000000000030E+0	171.528273979125840E-9	-95.038851336882020E-9
192.000000000000030E+0	386.003860357042030E-9	-257.661187591928130E-9
193.000000000000030E+0	-166.544243701809220E-9	-678.035091550893540E-9
194.000000000000030E+0	-263.210141205169770E-9	147.617126271332680E-9
195.000000000000030E+0	13.970733344948099E-9	-171.701419291224850E-9
196.000000000000030E+0	-92.001257175530925E-9	235.775797928483380E-9
197.000000000000030E+0	538.837740436076950E-9	3.698552718139290E-9
198.000000000000030E+0	212.879008165947290E-9	-145.599492726879300E-9
199.000000000000030E+0	378.197129139273450E-9	-64.141622698759987E-9
200.000000000000030E+0	-25.627329842006979E-9	-364.879802390771870E-9
201.000000000000030E+0	-45.092554661093991E-9	145.999631126939790E-9
202.000000000000030E+0	437.717327382117180E-9	-156.945160895199510E-9
203.000000000000030E+0	207.884797342232720E-9	-219.327235381142850E-9
204.000000000000030E+0	537.294404209969890E-9	-42.650667047382890E-9
205.000000000000030E+0	674.480891461459410E-9	-362.009187312418220E-9
206.000000000000030E+0	37.461596151272936E-9	-35.161978345156569E-9
207.000000000000030E+0	273.789752404317960E-9	811.233768995056250E-9
208.000000000000030E+0	496.909356479582450E-9	3.283685441213986E-9
209.000000000000030E+0	-302.549683092162200E-9	-405.820027515511730E-9
210.000000000000030E+0	-364.157109458662140E-9	10.477463995287333E-9
211.000000000000030E+0	-181.313972227808440E-9	186.365009932172430E-9
212.000000000000030E+0	-279.420393556952160E-9	-712.739654576849060E-9
213.000000000000030E+0	-1.855715429607647E-6	-1.496027588663434E-6
214.000000000000030E+0	-1.338323063022960E-6	21.574565748666154E-9
215.000000000000030E+0	144.341745702534380E-9	-593.445693569618170E-9
216.000000000000030E+0	-711.428245813022190E-9	-648.997830926805150E-9
217.000000000000030E+0	-775.141352750387520E-9	43.456481149181679E-9
218.000000000000030E+0	112.155442683260590E-9	126.815583017168020E-9
219.000000000000030E+0	224.419348977570210E-9	-561.094993636287930E-9
220.000000000000030E+0	-375.003314295339390E-9	-16.890160789976777E-9
221.000000000000030E+0	98.350297604425501E-9	96.966434098994800E-9
222.000000000000030E+0	-124.251017332919020E-9	-540.279804428494850E-9
223.000000000000030E+0	-220.621792213258980E-9	25.122065074592989E-9
224.000000000000030E+0	365.132966555718890E-9	455.938800918824320E-9
225.000000000000030E+0	545.744881970196080E-9	395.549774705107490E-9
226.000000000000030E+0	561.931617519036900E-9	7.303428431755186E-9
227.000000000000030E+0	338.973781938126080E-9	-352.240215684645480E-9
228.000000000000030E+0	-212.835460452559370E-9	-100.575287232599600E-9
229.000000000000030E+0	-450.698711857779430E-9	578.257609649649070E-9
230.000000000000030E+0	-143.189885027005670E-9	557.965340767728580E-9
231.000000000000030E+0	-146.327607873586680E-9	143.124151027826910E-9
232.000000000000030E+0	-317.971222305886060E-9	37.121494655358163E-9
233.000000000000030E+0	-174.931110245824870E-9	11.150088204802088E-9
234.000000000000030E+0	-186.192738196733870E-9	-235.303587558171400E-9
235.000000000000030E+0	-283.073257766276150E-9	-458.682878949576970E-9
236.000000000000030E+0	82.883536835950540E-9	-475.095080022508000E-9
237.000000000000030E+0	701.789976420298120E-9	-15.920241414174812E-9
238.000000000000030E+0	663.194772673161270E-9	171.717892334715930E-9
239.000000000000030E+0	-208.899152664663540E-9	403.774132751584380E-9
240.000000000000030E+0	-215.443360334989630E-9	821.838876844763120E-9
241.000000000000030E+0	157.952422883152770E-9	537.753365040377090E-9
242.000000000000030E+0	53.307797288415765E-9	165.691068444243930E-9
243.000000000000030E+0	279.198658355859260E-9	152.033992565800670E-9
244.000000000000030E+0	447.716885332625250E-9	135.892257221745140E-9
245.000000000000030E+0	242.075196982568120E-9	-98.255910384009620E-9
246.000000000000030E+0	-18.250786926034380E-9	-505.716317600847570E-9
247.000000000000030E+0	-320.417655849714520E-9	-506.141039917781180E-9
248.000000000000030E+0	-355.253139580786210E-9	-334.377807217336680E-9
249.000000000000030E+0	-188.951954788160350E-9	-85.230634742520318E-9
250.000000000000030E+0	199.249096642893130E-9	404.880024358915060E-9
251.000000000000030E+0	517.673291161652460E-9	455.251171928971860E-9
252.000000000000030E+0	522.050044636357740E-9	278.369414393279160E-9
253.000000000000030E+0	454.472388152069570E-9	84.960776682487887E-9
254.000000000000030E+0	453.655186444333590E-9	68.582407071414796E-9
255.000000000000030E+0	323.349495327634320E-9	81.938711484488989E-9
256.000000000000060E+0	-83.411488245162465E-9	-111.861658389223240E-9
257.000000000000060E+0	-381.878466688863280E-9	20.400711782411810E-9
258.000000000000060E+0	-315.357023818680200E-9	394.048185030480000E-9
259.000000000000060E+0	-149.792167184936300E-9	261.044658075003310E-9
260.000000000000060E+0	-205.830379675751490E-9	42.940973454243906E-9
261.000000000000060E+0	-190.825444582811810E-9	49.646370525854768E-9
262.000000000000060E+0	96.955377842779480E-9	-53.255621114731419E-9
263.000000000000060E+0	216.573755429792700E-9	-177.760276487054240E-9
264.000000000000060E+0	48.666855313426197E-9	-107.099157939046860E-9
265.000000000000060E+0	-37.946818042386968E-9	-3.534262326049015E-9
266.000000000000060E+0	5.401349357881005E-9	-43.621908657570301E-9
267.000000000000060E+0	-215.888318731813750E-9	-11.654897049636544E-9
268.000000000000060E+0	-334.638988331965570E-9	23.541919078320459E-9
269.000000000000060E+0	-154.457330892384540E-9	-57.978035038728860E-9
270.000000000000060E+0	-59.088078122809015E-9	-38.284351042082876E-9
271.000000000000060E+0	-65.505717531424974E-9	-109.416176021574490E-9
272.000000000000060E+0	-19.048592288353570E-9	-234.354555454659260E-9
273.000000000000060E+0	-55.188340833266346E-9	-80.178709384998176E-9
274.000000000000060E+0	-97.350863128404598E-9	74.397882628006318E-9
275.000000000000060E+0	87.405647351020312E-9	-27.953632956607533E-9
276.000000000000060E+0	193.029163915378930E-9	-208.827330793644090E-9
277.000000000000060E+0	35.213793343688651E-9	-331.291834864126210E-9
278.000000000000060E+0	-7.001098037988515E-9	-233.169956757204560E-9
279.000000000000060E+0	54.187200977424641E-9	-124.699182881560650E-9
280.000000000000060E+0	45.625118654812767E-9	-58.686621485874228E-9
281.000000000000060E+0	-2.859361284551298E-9	-56.593464304458513E-9
282.000000000000060E+0	11.150740001663839E-9	-44.570678399274687E-9
283.000000000000060E+0	-399.851469351013950E-12	55.059338280988534E-9
284.000000000000060E+0	-40.424768964742348E-9	73.345933236534065E-9
285.000000000000060E+0	-70.787033147358386E-9	-22.888235064720181E-9
286.000000000000060E+0	-73.210932859583710E-9	-48.018417681100011E-9
287.000000000000060E+0	77.094434019337631E-9	29.544556213718362E-9
288.000000000000060E+0	165.567489531284810E-9	45.973466751224416E-9
289.000000000000060E+0	67.959896998356522E-9	-40.833525350561457E-9
290.000000000000060E+0	63.098855407186146E-9	-27.916732445551121E-9
291.000000000000060E+0	20.185646079219629E-9	71.434349757042246E-9
292.000000000000060E+0	-36.733849581370729E-9	141.341245583313910E-9
293.000000000000060E+0	-59.903968865414218E-9	125.339958876391890E-9
294.000000000000060E+0	-89.493022126687270E-9	3.687613673195967E-9
295.000000000000060E+0	-12.720245965554672E-9	-65.738575103107783E-9
296.000000000000060E+0	101.580666661143050E-9	-59.104496336006817E-9
297.000000000000060E+0	122.907705095610400E-9	-38.382513365682646E-9
298.000000000000060E+0	57.620949053155603E-9	-2.152160078648520E-9
299.000000000000060E+0	-65.127065726442133E-9	40.203016033234910E-9
300.000000000000060E+0	-105.294614060119790E-9	17.998535026361001E-9
301.000000000000060E+0	-68.590531579421147E-9	6.369096019704990E-9
302.000000000000060E+0	-7.045859346080450E-9	40.431191866429503E-9
303.000000000000060E+0	-4.821370282928371E-9	31.395793491471163E-9
304.000000000000060E+0	-26.903569069008077E-9	-48.231813665346314E-9
305.000000000000060E+0	22.481333993844342E-9	-77.136870638645732E-9
306.000000000000060E+0	46.032724874761580E-9	-58.383181625939774E-9
307.000000000000060E+0	49.461274881341166E-9	-34.895312240817597E-9
308.000000000000060E+0	36.620986967194837E-9	-16.838333640612333E-9
309.000000000000060E+0	30.195200207964705E-9	41.801651341286128E-9
310.000000000000060E+0	-44.087241072583355E-9	60.242179300752751E-9
311.000000000000060E+0	-922.614430633723400E-12	-35.635886213618201E-9
312.000000000000060E+0	99.327939462232647E-9	-25.351955889344618E-9
313.000000000000060E+0	138.637475914697830E-9	-22.836548316332639E-9
314.000000000000060E+0	123.062241987598380E-9	45.601871227442291E-9
315.000000000000060E+0	11.876230655331736E-9	120.730275208352910E-9
316.000000000000060E+0	-17.573031066994732E-9	29.814729242617125E-9
317.000000000000060E+0	59.429686848081801E-9	-62.308377833941559E-9
318.000000000000060E+0	119.335154809245440E-9	-45.614407784108889E-9
319.000000000000060E+0	73.766932491112170E-9	25.432441210998340E-9
320.000000000000060E+0	-71.697365528060970E-9	-2.917015766875954E-9
321.000000000000060E+0	-7.630296969226861E-9	-130.075768437461140E-9
322.000000000000060E+0	152.209733820780690E-9	-54.445419277479993E-9
323.000000000000060E+0	34.578596840530810E-9	20.990090840761360E-9
324.000000000000060E+0	-31.598471132263543E-9	-39.591588273994243E-9
325.000000000000060E+0	-34.115560418170985E-9	-1.854762526275671E-9
326.000000000000060E+0	-40.469184490956108E-9	-44.247134172648723E-9
327.000000000000060E+0	6.898851586907378E-9	-39.934360601418798E-9
328.000000000000060E+0	21.794952325673288E-9	-26.243192495016077E-9
329.000000000000060E+0	82.626903229169430E-9	258.083554309183750E-12
330.000000000000060E+0	80.315194544502349E-9	92.805881448158894E-9
331.000000000000060E+0	-39.985109338808515E-9	88.544372370436626E-9
332.000000000000060E+0	-111.272616648630310E-9	18.210872782686073E-9
333.000000000000060E+0	-119.958899048155280E-9	-81.710639146262483E-9
334.000000000000060E+0	30.277649966153790E-9	-80.902821692401463E-9
335.000000000000060E+0	20.733456186304282E-9	16.380174298944318E-9
336.000000000000060E+0	40.871761236220816E-9	27.478064085570683E-9
337.000000000000060E+0	54.530086062725807E-9	184.540631333045490E-9
338.000000000000060E+0	-69.064121480474322E-9	199.359707461151840E-9
339.000000000000060E+0	-48.337390069211972E-9	-58.429537397909009E-9
340.000000000000060E+0	130.686398652118670E-9	-111.659257364215340E-9
341.000000000000060E+0	26.842966820218104E-9	-32.476696756011603E-9
342.000000000000060E+0	-3.505303782914638E-9	-83.829150381098708E-9
343.000000000000060E+0	41.064127321533833E-9	7.830178547012855E-9
344.000000000000060E+0	10.910290527737336E-9	-59.845475601193512E-9
345.000000000000060E+0	122.130650912708730E-9	10.518768711613901E-9
346.000000000000060E+0	-32.744017289280645E-9	140.147608979837100E-9
347.000000000000060E+0	-141.871861134167520E-9	-9.384170227329180E-9
348.000000000000060E+0	58.342245613985195E-9	-172.294204244328080E-9
349.000000000000060E+0	148.757359993913530E-9	124.253119176571540E-9
350.000000000000060E+0	-155.355107335885330E-9	77.129403229960969E-9
351.000000000000060E+0	6.216627487610594E-9	-85.340861644020704E-9
352.000000000000060E+0	157.230709181999210E-9	-35.340233364689217E-9
353.000000000000060E+0	290.496387229043990E-9	26.226971594684741E-9
354.000000000000060E+0	270.497054455231720E-9	196.582799473175600E-9
355.000000000000060E+0	18.584340996106834E-9	213.085186039166130E-9
356.000000000000060E+0	-56.973938523035610E-9	69.654955008159871E-9
357.000000000000060E+0	-97.731503480312774E-9	-3.596795631540244E-9
358.000000000000060E+0	-25.686437833798679E-9	-17.155842143855970E-9
359.000000000000060E+0	-95.501098365556948E-9	24.986916442189434E-9
360.000000000000060E+0	-180.770890080446500E-9	-64.271211066019989E-9
361.000000000000060E+0	-18.970047357626163E-9	-182.091839780820160E-9
362.000000000000060E+0	-11.929581135420968E-9	53.326718535273929E-9
363.000000000000060E+0	-108.340056617897310E-9	-34.124788640988022E-9
364.000000000000060E+0	-35.784647622003063E-9	11.815580630840602E-9
365.000000000000060E+0	-78.762349218472981E-9	108.207281584468690E-9
366.000000000000060E+0	-198.216168917278160E-9	155.451827552937380E-9
367.000000000000060E+0	-141.107647077923100E-9	-22.553645053645598E-9
368.000000000000060E+0	80.451848772906582E-9	96.599158431553037E-9
369.000000000000060E+0	12.122514910936332E-9	94.736137063721947E-9
370.000000000000060E+0	95.852406402937193E-9	61.585060960235762E-9
371.000000000000060E+0	74.319708890524164E-9	118.669710990940900E-9
372.000000000000060E+0	-103.978594069373390E-9	-37.792434814421204E-9
373.000000000000060E+0	247.080924923681200E-9	-168.822103111840430E-9
374.000000000000060E+0	87.099845989734585E-9	149.497315464441520E-9
375.000000000000060E+0	2.880633416602663E-9	-71.601453834716382E-9
376.000000000000060E+0	64.327402170958559E-9	-1.496412596822480E-9
377.000000000000060E+0	27.871641637983751E-9	6.481520404397285E-9
378.000000000000060E+0	60.359117522033769E-9	88.084720049463760E-9
379.000000000000060E+0	-59.181352450019624E-9	153.154812886119390E-9
380.000000000000060E+0	-102.835731156438340E-9	46.171905052261070E-9
381.000000000000060E+0	-102.685618998131710E-9	43.725019378452764E-9
382.000000000000060E+0	-127.665375914472260E-9	-141.343882053581370E-9
383.000000000000060E+0	131.836682464808720E-9	-36.869171314624719E-9
384.000000000000060E+0	-123.285385377324250E-9	101.429132034031470E-9
385.000000000000060E+0	22.475957786237606E-9	-196.700747110244560E-9
386.000000000000060E+0	162.891496680887170E-9	185.070656816090300E-9
387.000000000000060E+0	-141.689660244019320E-9	2.091205210950754E-9
388.000000000000060E+0	50.539622794111817E-9	-42.407912515975860E-9
389.000000000000060E+0	67.112267761552077E-9	-133.433204276689850E-9
390.000000000000060E+0	207.790650314651500E-9	95.817356304203304E-9
391.000000000000060E+0	-56.793864895400443E-9	74.386747264793588E-9
392.000000000000060E+0	-32.987212880660576E-9	49.064273478434516E-9
393.000000000000060E+0	-77.713960361317406E-9	-149.323159847470450E-9
394.000000000000060E+0	109.715939558989820E-9	-40.333842819684415E-9
395.000000000000060E+0	40.608818756807346E-9	-57.797788704407631E-9
396.000000000000060E+0	32.378659788086358E-9	25.952336547614203E-9
397.000000000000060E+0	25.390784645133730E-9	-24.083358272554959E-9
398.000000000000060E+0	61.596337973391002E-9	31.594933698550508E-9
399.000000000000060E+0	-10.392067000054100E-9	111.338235988306730E-9
400.000000000000060E+0	-93.726072124698613E-9	25.255318601695210E-9
401.000000000000060E+0	-15.683108015476301E-9	-20.747131809018975E-9
402.000000000000060E+0	12.624202433998689E-9	-4.109595117732531E-9
403.000000000000060E+0	-36.149141794798758E-9	97.616331661173776E-9
404.000000000000060E+0	-90.933658014260900E-9	-88.257946499403688E-9
405.000000000000060E+0	10.645339536639569E-9	66.287536803530819E-9
406.000000000000060E+0	-194.092852862608810E-9	-53.480172866665181E-9
407.000000000000060E+0	3.065649092999932E-9	-137.718213335922440E-9
408.000000000000060E+0	48.689764870466231E-9	-40.640230021268414E-9
409.000000000000060E+0	56.164664638321156E-9	77.872024510170159E-9
410.000000000000060E+0	-64.527341015209309E-9	103.481003813905140E-9
411.000000000000060E+0	-59.269710925573357E-9	-37.888021619538325E-9
412.000000000000060E+0	19.263704115071958E-9	-25.473588709934234E-9
413.000000000000060E+0	5.201365487669502E-9	123.851014968901700E-9
414.000000000000060E+0	-148.267623390074100E-9	-232.084689098239870E-9
415.000000000000060E+0	258.159128034201220E-9	43.246111435223145E-9
416.000000000000060E+0	-97.878048375800103E-9	54.649911268323531E-9
417.000000000000060E+0	23.496075903002351E-9	-24.408176781759310E-9
418.000000000000060E+0	-12.930848221095223E-9	91.912124608695275E-9
419.000000000000060E+0	-82.558262204395708E-9	-32.375753013780791E-9
420.000000000000060E+0	5.712432103911164E-9	-80.029766012210066E-9
421.000000000000060E+0	127.168660909871780E-9	18.454294195408018E-9
422.000000000000060E+0	35.042010547066916E-9	86.072656506408245E-9
423.000000000000060E+0	-23.498764328599065E-9	83.717863998973679E-9
424.000000000000060E+0	16.196771341959498E-9	1.445275479491642E-9
425.000000000000060E+0	-41.117367920921284E-9	81.231140454331915E-9
426.000000000000060E+0	-34.994451052801688E-9	-46.671362617869716E-9
427.000000000000060E+0	61.276174897770414E-9	-14.369617963199651E-9
428.000000000000060E+0	-8.816476213916585E-9	24.529535985856803E-9
429.000000000000060E+0	33.578045308899650E-9	28.250721888925658E-9
430.000000000000060E+0	-5.235748132610867E-9	14.562058647977063E-9
431.000000000000060E+0	-55.101421552649700E-9	21.696859231970812E-9
432.000000000000060E+0	62.548531383157689E-9	-14.293411694590553E-9
433.000000000000060E+0	-29.406140545203785E-9	90.706201944617488E-9
434.000000000000060E+0	-101.911093013441020E-9	34.911665025144462E-9
435.000000000000060E+0	-44.142304703218343E-9	-108.538168098056080E-9
436.000000000000060E+0	35.025153860333638E-9	1.262468761998516E-12
437.000000000000060E+0	27.778204764485941E-9	-31.291665861980533E-9
438.000000000000060E+0	135.511661962562860E-12	-12.298027185151660E-9
439.000000000000060E+0	74.864783376773128E-9	28.506576283720107E-9
440.000000000000060E+0	-46.837713043324885E-9	41.933412861171305E-9
441.000000000000060E+0	-8.047599933423935E-9	-7.166693860202834E-9
442.000000000000060E+0	-37.692077603857880E-9	-17.964904343479978E-9
443.000000000000060E+0	74.146392802696146E-9	-17.878281480705878E-9
444.000000000000060E+0	-45.645666818796703E-9	12.254253236637455E-9
445.000000000000060E+0	53.782657580198794E-9	-24.218979052088241E-9
446.000000000000060E+0	-4.366268243369253E-9	38.027998981045538E-9
447.000000000000060E+0	19.699939486641433E-9	-38.764774102538669E-9
448.000000000000060E+0	9.474412288035375E-9	83.339095585835902E-9
449.000000000000060E+0	-36.022631529636244E-9	-41.613468666840902E-9
450.000000000000060E+0	45.876725017483491E-9	19.262082667299670E-9
451.000000000000060E+0	-25.108999158036035E-9	-40.204072213777395E-9
452.000000000000060E+0	83.786130836843592E-9	65.225693249455718E-9
453.000000000000060E+0	-72.132055539721401E-9	16.687520693498014E-9
454.000000000000060E+0	-8.579784128676832E-9	-20.185580793883937E-9
455.000000000000060E+0	43.536001965721477E-9	12.971771788095300E-9
456.000000000000060E+0	-53.577522442760293E-9	-1.963161038000105E-9
457.000000000000060E+0	4.519573660245861E-9	21.138131977880925E-9
458.000000000000060E+0	-14.627268123217994E-9	-62.368378448558434E-9
