Freq (Hz)	micro/hp_Real	micro/hp_Imag
107.000000000000010E+0	30.343056894985546E-6	-3.399159021605609E-3
108.000000000000010E+0	-4.359354156917210E-3	1.059263706745776E-3
109.000000000000010E+0	-56.868515748464489E-6	2.830047660387092E-3
110.000000000000010E+0	938.888732909836150E-6	967.542743619807710E-6
111.000000000000010E+0	-1.759628876515610E-3	2.017858188439409E-3
112.000000000000010E+0	4.650220833939153E-3	-6.042455189775641E-3
113.000000000000010E+0	-17.947815521618171E-3	-1.254228908441977E-3
114.000000000000010E+0	1.143275864758487E-3	10.322681132461457E-3
115.000000000000010E+0	-2.411045653765809E-3	2.598736759551861E-3
116.000000000000010E+0	4.575064147953382E-3	3.305537664286008E-3
117.000000000000010E+0	-517.043010282085200E-6	-2.630218292244123E-3
118.000000000000010E+0	415.036975048280910E-6	2.030802581442958E-3
119.000000000000010E+0	415.380148332904090E-6	-2.710593378000876E-3
120.000000000000010E+0	-3.015544407742019E-3	2.491479468416705E-3
121.000000000000010E+0	3.024119888480819E-3	1.492504802200716E-3
122.000000000000010E+0	162.037643494296800E-6	-1.808798259421738E-3
123.000000000000010E+0	-1.285053722062359E-3	622.608486911889470E-6
124.000000000000010E+0	794.840515284153350E-6	626.750394979086900E-6
125.000000000000010E+0	615.637766930985120E-6	-893.551624273252260E-6
126.000000000000010E+0	-1.629039792537339E-3	-1.068529054214345E-3
127.000000000000010E+0	-847.960442772509880E-6	425.761521581800730E-6
128.000000000000030E+0	-1.242372288574675E-3	1.342380382261778E-3
129.000000000000030E+0	738.836981524488840E-6	792.235673847215620E-6
130.000000000000030E+0	223.415060814414270E-6	842.320212599328790E-6
131.000000000000030E+0	1.067967544102513E-3	234.184187180197690E-6
132.000000000000030E+0	353.616961690363040E-6	-107.900399002095920E-6
133.000000000000030E+0	41.029906498370606E-6	174.964798666157730E-6
134.000000000000030E+0	698.767187986287220E-6	55.592074630694527E-6
135.000000000000030E+0	-564.820242041224250E-6	-1.154230642574891E-3
136.000000000000030E+0	-978.584707063343000E-6	246.928055195347200E-6
137.000000000000030E+0	-638.734659155682360E-6	576.234154903635830E-6
138.000000000000030E+0	267.602269282710200E-6	727.233264707200260E-6
139.000000000000030E+0	-54.656760230114836E-6	267.588154935862450E-6
140.000000000000030E+0	-55.011241012823962E-6	540.788882523435350E-6
141.000000000000030E+0	82.643186008363634E-6	421.643694898079050E-6
142.000000000000030E+0	-67.110028242551540E-6	178.284926595364910E-6
143.000000000000030E+0	-231.814441816738200E-6	76.315471216227026E-6
144.000000000000030E+0	-313.020438104919810E-6	350.436511544917190E-6
145.000000000000030E+0	-97.092603025478129E-6	119.266184709725530E-6
146.000000000000030E+0	-420.706868316012750E-6	355.936079831782140E-6
147.000000000000030E+0	105.634278536372950E-6	513.430817140907400E-6
148.000000000000030E+0	473.861588356978110E-6	107.585201932084610E-6
149.000000000000030E+0	109.358548311813430E-6	74.058101279664805E-6
150.000000000000030E+0	816.048247953534430E-6	157.418499645605370E-6
151.000000000000030E+0	307.487403471135250E-6	-427.431674572277410E-6
152.000000000000030E+0	-133.758242116525110E-6	-307.120918476202840E-6
153.000000000000030E+0	-220.071935153378790E-6	267.179369080095460E-6
154.000000000000030E+0	59.231469501049410E-6	-111.319437927815710E-6
155.000000000000030E+0	-413.296284908577420E-6	63.203325959461216E-6
156.000000000000030E+0	-280.878356805930480E-6	428.206847408873310E-6
157.000000000000030E+0	88.989832906026550E-6	516.276937205318210E-6
158.000000000000030E+0	266.754134299976590E-6	64.387060894589615E-6
159.000000000000030E+0	-111.413365923679960E-6	96.585061359848339E-6
160.000000000000030E+0	88.630583099969388E-6	406.984262646056260E-6
161.000000000000030E+0	674.836500421705110E-6	83.862491723141674E-6
162.000000000000030E+0	22.901393659653022E-6	-782.518512030261670E-6
163.000000000000030E+0	-399.890017394052580E-6	-70.151558482390664E-6
164.000000000000030E+0	50.571804575000937E-6	-28.382514864204290E-6
165.000000000000030E+0	20.148264765061215E-6	-174.403815461250480E-6
166.000000000000030E+0	-88.531382479283769E-6	18.557136918542519E-6
167.000000000000030E+0	114.129310771154890E-6	53.372915051515561E-6
168.000000000000030E+0	-152.056730443593090E-6	-81.640563526578426E-6
169.000000000000030E+0	-157.579877966035490E-6	249.417086642689430E-6
170.000000000000030E+0	-106.574392725302790E-6	221.379497875609050E-6
171.000000000000030E+0	20.974145825724400E-6	356.014674242218360E-6
172.000000000000030E+0	120.397318196245350E-6	126.984122280671690E-6
173.000000000000030E+0	67.212740054523542E-6	77.305687549459985E-6
174.000000000000030E+0	-33.814452818992235E-6	12.525133453185231E-6
175.000000000000030E+0	26.196484403389035E-6	230.962842153841510E-6
176.000000000000030E+0	81.336720268781557E-6	-23.341659772208657E-6
177.000000000000030E+0	-105.466914293187460E-6	104.893418341441880E-6
178.000000000000030E+0	-17.512835478744846E-6	204.460482043117500E-6
179.000000000000030E+0	189.260143525262600E-6	143.837093853907650E-6
180.000000000000030E+0	70.897029068435304E-6	-81.886217171194827E-6
181.000000000000030E+0	30.942067392244118E-6	-67.515148197143745E-6
182.000000000000030E+0	-133.028926739611770E-6	-48.816504673033806E-6
183.000000000000030E+0	-60.164147050377472E-6	80.695350206614738E-6
184.000000000000030E+0	-92.504617304863660E-6	43.079978295785586E-6
185.000000000000030E+0	-635.513388377231690E-9	126.937796212283480E-6
186.000000000000030E+0	196.271847383234820E-6	38.921592140213187E-6
187.000000000000030E+0	217.204148974510950E-6	-282.248668878223830E-6
188.000000000000030E+0	-102.266819044622200E-6	-206.226522079680870E-6
189.000000000000030E+0	10.192327024326411E-6	76.442472159709630E-6
190.000000000000030E+0	115.559470620116140E-6	24.268255101452886E-6
191.000000000000030E+0	55.488746401637757E-6	-30.744708133523034E-6
192.000000000000030E+0	121.298201386509740E-6	-80.967684087677509E-6
193.000000000000030E+0	-51.173603699289479E-6	-208.338026568851960E-6
194.000000000000030E+0	-79.091346004264240E-6	44.357094892405391E-6
195.000000000000030E+0	4.170100027835136E-6	-51.250859613935981E-6
196.000000000000030E+0	-27.648699366490562E-6	70.856576909395311E-6
197.000000000000030E+0	161.642851281753970E-6	1.109507671998047E-6
198.000000000000030E+0	61.769394189322511E-6	-42.247436877388856E-6
199.000000000000030E+0	106.423028926574740E-6	-18.049173941121604E-6
200.000000000000030E+0	-7.320607619733678E-6	-104.230205727106670E-6
201.000000000000030E+0	-13.086968380513740E-6	42.372683705442888E-6
202.000000000000030E+0	125.942268894432660E-6	-45.157064659421001E-6
203.000000000000030E+0	58.525373841981426E-6	-61.746739581335940E-6
204.000000000000030E+0	148.323988400076450E-6	-11.774023691338036E-6
205.000000000000030E+0	187.895956227486260E-6	-100.848019972540240E-6
206.000000000000030E+0	10.653116132043826E-6	-9.999163869867164E-6
207.000000000000030E+0	78.255261512802314E-6	231.868834327209110E-6
208.000000000000030E+0	138.920083483285290E-6	918.014220658042380E-9
209.000000000000030E+0	-83.476023685118020E-6	-111.969187614256310E-6
210.000000000000030E+0	-102.261215655177530E-6	2.942241624045680E-6
211.000000000000030E+0	-51.869915048411135E-6	53.314905158177772E-6
212.000000000000030E+0	-81.226265763041265E-6	-207.190247875438080E-6
213.000000000000030E+0	-531.159201907952940E-6	-428.206182558258370E-6
214.000000000000030E+0	-375.381175763088100E-6	6.051368373656648E-6
215.000000000000030E+0	41.731718467515636E-6	-171.575509837913980E-6
216.000000000000030E+0	-215.298976486846380E-6	-196.405708605289220E-6
217.000000000000030E+0	-233.975809700848830E-6	13.117304769706552E-6
218.000000000000030E+0	32.987687433846237E-6	37.299597007749053E-6
219.000000000000030E+0	67.455541893314574E-6	-168.652868042784200E-6
220.000000000000030E+0	-116.594443791317730E-6	-5.251417328280798E-6
221.000000000000030E+0	31.434921186112156E-6	30.992607931499362E-6
222.000000000000030E+0	-40.043326387641106E-6	-174.120107937734100E-6
223.000000000000030E+0	-70.046421262113381E-6	7.976142046240756E-6
224.000000000000030E+0	117.894504254292620E-6	147.213984570245090E-6
225.000000000000030E+0	185.502550249513880E-6	134.450169635168910E-6
226.000000000000030E+0	197.799578932767140E-6	2.570802253385999E-6
227.000000000000030E+0	117.213490160687850E-6	-121.800880349168310E-6
228.000000000000030E+0	-73.428604092029467E-6	-34.698649050029087E-6
229.000000000000030E+0	-163.158696646110510E-6	209.336648705364100E-6
230.000000000000030E+0	-55.340809351681922E-6	215.645494389840930E-6
231.000000000000030E+0	-56.166655987748954E-6	54.937035267215939E-6
232.000000000000030E+0	-120.332762302307780E-6	14.048227258668203E-6
233.000000000000030E+0	-69.601061618791558E-6	4.436363406753792E-6
234.000000000000030E+0	-78.083002210658879E-6	-98.678448608813461E-6
235.000000000000030E+0	-122.036735309921790E-6	-197.744433830552780E-6
236.000000000000030E+0	35.864817513907604E-6	-205.580010183299290E-6
237.000000000000030E+0	304.477229010810090E-6	-6.907124857634094E-6
238.000000000000030E+0	304.467605868302140E-6	78.834360158125001E-6
239.000000000000030E+0	-103.971163483350780E-6	200.962358301439280E-6
240.000000000000030E+0	-105.671548850321000E-6	403.098925334994780E-6
241.000000000000030E+0	76.954553610455461E-6	261.993892868713990E-6
242.000000000000030E+0	27.882988020965696E-6	86.665784587122984E-6
243.000000000000030E+0	158.981790655423770E-6	86.571463204515524E-6
244.000000000000030E+0	253.692192517791830E-6	77.001350206310976E-6
245.000000000000030E+0	136.907417016233770E-6	-55.569356402184332E-6
246.000000000000030E+0	-11.006796981300555E-6	-304.990511396701290E-6
247.000000000000030E+0	-208.370949514945770E-6	-329.148806723735530E-6
248.000000000000030E+0	-238.019224345741510E-6	-224.032773943160600E-6
249.000000000000030E+0	-127.753499645381740E-6	-57.625822805388098E-6
250.000000000000030E+0	137.104816336224750E-6	278.601019092325230E-6
251.000000000000030E+0	399.486912870316020E-6	351.315952280233290E-6
252.000000000000030E+0	427.144739775776620E-6	227.763664219925640E-6
253.000000000000030E+0	356.288253898011680E-6	66.605865533669778E-6
254.000000000000030E+0	374.000033439022420E-6	56.540348935667196E-6
255.000000000000030E+0	304.961234449939740E-6	77.279015321263955E-6
256.000000000000060E+0	-80.797261129431086E-6	-108.355765055774050E-6
257.000000000000060E+0	-364.800433409932540E-6	19.488369073604944E-6
258.000000000000060E+0	-319.965099334108390E-6	399.806115427431880E-6
259.000000000000060E+0	-168.694494954969260E-6	293.985977920238300E-6
260.000000000000060E+0	-244.070130798137820E-6	50.918669168696010E-6
261.000000000000060E+0	-228.185855304909600E-6	59.366294395349279E-6
262.000000000000060E+0	116.785676703424760E-6	-64.148001776966781E-6
263.000000000000060E+0	305.270163644596910E-6	-250.560870522019640E-6
264.000000000000060E+0	73.906863358993638E-6	-162.643811289790200E-6
265.000000000000060E+0	-53.530878639208866E-6	-4.985718893308213E-6
266.000000000000060E+0	8.378485578201258E-6	-67.665597680289385E-6
267.000000000000060E+0	-393.105288332587660E-6	-21.222091552232078E-6
268.000000000000060E+0	-607.963257975277310E-6	42.770335558293465E-6
269.000000000000060E+0	-281.078226891801440E-6	-105.507218033638340E-6
270.000000000000060E+0	-118.682695012013480E-6	-76.896898711390629E-6
271.000000000000060E+0	-148.201647320454680E-6	-247.545682132602520E-6
272.000000000000060E+0	-45.744359155632184E-6	-562.792189165126600E-6
273.000000000000060E+0	-127.658766012298250E-6	-185.465171556268190E-6
274.000000000000060E+0	-249.383320210491360E-6	190.584761040389500E-6
275.000000000000060E+0	278.105546996599930E-6	-88.942312305278890E-6
276.000000000000060E+0	572.972598668622100E-6	-619.866635542803340E-6
277.000000000000060E+0	103.961809676155610E-6	-978.074084415039850E-6
278.000000000000060E+0	-26.285945666283182E-6	-875.447362838302820E-6
279.000000000000060E+0	213.355221352343660E-6	-490.987194138999060E-6
280.000000000000060E+0	173.353087804841470E-6	-222.980396486861450E-6
281.000000000000060E+0	-11.832393839623331E-6	-234.190818074288600E-6
282.000000000000060E+0	52.701005213058483E-6	-210.651450425643330E-6
283.000000000000060E+0	-2.130070533844520E-6	293.309598875966400E-6
284.000000000000060E+0	-197.956685986137630E-6	359.168852312507670E-6
285.000000000000060E+0	-370.547831994973450E-6	-119.812704450658230E-6
286.000000000000060E+0	-517.294968196518680E-6	-339.289295696225210E-6
287.000000000000060E+0	479.053160763203970E-6	183.585406878761610E-6
288.000000000000060E+0	985.265120969390900E-6	273.580600927505610E-6
289.000000000000060E+0	528.719620364378660E-6	-317.679793158164760E-6
290.000000000000060E+0	504.489212580189020E-6	-223.200409553925910E-6
291.000000000000060E+0	151.573464706102490E-6	536.398579922046140E-6
292.000000000000060E+0	-294.286924879634080E-6	1.132331105925394E-3
293.000000000000060E+0	-546.764662265707050E-6	1.144022033622132E-3
294.000000000000060E+0	-910.611546716692290E-6	37.522295156028901E-6
295.000000000000060E+0	-106.027560291007590E-6	-547.953298549739080E-6
296.000000000000060E+0	963.450738220821200E-6	-560.581777013264050E-6
297.000000000000060E+0	1.473821765880559E-3	-460.255795871701510E-6
298.000000000000060E+0	521.331823297466320E-6	-19.471903123199337E-6
299.000000000000060E+0	-620.562375424694220E-6	383.073901004755830E-6
300.000000000000060E+0	-1.220182249610608E-3	208.571854830306970E-6
301.000000000000060E+0	-708.401522602759670E-6	65.779885562453807E-6
302.000000000000060E+0	-70.053480426353758E-6	401.987262150596670E-6
303.000000000000060E+0	-47.089011542621381E-6	306.634171481163330E-6
304.000000000000060E+0	-302.044011817181900E-6	-541.494344461602580E-6
305.000000000000060E+0	216.719991801191210E-6	-743.599199983158680E-6
306.000000000000060E+0	387.117469574754760E-6	-490.980049481030730E-6
307.000000000000060E+0	545.204750455252610E-6	-384.646171129934380E-6
308.000000000000060E+0	332.205056525398210E-6	-152.747919762076730E-6
309.000000000000060E+0	246.104166340537400E-6	340.701849438025620E-6
310.000000000000060E+0	-409.578729113564730E-6	559.661131809353510E-6
311.000000000000060E+0	-7.886363559840116E-6	-304.609970456074990E-6
312.000000000000060E+0	790.774446221415560E-6	-201.833230283096230E-6
313.000000000000060E+0	1.033100328294086E-3	-170.173651871902190E-6
314.000000000000060E+0	1.007908837796269E-3	373.490099707580380E-6
315.000000000000060E+0	86.393375294811854E-6	878.249697082007570E-6
316.000000000000060E+0	-112.723684162033910E-6	191.249085585101940E-6
317.000000000000060E+0	458.987188307939940E-6	-481.219886336195260E-6
318.000000000000060E+0	777.287096814467450E-6	-297.108514721383280E-6
319.000000000000060E+0	454.218533415130470E-6	156.599790148763800E-6
320.000000000000060E+0	-478.688526349861440E-6	-19.475499113543656E-6
321.000000000000060E+0	-46.919673377312287E-6	-799.852560654266270E-6
322.000000000000060E+0	891.845489126116720E-6	-319.013116752270060E-6
323.000000000000060E+0	194.945761470630990E-6	118.337052864263260E-6
324.000000000000060E+0	-193.832134339160280E-6	-242.863714035516350E-6
325.000000000000060E+0	-176.949119101165700E-6	-9.620202369342434E-6
326.000000000000060E+0	-214.262532131640350E-6	-234.264740608222920E-6
327.000000000000060E+0	38.420897349353164E-6	-222.401359132146410E-6
328.000000000000060E+0	103.376187890984060E-6	-124.474747991458960E-6
329.000000000000060E+0	417.904821781375450E-6	1.305317730099912E-6
330.000000000000060E+0	392.274599899966310E-6	453.281477059339500E-6
331.000000000000060E+0	-191.175093442388510E-6	423.344563554475250E-6
332.000000000000060E+0	-498.680082349522540E-6	81.613965883477305E-6
333.000000000000060E+0	-565.505341176080550E-6	-385.196956914163390E-6
334.000000000000060E+0	134.760707325716920E-6	-360.084798130035790E-6
335.000000000000060E+0	86.101749812810468E-6	68.023471663617867E-6
336.000000000000060E+0	187.891785186045910E-6	126.319550671064610E-6
337.000000000000060E+0	221.189677545374730E-6	748.549758231131900E-6
338.000000000000060E+0	-288.313207499442270E-6	832.241625205139890E-6
339.000000000000060E+0	-198.474205690761460E-6	-239.912746785124110E-6
340.000000000000060E+0	529.085474752012440E-6	-452.053861781470570E-6
341.000000000000060E+0	104.059689133675260E-6	-125.899457804111280E-6
342.000000000000060E+0	-14.034677195704100E-6	-335.638546057937660E-6
343.000000000000060E+0	162.082630816253180E-6	30.906195296041321E-6
344.000000000000060E+0	40.337865157117988E-6	-221.262551984963690E-6
345.000000000000060E+0	488.958364883940070E-6	42.112605733176223E-6
346.000000000000060E+0	-119.623208504889570E-6	511.999077643569490E-6
347.000000000000060E+0	-535.688488637341940E-6	-35.433326425735113E-6
348.000000000000060E+0	216.575350642730560E-6	-639.582472447390650E-6
349.000000000000060E+0	553.400804869636010E-6	462.241170202878820E-6
350.000000000000060E+0	-560.145975699328150E-6	278.096585096136230E-6
351.000000000000060E+0	23.174075106206843E-6	-318.129973415390780E-6
352.000000000000060E+0	566.234420574231460E-6	-127.270662749792510E-6
353.000000000000060E+0	1.030330953898013E-3	93.021675480258292E-6
354.000000000000060E+0	997.396894582649930E-6	724.854746081383670E-6
355.000000000000060E+0	64.591605864613313E-6	740.597385460850480E-6
356.000000000000060E+0	-206.479527568209120E-6	252.436861058055080E-6
357.000000000000060E+0	-343.940075989468670E-6	-12.657967173090100E-6
358.000000000000060E+0	-92.666067718019028E-6	-61.891198777681890E-6
359.000000000000060E+0	-329.104924656563700E-6	86.107043728749416E-6
360.000000000000060E+0	-658.882944980469160E-6	-234.258982769821270E-6
361.000000000000060E+0	-65.050744139756483E-6	-624.416452748483590E-6
362.000000000000060E+0	-42.889326262009118E-6	191.720648342862760E-6
363.000000000000060E+0	-380.034625759431640E-6	-119.702736782170310E-6
364.000000000000060E+0	-126.642117746250520E-6	41.815422336900836E-6
365.000000000000060E+0	-277.300731150617820E-6	380.968300170461810E-6
366.000000000000060E+0	-705.460920436671740E-6	553.260563697125730E-6
367.000000000000060E+0	-500.485284545677880E-6	-79.994016596298710E-6
368.000000000000060E+0	287.273862231352830E-6	344.931953139602380E-6
369.000000000000060E+0	43.971345958379176E-6	343.631291707571080E-6
370.000000000000060E+0	340.857267914332070E-6	219.000402921551630E-6
371.000000000000060E+0	273.335062904456800E-6	436.446716527683160E-6
372.000000000000060E+0	-374.978959771144870E-6	-136.291205134736590E-6
373.000000000000060E+0	911.645384455863620E-6	-622.896693233522510E-6
374.000000000000060E+0	318.994136771519740E-6	547.518385989564190E-6
375.000000000000060E+0	10.912233477064388E-6	-271.236102809343400E-6
376.000000000000060E+0	236.356283646771910E-6	-5.498224834996567E-6
377.000000000000060E+0	108.519425996312250E-6	25.236076260036941E-6
378.000000000000060E+0	225.928066652532370E-6	329.706783654353840E-6
379.000000000000060E+0	-232.152618464290800E-6	600.785371911677730E-6
380.000000000000060E+0	-396.103593320275260E-6	177.845358767580000E-6
381.000000000000060E+0	-406.343673046869470E-6	173.027003699605780E-6
382.000000000000060E+0	-499.554709893062120E-6	-553.078714480421040E-6
383.000000000000060E+0	541.193495069996860E-6	-151.349042702302420E-6
384.000000000000060E+0	-485.003350443625360E-6	399.021090119755630E-6
385.000000000000060E+0	94.724407095149877E-6	-828.990774159569830E-6
386.000000000000060E+0	661.953253451169400E-6	752.084214916113850E-6
387.000000000000060E+0	-602.459847450234730E-6	8.891736843794812E-6
388.000000000000060E+0	213.371399994504090E-6	-179.040427373993880E-6
389.000000000000060E+0	292.692798822367950E-6	-581.934411072833100E-6
390.000000000000060E+0	893.115492855903210E-6	411.837420356464390E-6
391.000000000000060E+0	-260.182348657848550E-6	340.778333153009490E-6
392.000000000000060E+0	-144.181168382087740E-6	214.451105691512670E-6
393.000000000000060E+0	-366.766258284709950E-6	-704.721472922989240E-6
394.000000000000060E+0	498.789894630698220E-6	-183.365455292526910E-6
395.000000000000060E+0	193.861759754291870E-6	-275.919895509517030E-6
396.000000000000060E+0	157.079169441664490E-6	125.903032943622860E-6
397.000000000000060E+0	122.400567840424280E-6	-116.097898086425210E-6
398.000000000000060E+0	308.795365025309840E-6	158.392031172519030E-6
399.000000000000060E+0	-52.717044864781768E-6	564.798396866635290E-6
400.000000000000060E+0	-475.980628237944120E-6	128.257187588004620E-6
401.000000000000060E+0	-84.495286887519285E-6	-111.778536025277440E-6
402.000000000000060E+0	66.703932061210102E-6	-21.714334427500357E-6
403.000000000000060E+0	-198.223030711405700E-6	535.277025901392920E-6
404.000000000000060E+0	-516.715039267657540E-6	-501.510763857868600E-6
405.000000000000060E+0	58.640515661734295E-6	365.149023826467380E-6
406.000000000000060E+0	-1.207946218710162E-3	-332.836431828753510E-6
407.000000000000060E+0	17.200439046525354E-6	-772.695655053877790E-6
408.000000000000060E+0	312.265616367361760E-6	-260.640948065051190E-6
409.000000000000060E+0	339.225908168737610E-6	470.335012334016240E-6
410.000000000000060E+0	-412.767791485255840E-6	661.946156976702750E-6
411.000000000000060E+0	-393.255339656294700E-6	-251.387539743639210E-6
412.000000000000060E+0	127.721009431370770E-6	-168.893398924603300E-6
413.000000000000060E+0	35.833719557852078E-6	853.245661715542690E-6
414.000000000000060E+0	-1.048095946319892E-3	-1.640594327237743E-3
415.000000000000060E+0	1.819591852276536E-3	304.813053132679320E-6
416.000000000000060E+0	-755.707281389274610E-6	421.946867127776840E-6
417.000000000000060E+0	175.905908061817600E-6	-182.734449729118870E-6
418.000000000000060E+0	-101.781594136125410E-6	723.460859114379890E-6
419.000000000000060E+0	-679.500339399913860E-6	-266.470424325628770E-6
420.000000000000060E+0	44.708355563637526E-6	-626.353043583454080E-6
421.000000000000060E+0	1.163864935196679E-3	168.896218330562780E-6
422.000000000000060E+0	284.609927750313380E-6	699.078967420059860E-6
423.000000000000060E+0	-231.702912661775850E-6	825.476295652566570E-6
424.000000000000060E+0	144.830731112372070E-6	12.923582109928995E-6
425.000000000000060E+0	-401.343407484071030E-6	792.890799003952390E-6
426.000000000000060E+0	-358.625704505056730E-6	-478.291551817454890E-6
427.000000000000060E+0	583.357767857243890E-6	-136.800775733122880E-6
428.000000000000060E+0	-103.675661936582710E-6	288.450376162381670E-6
429.000000000000060E+0	333.129584553354170E-6	280.276923793887020E-6
430.000000000000060E+0	-65.993518173659176E-6	183.546163354490880E-6
431.000000000000060E+0	-611.165719877455380E-6	240.653983471495360E-6
432.000000000000060E+0	779.056409824931890E-6	-178.027745059667510E-6
433.000000000000060E+0	-380.317960780408440E-6	1.173129051079756E-3
434.000000000000060E+0	-1.220829107267500E-3	418.219210348846310E-6
435.000000000000060E+0	-680.655185034738350E-6	-1.673611457009576E-3
436.000000000000060E+0	434.456320585994220E-6	15.659817951962436E-9
437.000000000000060E+0	463.149756529022580E-6	-521.730167526613330E-6
438.000000000000060E+0	1.951858632284563E-6	-177.136123738487220E-6
439.000000000000060E+0	1.207942885032991E-3	459.953458026744220E-6
440.000000000000060E+0	-805.433349943666420E-6	721.097743694329290E-6
441.000000000000060E+0	-125.504799932554080E-6	-111.766798367664130E-6
442.000000000000060E+0	-775.700188296787170E-6	-369.716411720028810E-6
443.000000000000060E+0	1.179626636975448E-3	-284.433217325963170E-6
444.000000000000060E+0	-1.047945173775383E-3	281.336355289422210E-6
445.000000000000060E+0	1.015256314770689E-3	-457.182157338844090E-6
446.000000000000060E+0	-96.308601026669690E-6	838.799445560859470E-6
447.000000000000060E+0	469.938211726189250E-6	-924.726120710661580E-6
448.000000000000060E+0	199.550119058453310E-6	1.755288448591025E-3
449.000000000000060E+0	-1.034436290421612E-3	-1.194984384299855E-3
450.000000000000060E+0	1.007365700095626E-3	422.958730904382290E-6
451.000000000000060E+0	-764.661841674659360E-6	-1.224362616300021E-3
452.000000000000060E+0	2.203210714982168E-3	1.715151956821815E-3
453.000000000000060E+0	-2.200620595856785E-3	509.106547111715470E-6
454.000000000000060E+0	-276.800660429062030E-6	-651.226419114223880E-6
455.000000000000060E+0	1.440183784787522E-3	429.110036422002040E-6
456.000000000000060E+0	-1.934174126302764E-3	-70.871050252876153E-6
457.000000000000060E+0	168.576157987028520E-6	788.433897470778090E-6
458.000000000000060E+0	-570.209881482506690E-6	-2.431285554064539E-3
