Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
79.000000000000014E+0	8.370637981638598E-9	-10.487352114617247E-9
80.000000000000014E+0	-7.839495152955607E-9	338.108263831553210E-12
81.000000000000014E+0	3.386650379144325E-9	1.167645115656191E-9
82.000000000000014E+0	-4.504786902993539E-9	-2.451328759793038E-9
83.000000000000014E+0	5.945261753247465E-9	2.097613196616981E-9
84.000000000000014E+0	-5.651959013432575E-9	-6.403277770957729E-9
85.000000000000014E+0	4.375633036985928E-9	-2.589163711397809E-9
86.000000000000014E+0	-16.160082355105176E-9	-1.083148898717214E-9
87.000000000000014E+0	4.577238826073579E-9	12.200956737340709E-9
88.000000000000014E+0	1.483341527944336E-9	-7.712315078147934E-9
89.000000000000014E+0	-2.143195760738933E-9	16.223669650660892E-9
90.000000000000014E+0	7.322725512372264E-9	-7.619460326615818E-9
91.000000000000014E+0	1.292352784888918E-9	7.697365353709261E-9
92.000000000000014E+0	14.409617368034376E-9	-6.044724093206870E-9
93.000000000000014E+0	-11.756742203732922E-9	-9.389114642622598E-9
94.000000000000014E+0	2.476886224178164E-9	12.010160871368771E-9
95.000000000000014E+0	13.807970303110334E-9	-5.614488703652208E-9
96.000000000000014E+0	-9.267419189441269E-9	-18.152923568379015E-9
97.000000000000014E+0	-11.785579374986975E-9	8.538911544606650E-9
98.000000000000014E+0	-157.844678850831660E-12	9.041921799381513E-9
99.000000000000014E+0	-6.045513651080209E-9	-42.881656417588357E-9
100.000000000000010E+0	-54.356841414386690E-9	66.490552785270811E-9
101.000000000000010E+0	38.426437663533020E-9	-398.575647386459980E-12
102.000000000000010E+0	3.044540505616732E-9	1.769737191046745E-9
103.000000000000010E+0	-15.919605193161102E-9	3.803225412738304E-9
104.000000000000010E+0	12.382120325868724E-9	8.293784586537530E-9
105.000000000000010E+0	4.872506180204271E-9	3.460620286753551E-9
106.000000000000010E+0	9.108863381224881E-9	-15.498825577811812E-9
107.000000000000010E+0	-16.585007358423816E-9	-9.450293567795264E-9
108.000000000000010E+0	-9.243728990770275E-9	6.635872872112644E-9
109.000000000000010E+0	10.492987924269303E-9	6.900708201706818E-9
110.000000000000010E+0	3.007773146821149E-9	-18.781129202738341E-9
111.000000000000010E+0	-19.110513431029469E-9	-26.863516039102915E-9
112.000000000000010E+0	-31.739856336627270E-9	22.203441932054100E-9
113.000000000000010E+0	5.458267771923202E-9	8.850176117684491E-9
114.000000000000010E+0	17.523883011671109E-9	-1.663743306526015E-9
115.000000000000010E+0	-47.305410588292344E-9	-100.474573645691550E-9
116.000000000000010E+0	-137.884364907671180E-9	102.564465310994910E-9
117.000000000000010E+0	49.415983019152052E-9	46.414888720424384E-9
118.000000000000010E+0	-2.581800451761218E-9	33.973971162444439E-9
119.000000000000010E+0	41.707125088973718E-9	-16.896856645620920E-9
120.000000000000010E+0	570.523170112487330E-12	-21.157687902195464E-9
121.000000000000010E+0	-17.294716762324364E-9	-16.770467920302625E-9
122.000000000000010E+0	8.032857786605650E-9	-13.834145871306407E-9
123.000000000000010E+0	-41.010509935051543E-9	1.642667661172209E-9
124.000000000000010E+0	-12.154536439084634E-9	35.182938719688206E-9
125.000000000000010E+0	46.042398783188849E-9	32.827284256326395E-9
126.000000000000010E+0	47.690130676128103E-9	-21.377850456814209E-9
127.000000000000010E+0	-15.709212538687659E-9	-56.775098932276360E-9
128.000000000000030E+0	-8.365109794183178E-9	35.568485922455087E-9
129.000000000000030E+0	12.653736724423443E-9	10.867847852557679E-9
130.000000000000030E+0	47.554948325828258E-9	-16.451754914986104E-9
131.000000000000030E+0	-70.313009911412052E-9	-19.666152791742247E-9
132.000000000000030E+0	64.198739624968620E-9	64.099667864952228E-9
133.000000000000030E+0	4.288462827970193E-9	-123.793520133851860E-9
134.000000000000030E+0	-106.664520341135510E-9	-2.112999261675192E-9
135.000000000000030E+0	-6.543140314983868E-9	18.929083671773430E-9
136.000000000000030E+0	-84.998868508076490E-9	20.356058906055029E-9
137.000000000000030E+0	75.821546675508441E-9	111.043887359573370E-9
138.000000000000030E+0	-5.530678448332863E-9	-131.558105384511320E-9
139.000000000000030E+0	-174.428518927974340E-9	137.379520225876910E-9
140.000000000000030E+0	27.935786879858714E-9	175.973860815780140E-9
141.000000000000030E+0	19.544161706897372E-9	113.985620872370860E-9
142.000000000000030E+0	54.622678486119840E-9	151.396467001949730E-9
143.000000000000030E+0	88.966584095089432E-9	-79.379071925916985E-9
144.000000000000030E+0	-273.770988181888450E-9	101.041510734286730E-9
145.000000000000030E+0	198.674404667487940E-9	332.539704223788250E-9
146.000000000000030E+0	197.095943146325460E-9	-37.881251566050285E-9
147.000000000000030E+0	162.350832592084600E-9	-62.697832279389499E-9
148.000000000000030E+0	-28.691839923434887E-9	-159.252358779021370E-9
149.000000000000030E+0	-3.245529336296597E-9	174.230712789290560E-9
150.000000000000030E+0	372.693487330471370E-9	-37.128569087574352E-9
151.000000000000030E+0	163.843883741522680E-9	-211.476461795996390E-9
152.000000000000030E+0	-15.853120649868309E-9	-269.095733137126460E-9
153.000000000000030E+0	-263.241777044623030E-9	134.823254319670880E-9
154.000000000000030E+0	316.452738889528520E-9	193.409745897714800E-9
155.000000000000030E+0	91.787578271183519E-9	-291.269632622063350E-9
156.000000000000030E+0	-192.119787754683620E-9	-46.112641517493666E-9
157.000000000000030E+0	-167.621534934504600E-9	296.567395907956950E-9
158.000000000000030E+0	210.798066294981850E-9	370.457544475074130E-9
159.000000000000030E+0	254.408084753487210E-9	-133.091001022924380E-9
160.000000000000030E+0	-282.684935378063780E-9	25.323675032486342E-9
161.000000000000030E+0	171.034020425319050E-9	287.366667920639260E-9
162.000000000000030E+0	111.358695272065160E-9	-87.063332524683127E-9
163.000000000000030E+0	4.437384579459162E-9	86.575033556883498E-9
164.000000000000030E+0	-105.360513776703080E-9	219.072052856815670E-9
165.000000000000030E+0	322.132215607907470E-9	352.069664396061860E-9
166.000000000000030E+0	146.856383798631410E-9	-106.637748801972270E-9
167.000000000000030E+0	-57.099234711083367E-9	42.665122760109239E-9
168.000000000000030E+0	33.342644396087272E-9	144.026479760943340E-9
169.000000000000030E+0	-91.611880549970129E-9	125.845620819781300E-9
170.000000000000030E+0	185.286978190304680E-9	286.250597089778250E-9
171.000000000000030E+0	-81.735794494456428E-9	-129.193714001308250E-9
172.000000000000030E+0	-214.185044618915840E-9	367.706895398910500E-9
173.000000000000030E+0	213.936552547376280E-9	357.338536057515420E-9
174.000000000000030E+0	468.593590933832370E-9	-111.995281757902340E-9
175.000000000000030E+0	-120.706107351616490E-9	-577.710270777007550E-9
176.000000000000030E+0	-453.674070491677590E-9	-102.517455294662920E-9
177.000000000000030E+0	-38.108563481020406E-9	2.301767779147824E-9
178.000000000000030E+0	-292.899917971000770E-9	-348.063092146185980E-9
179.000000000000030E+0	-386.481631022804020E-9	126.873143260644200E-9
180.000000000000030E+0	-197.420299860595030E-9	-111.941992938530460E-9
181.000000000000030E+0	-405.274474056775940E-9	-360.364810415535850E-9
182.000000000000030E+0	-553.653318825036510E-9	55.576114017802711E-9
183.000000000000030E+0	-13.962892098176422E-9	465.256566351416030E-9
184.000000000000030E+0	499.235726491813720E-9	513.915962926996200E-9
185.000000000000030E+0	89.831305221509306E-9	-246.783751380065630E-9
186.000000000000030E+0	-775.189327053683400E-9	187.121742489574710E-9
187.000000000000030E+0	-440.688918800311200E-9	489.193233089291280E-9
188.000000000000030E+0	-185.869531824421030E-9	223.420581521321270E-9
189.000000000000030E+0	-95.258632244699872E-9	-7.652515453822957E-9
190.000000000000030E+0	-231.464100235304670E-9	-253.269255239800310E-9
191.000000000000030E+0	-117.472600369653460E-9	-64.405639924784975E-9
192.000000000000030E+0	-43.786031548724089E-9	-418.155520978862440E-9
193.000000000000030E+0	-805.939090775002970E-9	-111.622050764679670E-9
194.000000000000030E+0	-469.073984891436480E-9	697.595135141012280E-9
195.000000000000030E+0	17.628192581187910E-9	42.146980746486252E-9
196.000000000000030E+0	-266.321786183361440E-9	-233.705626212247620E-9
197.000000000000030E+0	8.418267393011906E-9	-463.396651052353580E-9
198.000000000000030E+0	-243.018624170429060E-9	-850.265497486334480E-9
199.000000000000030E+0	-195.744390119495990E-9	-499.898749955651140E-9
200.000000000000030E+0	7.540467908934168E-9	-555.588340715632700E-9
201.000000000000030E+0	-147.577165611904030E-9	44.351848389652537E-9
202.000000000000030E+0	104.502111092240630E-9	4.260876376499970E-9
203.000000000000030E+0	-325.496143281196340E-9	130.024164520194340E-9
204.000000000000030E+0	490.834772605313100E-9	290.087495892424590E-9
205.000000000000030E+0	698.273692505663340E-9	-203.282718262604610E-9
206.000000000000030E+0	790.159909914911010E-9	305.281960950759600E-9
207.000000000000030E+0	963.075585000808910E-9	198.867354418242180E-9
208.000000000000030E+0	848.120522416045630E-9	-27.327418691180901E-9
209.000000000000030E+0	604.066152026692440E-9	-790.943872463321870E-9
210.000000000000030E+0	-349.454218596068780E-9	-812.690906521449800E-9
211.000000000000030E+0	-330.740301945976500E-9	-182.941101013276650E-9
212.000000000000030E+0	-74.867957820080539E-9	-33.977929520784928E-9
213.000000000000030E+0	-142.014556455918710E-9	410.610002604555790E-9
214.000000000000030E+0	107.877664784600470E-9	416.241883397043810E-9
215.000000000000030E+0	534.848078629737940E-9	797.123300287698010E-9
216.000000000000030E+0	1.626298289627006E-6	633.125830987573200E-9
217.000000000000030E+0	816.208466579669240E-9	-103.036782054058970E-9
218.000000000000030E+0	-260.197945155451000E-9	417.334433958271810E-9
219.000000000000030E+0	119.051766174538750E-9	771.820423250275510E-9
220.000000000000030E+0	502.458475881104730E-9	72.949210098873144E-9
221.000000000000030E+0	-58.085624310237782E-9	-341.918676870179390E-9
222.000000000000030E+0	-93.304034114516873E-9	200.396738389515510E-9
223.000000000000030E+0	490.512219424194070E-9	118.412022817149840E-9
224.000000000000030E+0	480.321217412365570E-9	-345.940793853748920E-9
225.000000000000030E+0	166.470127442104630E-9	-397.264167975774780E-9
226.000000000000030E+0	291.221906882582940E-9	5.123066190418329E-9
227.000000000000030E+0	701.554874155784160E-9	-331.865051771842910E-9
228.000000000000030E+0	285.067837078518780E-9	-491.939622436994830E-9
229.000000000000030E+0	246.567356237413180E-9	-381.998727214330930E-9
230.000000000000030E+0	-141.048792969702270E-9	-740.084276770815060E-9
231.000000000000030E+0	-195.550293426302580E-9	-466.447230078019100E-9
232.000000000000030E+0	179.048653587518370E-9	-446.393291188142370E-9
233.000000000000030E+0	-179.076311589782900E-9	-356.884493849599510E-9
234.000000000000030E+0	-555.466814749221630E-9	-38.067168392484879E-9
235.000000000000030E+0	-610.928467217446990E-9	209.184084858810800E-9
236.000000000000030E+0	-346.844494101140500E-9	283.561017570431970E-9
237.000000000000030E+0	-256.127726356255190E-9	135.955880764767930E-9
238.000000000000030E+0	-571.077186902401120E-9	120.282949952181630E-9
239.000000000000030E+0	-531.912237886061330E-9	658.031985593141040E-9
240.000000000000030E+0	285.933977547520130E-9	712.336589649453090E-9
241.000000000000030E+0	329.459349061251240E-9	122.743646319952100E-9
242.000000000000030E+0	-194.246923060818890E-9	25.318822998292176E-9
243.000000000000030E+0	-607.487834696944140E-9	45.715622054434422E-9
244.000000000000030E+0	-550.279787696908640E-9	341.206963530440480E-9
245.000000000000030E+0	51.063929447017502E-9	407.276534665111930E-9
246.000000000000030E+0	330.679937879215360E-9	195.496542781342600E-9
247.000000000000030E+0	215.190530131504720E-9	-80.580400996014997E-9
248.000000000000030E+0	-289.054402326916280E-9	-77.063943566156503E-9
249.000000000000030E+0	-344.993140982202650E-9	365.849458269908480E-9
250.000000000000030E+0	161.892720171199200E-9	313.920453913337840E-9
251.000000000000030E+0	301.391130131377450E-9	-51.141215962439056E-9
252.000000000000030E+0	34.177312589336232E-9	-134.515530299115260E-9
253.000000000000030E+0	-256.734909951917140E-9	-149.346082772264850E-9
254.000000000000030E+0	-241.365809358730620E-9	-182.440168792783830E-9
255.000000000000030E+0	-11.196334124526261E-9	-125.611609977077210E-9
256.000000000000060E+0	156.497113665548790E-9	-61.305060938276340E-9
257.000000000000060E+0	64.373003172855060E-9	-112.824859036603960E-9
258.000000000000060E+0	54.546004025773636E-9	-258.260599013117770E-9
259.000000000000060E+0	109.121381841929140E-9	-217.004270204205030E-9
260.000000000000060E+0	67.172101303722241E-9	47.270370013518617E-9
261.000000000000060E+0	48.838144721134744E-9	44.449495171360276E-9
262.000000000000060E+0	-16.015556432895200E-9	-87.552866997011638E-9
263.000000000000060E+0	-79.491556282717587E-9	55.052361555466546E-9
264.000000000000060E+0	-67.646406560546141E-9	232.068739500075800E-9
265.000000000000060E+0	-49.028165624590902E-9	125.585749291476520E-9
266.000000000000060E+0	43.354321361703674E-9	89.149332297986653E-9
267.000000000000060E+0	129.239486248289420E-9	152.774855469727140E-9
268.000000000000060E+0	89.240161561198898E-9	197.365748784807610E-9
269.000000000000060E+0	137.139507798239910E-9	433.803611426165890E-9
270.000000000000060E+0	147.119108680559190E-9	422.400609897015050E-9
271.000000000000060E+0	-15.032670399357327E-9	24.902719953483910E-9
272.000000000000060E+0	-8.346587862393712E-9	-245.373897343168290E-9
273.000000000000060E+0	54.863255079296397E-9	-256.354668419269750E-9
274.000000000000060E+0	12.311643947937873E-9	-213.832917177107200E-9
275.000000000000060E+0	2.332701332546259E-9	-232.159126876020520E-9
276.000000000000060E+0	23.828640793488006E-9	-207.118562029687140E-9
277.000000000000060E+0	69.134409100252282E-9	23.874398321033160E-9
278.000000000000060E+0	144.215105490859440E-9	15.318525165506758E-9
279.000000000000060E+0	125.590606880300430E-9	-209.877155513504490E-9
280.000000000000060E+0	-63.444537066302799E-9	-238.443890469094460E-9
281.000000000000060E+0	-7.974800926634944E-9	-93.672578029653682E-9
282.000000000000060E+0	168.688231554631350E-9	52.694950196665288E-9
283.000000000000060E+0	88.601600946346230E-9	53.351917882528554E-9
284.000000000000060E+0	8.591655682145678E-9	-85.797463600859665E-9
285.000000000000060E+0	-96.265720906132871E-9	-70.456047829688588E-9
286.000000000000060E+0	-151.751791085850080E-9	2.886095499912639E-9
287.000000000000060E+0	-58.816099525521452E-9	-31.933512094268206E-9
288.000000000000060E+0	43.399121875416961E-9	14.572201577030471E-9
289.000000000000060E+0	-23.841670395921338E-9	44.160307453084370E-9
290.000000000000060E+0	-86.179726372159112E-9	-82.002327372783386E-9
291.000000000000060E+0	-69.620143502042555E-9	-50.581757665282369E-9
292.000000000000060E+0	-77.594632916660977E-9	60.726228791805516E-9
293.000000000000060E+0	-88.772437162310458E-9	16.172698782497495E-9
294.000000000000060E+0	-66.091397092372255E-9	599.389104245038950E-12
295.000000000000060E+0	-51.083528478007557E-9	45.281626586083677E-9
296.000000000000060E+0	-37.276314995484117E-9	-38.667907519532548E-9
297.000000000000060E+0	69.683244618845223E-9	-82.671883629846235E-9
298.000000000000060E+0	125.600562162123970E-9	72.120916545416109E-9
299.000000000000060E+0	80.248709896910663E-9	120.597285676494360E-9
300.000000000000060E+0	71.111987498091796E-9	67.249659829125642E-9
301.000000000000060E+0	56.993609593274640E-9	10.714988912199806E-9
302.000000000000060E+0	73.401969925140533E-9	-78.806597929738428E-9
303.000000000000060E+0	137.909093513445020E-9	-122.517477329140930E-9
304.000000000000060E+0	171.523420355576820E-9	-107.312098457015580E-9
305.000000000000060E+0	104.987385812843430E-9	-57.026565150009782E-9
306.000000000000060E+0	-50.412455083146095E-9	-36.813314843836014E-9
307.000000000000060E+0	-65.161802724161720E-9	-41.570032438371974E-9
308.000000000000060E+0	-8.769717051613001E-9	-82.065744570816098E-9
309.000000000000060E+0	28.963757615974759E-9	-73.214507570126398E-9
310.000000000000060E+0	2.073861605148960E-9	-42.770686602786152E-9
311.000000000000060E+0	-10.601723897075798E-9	-81.243651796620961E-9
312.000000000000060E+0	22.428441306794088E-9	-31.485418873804702E-9
313.000000000000060E+0	13.062551051999473E-9	7.424843451220797E-9
314.000000000000060E+0	76.660446883077563E-9	-47.490308242068122E-9
315.000000000000060E+0	139.411281415905980E-9	-44.298168744639698E-9
316.000000000000060E+0	131.939724108566810E-9	-22.219147456232740E-9
317.000000000000060E+0	-10.206297363410988E-9	59.230196251967226E-9
318.000000000000060E+0	-184.645129848054830E-9	-34.975241392345252E-9
319.000000000000060E+0	-175.712186026826880E-9	-103.884890885890800E-9
320.000000000000060E+0	-132.706591781083330E-9	-88.874505339674556E-9
321.000000000000060E+0	-54.428855320131709E-9	-78.241691788899816E-9
322.000000000000060E+0	-26.842445868902043E-9	5.484499487988152E-9
323.000000000000060E+0	10.622682923047088E-9	37.164313056565646E-9
324.000000000000060E+0	26.517367367977780E-9	172.521846467217720E-9
325.000000000000060E+0	-167.484896889882080E-9	142.745220466670420E-9
326.000000000000060E+0	-145.829373151691800E-9	-49.753747312907403E-9
327.000000000000060E+0	-83.504819701356248E-9	-44.010809280937851E-9
328.000000000000060E+0	-127.285452141202840E-9	12.254849086346404E-9
329.000000000000060E+0	-68.917885176302008E-9	10.466341327198766E-9
330.000000000000060E+0	118.040352698566560E-9	-3.449119594988642E-9
331.000000000000060E+0	158.281922136924620E-9	59.729968968733843E-9
332.000000000000060E+0	12.901162701640084E-9	-21.849208880273659E-9
333.000000000000060E+0	14.278889381171193E-9	-15.562151342555846E-9
334.000000000000060E+0	-9.791493201545863E-9	31.959386445493040E-9
335.000000000000060E+0	129.966604454137750E-9	19.866310548116678E-9
336.000000000000060E+0	82.634917750431170E-9	68.123613312710569E-9
337.000000000000060E+0	-10.179394149520919E-9	-7.000632015077909E-9
338.000000000000060E+0	-73.004283046683351E-9	-53.223293797437425E-9
339.000000000000060E+0	-93.295931812745402E-9	-53.597354231447802E-9
340.000000000000060E+0	-123.737632718006330E-9	-7.364441854608854E-9
341.000000000000060E+0	-185.323252474369590E-9	-56.814499947314308E-9
342.000000000000060E+0	-77.414903664164596E-9	-232.145670386390770E-9
343.000000000000060E+0	-7.010490184392159E-9	-105.451846937206710E-9
344.000000000000060E+0	-91.490804427969695E-9	-122.965947493934490E-9
345.000000000000060E+0	13.680352892235801E-9	-105.321415738836750E-9
346.000000000000060E+0	81.282208232659740E-9	-97.008459779438316E-9
347.000000000000060E+0	-46.365878649214312E-9	90.867871821796406E-9
348.000000000000060E+0	-242.610382416627590E-9	-75.852995528615904E-9
349.000000000000060E+0	23.100634218770676E-9	-179.047180966063250E-9
350.000000000000060E+0	198.496013668164100E-9	22.061270086647528E-9
351.000000000000060E+0	39.808821262167115E-9	168.546784878497640E-9
352.000000000000060E+0	-105.414461592910180E-9	78.082896603970799E-9
353.000000000000060E+0	-79.778787899860364E-9	13.515890667038963E-9
354.000000000000060E+0	-15.585417183262484E-9	-28.465497064665149E-9
355.000000000000060E+0	-20.399768215697360E-9	77.638977671916211E-9
356.000000000000060E+0	-154.759977420540360E-9	-81.480949795180396E-9
357.000000000000060E+0	85.846703982038652E-9	-91.395510431244831E-9
358.000000000000060E+0	-24.942054829380036E-9	98.669297609987826E-9
359.000000000000060E+0	-89.317747053723357E-9	-50.853436027483081E-9
360.000000000000060E+0	41.567160945906450E-9	23.927931225613507E-9
361.000000000000060E+0	18.818392629321491E-9	53.940464275697929E-9
362.000000000000060E+0	194.179931222069320E-9	94.129551838033469E-9
363.000000000000060E+0	126.231502702029460E-9	237.103790452154590E-9
364.000000000000060E+0	20.740665472804476E-9	76.157976924141617E-9
365.000000000000060E+0	114.476674339162220E-9	149.796917504448880E-9
366.000000000000060E+0	-154.317759382414400E-9	142.586296650723260E-9
367.000000000000060E+0	-77.611016366820466E-9	-102.196974847935840E-9
368.000000000000060E+0	38.384871319446450E-9	-96.195213930912463E-9
369.000000000000060E+0	-64.219204340873771E-9	-75.396427197230863E-9
370.000000000000060E+0	37.632915616142280E-9	-281.677044427449770E-9
371.000000000000060E+0	227.428797969700680E-9	55.141970885443094E-9
372.000000000000060E+0	-105.579660417641470E-9	67.771124111384903E-9
373.000000000000060E+0	118.242148834381440E-9	-145.456352765184480E-9
374.000000000000060E+0	259.453279578874490E-9	3.184777576856894E-9
375.000000000000060E+0	164.628896089019830E-9	237.574713898226190E-9
376.000000000000060E+0	-208.122756824207770E-9	82.596634173695955E-9
377.000000000000060E+0	10.783562340784279E-9	-223.256077570104780E-9
378.000000000000060E+0	187.333732792758210E-9	-4.439810745375393E-9
379.000000000000060E+0	56.961503147085532E-9	55.948902571472915E-9
380.000000000000060E+0	15.157664770174810E-9	-25.362097658090446E-9
381.000000000000060E+0	50.737249045772426E-9	13.378497229096037E-9
382.000000000000060E+0	-21.489116524342847E-9	5.285425434681638E-9
383.000000000000060E+0	-28.337671623696570E-9	42.275720147770838E-9
384.000000000000060E+0	65.522676976098798E-9	-47.138469762863954E-9
385.000000000000060E+0	116.095315168373740E-9	114.905404007686860E-9
386.000000000000060E+0	7.689238605419504E-9	90.519447304203000E-9
387.000000000000060E+0	-77.135652039466737E-9	136.239822249102030E-12
388.000000000000060E+0	32.021528393402595E-9	-130.783740153635920E-9
389.000000000000060E+0	52.814282484384807E-9	-7.902114496563359E-9
390.000000000000060E+0	120.709340281073600E-9	-91.234576566215591E-9
391.000000000000060E+0	131.652166559081620E-9	60.999177194101156E-9
392.000000000000060E+0	72.290168649560882E-9	37.666999148835030E-9
393.000000000000060E+0	83.740893080566390E-9	25.421961980156684E-9
394.000000000000060E+0	-68.422320170889173E-9	147.694431825442820E-9
395.000000000000060E+0	-57.737050762212536E-9	-142.307100455960740E-9
396.000000000000060E+0	13.295855119721596E-9	150.530057929890410E-9
397.000000000000060E+0	-189.598778465628140E-9	-148.288072630677840E-9
398.000000000000060E+0	59.177392904040859E-9	-37.566483086341852E-9
399.000000000000060E+0	-6.553688017217971E-9	-162.713761127586530E-9
400.000000000000060E+0	231.493909987909330E-9	15.372920155756345E-9
401.000000000000060E+0	-22.725236863090702E-9	175.609892153641590E-9
402.000000000000060E+0	-121.669495287841510E-9	7.213756518807078E-9
403.000000000000060E+0	-65.692512364031872E-9	-89.301112096284044E-9
404.000000000000060E+0	63.692055799606063E-9	-11.411814707842616E-9
405.000000000000060E+0	-22.228270149670559E-9	42.706702575824754E-9
406.000000000000060E+0	-53.040140685077312E-9	61.826324664154574E-9
407.000000000000060E+0	-104.626784347518280E-9	27.697638587032135E-9
408.000000000000060E+0	-80.263496152539365E-9	-141.946181468967850E-9
409.000000000000060E+0	146.827501734467310E-9	41.223907377661107E-9
410.000000000000060E+0	-16.067697196828905E-9	17.619754218681850E-9
411.000000000000060E+0	77.528803588044212E-9	115.858432088818520E-9
412.000000000000060E+0	-4.521915969516645E-9	11.665226266760056E-9
413.000000000000060E+0	110.221120087890050E-9	151.818597681573460E-9
414.000000000000060E+0	-53.340277426790069E-9	164.254924132743430E-9
415.000000000000060E+0	-167.916764849292490E-9	119.301982135903850E-9
416.000000000000060E+0	-108.826158173920340E-9	-97.233400398015438E-9
417.000000000000060E+0	54.735205507731595E-9	-45.379274637540206E-9
418.000000000000060E+0	-27.835548430216905E-9	20.403974646084241E-9
419.000000000000060E+0	60.482506406341975E-9	-708.078098768023060E-12
420.000000000000060E+0	-41.163213507633417E-9	32.579062085788168E-9
421.000000000000060E+0	-23.964287997452215E-9	19.800568340826385E-9
422.000000000000060E+0	-16.775655995663608E-9	-78.495873145113121E-9
423.000000000000060E+0	34.070023843536783E-9	29.358127986423013E-9
424.000000000000060E+0	-13.191753920006504E-9	22.510671627307052E-9
425.000000000000060E+0	-45.537022154049604E-9	-39.420086203940651E-9
426.000000000000060E+0	74.697480849268827E-9	9.026773604331646E-9
427.000000000000060E+0	-46.006527848736616E-9	35.418979258575519E-9
428.000000000000060E+0	15.430883590017535E-9	23.771648885179291E-9
429.000000000000060E+0	-95.161322543911994E-9	-7.967598449332944E-9
430.000000000000060E+0	-165.570712348211090E-12	-64.991869360008264E-9
431.000000000000060E+0	7.027184597481290E-9	-6.240617415331116E-9
432.000000000000060E+0	16.326473452788399E-9	-99.288954759489473E-9
433.000000000000060E+0	43.415097324871873E-9	69.901072811408510E-9
434.000000000000060E+0	39.387922799417232E-9	-106.546928389771370E-9
435.000000000000060E+0	63.481894246514313E-9	137.621045060619840E-9
436.000000000000060E+0	-61.349785494694033E-9	-7.590243728308545E-9
437.000000000000060E+0	12.660784179510765E-9	-11.651831931607933E-9
438.000000000000060E+0	43.023776117054047E-9	91.344538528593643E-9
439.000000000000060E+0	-101.181088670088060E-9	-39.321356464248540E-9
440.000000000000060E+0	113.563840746741240E-9	27.621193118185906E-9
441.000000000000060E+0	-107.340781223331680E-9	24.343785003729917E-9
442.000000000000060E+0	95.236244893672081E-9	-29.745103244228638E-9
443.000000000000060E+0	-39.964905022317254E-9	52.130049867281412E-9
444.000000000000060E+0	84.461200322869069E-9	16.072126654831239E-9
445.000000000000060E+0	-69.470309209757567E-9	114.649764438916620E-9
446.000000000000060E+0	-27.616905036965138E-9	-54.010152167798716E-9
447.000000000000060E+0	-19.693957094800441E-9	79.433692967753462E-9
448.000000000000060E+0	-66.461011664236278E-9	-92.472851817791767E-9
449.000000000000060E+0	61.179247655225305E-9	17.339958027600931E-9
450.000000000000060E+0	-27.135700744694988E-9	32.533189589166010E-9
451.000000000000060E+0	-48.289458570347726E-9	15.262407735011489E-9
452.000000000000060E+0	-15.904337171361673E-9	-65.045216865043806E-9
453.000000000000060E+0	32.226067633799078E-9	6.317342262077425E-9
454.000000000000060E+0	-21.531119908048841E-9	5.100828019256116E-9
455.000000000000060E+0	5.049287236952114E-9	-27.376303251217462E-9
456.000000000000060E+0	36.337999152412588E-9	45.617174485157814E-9
457.000000000000060E+0	-56.671282123929770E-9	15.723293010752609E-9
458.000000000000060E+0	46.326668587775851E-9	-3.861853003058595E-9
