Freq (Hz)	micro/hp_Real	micro/hp_Imag
170.000000000000030E+0	119.915376461245430E-6	185.257746915283130E-6
171.000000000000030E+0	-50.388570815196399E-6	-79.645480258648158E-6
172.000000000000030E+0	-125.335922033910100E-6	215.173206210770090E-6
173.000000000000030E+0	121.608429658716760E-6	203.122737601728850E-6
174.000000000000030E+0	259.715635621798130E-6	-62.072820352558329E-6
175.000000000000030E+0	-63.917992246793619E-6	-305.917251567497250E-6
176.000000000000030E+0	-227.707408275353010E-6	-51.455407232845814E-6
177.000000000000030E+0	-18.197839383446469E-6	1.099154534223938E-6
178.000000000000030E+0	-136.041753614334670E-6	-161.663116029561350E-6
179.000000000000030E+0	-177.221922651144670E-6	58.177932860459285E-6
180.000000000000030E+0	-87.412936388609687E-6	-49.565208415039340E-6
181.000000000000030E+0	-172.432449265066050E-6	-153.324699349771680E-6
182.000000000000030E+0	-228.035883673328160E-6	22.890404229987539E-6
183.000000000000030E+0	-5.517384747236939E-6	183.844397327569970E-6
184.000000000000030E+0	192.588795577819790E-6	198.251950083441480E-6
185.000000000000030E+0	34.483235145270851E-6	-94.732032534614041E-6
186.000000000000030E+0	-292.394872112647150E-6	70.580742091339352E-6
187.000000000000030E+0	-160.218130748659540E-6	177.852498750881240E-6
188.000000000000030E+0	-64.580077980731513E-6	77.627131437426787E-6
189.000000000000030E+0	-32.594468676242157E-6	-2.618446952013314E-6
190.000000000000030E+0	-79.784062410277352E-6	-87.300147392682282E-6
191.000000000000030E+0	-39.680868253693219E-6	-21.755470676636186E-6
192.000000000000030E+0	-14.382763535126266E-6	-137.355036901528820E-6
193.000000000000030E+0	-258.596687052682640E-6	-35.815476454945805E-6
194.000000000000030E+0	-146.944457210675200E-6	218.532133070283810E-6
195.000000000000030E+0	5.495961896921865E-6	13.140212712458268E-6
196.000000000000030E+0	-83.342385440008906E-6	-73.135527732866559E-6
197.000000000000030E+0	2.624422978702391E-6	-144.465453815955690E-6
198.000000000000030E+0	-73.454016581400876E-6	-256.998475586604860E-6
199.000000000000030E+0	-57.360620207589170E-6	-146.489522999610740E-6
200.000000000000030E+0	2.240385677066538E-6	-165.073597012417270E-6
201.000000000000030E+0	-44.414389139953617E-6	13.348001672796445E-6
202.000000000000030E+0	31.197180186989650E-6	1.272006150716193E-6
203.000000000000030E+0	-95.134696270302699E-6	38.002936915729488E-6
204.000000000000030E+0	140.447532283896030E-6	83.005677711564909E-6
205.000000000000030E+0	201.833009022410350E-6	-58.757995825345518E-6
206.000000000000030E+0	232.414487069744580E-6	89.794419427906836E-6
207.000000000000030E+0	284.521279489439870E-6	58.751353485625577E-6
208.000000000000030E+0	245.471801721543520E-6	-7.909383778868739E-6
209.000000000000030E+0	172.319310254454140E-6	-225.629100547325430E-6
210.000000000000030E+0	-101.442157435765710E-6	-235.913932351914340E-6
211.000000000000030E+0	-97.610081416590642E-6	-53.990685922707505E-6
212.000000000000030E+0	-22.445687587783466E-6	-10.186707546318424E-6
213.000000000000030E+0	-41.884847189453770E-6	121.102636537765000E-6
214.000000000000030E+0	31.232422817392835E-6	120.509120423787580E-6
215.000000000000030E+0	159.493360126040590E-6	237.704646753824880E-6
216.000000000000030E+0	505.181528594006730E-6	196.669625203879160E-6
217.000000000000030E+0	253.565178089272250E-6	-32.009640993760523E-6
218.000000000000030E+0	-78.772106565205456E-6	126.343474716721750E-6
219.000000000000030E+0	36.796182446403035E-6	238.552068754196860E-6
220.000000000000030E+0	160.366200256357560E-6	23.282695380438153E-6
221.000000000000030E+0	-19.052389786201264E-6	-112.151121456822740E-6
222.000000000000030E+0	-30.831064926921990E-6	66.218410715740642E-6
223.000000000000030E+0	159.757632149499530E-6	38.566265292039113E-6
224.000000000000030E+0	159.241450828729890E-6	-114.690152999881500E-6
225.000000000000030E+0	57.859973716518978E-6	-138.076991174210030E-6
226.000000000000030E+0	104.894495566936940E-6	1.845264491096901E-6
227.000000000000030E+0	248.075350265524270E-6	-117.350106159913820E-6
228.000000000000030E+0	100.761154367607070E-6	-173.882836955272810E-6
229.000000000000030E+0	91.245628219519955E-6	-141.363862498355300E-6
230.000000000000030E+0	-55.574148018681425E-6	-291.598051125434460E-6
231.000000000000030E+0	-76.599404625299239E-6	-182.712996677561630E-6
232.000000000000030E+0	69.284622285571362E-6	-172.736236498231610E-6
233.000000000000030E+0	-72.658468799171027E-6	-144.802406477298380E-6
234.000000000000030E+0	-237.165387535252620E-6	-16.253382748435426E-6
235.000000000000030E+0	-268.392759341423130E-6	91.898637497249847E-6
236.000000000000030E+0	-152.612698261747060E-6	124.767764082341740E-6
237.000000000000030E+0	-113.349945101800420E-6	60.167604031741381E-6
238.000000000000030E+0	-266.621825086754270E-6	56.157136685885962E-6
239.000000000000030E+0	-268.606222099755430E-6	332.294452132600740E-6
240.000000000000030E+0	142.403038158113430E-6	354.763345816126680E-6
241.000000000000030E+0	163.445697415850780E-6	60.893463589036884E-6
242.000000000000030E+0	-103.054084985187620E-6	13.432429692458889E-6
243.000000000000030E+0	-350.435497765278610E-6	26.371518663064502E-6
244.000000000000030E+0	-315.801896932149750E-6	195.816398745727130E-6
245.000000000000030E+0	29.345460865894219E-6	234.054013058529330E-6
246.000000000000030E+0	201.784343929620040E-6	119.294027568285680E-6
247.000000000000030E+0	141.614237881415610E-6	-53.028969575268788E-6
248.000000000000030E+0	-195.724157631535470E-6	-52.181441683047620E-6
249.000000000000030E+0	-235.734264806997130E-6	249.985413709266000E-6
250.000000000000030E+0	112.469686602210910E-6	218.085995666270510E-6
251.000000000000030E+0	234.382799692636050E-6	-39.770982549278030E-6
252.000000000000030E+0	28.136540577473318E-6	-110.740177908028520E-6
253.000000000000030E+0	-203.858375700290390E-6	-118.587105496704930E-6
254.000000000000030E+0	-200.875115237701230E-6	-151.834636511289740E-6
255.000000000000030E+0	-10.629113493688144E-6	-119.247964889377360E-6
256.000000000000060E+0	152.433594054825480E-6	-59.713246804939301E-6
257.000000000000060E+0	62.091174387391801E-6	-108.825558112670730E-6
258.000000000000060E+0	55.696226214925877E-6	-263.706590463348730E-6
259.000000000000060E+0	123.596517861873650E-6	-245.790253987519780E-6
260.000000000000060E+0	79.974781998355153E-6	56.279876071157663E-6
261.000000000000060E+0	58.718990255168632E-6	53.442437027809071E-6
262.000000000000060E+0	-19.430294865870587E-6	-106.220350771587720E-6
263.000000000000060E+0	-112.432437735965680E-6	77.865769677333248E-6
264.000000000000060E+0	-102.616089438786540E-6	352.036238719817370E-6
265.000000000000060E+0	-69.737024165649394E-6	178.631533968877930E-6
266.000000000000060E+0	67.436441132159741E-6	138.669307018493590E-6
267.000000000000060E+0	235.191035899716030E-6	278.020886343705220E-6
268.000000000000060E+0	162.404120009900450E-6	359.176969099395250E-6
269.000000000000060E+0	250.398552313884010E-6	792.067858734437320E-6
270.000000000000060E+0	295.840517767332060E-6	849.401660042022730E-6
271.000000000000060E+0	-33.969138809140336E-6	56.272367340749310E-6
272.000000000000060E+0	-20.016514433651462E-6	-588.447667332442750E-6
273.000000000000060E+0	126.983677739630960E-6	-593.345373958441690E-6
274.000000000000060E+0	31.634440400009960E-6	-549.437971289973860E-6
275.000000000000060E+0	7.349360688603990E-6	-731.435755086927780E-6
276.000000000000060E+0	70.808897176219375E-6	-615.470982551991710E-6
277.000000000000060E+0	204.367147236817330E-6	70.574736088215221E-6
278.000000000000060E+0	538.041524129924740E-6	57.150758233119012E-6
279.000000000000060E+0	492.006249197446230E-6	-822.202190446023490E-6
280.000000000000060E+0	-240.755210541262050E-6	-904.831396155852080E-6
281.000000000000060E+0	-32.900947382053930E-6	-386.456864471903700E-6
282.000000000000060E+0	792.811044940722840E-6	247.658880192763230E-6
283.000000000000060E+0	468.206269769085090E-6	281.932856630118980E-6
284.000000000000060E+0	41.869086779283102E-6	-418.110499517788860E-6
285.000000000000060E+0	-504.396719140663090E-6	-369.163592547807200E-6
286.000000000000060E+0	-1.053871169686755E-3	20.043077044144286E-6
287.000000000000060E+0	-364.171652555366400E-6	-197.722731787412430E-6
288.000000000000060E+0	257.824472263395960E-6	86.570188956792344E-6
289.000000000000060E+0	-182.975119930830420E-6	338.912392388109330E-6
290.000000000000060E+0	-683.345513658372050E-6	-650.221634236232420E-6
291.000000000000060E+0	-518.762790191084740E-6	-376.901460113211760E-6
292.000000000000060E+0	-617.202675554872210E-6	483.028135810820420E-6
293.000000000000060E+0	-802.152480105892530E-6	146.137369357859440E-6
294.000000000000060E+0	-661.518308990578610E-6	5.999371841290797E-6
295.000000000000060E+0	-424.189079720331840E-6	376.011056441802830E-6
296.000000000000060E+0	-350.220192003233510E-6	-363.294547690525970E-6
297.000000000000060E+0	818.812205041570670E-6	-971.435065920963440E-6
298.000000000000060E+0	1.128262981713600E-3	647.858249554771560E-6
299.000000000000060E+0	758.431579463648890E-6	1.139766483126648E-3
300.000000000000060E+0	810.009501515333480E-6	766.015201540071300E-6
301.000000000000060E+0	582.550553832732970E-6	109.521449328420210E-6
302.000000000000060E+0	719.577912613034190E-6	-772.560835850173080E-6
303.000000000000060E+0	1.328777208389773E-3	-1.180476409182558E-3
304.000000000000060E+0	1.887709957215659E-3	-1.181028901866981E-3
305.000000000000060E+0	995.303507743351170E-6	-540.624379671105280E-6
306.000000000000060E+0	-420.258677131645370E-6	-306.890727134485470E-6
307.000000000000060E+0	-700.138306655712430E-6	-446.653881603445230E-6
308.000000000000060E+0	-78.251421595005251E-6	-732.265492617893920E-6
309.000000000000060E+0	232.882966038648550E-6	-588.680926903838030E-6
310.000000000000060E+0	18.820315146776943E-6	-388.144415668781010E-6
311.000000000000060E+0	-88.887365761788700E-6	-681.166031409430700E-6
312.000000000000060E+0	175.065155000050740E-6	-245.759375784817990E-6
313.000000000000060E+0	95.547176028003817E-6	54.309669021777659E-6
314.000000000000060E+0	612.164995147023600E-6	-379.229517913934420E-6
315.000000000000060E+0	991.767255644732550E-6	-315.135710681058620E-6
316.000000000000060E+0	831.341261920815750E-6	-140.001005837102910E-6
317.000000000000060E+0	-76.562666687275254E-6	444.316054293925410E-6
318.000000000000060E+0	-1.176371763336235E-3	-222.826816085975870E-6
319.000000000000060E+0	-1.057768803567180E-3	-625.376072233822520E-6
320.000000000000060E+0	-861.609102981677920E-6	-577.025464944332380E-6
321.000000000000060E+0	-326.346812749910490E-6	-469.124816042640920E-6
322.000000000000060E+0	-153.039453610928630E-6	31.269311636892820E-6
323.000000000000060E+0	58.463841497967078E-6	204.540465309928540E-6
324.000000000000060E+0	157.354746712408230E-6	1.023749117945575E-3
325.000000000000060E+0	-847.456458937103610E-6	722.276224980549590E-6
326.000000000000060E+0	-750.648955950924460E-6	-256.104772775996570E-6
327.000000000000060E+0	-449.393858741859870E-6	-236.850848607861730E-6
328.000000000000060E+0	-588.408179172276740E-6	56.651041541878990E-6
329.000000000000060E+0	-337.135526479999370E-6	51.199706500539321E-6
330.000000000000060E+0	559.085396829449260E-6	-16.336382884256382E-6
331.000000000000060E+0	731.976700557108490E-6	276.221977973521610E-6
332.000000000000060E+0	56.075009688117964E-6	-94.967765927275963E-6
333.000000000000060E+0	64.967114617069216E-6	-70.805791891153072E-6
334.000000000000060E+0	-42.117893709381690E-6	137.472601330695440E-6
335.000000000000060E+0	522.902946090690060E-6	79.929396918486888E-6
336.000000000000060E+0	365.003855083323730E-6	300.906470996218190E-6
337.000000000000060E+0	-39.970583035638972E-6	-27.488801312776910E-6
338.000000000000060E+0	-293.349316659456020E-6	-213.864395543201620E-6
339.000000000000060E+0	-369.263489461926330E-6	-212.137288999428740E-6
340.000000000000060E+0	-482.046512940760420E-6	-28.689764284237609E-6
341.000000000000060E+0	-692.442991600647550E-6	-212.282062744684500E-6
342.000000000000060E+0	-297.923422731973300E-6	-893.389120445770190E-6
343.000000000000060E+0	-26.568751505514343E-6	-399.647363220022630E-6
344.000000000000060E+0	-325.708984024671070E-6	-437.761085152688990E-6
345.000000000000060E+0	52.377826317541928E-6	-403.243020449953050E-6
346.000000000000060E+0	285.550501457387470E-6	-340.798004113488640E-6
347.000000000000060E+0	-167.619694649908950E-6	328.501160163276120E-6
348.000000000000060E+0	-863.151320958985560E-6	-269.867318278187790E-6
349.000000000000060E+0	82.039985698342452E-6	-635.871207113812520E-6
350.000000000000060E+0	681.243957925930630E-6	75.714905669721009E-6
351.000000000000060E+0	141.469856823137940E-6	598.969996316420730E-6
352.000000000000060E+0	-362.857660652213180E-6	268.776947399132430E-6
353.000000000000060E+0	-270.365514709765750E-6	45.804540694974685E-6
354.000000000000060E+0	-54.734283147564817E-6	-99.967717126415325E-6
355.000000000000060E+0	-67.696311247557469E-6	257.643731136899830E-6
356.000000000000060E+0	-533.801940701357720E-6	-281.046106724776610E-6
357.000000000000060E+0	287.945865179807360E-6	-306.557597484244530E-6
358.000000000000060E+0	-85.417667912048449E-6	337.907255597774260E-6
359.000000000000060E+0	-293.346672079337760E-6	-167.018165085253310E-6
360.000000000000060E+0	143.510291560994820E-6	82.610991669793100E-6
361.000000000000060E+0	61.348303395736481E-6	175.846897919236130E-6
362.000000000000060E+0	661.335947114543030E-6	320.585427775649670E-6
363.000000000000060E+0	420.167071275353450E-6	789.210324602792500E-6
364.000000000000060E+0	69.510006835139636E-6	255.234891256924180E-6
365.000000000000060E+0	381.518762317872960E-6	499.231261697989820E-6
366.000000000000060E+0	-519.391149035896590E-6	479.906270999368940E-6
367.000000000000060E+0	-260.264266397130060E-6	-342.711923280198220E-6
368.000000000000060E+0	129.443422355565640E-6	-324.394410543061390E-6
369.000000000000060E+0	-219.566632913373520E-6	-257.781762064868190E-6
370.000000000000060E+0	126.347950666175570E-6	-945.696519401432450E-6
371.000000000000060E+0	787.346962116656490E-6	190.898706097733610E-6
372.000000000000060E+0	-358.594996521697900E-6	230.180566208118800E-6
373.000000000000060E+0	410.147981324341530E-6	-504.546221846864040E-6
374.000000000000060E+0	893.984398892114010E-6	10.973619112746490E-6
375.000000000000060E+0	584.996388389650910E-6	844.203860347918630E-6
376.000000000000060E+0	-718.569381419544670E-6	285.175024736293990E-6
377.000000000000060E+0	39.278711175886816E-6	-813.201677888176520E-6
378.000000000000060E+0	658.357219076104630E-6	-15.603070584106488E-6
379.000000000000060E+0	208.910196658398500E-6	205.196415004122390E-6
380.000000000000060E+0	54.627859024460835E-6	-91.404389557217709E-6
381.000000000000060E+0	187.437396820853480E-6	49.423860007358938E-6
382.000000000000060E+0	-78.641941476038278E-6	19.342634083599590E-6
383.000000000000060E+0	-108.356507225568120E-6	161.652285215537010E-6
384.000000000000060E+0	240.580526995368650E-6	-173.078976938653680E-6
385.000000000000060E+0	454.602620769572980E-6	449.943201641878720E-6
386.000000000000060E+0	29.131615927708006E-6	342.943938688006840E-6
387.000000000000060E+0	-304.604736336439020E-6	538.004075125654520E-9
388.000000000000060E+0	125.681569615485310E-6	-513.314216009729270E-6
389.000000000000060E+0	213.242064580552160E-6	-31.905445469173824E-6
390.000000000000060E+0	481.682314113631140E-6	-364.065298221851240E-6
391.000000000000060E+0	557.671222626108660E-6	258.389106796468790E-6
392.000000000000060E+0	292.933624078322920E-6	152.633902713828760E-6
393.000000000000060E+0	364.234621710840750E-6	110.573918719510270E-6
394.000000000000060E+0	-287.537522903713310E-6	620.670140499377680E-6
395.000000000000060E+0	-254.043743204172160E-6	-626.153016253908870E-6
396.000000000000060E+0	59.468240217785368E-6	673.274307245860230E-6
397.000000000000060E+0	-841.915847964870570E-6	-658.475120052350490E-6
398.000000000000060E+0	272.412865236213930E-6	-172.930789820234970E-6
399.000000000000060E+0	-30.504848903534715E-6	-757.368779942301080E-6
400.000000000000060E+0	1.080278169663402E-3	71.738518085030616E-6
401.000000000000060E+0	-112.218193839880250E-6	867.169175688744030E-6
402.000000000000060E+0	-588.897615973017720E-6	34.915604820133050E-6
403.000000000000060E+0	-329.222081328083270E-6	-447.538036394969760E-6
404.000000000000060E+0	330.049075899661680E-6	-59.135458125453042E-6
405.000000000000060E+0	-112.056428887990890E-6	215.291633042322520E-6
406.000000000000060E+0	-299.745300596189400E-6	349.398588160769770E-6
407.000000000000060E+0	-537.179567138660950E-6	142.206468446221730E-6
408.000000000000060E+0	-465.591698022457120E-6	-823.400011536249020E-6
409.000000000000060E+0	806.830451450148990E-6	226.529113464099610E-6
410.000000000000060E+0	-93.173568606035734E-6	102.173656772660790E-6
411.000000000000060E+0	466.419182468079960E-6	697.013144482905910E-6
412.000000000000060E+0	-27.147497233360307E-6	70.032636594359634E-6
413.000000000000060E+0	686.141914476993830E-6	945.092040285773980E-6
414.000000000000060E+0	-339.723181149192430E-6	1.046136391442328E-3
415.000000000000060E+0	-1.068060444943442E-3	758.838631967871870E-6
416.000000000000060E+0	-754.658085789257270E-6	-674.267777622709590E-6
417.000000000000060E+0	369.269665103052360E-6	-306.150116594645550E-6
418.000000000000060E+0	-196.996929208172090E-6	144.402412583924560E-6
419.000000000000060E+0	444.608382036423470E-6	-5.205099400703236E-6
420.000000000000060E+0	-289.405664441862270E-6	229.053183811359830E-6
421.000000000000060E+0	-194.744555797583250E-6	160.908301823274840E-6
422.000000000000060E+0	-122.421855110784910E-6	-572.830678660172960E-6
423.000000000000060E+0	297.820136352651190E-6	256.631510448260270E-6
424.000000000000060E+0	-105.480244572723510E-6	179.993590173295440E-6
425.000000000000060E+0	-394.568214801406080E-6	-341.566319119160750E-6
426.000000000000060E+0	676.134197904854180E-6	81.707043681289389E-6
427.000000000000060E+0	-389.576529685958760E-6	299.922721183005340E-6
428.000000000000060E+0	158.914069729676960E-6	244.810962800120920E-6
429.000000000000060E+0	-841.444807988201520E-6	-70.451882845915250E-6
430.000000000000060E+0	-1.826603678845917E-6	-717.001128909818460E-6
431.000000000000060E+0	69.009431831948309E-6	-61.285064614201434E-6
432.000000000000060E+0	178.080510785313300E-6	-1.082991243028662E-3
433.000000000000060E+0	490.411871242373340E-6	789.594358450361420E-6
434.000000000000060E+0	415.041097212063050E-6	-1.122713535533793E-3
435.000000000000060E+0	843.273900677785900E-6	1.828115510116405E-3
436.000000000000060E+0	-671.322505212543480E-6	-83.056548507453053E-6
437.000000000000060E+0	181.966740572702590E-6	-167.465604676120750E-6
438.000000000000060E+0	542.239195440925620E-6	1.151237607431533E-3
439.000000000000060E+0	-1.414137258586142E-3	-549.567077851372420E-6
440.000000000000060E+0	1.681651348506267E-3	409.014139968511310E-6
441.000000000000060E+0	-1.452713595228167E-3	329.460499832314980E-6
442.000000000000060E+0	1.659108889054612E-3	-518.188902276070090E-6
443.000000000000060E+0	-553.749578599850620E-6	722.308563733013680E-6
444.000000000000060E+0	1.634746784586949E-3	311.076059421636370E-6
445.000000000000060E+0	-1.131742970592127E-3	1.867762882586426E-3
446.000000000000060E+0	-520.817519220935260E-6	-1.018558503464708E-3
447.000000000000060E+0	-398.296378353928450E-6	1.606490360268286E-3
448.000000000000060E+0	-1.203819439812103E-3	-1.674976258795426E-3
449.000000000000060E+0	1.475997233761430E-3	418.340059140827170E-6
450.000000000000060E+0	-502.079686611037020E-6	601.946999160478870E-6
451.000000000000060E+0	-1.219912239071961E-3	385.566509645647630E-6
452.000000000000060E+0	-352.469087817745320E-6	-1.441520511562856E-3
453.000000000000060E+0	822.549034459156990E-6	161.245977544273710E-6
454.000000000000060E+0	-577.928578982230990E-6	136.914117862463600E-6
455.000000000000060E+0	140.104969354990640E-6	-759.623279102655880E-6
456.000000000000060E+0	1.093251199139429E-3	1.372420933196600E-3
457.000000000000060E+0	-1.761748101354486E-3	488.792216632010880E-6
458.000000000000060E+0	1.500247514046213E-3	-125.062637657035140E-6
