Freq (Hz)	micro/hp_Real	micro/hp_Imag
81.000000000000014E+0	-2.372315726076190E-3	4.643229593675288E-3
82.000000000000014E+0	699.256076768193570E-6	9.009005868467335E-3
83.000000000000014E+0	-577.849462083679980E-6	-5.359809537363478E-3
84.000000000000014E+0	2.835826947062484E-3	759.985410579455550E-6
85.000000000000014E+0	-6.133562345096977E-3	3.484982043183568E-3
86.000000000000014E+0	4.281707957672452E-3	-625.157018289358950E-6
87.000000000000014E+0	-3.479758166392145E-3	1.594735831059850E-3
88.000000000000014E+0	6.466024187073242E-3	-1.701790767330380E-3
89.000000000000014E+0	-8.748931588448288E-3	-2.440522834452268E-3
90.000000000000014E+0	1.420309695775085E-3	5.139584476835438E-3
91.000000000000014E+0	205.754810841832690E-6	-707.608399495179970E-6
92.000000000000014E+0	4.028294897250951E-3	3.974597581540029E-3
93.000000000000014E+0	-22.532453654815652E-6	-5.984327486624522E-3
94.000000000000014E+0	-1.816412171122039E-3	4.206333802766404E-3
95.000000000000014E+0	7.322212217473446E-3	-2.631887636175694E-3
96.000000000000014E+0	-7.873481372197564E-3	-3.119649981946869E-3
97.000000000000014E+0	777.178749082063640E-6	3.628651210115426E-3
98.000000000000014E+0	-649.176765639987290E-6	3.058355273459278E-3
99.000000000000014E+0	3.259590872300338E-3	12.555412816632722E-3
100.000000000000010E+0	20.124291418148921E-3	-14.680495610627156E-3
101.000000000000010E+0	-14.980197503698368E-3	-5.557304536195749E-3
102.000000000000010E+0	-1.090057957852166E-3	7.743779993955088E-3
103.000000000000010E+0	8.841755269939248E-3	1.413674158517782E-3
104.000000000000010E+0	2.193212395249741E-3	-3.874866248040866E-3
105.000000000000010E+0	-1.922286774136335E-3	-2.935311377740072E-3
106.000000000000010E+0	1.954098128742853E-3	2.231260169464462E-3
107.000000000000010E+0	-908.724796112879690E-6	-2.334189054262371E-3
108.000000000000010E+0	595.425040951759900E-6	1.588960586171442E-3
109.000000000000010E+0	2.340099755859543E-3	294.042631794547020E-6
110.000000000000010E+0	-1.021512825796022E-3	-4.859477718601578E-3
111.000000000000010E+0	-1.020507725332592E-3	1.950820273008680E-3
112.000000000000010E+0	-3.420818194482427E-3	-3.056803841118179E-3
113.000000000000010E+0	-2.193088630139795E-3	4.123864166521963E-3
114.000000000000010E+0	-647.146582608102310E-6	1.609284955200227E-3
115.000000000000010E+0	2.556238393334622E-3	3.658251189227798E-3
116.000000000000010E+0	3.466186264266171E-3	-1.759256614144644E-3
117.000000000000010E+0	-668.708937145713960E-6	-4.063948744938769E-3
118.000000000000010E+0	-1.988263614856480E-3	1.520257295377226E-3
119.000000000000010E+0	259.015435392292180E-6	-1.756758243424650E-3
120.000000000000010E+0	-777.018714349173870E-6	-290.294184067501930E-6
121.000000000000010E+0	472.067827130796100E-6	1.513061534699114E-3
122.000000000000010E+0	4.118273820513577E-3	-8.761479136952502E-3
123.000000000000010E+0	-8.920404426531931E-3	-2.551462022194718E-3
124.000000000000010E+0	-1.681661569952397E-3	1.878099919872078E-3
125.000000000000010E+0	1.422327815842102E-3	369.036082515698260E-6
126.000000000000010E+0	-418.481924474033410E-6	-1.508704757977022E-3
127.000000000000010E+0	451.463084891509600E-6	677.583441595630880E-6
128.000000000000030E+0	1.242184199539424E-3	-1.619892592448865E-3
129.000000000000030E+0	-1.264861164380929E-3	-1.055257879853137E-3
130.000000000000030E+0	-449.778994485750710E-6	455.494936360776810E-6
131.000000000000030E+0	205.175345086098140E-6	277.947085387256580E-6
132.000000000000030E+0	-741.356897888701310E-6	-436.418220958803170E-6
133.000000000000030E+0	222.584670342137900E-6	1.899439438559258E-3
134.000000000000030E+0	1.416174976530228E-3	-557.244360497128820E-6
135.000000000000030E+0	105.663595181130480E-6	-950.217121183315610E-6
136.000000000000030E+0	-920.572624403778070E-6	-548.214372314844750E-6
137.000000000000030E+0	-829.128652821258470E-6	416.917603670787340E-6
138.000000000000030E+0	136.041656255781450E-6	447.968678507101720E-6
139.000000000000030E+0	136.047520880730560E-6	-364.731435442731270E-6
140.000000000000030E+0	-412.373557743304340E-6	-1.143788249172551E-3
141.000000000000030E+0	-1.088649775100307E-3	261.203152186795770E-6
142.000000000000030E+0	16.499030799973583E-6	-161.233978735818590E-6
143.000000000000030E+0	-44.936406438106564E-6	80.683294373830216E-6
144.000000000000030E+0	3.038249745358376E-6	-571.214201871350050E-6
145.000000000000030E+0	-234.813530891443680E-6	-13.026077877261909E-6
146.000000000000030E+0	-327.787739195073380E-6	-205.621828258574050E-6
147.000000000000030E+0	-272.402620837244120E-6	636.460760569725950E-6
148.000000000000030E+0	577.330493232747210E-6	371.408792697740560E-6
149.000000000000030E+0	779.354377471762840E-6	-271.730015308695100E-6
150.000000000000030E+0	87.993599447135413E-6	-1.137502922940674E-3
151.000000000000030E+0	-913.337602394747870E-6	40.644288045430490E-6
152.000000000000030E+0	282.288727185210330E-6	592.862789709474020E-6
153.000000000000030E+0	218.082867203886230E-6	105.179229783023630E-6
154.000000000000030E+0	345.738468665877160E-6	237.148268595961490E-6
155.000000000000030E+0	231.074500627036930E-6	-247.802898864002200E-6
156.000000000000030E+0	-54.635229888751848E-6	40.230719723676998E-6
157.000000000000030E+0	214.916646676407380E-6	-100.047545982611350E-6
158.000000000000030E+0	218.984121136818950E-6	-288.965568558994560E-6
159.000000000000030E+0	-222.178420899666890E-6	-467.603592962388750E-6
160.000000000000030E+0	-320.836892662380230E-6	-52.049666794054544E-6
161.000000000000030E+0	-276.915570384865830E-6	118.824105621513310E-6
162.000000000000030E+0	-34.654632934309168E-6	166.791056829720440E-6
163.000000000000030E+0	51.157187242487592E-6	-482.754085664631760E-9
164.000000000000030E+0	-165.501462738707300E-6	-57.929578327568452E-6
165.000000000000030E+0	-95.017386999775652E-6	215.047529739945900E-6
166.000000000000030E+0	146.513681038377300E-6	52.047689943713257E-6
167.000000000000030E+0	103.038476369948750E-6	-212.656998346053210E-6
168.000000000000030E+0	-77.647077312853599E-6	-195.042708548613370E-6
169.000000000000030E+0	119.606327578455050E-6	-120.721665549461460E-6
170.000000000000030E+0	-85.722430166176012E-6	-237.306929430434750E-6
171.000000000000030E+0	-21.203160353806293E-6	118.031788098679830E-6
172.000000000000030E+0	47.007149481622995E-6	-107.902631640903930E-6
173.000000000000030E+0	-200.326587776029990E-6	43.024115517345648E-6
174.000000000000030E+0	-23.754725699460580E-6	102.383448111796490E-6
175.000000000000030E+0	-55.742901747705297E-6	8.167413395212232E-6
176.000000000000030E+0	-41.380515323237763E-6	29.253309598055345E-6
177.000000000000030E+0	-65.475005580742349E-6	-188.427428501178460E-6
178.000000000000030E+0	-391.339260218345670E-6	-61.339573803938328E-6
179.000000000000030E+0	-112.320198392063950E-6	238.711425958936620E-6
180.000000000000030E+0	99.034823873161480E-6	105.011805968461470E-6
181.000000000000030E+0	61.521429729309343E-6	18.293471772580406E-6
182.000000000000030E+0	-55.075620825914552E-6	86.892112608405030E-6
183.000000000000030E+0	47.734665778684422E-6	203.200594208479140E-6
184.000000000000030E+0	73.558526582432189E-6	-732.299995755806810E-9
185.000000000000030E+0	-128.775344843036990E-6	57.178245308078667E-6
186.000000000000030E+0	-9.984297395929097E-6	140.232699274386560E-6
187.000000000000030E+0	18.805490565273439E-6	131.893248518977700E-6
188.000000000000030E+0	50.614426511127821E-6	51.948777920380597E-6
189.000000000000030E+0	-99.050633597186797E-6	-15.457983073015152E-6
190.000000000000030E+0	-183.238634587814160E-6	45.494976739426408E-6
191.000000000000030E+0	-167.925443726292640E-6	124.412788395883450E-6
192.000000000000030E+0	-62.089352440593184E-6	111.600821064750700E-6
193.000000000000030E+0	35.134402879401965E-6	-30.532121363882084E-6
194.000000000000030E+0	-21.669909997528542E-6	-122.548608182043560E-6
195.000000000000030E+0	-6.079233782558008E-6	-111.078549184064530E-6
196.000000000000030E+0	-142.322641393988140E-6	-133.451845022340870E-6
197.000000000000030E+0	-42.740551771780556E-6	113.785024212485260E-6
198.000000000000030E+0	193.871912179442330E-6	-72.969994027032397E-6
199.000000000000030E+0	-6.097391979057542E-6	-289.171157815418570E-6
200.000000000000030E+0	-203.037892413403470E-6	-216.206595339464690E-6
201.000000000000030E+0	-144.299616522872600E-6	-205.578453058781830E-6
202.000000000000030E+0	-323.852765860650030E-6	-173.618817384304670E-6
203.000000000000030E+0	-252.392384367612710E-6	119.935515620174820E-6
204.000000000000030E+0	-88.159829388589133E-6	90.151101446402763E-6
205.000000000000030E+0	-789.995691153964860E-9	-43.976750092343714E-6
206.000000000000030E+0	-122.961820205726410E-6	-282.555907333875390E-6
207.000000000000030E+0	-211.796215860507490E-6	-104.448486517151160E-6
208.000000000000030E+0	-35.458327573411930E-6	-81.202489724018607E-6
209.000000000000030E+0	-96.141375636353321E-6	-184.373515983340630E-6
210.000000000000030E+0	-205.186528862998670E-6	-140.149563019271150E-6
211.000000000000030E+0	-58.168955611665221E-6	22.769129008722543E-6
212.000000000000030E+0	72.829304993933243E-6	-54.932630611621470E-6
213.000000000000030E+0	84.634775723298330E-6	27.033893418644008E-6
214.000000000000030E+0	236.861781426099870E-6	-77.263673484172465E-6
215.000000000000030E+0	85.400891479608208E-6	-149.402895698477060E-6
216.000000000000030E+0	68.301825664827221E-6	62.419200633051310E-6
217.000000000000030E+0	168.915427782384880E-6	85.385931646370927E-6
218.000000000000030E+0	165.787454627626240E-6	-38.457222614234306E-6
219.000000000000030E+0	3.390975214655209E-6	-117.365716835180540E-6
220.000000000000030E+0	-203.455404325711780E-6	22.144823835347157E-6
221.000000000000030E+0	-54.225457415698156E-6	355.129510221315640E-6
222.000000000000030E+0	489.989585581958390E-6	343.538491674295680E-6
223.000000000000030E+0	383.659342443866080E-6	43.485691601073598E-6
224.000000000000030E+0	14.277313056504453E-6	122.336535891221280E-6
225.000000000000030E+0	-184.199361300966400E-6	94.492246888969043E-6
226.000000000000030E+0	-255.359803849360210E-6	169.563070062537090E-6
227.000000000000030E+0	-85.086917522645105E-6	240.937495443673380E-6
228.000000000000030E+0	17.162234639399594E-6	214.342226268390380E-6
229.000000000000030E+0	-40.958597203153652E-6	104.136842883031780E-6
230.000000000000030E+0	-109.393275579273310E-6	-96.978269531456391E-6
231.000000000000030E+0	-154.529498966570550E-6	-198.360903901427680E-6
232.000000000000030E+0	-36.357401967885516E-6	-7.633803246073088E-6
233.000000000000030E+0	163.068656660951160E-6	50.210653246423550E-6
234.000000000000030E+0	219.832358282300300E-6	33.541195530691481E-6
235.000000000000030E+0	120.651127491029680E-6	17.864277781175832E-6
236.000000000000030E+0	-15.755625344695366E-6	98.369274860945019E-6
237.000000000000030E+0	45.040211528900918E-6	57.096942645025212E-6
238.000000000000030E+0	15.542465015804544E-6	-139.644308106641050E-6
239.000000000000030E+0	-83.198773259287220E-6	-120.115690483552600E-6
240.000000000000030E+0	-94.812117168907402E-6	59.468117134443713E-6
241.000000000000030E+0	-1.903312838488289E-6	20.174600627256935E-6
242.000000000000030E+0	125.862934289947840E-6	-166.324202001521060E-6
243.000000000000030E+0	241.118925140877580E-6	-141.575635824048510E-6
244.000000000000030E+0	277.408888273427670E-6	-122.173666899908400E-6
245.000000000000030E+0	66.963725049813051E-6	-155.980534632598130E-6
246.000000000000030E+0	45.397755303389818E-6	-28.685557997633343E-6
247.000000000000030E+0	205.850839305572410E-6	-250.848826487046950E-6
248.000000000000030E+0	57.518988032398607E-6	-343.468290137500160E-6
249.000000000000030E+0	-137.817614016840530E-6	131.907218531171140E-6
250.000000000000030E+0	-112.116913010263420E-6	501.187539572113930E-6
251.000000000000030E+0	171.574116806116370E-6	309.427403279390160E-6
252.000000000000030E+0	252.914990172021660E-6	65.031205428745786E-6
253.000000000000030E+0	-67.746070503977708E-6	120.253782014602230E-6
254.000000000000030E+0	-270.844791347529400E-6	84.119008477279126E-6
255.000000000000030E+0	-149.955642616189820E-6	71.711541090642471E-6
256.000000000000060E+0	179.713423709502750E-6	193.200145348136010E-6
257.000000000000060E+0	170.086891895082590E-6	37.762748914458540E-6
258.000000000000060E+0	-35.720683059738725E-6	65.349809611321832E-6
259.000000000000060E+0	-26.435013999738513E-6	235.820806995488500E-6
260.000000000000060E+0	-121.680959777846540E-6	211.488497132874570E-6
261.000000000000060E+0	38.154506472313993E-6	48.940099684115782E-6
262.000000000000060E+0	281.260289604722280E-6	-220.944146825305460E-6
263.000000000000060E+0	53.522369884103517E-6	-287.507065872518700E-6
264.000000000000060E+0	-163.308480759483790E-6	-148.902037275576850E-6
265.000000000000060E+0	9.467740100305305E-6	-114.577632566450630E-6
266.000000000000060E+0	34.015156537397681E-6	-69.123265990369333E-6
267.000000000000060E+0	-73.842906374489218E-6	-84.709483693349200E-6
268.000000000000060E+0	5.540239222353690E-6	-242.417847044783230E-6
269.000000000000060E+0	60.876752298001385E-6	-187.407011155651630E-6
270.000000000000060E+0	15.194056833027216E-6	-57.581983121455687E-6
271.000000000000060E+0	57.036881840139106E-6	102.096418661883910E-6
272.000000000000060E+0	77.988950134251359E-6	175.773832692527230E-6
273.000000000000060E+0	-169.178442871598010E-6	21.396524161707009E-6
274.000000000000060E+0	-303.522450045114590E-6	44.818700561456241E-6
275.000000000000060E+0	45.009782478737534E-6	177.500867684432370E-6
276.000000000000060E+0	325.512839244218960E-6	241.658617362255670E-6
277.000000000000060E+0	-30.293516576495602E-6	266.904961850339060E-6
278.000000000000060E+0	-391.598688426662250E-6	86.590875995535275E-6
279.000000000000060E+0	-569.764286423248560E-6	-204.817290205987430E-6
280.000000000000060E+0	-752.418960317035450E-6	8.729028889850565E-6
281.000000000000060E+0	-282.406419272365380E-6	121.590745651067890E-6
282.000000000000060E+0	-99.573919935506058E-6	-227.922789767035360E-6
283.000000000000060E+0	-544.623205275059580E-6	-471.517463426764760E-6
284.000000000000060E+0	-361.187244738862160E-6	-379.544633315713130E-6
285.000000000000060E+0	32.339031799784855E-6	-89.872342069141048E-6
286.000000000000060E+0	-77.358347762481884E-6	571.887533878515220E-9
287.000000000000060E+0	-217.368933433894610E-6	-245.520332521137570E-6
288.000000000000060E+0	-342.768394428928130E-6	-283.410227926460360E-6
289.000000000000060E+0	-388.452325014775740E-6	-548.608831480308780E-6
290.000000000000060E+0	269.023178764042380E-6	-482.538248169858760E-6
291.000000000000060E+0	613.115421817301050E-6	327.615676528157180E-6
292.000000000000060E+0	568.772947354062000E-6	390.634619929788110E-6
293.000000000000060E+0	392.412647575535640E-6	-151.130397563737950E-6
294.000000000000060E+0	161.201771346306490E-6	8.578853412657345E-6
295.000000000000060E+0	257.141776641227030E-6	-123.792270329175970E-6
296.000000000000060E+0	788.278714437394770E-6	-477.205994179143930E-6
297.000000000000060E+0	553.591626660560440E-6	786.702683205389850E-6
298.000000000000060E+0	-418.139829575771400E-6	1.220630921063665E-3
299.000000000000060E+0	-803.791298248808020E-6	633.573726035111390E-6
300.000000000000060E+0	-464.372024076902040E-6	20.128224812492428E-6
301.000000000000060E+0	58.082394339059084E-6	862.962430348759990E-6
302.000000000000060E+0	-705.065776028149020E-6	509.041056449304760E-6
303.000000000000060E+0	-501.070729087496160E-6	-513.926448047071940E-6
304.000000000000060E+0	-257.904235509148790E-6	-575.836587689652730E-6
305.000000000000060E+0	-358.250091485309300E-6	-735.219323536835620E-6
306.000000000000060E+0	-456.460150946923860E-6	-569.503538569088590E-6
307.000000000000060E+0	-727.953711989332440E-6	-352.452474109700290E-6
308.000000000000060E+0	-410.939021702733610E-6	-63.934641676682832E-6
309.000000000000060E+0	410.743975146998230E-6	527.843658300367300E-6
310.000000000000060E+0	742.022628338501620E-6	833.556040513204930E-6
311.000000000000060E+0	-3.683517439192221E-6	867.120035145149680E-6
312.000000000000060E+0	-587.011623677113770E-6	701.982716527401730E-6
313.000000000000060E+0	-706.376624098042010E-6	759.444646208084510E-6
314.000000000000060E+0	-1.231411836020194E-3	-17.844180144369105E-6
315.000000000000060E+0	-37.764831107335689E-6	-925.917105259380810E-6
316.000000000000060E+0	823.328668107248360E-6	-114.058233780113620E-6
317.000000000000060E+0	497.693194974957410E-6	528.511518011662490E-6
318.000000000000060E+0	-491.107450617294960E-6	716.720125501605640E-6
319.000000000000060E+0	-913.339222403287080E-6	149.398082781462720E-6
320.000000000000060E+0	-51.507975450809807E-6	-345.801893014512830E-6
321.000000000000060E+0	-86.426751326037506E-6	-90.645955919365390E-6
322.000000000000060E+0	-1.170570274129773E-3	-527.866564463287630E-6
323.000000000000060E+0	-867.990224029887970E-6	-1.009774661622583E-3
324.000000000000060E+0	36.945289801400989E-6	-604.251990558811940E-6
325.000000000000060E+0	396.337216113197840E-6	-186.225445832292240E-6
326.000000000000060E+0	-157.195879262846400E-6	135.382110014713270E-6
327.000000000000060E+0	-548.899623496978050E-6	-396.427602188957420E-6
328.000000000000060E+0	-230.255334560318530E-6	-57.834668369358030E-6
329.000000000000060E+0	-618.957585834512690E-6	387.611754455304330E-6
330.000000000000060E+0	-574.477448562506800E-6	20.449157363580493E-6
331.000000000000060E+0	173.257088399728410E-6	149.572786499120520E-6
332.000000000000060E+0	103.783525093714200E-6	384.173017614050760E-6
333.000000000000060E+0	40.388999950540122E-6	243.059067248109540E-6
334.000000000000060E+0	-473.988064353568860E-6	-30.367466903943465E-6
335.000000000000060E+0	55.049900206148652E-6	-599.214958220255790E-6
336.000000000000060E+0	534.218205381813590E-6	-856.329824495955620E-9
337.000000000000060E+0	344.840428193229100E-6	-48.787232645549132E-6
338.000000000000060E+0	522.366462562243410E-6	-176.588228027599630E-6
339.000000000000060E+0	492.021503900755140E-6	255.346113999646410E-6
340.000000000000060E+0	-183.939783170232050E-6	89.170102275077108E-6
341.000000000000060E+0	475.476274758441980E-6	-276.108750723313540E-6
342.000000000000060E+0	325.985604653639590E-6	489.889627230727290E-6
343.000000000000060E+0	-210.207224073733460E-6	106.858566591675340E-6
344.000000000000060E+0	100.847982331117430E-6	83.508461930298117E-6
345.000000000000060E+0	-319.468172478336950E-6	364.260631166884150E-6
346.000000000000060E+0	-501.463522774379190E-6	-368.534817459457230E-6
347.000000000000060E+0	152.467298401832580E-6	-234.758419983097620E-6
348.000000000000060E+0	-158.450954725063770E-6	254.588779170579980E-6
349.000000000000060E+0	-356.591363806327470E-6	-220.418839187276690E-6
350.000000000000060E+0	473.731449000079650E-6	-138.606337546927520E-6
351.000000000000060E+0	289.583691656667210E-6	750.447189080082870E-6
352.000000000000060E+0	-246.521739919476150E-6	196.953832409729070E-6
353.000000000000060E+0	31.057193342336977E-6	-223.201900869605930E-6
354.000000000000060E+0	-287.664952426637410E-9	-218.545294307434730E-6
355.000000000000060E+0	69.476519740052344E-6	46.615619180176776E-6
356.000000000000060E+0	-243.769301818660090E-6	367.071630181937730E-6
357.000000000000060E+0	29.010638343020453E-6	224.054473271028410E-6
358.000000000000060E+0	-207.151594026366920E-6	382.866938128527270E-6
359.000000000000060E+0	109.461245075211660E-6	-122.371779444237940E-6
360.000000000000060E+0	-104.871093825806030E-6	339.375231921223430E-6
361.000000000000060E+0	-45.661284030061510E-6	-126.911903011254750E-6
362.000000000000060E+0	247.841937218377560E-6	487.748226676441760E-6
363.000000000000060E+0	-209.909016699210310E-6	309.157169510607440E-6
364.000000000000060E+0	119.139093107106660E-6	70.091276661488861E-6
365.000000000000060E+0	-171.282505207744650E-6	67.636690326626145E-6
366.000000000000060E+0	45.272016870359001E-6	-226.183566889126730E-6
367.000000000000060E+0	228.783461592434530E-6	285.131402918665820E-6
368.000000000000060E+0	-476.428871576338810E-6	479.739302955509820E-6
369.000000000000060E+0	-264.034847038808950E-6	-374.116063205324400E-6
370.000000000000060E+0	202.214924215840260E-6	246.851297428680130E-6
371.000000000000060E+0	-372.172757986952810E-6	260.092308191669580E-6
372.000000000000060E+0	-107.475779946055830E-6	-12.524838521321475E-6
373.000000000000060E+0	-249.045384901507140E-6	109.068511361681200E-6
374.000000000000060E+0	-63.437946424318184E-6	-208.861369558491010E-6
375.000000000000060E+0	-224.359207891408070E-6	128.163952332031120E-6
376.000000000000060E+0	-372.298044070618810E-6	-239.287618486431020E-6
377.000000000000060E+0	-205.650736489483450E-6	-51.452362679467270E-6
378.000000000000060E+0	26.901435351612991E-6	-343.765552796127450E-6
379.000000000000060E+0	716.733649348314050E-6	714.496490536079430E-6
380.000000000000060E+0	-898.023363692887290E-6	775.890268135785930E-6
381.000000000000060E+0	-30.212130212501725E-6	-539.636531313466880E-6
382.000000000000060E+0	160.485173455068540E-6	747.760300638057620E-6
383.000000000000060E+0	-547.490999712468170E-6	219.786526285827420E-6
384.000000000000060E+0	-24.890422667009679E-6	-18.791428408401385E-6
385.000000000000060E+0	273.075142376637620E-6	-34.218715987606907E-6
386.000000000000060E+0	471.898999656418840E-6	254.583627468548870E-6
387.000000000000060E+0	-107.049637100538120E-6	538.683700448923560E-6
388.000000000000060E+0	-285.738368275876760E-6	-237.886040465022340E-6
389.000000000000060E+0	216.369627961950780E-6	260.164073389230140E-6
390.000000000000060E+0	-593.162970754834210E-6	132.335923748792710E-6
391.000000000000060E+0	124.841159690209180E-6	-257.565472026136510E-6
392.000000000000060E+0	-112.938673432097450E-6	464.529991213444040E-6
393.000000000000060E+0	-203.317214118294740E-6	-193.911790486208560E-6
394.000000000000060E+0	141.384246524126000E-6	-165.544215926989830E-6
395.000000000000060E+0	659.105144960401540E-6	33.414333466032256E-6
396.000000000000060E+0	-118.243429949009160E-6	350.957537613501940E-6
397.000000000000060E+0	276.895960302016380E-6	-310.354765608423000E-6
398.000000000000060E+0	106.753075494194640E-6	264.498477751257660E-6
399.000000000000060E+0	157.073877817648900E-6	-498.546175432397340E-6
400.000000000000060E+0	850.709978060318340E-6	-97.630916956357509E-6
401.000000000000060E+0	541.958117765822750E-6	871.736910620163060E-6
402.000000000000060E+0	-507.057928853082770E-6	177.357437417578780E-6
403.000000000000060E+0	-51.980602580399004E-6	-69.264877131061989E-6
404.000000000000060E+0	118.977198996549090E-6	-215.577061536639280E-6
405.000000000000060E+0	-158.662652069904890E-6	505.839031265731550E-6
406.000000000000060E+0	-478.092070024325320E-6	-380.048120278641230E-6
407.000000000000060E+0	100.117440187081710E-6	-245.686622748562580E-6
408.000000000000060E+0	691.445372504628110E-6	198.496137561844340E-6
409.000000000000060E+0	-471.192372887697610E-6	651.822428253309370E-6
410.000000000000060E+0	-82.511055679624739E-6	-7.548419339661985E-6
411.000000000000060E+0	-948.097771822398380E-6	-102.222179522083480E-6
412.000000000000060E+0	1.039343063895259E-3	-1.938663353389346E-3
413.000000000000060E+0	2.007055851848283E-3	1.486862473854354E-3
414.000000000000060E+0	-767.267943974791750E-6	969.509524309075120E-6
415.000000000000060E+0	-155.817286221962240E-6	211.883982478105740E-6
416.000000000000060E+0	-874.731062596323750E-6	165.184488597164320E-6
417.000000000000060E+0	258.503210981110830E-6	-776.230881398582740E-6
418.000000000000060E+0	223.113437486712970E-6	154.475545951177790E-6
419.000000000000060E+0	529.400180333440100E-6	680.497524347835290E-6
420.000000000000060E+0	-611.344642370581630E-6	331.583114992617360E-6
421.000000000000060E+0	-136.680071338162050E-6	149.513497260151370E-6
422.000000000000060E+0	34.272669012830953E-6	-304.887255727437050E-6
423.000000000000060E+0	-28.730432262088819E-6	627.766158249609680E-6
424.000000000000060E+0	-798.828397667066390E-6	-367.085798873933270E-6
425.000000000000060E+0	448.749120444007280E-6	-1.100275448843041E-3
426.000000000000060E+0	1.063307676198044E-3	841.375690189970390E-6
427.000000000000060E+0	-1.152612440879145E-3	1.053605943424293E-3
428.000000000000060E+0	-1.363361592454787E-3	-1.569199349603828E-3
429.000000000000060E+0	1.127162528244607E-3	-379.813005791149570E-6
430.000000000000060E+0	1.508301569123661E-6	-53.717228327623085E-6
431.000000000000060E+0	-35.311743078376521E-6	781.766477639358440E-6
432.000000000000060E+0	-603.075648999816680E-6	-411.428005246605370E-6
433.000000000000060E+0	229.511344363956900E-6	-566.691206179532240E-6
434.000000000000060E+0	197.046966498284870E-6	753.040935136746750E-6
435.000000000000060E+0	-472.537052711767060E-6	-437.376940308294450E-6
436.000000000000060E+0	-212.101134878993740E-6	-198.777666185376120E-6
437.000000000000060E+0	545.439123723169620E-6	-550.302547448413330E-6
438.000000000000060E+0	236.118646216493810E-6	271.861894426659070E-6
439.000000000000060E+0	660.994322086256030E-6	-355.626764835588200E-6
440.000000000000060E+0	513.255256703034810E-6	872.759390556091780E-6
441.000000000000060E+0	-182.526410791231320E-6	969.554432666284600E-6
442.000000000000060E+0	-121.134274079657240E-6	-235.187547253471010E-6
443.000000000000060E+0	-275.149785705073950E-6	437.587154656725710E-6
444.000000000000060E+0	80.282974328301824E-6	492.743833526730620E-6
445.000000000000060E+0	-641.212066988152600E-6	106.997641508852950E-6
446.000000000000060E+0	-286.652726624311260E-6	17.900500886833022E-6
447.000000000000060E+0	-1.460984925079602E-3	-624.033677075278510E-6
448.000000000000060E+0	1.602665626113478E-3	-1.205301521993734E-3
449.000000000000060E+0	-260.339587107283200E-6	1.476074729667047E-3
450.000000000000060E+0	-893.483516708785500E-6	-219.431408381108820E-6
451.000000000000060E+0	234.674522437922520E-6	31.056964212481135E-6
452.000000000000060E+0	-57.018546798332702E-6	-612.600845387745300E-6
453.000000000000060E+0	-1.185755389561870E-3	1.223793652333753E-3
454.000000000000060E+0	482.428499348936950E-6	-2.791823621624447E-3
455.000000000000060E+0	1.346799389173093E-3	997.364774879943130E-6
456.000000000000060E+0	-844.684162797266180E-6	782.464019394558410E-6
457.000000000000060E+0	46.798800365691171E-6	-1.750249808211226E-3
458.000000000000060E+0	-13.748174062428875E-6	1.851596476211758E-3
