Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-412.777447289938000E-12	55.592638221711612E-9
459.000000000000060E+0	-16.561401817664691E-9	-19.835637695409695E-9
460.000000000000060E+0	-31.192135749254500E-9	-6.174951722604152E-9
461.000000000000060E+0	34.515037125771433E-9	-22.187970641400423E-9
462.000000000000060E+0	8.006011863832884E-9	20.128218104581550E-9
463.000000000000060E+0	-40.997716260688309E-9	-2.012447745999724E-9
464.000000000000060E+0	-7.352296878012336E-9	-20.078518424300223E-9
465.000000000000060E+0	24.801983559882016E-9	-6.470789227815569E-9
466.000000000000060E+0	-6.446291814039472E-9	-14.348182163993027E-9
467.000000000000060E+0	28.710220675499710E-9	18.540936901092439E-9
468.000000000000060E+0	-27.669782122266799E-9	28.164776037233658E-9
469.000000000000060E+0	7.768427563691376E-9	-45.366047363783501E-9
470.000000000000060E+0	21.604557649151186E-9	29.372740607125196E-9
471.000000000000060E+0	-2.569725356750799E-9	-1.091004698695134E-9
472.000000000000060E+0	-8.226188799201801E-9	6.217797477755573E-9
473.000000000000060E+0	723.388164784325390E-12	-4.985288893643087E-9
474.000000000000060E+0	922.832169840906550E-12	-7.183992080632487E-9
475.000000000000060E+0	-14.673227339120936E-9	13.951243200826496E-9
476.000000000000060E+0	9.136007193641546E-9	-19.691678281201662E-9
477.000000000000060E+0	5.063398600614378E-9	-4.569595834998877E-9
478.000000000000060E+0	1.979603959409041E-9	5.986601877990907E-9
479.000000000000060E+0	-10.119659090219257E-9	1.977466093028076E-9
480.000000000000060E+0	5.066339559673276E-9	-8.099670337180343E-9
481.000000000000060E+0	16.473787971338537E-9	-11.909935599810656E-9
482.000000000000060E+0	-22.420380997709842E-9	30.308156434221275E-9
483.000000000000060E+0	-17.432956758911223E-9	-17.548280664404404E-9
484.000000000000060E+0	41.062136446740685E-9	-12.145467867145044E-9
485.000000000000060E+0	2.369010113459023E-9	33.616597892477869E-9
486.000000000000060E+0	-16.156734877707463E-9	-8.002852633236990E-9
487.000000000000060E+0	319.686182242497760E-12	5.477601321891638E-9
488.000000000000060E+0	349.481224791024440E-12	-1.612941861950355E-9
489.000000000000060E+0	-1.516181161875566E-9	729.736648460481090E-12
490.000000000000060E+0	-1.273437840580049E-9	-8.834119740731732E-9
491.000000000000060E+0	10.489729478681272E-9	-3.928715786263039E-9
492.000000000000060E+0	-7.520755479560919E-9	10.200521773851912E-9
493.000000000000060E+0	5.960383385891895E-9	-6.492727535908412E-9
494.000000000000060E+0	-2.010200400169523E-9	-2.008327761063374E-9
495.000000000000060E+0	12.172584175039841E-9	-9.214729011960072E-9
496.000000000000060E+0	-4.100416662320445E-9	7.288801526211700E-9
497.000000000000060E+0	-6.446222026576968E-9	-1.832912055706041E-9
498.000000000000060E+0	-4.063612560904144E-9	-5.607055495414092E-9
499.000000000000060E+0	16.532975885906252E-9	13.154967578495806E-9
500.000000000000060E+0	2.094517205058697E-9	5.260760816106392E-9
