Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	537.188021960398640E-6	-43.775084067464114E+0
459.000000000000060E+0	130.746630300653300E-6	-42.785392535079147E+0
460.000000000000060E+0	1.236811620403690E-3	-42.954444506735378E+0
461.000000000000060E+0	1.796936855518039E-3	-40.791412657162816E+0
462.000000000000060E+0	1.458715986683244E-3	-39.248467870331581E+0
463.000000000000060E+0	1.207692555614315E-3	-37.742922897094068E+0
464.000000000000060E+0	1.517419353042664E-3	-39.359640660819956E+0
465.000000000000060E+0	3.751648404397998E-3	-36.762423194018197E+0
466.000000000000060E+0	4.831059969666884E-3	-34.522821519182678E+0
467.000000000000060E+0	4.942636808629453E-3	-32.272851806363192E+0
468.000000000000060E+0	2.913125285254244E-3	-30.598636241133356E+0
469.000000000000060E+0	3.015380145370312E-3	-28.944923843384871E+0
470.000000000000060E+0	3.581453590722651E-3	-27.318837780290778E+0
471.000000000000060E+0	3.973001497630822E-3	-24.472964131266608E+0
472.000000000000060E+0	1.821850707432868E-3	-21.678570794381834E+0
473.000000000000060E+0	2.363321789262816E-3	-19.545609135583906E+0
474.000000000000060E+0	4.245282127789571E-3	-17.656775412029791E+0
475.000000000000060E+0	5.277308588366220E-3	-15.710640326347292E+0
476.000000000000060E+0	1.473345616223495E-3	-13.057073738845547E+0
477.000000000000060E+0	2.059836418728669E-3	-14.335811073682457E+0
478.000000000000060E+0	4.360676846964014E-3	-12.223199147220541E+0
479.000000000000060E+0	3.499801964128707E-3	-10.109201799978043E+0
480.000000000000060E+0	4.212032936981134E-3	-10.493062976816315E+0
481.000000000000060E+0	9.918283057582850E-3	-8.571950986543502E+0
482.000000000000060E+0	7.796496089507523E-3	-5.610511807800446E+0
483.000000000000060E+0	3.941767644324193E-3	-4.397187150146809E+0
484.000000000000060E+0	2.572155471396402E-3	-4.333416822789596E+0
485.000000000000060E+0	10.205805872900290E-3	-1.970801091683964E+0
486.000000000000060E+0	7.437997709158330E-3	456.869100787352770E-3
487.000000000000060E+0	3.609376482904155E-3	1.747038961285357E+0
488.000000000000060E+0	921.222554623701860E-6	-892.834234515608950E-3
489.000000000000060E+0	2.481695654931092E-3	-3.176134038164518E+0
490.000000000000060E+0	594.935509471326450E-6	-5.674019641577732E+0
491.000000000000060E+0	9.096675483331648E-3	-6.841959408474365E+0
492.000000000000060E+0	16.356608898630574E-3	-9.869344099795104E+0
493.000000000000060E+0	6.684284668765646E-3	-12.300092368449130E+0
494.000000000000060E+0	62.346988915640653E-3	-13.618623887622542E+0
495.000000000000060E+0	4.167049056213657E-3	-11.137964612385709E+0
496.000000000000060E+0	13.887538895136961E-3	-12.694612244148116E+0
497.000000000000060E+0	2.918900455540481E-3	-12.121705795684081E+0
498.000000000000060E+0	29.690351655164010E-3	-11.446940699166582E+0
499.000000000000060E+0	24.774437541495178E-3	-8.343131649006589E+0
500.000000000000060E+0	22.607230179473928E-3	-9.044959560612837E+0
