Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
98.000000000000014E+0	1.359513050458173E-9	15.925132516427572E-9
99.000000000000014E+0	34.391947875038888E-9	-36.282264260928372E-9
100.000000000000010E+0	-83.761327651096306E-9	-18.601705972791640E-9
101.000000000000010E+0	13.619869769858206E-9	23.237010676222273E-9
102.000000000000010E+0	-21.309485752144093E-9	9.405219627748430E-9
103.000000000000010E+0	20.468435072665899E-9	5.657213120487482E-9
104.000000000000010E+0	-6.470246991846464E-9	-12.994204173102258E-9
105.000000000000010E+0	-6.647644624263309E-9	8.778309521826195E-9
106.000000000000010E+0	16.996370276738642E-9	-2.529690229315755E-9
107.000000000000010E+0	-12.735361162299661E-9	-4.942876801327926E-9
108.000000000000010E+0	5.282910174925241E-9	-10.728835209135930E-9
109.000000000000010E+0	-34.335887993141913E-9	4.758314024554163E-9
110.000000000000010E+0	2.210005949651805E-9	23.338402952102315E-9
111.000000000000010E+0	-5.046484778272381E-9	-3.084036850172881E-9
112.000000000000010E+0	-8.684889100792322E-9	32.905178261587279E-9
113.000000000000010E+0	86.542892136710867E-9	-20.760694090577407E-9
114.000000000000010E+0	-60.848636945024436E-9	-100.388854825321520E-9
115.000000000000010E+0	-22.548050095912175E-9	33.869671443746766E-9
116.000000000000010E+0	-13.183891710596899E-9	-24.772162531966079E-9
117.000000000000010E+0	-3.781560532818545E-9	36.242879327536444E-9
118.000000000000010E+0	29.559813288057394E-9	-25.580904446989853E-9
119.000000000000010E+0	-24.496449689399709E-9	8.150539900048174E-9
120.000000000000010E+0	17.688292588524841E-9	5.223870361891180E-9
121.000000000000010E+0	-2.251989223294161E-9	12.389464071032383E-9
122.000000000000010E+0	2.559609245571896E-9	-3.478089251089131E-9
123.000000000000010E+0	-5.688173037834105E-9	38.913626580611201E-9
124.000000000000010E+0	44.091759645654703E-9	19.583276924455682E-9
125.000000000000010E+0	-5.794887340009573E-9	-41.651139291858663E-9
126.000000000000010E+0	-41.458806598190065E-9	63.867047548980275E-9
127.000000000000010E+0	67.068273988554828E-9	11.097635806294031E-9
128.000000000000030E+0	-18.271019054446158E-9	-41.327238290786715E-9
129.000000000000030E+0	-39.992626682238101E-9	31.115783175583576E-9
130.000000000000030E+0	8.756748519616652E-9	30.016568003779380E-9
131.000000000000030E+0	6.208640742047877E-9	19.310519758851105E-9
132.000000000000030E+0	-18.175397959776685E-9	17.003324481299368E-9
133.000000000000030E+0	29.159309509650102E-9	43.847968835887509E-9
134.000000000000030E+0	35.323420806004034E-9	-67.603392420986445E-9
135.000000000000030E+0	-152.583690619573760E-9	-44.757233252603661E-9
136.000000000000030E+0	-45.075899506499455E-9	157.140144249410850E-9
137.000000000000030E+0	84.096174430348558E-9	-257.603125202163030E-12
138.000000000000030E+0	-128.489584441283710E-9	-109.859024949659830E-9
139.000000000000030E+0	-176.053491044950430E-9	207.630293002902400E-9
140.000000000000030E+0	133.632762445323130E-9	121.257020831086840E-9
141.000000000000030E+0	-26.660898815258650E-9	-47.408476151074840E-9
142.000000000000030E+0	26.557189941542546E-9	160.388623473216610E-9
143.000000000000030E+0	244.952583767143160E-9	-125.461239816503480E-9
144.000000000000030E+0	-168.922046096769270E-9	-169.745105010300820E-9
145.000000000000030E+0	5.352676874029889E-9	127.134982326933540E-9
146.000000000000030E+0	21.412512585915941E-9	42.977610283426804E-9
147.000000000000030E+0	197.791714629175170E-9	31.049857838531768E-9
148.000000000000030E+0	-83.557406801508766E-9	-217.753069575357890E-9
149.000000000000030E+0	-71.744409448601313E-9	118.726119933294160E-9
150.000000000000030E+0	6.724247002713178E-9	-80.274341180934550E-9
151.000000000000030E+0	6.026043830399579E-9	60.653156025602488E-9
152.000000000000030E+0	-3.266079672036759E-9	-2.196698938860037E-9
153.000000000000030E+0	115.926660078280300E-9	54.722457739164441E-9
154.000000000000030E+0	-119.355396996432860E-9	-39.341771431159257E-9
155.000000000000030E+0	149.866744495628620E-9	243.898416772161040E-9
156.000000000000030E+0	261.268205193748950E-9	-160.672990298473280E-9
157.000000000000030E+0	-11.417151061961382E-9	-298.237125306350960E-9
158.000000000000030E+0	-248.583075930416360E-9	34.002791191955685E-9
159.000000000000030E+0	115.540643506528700E-9	115.922030054562620E-9
160.000000000000030E+0	89.738742938959101E-9	-86.800700557443759E-9
161.000000000000030E+0	-166.651801614866140E-9	-226.989078174477100E-9
162.000000000000030E+0	-260.662588582512680E-9	274.638193470842840E-9
163.000000000000030E+0	196.192898598568820E-9	-80.520200656500330E-9
164.000000000000030E+0	-146.062747371892950E-9	-135.931661111617490E-9
165.000000000000030E+0	57.731482587028796E-9	-14.170522946971354E-9
166.000000000000030E+0	205.501059018388250E-9	-32.398544599606621E-9
167.000000000000030E+0	-68.501982555573795E-9	-178.401388890367590E-9
168.000000000000030E+0	-276.623235208597300E-9	346.802934897614850E-9
169.000000000000030E+0	207.525977597542220E-9	142.830193521682910E-9
170.000000000000030E+0	-451.731632630940310E-9	-168.539134080805360E-9
171.000000000000030E+0	-161.646425649091750E-9	711.903575267647870E-9
172.000000000000030E+0	623.684867028034470E-9	116.213011095249460E-9
173.000000000000030E+0	206.067564468195740E-9	-237.752130654153030E-9
174.000000000000030E+0	-59.702797607961570E-9	-149.163639531011500E-9
175.000000000000030E+0	-170.992375900341880E-9	287.973932541723600E-9
176.000000000000030E+0	359.051414832597150E-9	308.020927062105680E-9
177.000000000000030E+0	482.167746621374910E-9	-316.341131609856590E-9
178.000000000000030E+0	64.354278927149516E-9	-371.291010193145900E-9
179.000000000000030E+0	59.860666442755545E-9	-103.729135799028160E-9
180.000000000000030E+0	34.678197187028323E-9	31.494226108255009E-9
181.000000000000030E+0	63.584270529474057E-9	94.541502926839419E-9
182.000000000000030E+0	277.907317562940680E-9	-165.326134915116550E-9
183.000000000000030E+0	-40.489268630717956E-9	-511.395939074405680E-9
184.000000000000030E+0	-106.901516476190020E-9	-132.185653018765200E-9
185.000000000000030E+0	341.888159901255440E-9	-287.066067882808780E-9
186.000000000000030E+0	-323.757306843931380E-9	-752.750244529677500E-9
187.000000000000030E+0	-615.533186469237270E-9	-112.710695268120900E-9
188.000000000000030E+0	-296.801609240640230E-9	-272.151389690742950E-9
189.000000000000030E+0	-261.971989799382500E-9	-102.328260496669090E-9
190.000000000000030E+0	138.363192952786320E-9	74.800502629336403E-9
191.000000000000030E+0	97.910437734903471E-9	-87.577108050377415E-9
192.000000000000030E+0	-233.280581111545610E-9	101.006453837691030E-9
193.000000000000030E+0	93.682648106390249E-9	233.655627422300350E-9
194.000000000000030E+0	581.186457515727170E-9	-136.221314336869810E-9
195.000000000000030E+0	474.024735702654410E-9	-712.447179049416840E-9
196.000000000000030E+0	-169.286110992020610E-9	-453.300982877632150E-9
197.000000000000030E+0	46.219982710250666E-9	246.911739158443380E-9
198.000000000000030E+0	302.025652493813920E-9	175.178438962947910E-9
199.000000000000030E+0	558.423157947888590E-9	460.279834155420990E-9
200.000000000000030E+0	814.593017488245860E-9	-77.931921102880546E-9
201.000000000000030E+0	370.529119923925490E-9	-340.705727489386040E-9
202.000000000000030E+0	-189.235203461026280E-9	-654.457050950559530E-9
203.000000000000030E+0	-659.500184788897190E-9	124.898040905708190E-9
204.000000000000030E+0	146.457154968824640E-9	428.430281617280020E-9
205.000000000000030E+0	-191.779048333360140E-9	12.954875788518138E-9
206.000000000000030E+0	-812.705126258780560E-9	1.027696344478908E-6
207.000000000000030E+0	-167.370313556075480E-9	1.373262241103637E-6
208.000000000000030E+0	57.738273100083667E-9	633.285664482701340E-9
209.000000000000030E+0	35.412352800822263E-9	-30.449311199387645E-9
210.000000000000030E+0	-273.393029102953700E-9	121.530320673114820E-9
211.000000000000030E+0	108.754686927691430E-9	328.704789688578630E-9
212.000000000000030E+0	-190.666023367178830E-9	93.332625598955124E-9
213.000000000000030E+0	-70.461502917229075E-9	893.213983776702730E-9
214.000000000000030E+0	422.347854776095280E-9	548.339345319772730E-9
215.000000000000030E+0	-272.948065520284210E-9	326.234238206632840E-9
216.000000000000030E+0	-200.268478070055700E-9	356.705397526470740E-9
217.000000000000030E+0	-108.728882145116850E-9	287.244190446805040E-9
218.000000000000030E+0	264.840228034028980E-9	436.387222089624600E-9
219.000000000000030E+0	326.015086772130000E-9	-58.921778118880199E-9
220.000000000000030E+0	-206.093180337403490E-9	-261.319636416441490E-9
221.000000000000030E+0	-285.431615311012360E-9	-121.824631582857860E-9
222.000000000000030E+0	-286.484284969081490E-9	-67.893624179877476E-9
223.000000000000030E+0	-118.507881331521660E-9	252.242339087309090E-9
224.000000000000030E+0	224.323223925394270E-9	189.328406946669600E-9
225.000000000000030E+0	-84.285587344252733E-9	-198.720467686673430E-9
226.000000000000030E+0	-679.854741000096020E-9	-37.421469211825796E-9
227.000000000000030E+0	-599.254731850200670E-9	340.563281193039510E-9
228.000000000000030E+0	-342.159339693010460E-9	329.512532098295230E-9
229.000000000000030E+0	-271.306663923230420E-9	292.575042259197490E-9
230.000000000000030E+0	-105.247614038177480E-9	394.986551925263540E-9
231.000000000000030E+0	182.586342352962880E-9	329.268506251563880E-9
232.000000000000030E+0	31.548388522034495E-9	119.234242793748350E-9
233.000000000000030E+0	-103.809459724117240E-9	288.182954092113190E-9
234.000000000000030E+0	224.285901526611750E-9	296.729173755252960E-9
235.000000000000030E+0	313.842218163106210E-9	-17.828047401006342E-9
236.000000000000030E+0	107.867033711365320E-9	-116.263908734830510E-9
237.000000000000030E+0	-36.967974662575451E-9	-354.689657468328260E-9
238.000000000000030E+0	-454.361838959971080E-9	-405.437189710688410E-9
239.000000000000030E+0	-359.460081099190150E-9	107.303917126385990E-9
240.000000000000030E+0	39.054979069771908E-9	33.067002076960700E-9
241.000000000000030E+0	-19.576171521712468E-9	-312.704112853750900E-9
242.000000000000030E+0	-314.276316424260390E-9	-184.773159005299310E-9
243.000000000000030E+0	-311.888065710515100E-9	188.185704021049430E-9
244.000000000000030E+0	-51.010573906775894E-9	227.926981637442940E-9
245.000000000000030E+0	3.418065008105227E-9	115.345932925946080E-9
246.000000000000030E+0	101.610523875424100E-9	27.939072639434128E-9
247.000000000000030E+0	246.900501795907610E-9	-133.553539398209490E-9
248.000000000000030E+0	225.857576001396760E-9	-161.101190802185210E-9
249.000000000000030E+0	290.263395601773380E-9	-84.299928066875895E-9
250.000000000000030E+0	367.920765708113720E-9	-124.628041659203300E-9
251.000000000000030E+0	249.431422561635730E-9	-233.392687929930560E-9
252.000000000000030E+0	234.244235951116140E-9	-389.978141251874440E-9
253.000000000000030E+0	232.214124341528860E-9	-313.817372793107000E-9
254.000000000000030E+0	114.897242413492170E-9	-89.542881168849084E-9
255.000000000000030E+0	-44.426682156266212E-9	14.044160207656593E-9
256.000000000000060E+0	-129.263578260077800E-9	247.429992874107470E-9
257.000000000000060E+0	-137.765725812325750E-9	499.675556140276190E-9
258.000000000000060E+0	-71.150049017359957E-9	407.027761560071990E-9
259.000000000000060E+0	-12.597440556306525E-9	197.532959367256100E-9
260.000000000000060E+0	-66.401070794140321E-9	40.015224886766346E-9
261.000000000000060E+0	-230.388696208098970E-9	-133.903185268910770E-9
262.000000000000060E+0	-322.097813941564170E-9	-246.118422988699080E-9
263.000000000000060E+0	-173.545893628220960E-9	-227.420998643077210E-9
264.000000000000060E+0	33.622070066125537E-9	-152.097290111154660E-9
265.000000000000060E+0	-34.864496838796815E-9	-195.439220839775370E-9
266.000000000000060E+0	-267.477148355762930E-9	-98.026809878213411E-9
267.000000000000060E+0	-235.073492406739330E-9	91.677365001175398E-9
268.000000000000060E+0	-45.624621988708758E-9	19.323064040753115E-9
269.000000000000060E+0	97.493725264272421E-9	-146.943773149139810E-9
270.000000000000060E+0	127.295871983578750E-9	-46.274013473358640E-9
271.000000000000060E+0	69.212795904581064E-9	153.673641807298840E-9
272.000000000000060E+0	74.998115619257226E-9	136.950477353063820E-9
273.000000000000060E+0	81.780832522629925E-9	10.563631416101819E-9
274.000000000000060E+0	-27.982844572248835E-9	-12.664176511784460E-9
275.000000000000060E+0	-19.334052456799385E-9	12.745929586682239E-9
276.000000000000060E+0	53.411706035904205E-9	81.512103565071229E-9
277.000000000000060E+0	41.430226609235694E-9	196.967896431031710E-9
278.000000000000060E+0	-29.881670823970989E-9	144.415382130617290E-9
279.000000000000060E+0	24.772496239952183E-9	-745.382310507424350E-12
280.000000000000060E+0	97.911412588106511E-9	-42.235714302968237E-9
281.000000000000060E+0	-4.140024929735699E-9	2.515240686850902E-9
282.000000000000060E+0	-78.167074494683472E-9	27.722646570648312E-9
283.000000000000060E+0	-41.429292195114265E-9	25.297494089538351E-9
284.000000000000060E+0	-8.495401611502190E-9	-6.279104422870228E-9
285.000000000000060E+0	2.424306867436281E-9	-5.765151801055331E-9
286.000000000000060E+0	-36.655271012862721E-9	24.910394013304994E-9
287.000000000000060E+0	-14.075249620408695E-9	-4.331965892173632E-9
288.000000000000060E+0	101.459648515357150E-9	62.342381671881524E-9
289.000000000000060E+0	89.269664157516725E-9	152.894128793418150E-9
290.000000000000060E+0	-4.945047332152316E-9	115.016916252972850E-9
291.000000000000060E+0	-43.921841173941716E-9	88.174928505441669E-9
292.000000000000060E+0	-33.825906415819675E-9	115.249886172313730E-9
293.000000000000060E+0	-2.654781603385301E-9	74.621287236430982E-9
294.000000000000060E+0	23.109544394832150E-9	32.727688212589752E-9
295.000000000000060E+0	29.398518241521912E-9	48.592423129419615E-9
296.000000000000060E+0	-7.599380645718757E-9	31.002561924880243E-9
297.000000000000060E+0	19.975648661132237E-9	-17.328219056487590E-9
298.000000000000060E+0	106.502843105901870E-9	-30.538020304694578E-9
299.000000000000060E+0	94.958737791925151E-9	-44.412745053585981E-9
300.000000000000060E+0	35.268637293315859E-9	-5.132907660161633E-9
301.000000000000060E+0	-30.060288227743970E-9	32.716959163125137E-9
302.000000000000060E+0	-5.676013271907695E-9	-19.524640333265042E-9
303.000000000000060E+0	107.378235980123350E-9	6.410721714716485E-9
304.000000000000060E+0	95.027929353554625E-9	62.525710004913314E-9
305.000000000000060E+0	88.780480289533595E-9	32.862722620490702E-9
306.000000000000060E+0	81.160575558213613E-9	63.925777954010400E-9
307.000000000000060E+0	-33.524895871281496E-9	100.532238745435470E-9
308.000000000000060E+0	-88.064741918953100E-9	59.977372331939461E-9
309.000000000000060E+0	-52.460766529616185E-9	55.909725474025634E-9
310.000000000000060E+0	-62.215673473337811E-9	22.443086366811008E-9
311.000000000000060E+0	-27.350244923729188E-9	-49.254483887199531E-9
312.000000000000060E+0	16.565107948401368E-9	-6.446978083180315E-9
313.000000000000060E+0	-84.639508348945358E-9	11.246110464978992E-9
314.000000000000060E+0	-40.452771032593571E-9	-95.877920818864966E-9
315.000000000000060E+0	132.582371967254250E-9	1.640975079780669E-9
316.000000000000060E+0	94.907331393655505E-9	64.120166473703230E-9
317.000000000000060E+0	53.164182338435413E-9	23.905191899993069E-9
318.000000000000060E+0	6.630286328830468E-9	60.168367401952452E-9
319.000000000000060E+0	-50.657899899586114E-9	2.474490518846557E-9
320.000000000000060E+0	29.296825519606460E-9	-51.173823886652905E-9
321.000000000000060E+0	55.979727055153747E-9	57.674875257652621E-9
322.000000000000060E+0	-20.386361596151454E-9	14.369328585779354E-9
323.000000000000060E+0	25.772807048632598E-9	-37.259410099253906E-9
324.000000000000060E+0	59.670502475399358E-9	26.612711957279776E-9
325.000000000000060E+0	10.248487256102539E-9	150.090996577196760E-9
326.000000000000060E+0	-112.198950561000950E-9	5.976120812263047E-9
327.000000000000060E+0	35.097161725264710E-9	-44.370862927266856E-9
328.000000000000060E+0	-64.037831730127355E-9	114.448360559343300E-9
329.000000000000060E+0	-142.110455420421470E-9	80.386928587457206E-9
330.000000000000060E+0	-113.252972726564370E-9	35.710173003129296E-9
331.000000000000060E+0	27.641139232569866E-9	-19.966448017790129E-9
332.000000000000060E+0	202.409884265865800E-9	19.206699357796578E-9
333.000000000000060E+0	186.927870854944070E-9	181.665892142839440E-9
334.000000000000060E+0	-73.172816006807376E-9	171.176505184495000E-9
335.000000000000060E+0	-22.754167101025365E-9	-1.930856214591552E-9
336.000000000000060E+0	19.052633367499046E-9	60.547046272925478E-9
337.000000000000060E+0	38.803826666851674E-9	-43.316254606877147E-9
338.000000000000060E+0	78.308913357295231E-9	11.550347749794479E-9
339.000000000000060E+0	17.398841681605700E-9	-82.858391671512264E-9
340.000000000000060E+0	137.791890843327940E-9	24.985791838577701E-9
341.000000000000060E+0	-63.718265376414808E-9	213.962884623862180E-9
342.000000000000060E+0	-154.028255580030830E-9	35.401379751716878E-9
343.000000000000060E+0	44.702984178745394E-9	-20.771930111311064E-9
344.000000000000060E+0	96.689628088380848E-9	91.873140129154839E-9
345.000000000000060E+0	-5.598581997820201E-9	91.950084386418177E-9
346.000000000000060E+0	-7.021989768479351E-9	-61.655050808459359E-9
347.000000000000060E+0	36.901151242868433E-9	-15.143532078981765E-9
348.000000000000060E+0	-78.025587336037343E-9	-71.957268231554012E-9
349.000000000000060E+0	-21.347301153038977E-9	-83.553575361651544E-9
350.000000000000060E+0	-105.891314539472140E-9	-82.930617928550687E-9
351.000000000000060E+0	-80.786161497445940E-9	-25.537234579582010E-9
352.000000000000060E+0	-167.310320656725450E-9	13.871187446799375E-9
353.000000000000060E+0	-60.172745704061058E-9	-15.398813697243688E-9
354.000000000000060E+0	102.468768578687570E-9	-12.128031944374598E-9
355.000000000000060E+0	96.648481498730144E-9	92.375863607153083E-9
356.000000000000060E+0	-30.591241450113963E-9	-78.717287520832325E-9
357.000000000000060E+0	60.725231532280414E-9	-186.619632704199050E-9
358.000000000000060E+0	233.412259727509040E-9	-70.010072500584493E-9
359.000000000000060E+0	54.532466743004163E-9	203.025755925993090E-9
360.000000000000060E+0	-88.837124090547904E-9	5.798655215832734E-9
361.000000000000060E+0	10.685614724678118E-9	22.487613856035222E-9
362.000000000000060E+0	10.804961203870935E-9	84.308914257112652E-9
363.000000000000060E+0	-10.280943216193456E-9	138.263695755844270E-9
364.000000000000060E+0	-121.132729228061930E-9	163.282753799835550E-9
365.000000000000060E+0	-140.142303164915330E-9	21.966148377241847E-9
366.000000000000060E+0	-95.299667979389531E-9	96.159814973014363E-9
367.000000000000060E+0	-88.572963585234234E-9	-17.318161380715639E-9
368.000000000000060E+0	80.696303799212349E-9	-24.170703830377659E-9
369.000000000000060E+0	86.145914351526324E-9	-32.031364919888925E-9
370.000000000000060E+0	133.869220228217140E-9	45.114882302096755E-9
371.000000000000060E+0	-74.114232590756702E-9	21.791979158658268E-9
372.000000000000060E+0	57.116930796142181E-9	-37.394899791220572E-9
373.000000000000060E+0	-63.512243298212853E-9	115.107065575331140E-9
374.000000000000060E+0	-121.520660609204660E-9	-82.967400767445704E-9
375.000000000000060E+0	78.264689565794176E-9	-107.100661167991570E-9
376.000000000000060E+0	126.829830316922770E-9	28.627512401359200E-9
377.000000000000060E+0	20.364507172784285E-9	91.219378435058064E-9
378.000000000000060E+0	-69.904375697565155E-9	96.031950792044322E-9
379.000000000000060E+0	-67.477272633492708E-9	-4.756844967666798E-9
380.000000000000060E+0	-55.107102156874662E-9	60.844586107137445E-9
381.000000000000060E+0	-35.333093763448857E-9	-51.377041908304717E-9
382.000000000000060E+0	82.150296876186649E-9	60.928370664619287E-9
383.000000000000060E+0	-104.825025933947880E-9	51.900402637617005E-9
384.000000000000060E+0	81.772361603185474E-9	-70.538768732823802E-9
385.000000000000060E+0	4.207578113076641E-9	131.426072233777090E-9
386.000000000000060E+0	-63.064745856120609E-9	64.205965084362752E-9
387.000000000000060E+0	-14.287741684182370E-9	7.257837645637724E-9
388.000000000000060E+0	-30.622844129166812E-9	134.470790841613040E-9
389.000000000000060E+0	-113.589358567142420E-9	-50.446943893608066E-9
390.000000000000060E+0	-6.312177449625135E-9	-52.115009562846948E-9
391.000000000000060E+0	75.915892412342198E-9	3.462176316829270E-9
392.000000000000060E+0	-79.136911688491339E-9	97.422910129257918E-9
393.000000000000060E+0	40.384146725410616E-9	-55.145837964370483E-9
394.000000000000060E+0	33.300611509811734E-9	153.686488138677550E-9
395.000000000000060E+0	-98.288508981272743E-9	69.570607219436814E-9
396.000000000000060E+0	-67.411654400820911E-9	5.026961120036462E-9
397.000000000000060E+0	-114.343584271499290E-9	-58.777135783835353E-9
398.000000000000060E+0	145.584938091134770E-9	-129.082597031161110E-9
399.000000000000060E+0	-11.640672671224098E-9	231.924234918710420E-9
400.000000000000060E+0	-130.513967135507070E-9	-70.471189127876279E-9
401.000000000000060E+0	30.940675474933754E-9	72.308242240832225E-9
402.000000000000060E+0	-118.126659604500780E-9	35.199623713982011E-9
403.000000000000060E+0	-29.031773373043704E-9	10.513515338101873E-9
404.000000000000060E+0	-37.728212181430897E-9	2.984540864303732E-9
405.000000000000060E+0	38.658354326775069E-9	80.596272143679244E-9
406.000000000000060E+0	-98.511627143918599E-9	86.046967481006388E-9
407.000000000000060E+0	-36.810292729275790E-9	-74.550056613651448E-9
408.000000000000060E+0	3.156163837916936E-9	3.926523043578108E-9
409.000000000000060E+0	49.782709204514715E-9	-76.783243861746242E-9
410.000000000000060E+0	38.882471146459883E-9	12.977019149741013E-9
411.000000000000060E+0	28.290131353469098E-9	41.470175072849154E-9
412.000000000000060E+0	-29.389267295340938E-9	92.173706372187396E-9
413.000000000000060E+0	-216.938301503781860E-9	-61.334944068885412E-9
414.000000000000060E+0	121.834966964489060E-9	-67.688018338635357E-9
415.000000000000060E+0	-20.229834367817754E-9	396.514200065884320E-12
416.000000000000060E+0	4.672733890857941E-9	96.434170342567913E-9
417.000000000000060E+0	-142.342891632889780E-9	-57.471126266873664E-9
418.000000000000060E+0	55.958558289745642E-9	-68.513859890240884E-9
419.000000000000060E+0	-19.028633903223564E-9	48.619466436469946E-9
420.000000000000060E+0	-87.327432005611623E-9	-42.473128505924164E-9
421.000000000000060E+0	17.715405786575709E-9	-69.907788076128269E-9
422.000000000000060E+0	16.918283482992633E-9	-34.891315397951202E-9
423.000000000000060E+0	30.169702602704734E-9	20.620412033659631E-9
424.000000000000060E+0	-74.714886596468281E-9	-18.724176853527721E-9
425.000000000000060E+0	42.077762650505102E-9	-81.637615737269811E-9
426.000000000000060E+0	68.222534386992603E-9	75.851411508563059E-9
427.000000000000060E+0	-115.380320200634740E-9	-7.832422225901074E-9
428.000000000000060E+0	58.021270919178344E-9	-55.156143248228700E-9
429.000000000000060E+0	71.132366582079118E-9	48.041997453814170E-9
430.000000000000060E+0	-78.281589297914726E-9	78.712865715988425E-9
431.000000000000060E+0	-43.798547147412775E-9	-120.297166614220860E-9
432.000000000000060E+0	76.372239764631250E-9	-6.531656764702406E-9
433.000000000000060E+0	40.592736192690638E-9	2.699359894000208E-9
434.000000000000060E+0	-49.499840094198470E-9	73.918289821615609E-9
435.000000000000060E+0	-5.001995463903922E-9	-60.889681405038521E-9
436.000000000000060E+0	10.667651266321151E-9	-3.448448999051588E-9
437.000000000000060E+0	12.697166937719821E-9	10.567153643010691E-9
438.000000000000060E+0	-27.639163671633195E-9	43.546881529486113E-12
439.000000000000060E+0	-12.416342009853787E-9	-47.000985759175405E-9
440.000000000000060E+0	67.186325659033195E-9	-29.935921772452016E-9
441.000000000000060E+0	13.361244183121503E-9	89.126918652591897E-9
442.000000000000060E+0	-16.876027028685069E-9	-17.661899094366932E-9
443.000000000000060E+0	-42.900127910412953E-9	-1.902080111186727E-9
444.000000000000060E+0	29.195287420658988E-9	9.088839606464180E-9
445.000000000000060E+0	-18.860765785962676E-9	-46.155877382972557E-9
446.000000000000060E+0	2.804458227064404E-9	15.058006213230532E-9
447.000000000000060E+0	44.960447202371292E-9	-24.761445270298512E-9
448.000000000000060E+0	-27.535549477885600E-9	78.450625660395823E-9
449.000000000000060E+0	-7.529194957475953E-9	-49.576616059527395E-9
450.000000000000060E+0	12.397329093371018E-9	18.394923423885630E-9
451.000000000000060E+0	-29.963566422266825E-9	25.800588181177206E-9
452.000000000000060E+0	-18.818420825238321E-9	-41.546883808715950E-9
453.000000000000060E+0	-4.762111322104647E-9	-6.023239103412726E-9
454.000000000000060E+0	19.199354461686686E-9	-24.359238556788058E-9
455.000000000000060E+0	-9.709183921148803E-9	21.224297700627776E-9
456.000000000000060E+0	16.885722442558688E-9	-30.074126353943631E-9
457.000000000000060E+0	10.898467805947340E-9	7.841417746404875E-9
458.000000000000060E+0	11.482268272094358E-9	2.413924612794551E-9
