Freq (Hz)	micro/hp_Real	micro/hp_Imag
87.000000000000014E+0	2.059957748082941E-3	9.887827325295362E-3
88.000000000000014E+0	189.167870552491460E-6	-496.106790837611930E-6
89.000000000000014E+0	2.171325883075811E-3	-1.642346414160003E-3
90.000000000000014E+0	-2.028619836567869E-3	616.335099113364950E-6
91.000000000000014E+0	1.141652053807675E-3	1.290912335047458E-3
92.000000000000014E+0	747.719826574684880E-6	-4.271426263866354E-3
93.000000000000014E+0	-6.451262996143641E-3	1.905322284868279E-3
94.000000000000014E+0	3.299210948208072E-3	4.553009378226040E-3
95.000000000000014E+0	1.148474281324180E-3	323.634239201031380E-6
96.000000000000014E+0	4.087568592829896E-3	-4.185825394092523E-3
97.000000000000014E+0	-7.151186043765757E-3	-1.603982956473666E-3
98.000000000000014E+0	289.035686271059230E-6	3.385720794877227E-3
99.000000000000014E+0	6.850496515203535E-3	-7.227026680381140E-3
100.000000000000010E+0	-17.098594398883865E-3	-3.797253869720587E-3
101.000000000000010E+0	2.870577733840987E-3	4.897524467951164E-3
102.000000000000010E+0	-4.592311461642346E-3	2.026876593745433E-3
103.000000000000010E+0	4.405190132966790E-3	1.217538093654362E-3
104.000000000000010E+0	-1.305018843599382E-3	-2.620870783579904E-3
105.000000000000010E+0	-1.225131384914681E-3	1.617803464167050E-3
106.000000000000010E+0	2.771396150181044E-3	-412.486527918921630E-6
107.000000000000010E+0	-1.876404518333554E-3	-728.274310039515330E-6
108.000000000000010E+0	734.004170193354110E-6	-1.490657520962771E-3
109.000000000000010E+0	-4.857071024494337E-3	673.099503898755540E-6
110.000000000000010E+0	324.345252197770610E-6	3.425194485374782E-3
111.000000000000010E+0	-731.573457725600270E-6	-447.083386033026480E-6
112.000000000000010E+0	-1.157225232157308E-3	4.384477695802588E-3
113.000000000000010E+0	9.755094971603626E-3	-2.340140680878451E-3
114.000000000000010E+0	-5.826832654664063E-3	-9.613182592553443E-3
115.000000000000010E+0	-1.918725508762141E-3	2.882138468562799E-3
116.000000000000010E+0	-1.039325708212268E-3	-1.952863838132921E-3
117.000000000000010E+0	-289.857548054621240E-6	2.778025644478908E-3
118.000000000000010E+0	2.197087391325730E-3	-1.901347686857573E-3
119.000000000000010E+0	-1.664759168040768E-3	553.904185917962910E-6
120.000000000000010E+0	992.741914258801370E-6	293.185734968451340E-6
121.000000000000010E+0	-103.034701187538780E-6	566.852059160952790E-6
122.000000000000010E+0	100.144053293100910E-6	-136.079347237006910E-6
123.000000000000010E+0	-204.700095199395910E-6	1.400383394215086E-3
124.000000000000010E+0	1.502818399701165E-3	667.474129520607820E-6
125.000000000000010E+0	-179.718653759325910E-6	-1.291739811642764E-3
126.000000000000010E+0	-1.113099908735147E-3	1.714723857995874E-3
127.000000000000010E+0	1.520491308038833E-3	251.592262328535820E-6
128.000000000000030E+0	-350.779181299738040E-6	-793.427819752267240E-6
129.000000000000030E+0	-670.802055738418620E-6	521.909488114779800E-6
130.000000000000030E+0	134.614619725596140E-6	461.434844022807040E-6
131.000000000000030E+0	87.616660202535120E-6	272.511056500191160E-6
132.000000000000030E+0	-227.463410971857690E-6	212.795020661279030E-6
133.000000000000030E+0	316.528493446636850E-6	475.976000451085370E-6
134.000000000000030E+0	334.980265267493210E-6	-641.098789682207100E-6
135.000000000000030E+0	-1.288216292230893E-3	-377.871296971931690E-6
136.000000000000030E+0	-345.011042092295410E-6	1.202751038039865E-3
137.000000000000030E+0	583.492954937925630E-6	-1.787353702396400E-6
138.000000000000030E+0	-796.107496560888870E-6	-680.674575356422050E-6
139.000000000000030E+0	-956.181651633514140E-6	1.127681566064351E-3
140.000000000000030E+0	648.048429678804390E-6	588.032608914057900E-6
141.000000000000030E+0	-120.252341442298740E-6	-213.833010690372010E-6
142.000000000000030E+0	112.374153668544760E-6	678.668784631915430E-6
143.000000000000030E+0	938.973723858863860E-6	-480.929026094453590E-6
144.000000000000030E+0	-569.748763205763800E-6	-572.524817657303550E-6
145.000000000000030E+0	16.058043338540633E-6	381.405249017669470E-6
146.000000000000030E+0	58.942803756029383E-6	118.305632684384710E-6
147.000000000000030E+0	512.775532868255850E-6	80.496836930136071E-6
148.000000000000030E+0	-203.938111011794620E-6	-531.468739590139130E-6
149.000000000000030E+0	-159.412128010702160E-6	263.802902197966880E-6
150.000000000000030E+0	13.423468269255145E-6	-160.249924079655570E-6
151.000000000000030E+0	10.956439707793029E-6	110.278429063104180E-6
152.000000000000030E+0	-5.585409837374427E-6	-3.756633363204966E-6
153.000000000000030E+0	186.381132274129230E-6	87.980052451796265E-6
154.000000000000030E+0	-177.419738152812260E-6	-58.480864388500822E-6
155.000000000000030E+0	206.109628038848300E-6	335.430065751781200E-6
156.000000000000030E+0	336.063596118130220E-6	-206.670164395687710E-6
157.000000000000030E+0	-13.801745424559566E-6	-360.527145282737470E-6
158.000000000000030E+0	-280.011321071625540E-6	38.301748605151662E-6
159.000000000000030E+0	120.070196260222100E-6	120.466534347700850E-6
160.000000000000030E+0	87.216916673599264E-6	-84.361438769853418E-6
161.000000000000030E+0	-155.847866906792690E-6	-212.273514608532080E-6
162.000000000000030E+0	-234.551290797723490E-6	247.126920404037890E-6
163.000000000000030E+0	164.845174434269760E-6	-67.654673627417546E-6
164.000000000000030E+0	-113.317212176395250E-6	-105.457395269008300E-6
165.000000000000030E+0	42.131885000911849E-6	-10.341512402779025E-6
166.000000000000030E+0	144.302092069337760E-6	-22.750139527537159E-6
167.000000000000030E+0	-46.543956872079515E-6	-121.215565457480650E-6
168.000000000000030E+0	-179.039001459575410E-6	224.461445259640100E-6
169.000000000000030E+0	126.698377408305740E-6	87.200426537471933E-6
170.000000000000030E+0	-262.802518970767150E-6	-98.050492332410976E-6
171.000000000000030E+0	-89.642414039154856E-6	394.792243588688860E-6
172.000000000000030E+0	328.906959387006370E-6	61.286188171740284E-6
173.000000000000030E+0	105.482875547607100E-6	-121.701726682177990E-6
174.000000000000030E+0	-29.940366676397133E-6	-74.804100331620830E-6
175.000000000000030E+0	-82.311738433855057E-6	138.623929203475060E-6
176.000000000000030E+0	162.955192067039140E-6	139.795046771992190E-6
177.000000000000030E+0	208.159107328524400E-6	-136.569250076595350E-6
178.000000000000030E+0	27.187379652931948E-6	-156.857163565903760E-6
179.000000000000030E+0	24.993797744558261E-6	-43.310327038507065E-6
180.000000000000030E+0	13.998808138121713E-6	12.713510635235710E-6
181.000000000000030E+0	24.678241898770393E-6	36.693321465728720E-6
182.000000000000030E+0	104.432707650063170E-6	-62.126668940967975E-6
183.000000000000030E+0	-14.641273806228532E-6	-184.925246135496140E-6
184.000000000000030E+0	-37.678789561666930E-6	-46.590502804278701E-6
185.000000000000030E+0	120.192922337094820E-6	-100.919872781259580E-6
186.000000000000030E+0	-112.647741319477760E-6	-261.911045809473710E-6
187.000000000000030E+0	-205.580454975605390E-6	-37.643975212366792E-6
188.000000000000030E+0	-94.517390911423162E-6	-86.667452215972746E-6
189.000000000000030E+0	-82.547884943078419E-6	-32.243834466322406E-6
190.000000000000030E+0	44.046950340135414E-6	23.812214465561021E-6
191.000000000000030E+0	30.600093561370035E-6	-27.370602789373830E-6
192.000000000000030E+0	-70.758897804511971E-6	30.637378004815022E-6
193.000000000000030E+0	27.812053673447367E-6	69.366558080127182E-6
194.000000000000030E+0	168.926290277353680E-6	-39.593767181008376E-6
195.000000000000030E+0	136.669391625124000E-6	-205.410636179959890E-6
196.000000000000030E+0	-49.264417774959356E-6	-131.916368492486510E-6
197.000000000000030E+0	13.449236777059410E-6	71.847158918148096E-6
198.000000000000030E+0	84.836935128506191E-6	49.206422499217974E-6
199.000000000000030E+0	152.113743341162390E-6	125.379629339018570E-6
200.000000000000030E+0	225.457153864171300E-6	-21.569432526195374E-6
201.000000000000030E+0	104.454834503110910E-6	-96.047404820632132E-6
202.000000000000030E+0	-52.872022094238180E-6	-182.854284111647710E-6
203.000000000000030E+0	-180.232708240900390E-6	34.132988413982183E-6
204.000000000000030E+0	39.289570009542641E-6	114.933555464690620E-6
205.000000000000030E+0	-51.878925318807363E-6	3.504475798517383E-6
206.000000000000030E+0	-224.996532388912260E-6	284.516617879543110E-6
207.000000000000030E+0	-46.604200870383372E-6	382.384354622508320E-6
208.000000000000030E+0	15.703938675006168E-6	172.244140754920790E-6
209.000000000000030E+0	9.514663658729687E-6	-8.181183451200608E-6
210.000000000000030E+0	-74.794669918934809E-6	33.248178454707043E-6
211.000000000000030E+0	30.351694790736921E-6	91.736252797218926E-6
212.000000000000030E+0	-54.091676012013743E-6	26.478331357060818E-6
213.000000000000030E+0	-19.697443689788362E-6	249.697088764069940E-6
214.000000000000030E+0	115.515727168646500E-6	149.975470441002560E-6
215.000000000000030E+0	-77.010348152998370E-6	92.044661374798950E-6
216.000000000000030E+0	-59.380309096751250E-6	105.764406689064400E-6
217.000000000000030E+0	-32.087325310851160E-6	84.769544215650329E-6
218.000000000000030E+0	76.136798240656020E-6	125.453471059423190E-6
219.000000000000030E+0	95.873648119566853E-6	-17.327559524560119E-6
220.000000000000030E+0	-62.768007576561360E-6	-79.587849009065914E-6
221.000000000000030E+0	-89.398536321511887E-6	-38.156052683750244E-6
222.000000000000030E+0	-90.552836836583898E-6	-21.460026239374017E-6
223.000000000000030E+0	-36.878972677583356E-6	78.496368569001276E-6
224.000000000000030E+0	70.945458197460069E-6	59.877842095804955E-6
225.000000000000030E+0	-28.155973472328379E-6	-66.383451701439535E-6
226.000000000000030E+0	-235.081616730073230E-6	-12.939675127939437E-6
227.000000000000030E+0	-203.600815226809520E-6	115.708659442931370E-6
228.000000000000030E+0	-115.823359788542320E-6	111.542325848234230E-6
229.000000000000030E+0	-96.539786703279105E-6	104.107771500953990E-6
230.000000000000030E+0	-40.079416438467444E-6	150.415101063141540E-6
231.000000000000030E+0	68.997003474451267E-6	124.426284995340310E-6
232.000000000000030E+0	11.734785822092302E-6	44.350547441329573E-6
233.000000000000030E+0	-40.688960489327674E-6	112.955648395765120E-6
234.000000000000030E+0	92.763948752762733E-6	122.726260011559220E-6
235.000000000000030E+0	133.348606262018140E-6	-7.574969636691345E-6
236.000000000000030E+0	46.078926315497243E-6	-49.665925718132364E-6
237.000000000000030E+0	-15.793695094796398E-6	-151.532788973792340E-6
238.000000000000030E+0	-205.921643558909660E-6	-183.748469405428440E-6
239.000000000000030E+0	-177.022510734668060E-6	52.843722627815281E-6
240.000000000000030E+0	18.932414603868897E-6	16.029664025925956E-6
241.000000000000030E+0	-9.405709420506308E-6	-150.244087146326320E-6
242.000000000000030E+0	-162.605656850200360E-6	-95.601097881596188E-6
243.000000000000030E+0	-175.880118731692100E-6	106.121803318854480E-6
244.000000000000030E+0	-28.628192687448253E-6	127.917352212311390E-6
245.000000000000030E+0	1.909551101269376E-6	64.439661833050628E-6
246.000000000000030E+0	60.736602250297107E-6	16.700281402189415E-6
247.000000000000030E+0	159.121838287340310E-6	-86.072262082280071E-6
248.000000000000030E+0	150.116884021611880E-6	-107.076367344195900E-6
249.000000000000030E+0	194.367432872188270E-6	-56.449283161244358E-6
250.000000000000030E+0	250.018575332089170E-6	-84.690314671670926E-6
251.000000000000030E+0	190.844283111859170E-6	-178.572770640118560E-6
252.000000000000030E+0	190.910704764736340E-6	-317.834936202119650E-6
253.000000000000030E+0	180.353401413084480E-6	-243.732076014951120E-6
254.000000000000030E+0	94.073725871963087E-6	-73.314487623202541E-6
255.000000000000030E+0	-41.712972356363677E-6	13.186302421813746E-6
256.000000000000060E+0	-124.726499596148410E-6	238.745339728991630E-6
257.000000000000060E+0	-130.656499807789900E-6	473.890431163817460E-6
258.000000000000060E+0	-71.853100219867823E-6	411.049703374181900E-6
259.000000000000060E+0	-14.133571684084647E-6	221.620116301230650E-6
260.000000000000060E+0	-78.532450515851648E-6	47.325948673977819E-6
261.000000000000060E+0	-274.555752454663960E-6	-159.573322791735410E-6
262.000000000000060E+0	-385.958968267259280E-6	-294.915421641193940E-6
263.000000000000060E+0	-244.176651045851750E-6	-319.978172143507680E-6
264.000000000000060E+0	51.151412425280503E-6	-231.395366196729370E-6
265.000000000000060E+0	-48.889123588814149E-6	-274.056793818541230E-6
266.000000000000060E+0	-414.281710377733480E-6	-151.828725215823280E-6
267.000000000000060E+0	-428.662868458785470E-6	167.176153516066400E-6
268.000000000000060E+0	-82.863537075999555E-6	35.094590678671726E-6
269.000000000000060E+0	177.111397096753050E-6	-266.944532959084500E-6
270.000000000000060E+0	255.687247326406960E-6	-92.946259319975664E-6
271.000000000000060E+0	156.896784182441570E-6	348.358997755409820E-6
272.000000000000060E+0	180.498453551862430E-6	329.599606220908790E-6
273.000000000000060E+0	189.214110094075990E-6	24.440789560395302E-6
274.000000000000060E+0	-71.556259403135071E-6	-32.384166565504825E-6
275.000000000000060E+0	-62.076828879203331E-6	40.924006574761829E-6
276.000000000000060E+0	158.546741939248700E-6	241.959664051346550E-6
277.000000000000060E+0	122.278109972466140E-6	581.335514478455270E-6
278.000000000000060E+0	-112.898102878452140E-6	545.626205611441950E-6
279.000000000000060E+0	98.028023418369773E-6	-2.949575766701233E-6
280.000000000000060E+0	372.816644147586440E-6	-160.820652602059920E-6
281.000000000000060E+0	-17.193980427468293E-6	10.446072155137289E-6
282.000000000000060E+0	-371.412297253748960E-6	131.724666879513070E-6
283.000000000000060E+0	-222.344401102297640E-6	135.767614523490270E-6
284.000000000000060E+0	-41.786602083089429E-6	-30.885230617160852E-6
285.000000000000060E+0	12.692620398655783E-6	-30.183837011031894E-6
286.000000000000060E+0	-263.114820516982700E-6	178.809040793016960E-6
287.000000000000060E+0	-87.800130383139852E-6	-27.022410287961605E-6
288.000000000000060E+0	604.967510457543620E-6	371.725271947137980E-6
289.000000000000060E+0	702.814298956524310E-6	1.203725598798129E-3
290.000000000000060E+0	-39.855305186544314E-6	926.995029768958580E-6
291.000000000000060E+0	-332.190519819714460E-6	666.886326993658060E-6
292.000000000000060E+0	-272.915687695004120E-6	929.864274879498800E-6
293.000000000000060E+0	-24.456039361654257E-6	687.416673199919140E-6
294.000000000000060E+0	238.686600303556160E-6	338.027461805118640E-6
295.000000000000060E+0	245.980038257053910E-6	406.577161548765660E-6
296.000000000000060E+0	-72.715892789706988E-6	296.652987162300690E-6
297.000000000000060E+0	243.974240648126720E-6	-211.639639733798390E-6
298.000000000000060E+0	969.680336379594970E-6	-278.040631947995140E-6
299.000000000000060E+0	909.718403569013610E-6	-425.480503087537290E-6
300.000000000000060E+0	414.286067923564060E-6	-60.294139347031664E-6
301.000000000000060E+0	-313.676135313314520E-6	341.398233833995000E-6
302.000000000000060E+0	-57.154331785076046E-6	-196.602389412075870E-6
303.000000000000060E+0	1.061071127513169E-3	63.348328047282593E-6
304.000000000000060E+0	1.085417209973653E-3	714.174055636371740E-6
305.000000000000060E+0	868.598161710084280E-6	321.517752143899580E-6
306.000000000000060E+0	688.416493693807590E-6	542.228287725531080E-6
307.000000000000060E+0	-378.240350665593690E-6	1.134242128067113E-3
308.000000000000060E+0	-810.851434184627620E-6	552.238470405508530E-6
309.000000000000060E+0	-433.077468732694830E-6	461.549534777795410E-6
310.000000000000060E+0	-590.214807949787520E-6	212.908438827146190E-6
311.000000000000060E+0	-237.891392518762690E-6	-428.413631848427850E-6
312.000000000000060E+0	134.312778631237570E-6	-52.273220483915013E-6
313.000000000000060E+0	-641.344039735148950E-6	85.215829553046335E-6
314.000000000000060E+0	-338.743800996583260E-6	-802.863450408961440E-6
315.000000000000060E+0	983.503819280733690E-6	12.172849484902924E-6
316.000000000000060E+0	618.684630796152500E-6	417.988378124630890E-6
317.000000000000060E+0	421.456886420795120E-6	189.507433469523950E-6
318.000000000000060E+0	44.039953409930123E-6	399.652739823824560E-6
319.000000000000060E+0	-318.239850931971800E-6	15.545087644992231E-6
320.000000000000060E+0	200.525715743976490E-6	-350.265514444894660E-6
321.000000000000060E+0	351.939218778658500E-6	362.596454272388450E-6
322.000000000000060E+0	-122.361714963774600E-6	86.246664484057622E-6
323.000000000000060E+0	148.425653108027180E-6	-214.577025621079890E-6
324.000000000000060E+0	376.857042691584890E-6	168.076143323214320E-6
325.000000000000060E+0	54.346766068407309E-6	795.918468366920070E-6
326.000000000000060E+0	-608.959902977532330E-6	32.435400971412124E-6
327.000000000000060E+0	201.364332557275330E-6	-254.570704841576620E-6
328.000000000000060E+0	-310.671409626804910E-6	555.231689515814230E-6
329.000000000000060E+0	-740.079739722358820E-6	418.637298783408250E-6
330.000000000000060E+0	-568.285403615567910E-6	179.187968224564360E-6
331.000000000000060E+0	136.068840383628450E-6	-98.288692282243187E-6
332.000000000000060E+0	931.540499080758830E-6	88.393995038083158E-6
333.000000000000060E+0	908.790048196759770E-6	883.207806953051580E-6
334.000000000000060E+0	-335.524261294512960E-6	784.907204441344770E-6
335.000000000000060E+0	-97.126386647403362E-6	-8.241878791973461E-6
336.000000000000060E+0	90.683277122684161E-6	288.180876114156340E-6
337.000000000000060E+0	161.907666130625870E-6	-180.735620461642120E-6
338.000000000000060E+0	337.933814741801270E-6	49.844301361625303E-6
339.000000000000060E+0	73.745471435752489E-6	-351.197583611783550E-6
340.000000000000060E+0	576.943026539479720E-6	104.617029896374820E-6
341.000000000000060E+0	-255.180958454179070E-6	856.885441708020680E-6
342.000000000000060E+0	-638.548151472820900E-6	146.761939976010900E-6
343.000000000000060E+0	182.823420025213540E-6	-84.951717949966737E-6
344.000000000000060E+0	369.352663985914680E-6	350.953765428045640E-6
345.000000000000060E+0	-23.291211095099267E-6	382.530581223976730E-6
346.000000000000060E+0	-26.534501502117534E-6	-232.980407581037720E-6
347.000000000000060E+0	144.700291511051190E-6	-59.382253196209030E-6
348.000000000000060E+0	-300.551720497177850E-6	-277.176776332726960E-6
349.000000000000060E+0	-82.395085200125248E-6	-322.495284595650440E-6
350.000000000000060E+0	-394.832195385133270E-6	-309.219675700312440E-6
351.000000000000060E+0	-313.238102727915180E-6	-99.017390606915632E-6
352.000000000000060E+0	-626.733847049841050E-6	51.960588190604117E-6
353.000000000000060E+0	-221.981740638190130E-6	-56.807370650640863E-6
354.000000000000060E+0	394.048564441870550E-6	-46.638928558178735E-6
355.000000000000060E+0	349.584794182808820E-6	334.130415354638840E-6
356.000000000000060E+0	-115.765626145056020E-6	-297.887749771450260E-6
357.000000000000060E+0	222.742152941271870E-6	-684.526970433136380E-6
358.000000000000060E+0	880.803409008630880E-6	-264.189681362262360E-6
359.000000000000060E+0	195.955560372364900E-6	729.547518178328900E-6
360.000000000000060E+0	-339.049847625977990E-6	22.130761069660249E-6
361.000000000000060E+0	38.252442233639098E-6	80.501325582490690E-6
362.000000000000060E+0	40.706794501564093E-6	317.626836650256560E-6
363.000000000000060E+0	-37.743206983472335E-6	507.591101076507140E-6
364.000000000000060E+0	-449.431888638619690E-6	605.818731981268510E-6
365.000000000000060E+0	-517.361249451233900E-6	81.092102194921906E-6
366.000000000000060E+0	-355.950644633840620E-6	359.163351281746710E-6
367.000000000000060E+0	-329.645576241400830E-6	-64.453700731080557E-6
368.000000000000060E+0	302.680602604910790E-6	-90.660945499649334E-6
369.000000000000060E+0	328.774320935833510E-6	-122.247123725581210E-6
370.000000000000060E+0	500.103217426935400E-6	168.538352241484280E-6
371.000000000000060E+0	-287.214858193270130E-6	84.450448787151491E-6
372.000000000000060E+0	216.858587059561770E-6	-141.979007256211370E-6
373.000000000000060E+0	-247.131393731221010E-6	447.891116211653110E-6
374.000000000000060E+0	-469.063217248143440E-6	-320.249706803736410E-6
375.000000000000060E+0	313.228779398351660E-6	-428.635308675245380E-6
376.000000000000060E+0	491.653708993428080E-6	110.974071448439250E-6
377.000000000000060E+0	84.002699098563260E-6	376.275936050088810E-6
378.000000000000060E+0	-276.248201525936280E-6	379.499186289900270E-6
379.000000000000060E+0	-280.546766703074520E-6	-19.777288312099249E-6
380.000000000000060E+0	-224.729434055067340E-6	248.127171743615540E-6
381.000000000000060E+0	-148.328598689421800E-6	-215.681216088412070E-6
382.000000000000060E+0	340.625463188662170E-6	252.631521347337280E-6
383.000000000000060E+0	-457.494823633125430E-6	226.512374689479340E-6
384.000000000000060E+0	341.259999674442080E-6	-294.378928562841720E-6
385.000000000000060E+0	18.895700927388408E-6	590.217861261500030E-6
386.000000000000060E+0	-272.365639882526140E-6	277.294366719157730E-6
387.000000000000060E+0	-64.746126382367279E-6	32.889513532246827E-6
388.000000000000060E+0	-137.638218131950290E-6	604.395854420507630E-6
389.000000000000060E+0	-529.337926796547770E-6	-235.087872937321640E-6
390.000000000000060E+0	-28.918668586295739E-6	-238.760190433034600E-6
391.000000000000060E+0	372.146600403391780E-6	16.971902790879645E-6
392.000000000000060E+0	-369.116916865223620E-6	454.407980444087400E-6
393.000000000000060E+0	204.401604610607290E-6	-279.116898127287640E-6
394.000000000000060E+0	161.983233410389420E-6	747.572886847902250E-6
395.000000000000060E+0	-503.329896725910920E-6	356.267145669998260E-6
396.000000000000060E+0	-350.719515915007640E-6	26.153539565426954E-6
397.000000000000060E+0	-591.626311096132840E-6	-304.119380568120200E-6
398.000000000000060E+0	784.985274497051150E-6	-696.005638989027360E-6
399.000000000000060E+0	-63.580033468080193E-6	1.266743858767043E-3
400.000000000000060E+0	-712.420110866918250E-6	-384.672180865358030E-6
401.000000000000060E+0	179.750665685185800E-6	420.076629802248790E-6
402.000000000000060E+0	-673.180488152102400E-6	200.595699174802340E-6
403.000000000000060E+0	-172.012119384285530E-6	62.292166318894684E-6
404.000000000000060E+0	-232.079360225842210E-6	18.358949293027997E-6
405.000000000000060E+0	229.833237748738370E-6	479.164271212409050E-6
406.000000000000060E+0	-666.365475384787670E-6	582.050363528482680E-6
407.000000000000060E+0	-222.859578539101770E-6	-451.346429629748920E-6
408.000000000000060E+0	22.076869551075154E-6	27.465411009707502E-6
409.000000000000060E+0	326.143688081692360E-6	-503.033497696321500E-6
410.000000000000060E+0	270.606000987444450E-6	90.314713887947580E-6
411.000000000000060E+0	204.275515112151490E-6	299.445105749166600E-6
412.000000000000060E+0	-212.233609789052350E-6	665.629334492007270E-6
413.000000000000060E+0	-1.630764127997990E-3	-461.065777167789090E-6
414.000000000000060E+0	942.071375174302490E-6	-523.387875483133090E-6
415.000000000000060E+0	-155.736811861267710E-6	3.052514234828277E-6
416.000000000000060E+0	39.573040297231855E-6	816.693909418387880E-6
417.000000000000060E+0	-1.165892600572771E-3	-470.730642693008340E-6
418.000000000000060E+0	482.782321936893010E-6	-591.103155149206900E-6
419.000000000000060E+0	-172.688965200885470E-6	441.232165705328970E-6
420.000000000000060E+0	-749.078561176897620E-6	-364.326641230612220E-6
421.000000000000060E+0	179.687771819898830E-6	-709.076316037650580E-6
422.000000000000060E+0	150.672411751717110E-6	-310.738299513894070E-6
423.000000000000060E+0	330.248461816495530E-6	225.718478097558070E-6
424.000000000000060E+0	-735.886635277739100E-6	-184.419359123261470E-6
425.000000000000060E+0	455.143992822375610E-6	-883.052426047033430E-6
426.000000000000060E+0	778.413528870434470E-6	865.458391904030980E-6
427.000000000000060E+0	-1.214363579430976E-3	-82.435273825905113E-6
428.000000000000060E+0	765.338054574385770E-6	-727.545169257441840E-6
429.000000000000060E+0	779.183094049124200E-6	526.251466372467920E-6
430.000000000000060E+0	-1.107883854872658E-3	1.113987514556326E-3
431.000000000000060E+0	-539.513706077097650E-6	-1.481829293838717E-3
432.000000000000060E+0	1.067235273075177E-3	-91.274192198547422E-6
433.000000000000060E+0	589.912037145554910E-6	39.228321207512131E-6
434.000000000000060E+0	-662.362088320780920E-6	989.107696472829200E-6
435.000000000000060E+0	-87.803721509110012E-6	-1.068841558823360E-3
436.000000000000060E+0	147.354878714282880E-6	-47.634270311395017E-6
437.000000000000060E+0	241.087273210491010E-6	200.643676647387370E-6
438.000000000000060E+0	-446.806915371957650E-6	703.966590357791680E-9
439.000000000000060E+0	-226.748251688601390E-6	-858.335839982179730E-6
440.000000000000060E+0	1.316964634252903E-3	-586.794260310619600E-6
441.000000000000060E+0	235.486021723443300E-6	1.570822538254404E-3
442.000000000000060E+0	-401.204216143600630E-6	-419.887238253314020E-6
443.000000000000060E+0	-768.684458266406540E-6	-34.081469941071694E-6
444.000000000000060E+0	778.360595210226230E-6	242.312894678056770E-6
445.000000000000060E+0	-404.467909626233320E-6	-989.809822883752160E-6
446.000000000000060E+0	70.883596066286273E-6	380.596016614423890E-6
447.000000000000060E+0	1.238277505340983E-3	-681.966986225292290E-6
448.000000000000060E+0	-661.646297849080360E-6	1.885074640469124E-3
449.000000000000060E+0	-255.284219339364320E-6	-1.680940366098133E-3
450.000000000000060E+0	309.504397061169580E-6	459.236795314272850E-6
451.000000000000060E+0	-1.074154803506677E-3	924.917459342026040E-6
452.000000000000060E+0	-574.652133920797990E-6	-1.268703982133193E-3
453.000000000000060E+0	-169.584583454207310E-6	-214.494879541351100E-6
454.000000000000060E+0	727.330477813272880E-6	-922.802725166191870E-6
455.000000000000060E+0	-374.391205219911770E-6	818.420009407343650E-6
456.000000000000060E+0	714.837318321673670E-6	-1.273152979201916E-3
457.000000000000060E+0	476.398417953104690E-6	342.767357339728720E-6
458.000000000000060E+0	525.696536792050460E-6	110.517519618249060E-6
