Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-1.748552572318662E-3	3.502720236376854E-3
459.000000000000060E+0	1.365432877951792E-3	294.966302969634210E-6
460.000000000000060E+0	-3.325373400366181E-3	-765.088136180974950E-6
461.000000000000060E+0	1.134392729008008E-3	-786.437901746319510E-6
462.000000000000060E+0	3.207530800708663E-3	2.684037098237234E-3
463.000000000000060E+0	-5.379891888525893E-3	1.352906835949903E-3
464.000000000000060E+0	-4.753114979378576E-3	-6.714213111706643E-3
465.000000000000060E+0	5.973452208387045E-3	-544.607376247435130E-6
466.000000000000060E+0	86.658021740762507E-6	-2.840580237107605E-3
467.000000000000060E+0	188.712730048140680E-6	6.067879819345133E-3
468.000000000000060E+0	-966.461796423639880E-6	-4.935076863612516E-3
469.000000000000060E+0	2.924595148933990E-3	7.291396867016786E-3
470.000000000000060E+0	-3.248107331612047E-3	2.061971433188017E-3
471.000000000000060E+0	-3.468206057468545E-3	-5.006486390297393E-3
472.000000000000060E+0	3.544585751203965E-3	-1.961072068919316E-3
473.000000000000060E+0	1.387141322402712E-3	3.769762727975821E-3
474.000000000000060E+0	-3.038882974732362E-3	-4.759980447739444E-3
475.000000000000060E+0	4.475600954194065E-3	4.743154651307478E-3
476.000000000000060E+0	477.110078067319360E-6	-1.580915085238230E-3
477.000000000000060E+0	-1.944139247702726E-3	-4.619729056801863E-3
478.000000000000060E+0	-890.994639924177870E-6	6.854628873227494E-3
479.000000000000060E+0	1.068900334478424E-3	-8.873733981643629E-3
480.000000000000060E+0	2.074063046047903E-3	5.517941007605483E-3
481.000000000000060E+0	-83.411254334726570E-6	-2.663241526773183E-3
482.000000000000060E+0	-483.071898288631370E-6	671.172981838174610E-6
483.000000000000060E+0	-1.740100502467513E-3	7.389522147301150E-3
484.000000000000060E+0	2.862610158761143E-3	-5.592222953882659E-3
485.000000000000060E+0	6.721909525423479E-3	6.333383527800764E-3
486.000000000000060E+0	-4.612416670391062E-3	3.048287079476059E-3
487.000000000000060E+0	-7.301640349216834E-3	4.966108506354500E-3
488.000000000000060E+0	4.105548403087491E-3	-14.331649182776698E-3
489.000000000000060E+0	-345.542886769959930E-6	-11.256810373720096E-3
490.000000000000060E+0	1.747876573765351E-3	20.740201736124744E-3
491.000000000000060E+0	-14.863577883020434E-3	-16.693924284784101E-3
492.000000000000060E+0	5.632455061958046E-3	19.256496895270061E-3
493.000000000000060E+0	-2.000051891199108E-3	-3.359790094465120E-3
494.000000000000060E+0	52.575845064557009E-3	-42.668852128586759E-3
495.000000000000060E+0	2.439222324103734E-3	4.706622879097491E-3
496.000000000000060E+0	-3.980325992346892E-3	-2.730539365534847E-3
497.000000000000060E+0	-6.792581880172995E-3	1.639686993482515E-3
498.000000000000060E+0	12.894620883132039E-3	-18.512398824813450E-3
499.000000000000060E+0	-16.762885219397464E-3	18.239954868598193E-3
500.000000000000060E+0	-38.960295833599591E-3	4.136239708267673E-3
