Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	7.927380837613497E-9	1.712504697712231E-9
460.000000000000060E+0	-19.312817820182919E-9	-4.443413118304062E-9
461.000000000000060E+0	7.000634830652194E-9	-4.853314400141444E-9
462.000000000000060E+0	13.032550893096992E-9	10.905538326867750E-9
463.000000000000060E+0	-34.866340560504986E-9	8.768003422051949E-9
464.000000000000060E+0	-16.220253831086781E-9	-22.912603928241451E-9
465.000000000000060E+0	30.463469934478875E-9	-2.777394018339184E-9
466.000000000000060E+0	315.919197277315140E-12	-10.355577132759766E-9
467.000000000000060E+0	614.534660650762450E-12	19.759782314100549E-9
468.000000000000060E+0	-4.103857235347996E-9	-20.955666296049915E-9
469.000000000000060E+0	7.124739890743810E-9	17.762905110683226E-9
470.000000000000060E+0	-11.094758105034607E-9	7.043201450907289E-9
471.000000000000060E+0	-9.271741707579447E-9	-13.384109220785594E-9
472.000000000000060E+0	8.777562060610761E-9	-4.856260505031617E-9
473.000000000000060E+0	3.198048835687035E-9	8.691173068175252E-9
474.000000000000060E+0	-7.863617246680724E-9	-12.317244413139497E-9
475.000000000000060E+0	6.459252635284721E-9	6.845390036909077E-9
476.000000000000060E+0	1.531436646555774E-9	-5.074450127806902E-9
477.000000000000060E+0	-1.946939661405807E-9	-4.626383494013845E-9
478.000000000000060E+0	-1.921951280296888E-9	14.786017949536373E-9
479.000000000000060E+0	1.679383022239862E-9	-13.941803283200346E-9
480.000000000000060E+0	2.764681542961782E-9	7.355296979977375E-9
481.000000000000060E+0	-125.332076030502080E-12	-4.001733245511959E-9
482.000000000000060E+0	-658.374539883584600E-12	914.735890589893700E-12
483.000000000000060E+0	-1.477434451231638E-9	6.274082780322471E-9
484.000000000000060E+0	4.151600635092642E-9	-8.110317185825408E-9
485.000000000000060E+0	4.479288765248821E-9	4.220386123138523E-9
486.000000000000060E+0	-2.303569727914950E-9	1.522399717994247E-9
487.000000000000060E+0	-8.000785721821161E-9	5.441622447881508E-9
488.000000000000060E+0	1.312280487784481E-9	-4.580908987989706E-9
489.000000000000060E+0	-258.076468731636340E-12	-8.407401748557434E-9
490.000000000000060E+0	867.861903980988600E-12	10.297998862063510E-9
491.000000000000060E+0	-3.698214827566747E-9	-4.153624302718654E-9
492.000000000000060E+0	1.432637843537509E-9	4.897968271856215E-9
493.000000000000060E+0	-1.081408137852436E-9	-1.816605041908328E-9
494.000000000000060E+0	362.521206880000530E-12	-294.210463965842160E-12
495.000000000000060E+0	1.354910185963945E-9	2.614378860575294E-9
496.000000000000060E+0	-333.362591768391830E-12	-228.689730833731650E-12
497.000000000000060E+0	-1.185112577730704E-9	286.078800932772840E-12
498.000000000000060E+0	1.543226649181399E-9	-2.215561625708480E-9
499.000000000000060E+0	-2.979610068833002E-9	3.242159835267798E-9
500.000000000000060E+0	-2.270609164765085E-9	241.060381814614470E-12
