Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
109.000000000000010E+0	4.337104099753027E-3	-51.434659046113332E+0
110.000000000000010E+0	1.611599554078938E-3	-51.624815170124911E+0
111.000000000000010E+0	1.635191156870678E-3	-52.869642031177470E+0
112.000000000000010E+0	4.850329674362989E-3	-52.277911697209319E+0
113.000000000000010E+0	10.254456819630898E-3	-55.103188587928493E+0
114.000000000000010E+0	12.600383160376441E-3	-57.375995272065751E+0
115.000000000000010E+0	6.263932003204280E-3	-59.415116967588780E+0
116.000000000000010E+0	4.039533742359255E-3	-61.192110947924910E+0
117.000000000000010E+0	1.232066318345339E-3	-62.813927526913794E+0
118.000000000000010E+0	3.152329982655575E-3	-61.489540775273653E+0
119.000000000000010E+0	2.399780917803438E-3	-63.455174816882284E+0
120.000000000000010E+0	1.561707407329213E-3	-64.844981335749367E+0
121.000000000000010E+0	2.609206668903680E-3	-65.909330802591072E+0
122.000000000000010E+0	1.949080349823425E-3	-67.617948748485915E+0
123.000000000000010E+0	623.820691123822420E-6	-69.783072049980660E+0
124.000000000000010E+0	1.414111564140164E-3	-69.320681875979446E+0
125.000000000000010E+0	1.484649085409585E-3	-70.583698360401186E+0
126.000000000000010E+0	1.332587633549875E-3	-70.744282161089089E+0
127.000000000000010E+0	1.441880012916195E-3	-72.035533181235806E+0
128.000000000000030E+0	1.402185060491635E-3	-73.339443894807402E+0
129.000000000000030E+0	978.023708667905560E-6	-74.540679107968685E+0
130.000000000000030E+0	546.747047494577270E-6	-73.058840827723259E+0
131.000000000000030E+0	1.247179709018697E-3	-74.287243718516180E+0
132.000000000000030E+0	1.204553281670428E-3	-74.048630633365050E+0
133.000000000000030E+0	2.407996907549234E-3	-75.480295971261029E+0
134.000000000000030E+0	1.716977649696517E-3	-77.240336915396384E+0
135.000000000000030E+0	947.884278072291180E-6	-78.754044627028264E+0
136.000000000000030E+0	416.357668023848600E-6	-80.214203616751490E+0
137.000000000000030E+0	954.235006747722170E-6	-80.281679010799891E+0
138.000000000000030E+0	1.332093793397687E-3	-81.797113415762780E+0
139.000000000000030E+0	558.351988794066060E-6	-82.290006880223672E+0
140.000000000000030E+0	657.612661291468000E-6	-82.354158008017890E+0
141.000000000000030E+0	600.259996309256460E-6	-83.000823177033467E+0
142.000000000000030E+0	330.714102098355070E-6	-83.753365728394755E+0
143.000000000000030E+0	524.668848006404950E-6	-85.882586333601836E+0
144.000000000000030E+0	709.227557004610500E-6	-88.071311428271571E+0
145.000000000000030E+0	180.645908194043270E-6	-89.782337450318195E+0
146.000000000000030E+0	457.725590447243910E-6	-89.473585612032579E+0
147.000000000000030E+0	506.281817292157160E-6	-92.013016547815297E+0
148.000000000000030E+0	437.988519204926550E-6	-93.792841601633100E+0
149.000000000000030E+0	1.126809767465676E-3	-93.741767872577995E+0
150.000000000000030E+0	2.002685076840237E-3	-95.259777494134241E+0
151.000000000000030E+0	1.594241632846107E-3	-96.883792745910910E+0
152.000000000000030E+0	750.649151623322230E-6	-98.673378770721868E+0
153.000000000000030E+0	310.159945723173230E-6	-101.634647660164400E+0
154.000000000000030E+0	532.453292584713080E-6	-104.004306268875980E+0
155.000000000000030E+0	464.923664154191990E-6	-104.936922301799730E+0
156.000000000000030E+0	350.966473106391660E-6	-105.523800600509460E+0
157.000000000000030E+0	218.315048245125030E-6	-105.914472441773440E+0
158.000000000000030E+0	349.391322032173450E-6	-106.951864201864770E+0
159.000000000000030E+0	510.821939000447990E-6	-108.137306744325660E+0
160.000000000000030E+0	252.658112269049530E-6	-109.693112750182050E+0
161.000000000000030E+0	177.158398135555730E-6	-107.859857190161700E+0
162.000000000000030E+0	422.649643937681640E-6	-110.155972874707670E+0
163.000000000000030E+0	271.953385002350760E-6	-112.137793236144390E+0
164.000000000000030E+0	234.253701021024370E-6	-113.566568938286040E+0
165.000000000000030E+0	265.377486127545350E-6	-115.007783898099770E+0
166.000000000000030E+0	207.477679336889220E-6	-117.763749351346970E+0
167.000000000000030E+0	202.923145959036700E-6	-119.463796325228460E+0
168.000000000000030E+0	133.317572791237330E-6	-121.024677744538660E+0
169.000000000000030E+0	148.795491673634760E-6	-123.040102207828740E+0
170.000000000000030E+0	35.050521713850870E-6	-124.746248950810240E+0
171.000000000000030E+0	189.406354480371360E-6	-127.401416837565350E+0
172.000000000000030E+0	240.677645681476020E-6	-128.013717529407500E+0
173.000000000000030E+0	238.263174138484260E-6	-128.644277821978250E+0
174.000000000000030E+0	355.859177178076010E-6	-129.755564692300740E+0
175.000000000000030E+0	399.656726772152790E-6	-130.622702012311950E+0
176.000000000000030E+0	255.136436166020720E-6	-132.009607509336430E+0
177.000000000000030E+0	219.785114757087580E-6	-134.113989613137360E+0
178.000000000000030E+0	123.542215309324460E-6	-135.511162632748100E+0
179.000000000000030E+0	180.189082058433490E-6	-136.132887994157440E+0
180.000000000000030E+0	228.541519264829560E-6	-137.179151351894600E+0
181.000000000000030E+0	112.562205711633100E-6	-136.030895930793350E+0
182.000000000000030E+0	177.018758774865730E-6	-136.297288779119730E+0
183.000000000000030E+0	249.084085168032080E-6	-135.869168467144130E+0
184.000000000000030E+0	109.042867378562090E-6	-136.383686587634090E+0
185.000000000000030E+0	62.956041494283715E-6	-137.246140083673110E+0
186.000000000000030E+0	392.758490844282590E-6	-138.917123439069880E+0
187.000000000000030E+0	197.631140501010570E-6	-140.229594252691240E+0
188.000000000000030E+0	106.723885195420680E-6	-139.008623248744950E+0
189.000000000000030E+0	429.192724850312590E-6	-140.744511579521490E+0
190.000000000000030E+0	325.478554274468750E-6	-141.710043591220340E+0
191.000000000000030E+0	118.959477516433500E-6	-142.043609639486280E+0
192.000000000000030E+0	147.917592462607250E-6	-142.778824594477750E+0
193.000000000000030E+0	104.255414731543020E-6	-143.823938077415730E+0
194.000000000000030E+0	152.744493518948190E-6	-146.857650301857230E+0
195.000000000000030E+0	191.049853844547250E-6	-147.864668630805910E+0
196.000000000000030E+0	213.830349278270560E-6	-147.156935410326380E+0
197.000000000000030E+0	301.663062515055390E-6	-148.165113200509010E+0
198.000000000000030E+0	262.798419393728420E-6	-149.836628336414920E+0
199.000000000000030E+0	338.921851857650830E-6	-150.699418108789590E+0
200.000000000000030E+0	236.511121189427590E-6	-151.679683103513240E+0
201.000000000000030E+0	119.009529243170580E-6	-154.206708396455700E+0
202.000000000000030E+0	215.435117189921160E-6	-155.713408310169680E+0
203.000000000000030E+0	324.868034632816930E-6	-156.168462474319400E+0
204.000000000000030E+0	466.098084938749470E-6	-156.686991450103820E+0
205.000000000000030E+0	615.610106658991590E-6	-157.002723709092920E+0
206.000000000000030E+0	653.806153448941100E-6	-157.416914459254970E+0
207.000000000000030E+0	90.640490692518735E-6	-158.472421528370400E+0
208.000000000000030E+0	199.837267973985250E-6	-155.786510607016480E+0
209.000000000000030E+0	60.524462618704397E-6	-157.657920952084450E+0
210.000000000000030E+0	277.336678785633920E-6	-155.978149150419260E+0
211.000000000000030E+0	393.753335369719300E-6	-156.693913015321900E+0
212.000000000000030E+0	257.908209323412230E-6	-156.892622436451550E+0
213.000000000000030E+0	572.387838454471480E-6	-157.677704934490210E+0
214.000000000000030E+0	620.261985641553070E-6	-158.648209260366090E+0
215.000000000000030E+0	366.887423632969670E-6	-159.679787982153870E+0
216.000000000000030E+0	259.795517776321660E-6	-159.757079640296240E+0
217.000000000000030E+0	337.206355445115880E-6	-159.331064174406780E+0
218.000000000000030E+0	209.997328140590860E-6	-159.726178720268790E+0
219.000000000000030E+0	52.290975883191540E-6	-162.664509050409150E+0
220.000000000000030E+0	140.554954270550690E-6	-163.270101041923310E+0
221.000000000000030E+0	76.384676674959412E-6	-163.392773859984910E+0
222.000000000000030E+0	109.904214900468400E-6	-161.995083357798560E+0
223.000000000000030E+0	110.952460681261790E-6	-162.937286758089840E+0
224.000000000000030E+0	45.282437945174338E-6	-164.589183255233790E+0
225.000000000000030E+0	88.700283974457787E-6	-163.480901709310840E+0
226.000000000000030E+0	135.536347558362360E-6	-164.699897125210040E+0
227.000000000000030E+0	199.637069814636340E-6	-166.988506389684090E+0
228.000000000000030E+0	84.630929518297030E-6	-168.346275237836320E+0
229.000000000000030E+0	265.096761111864490E-6	-165.591824978050200E+0
230.000000000000030E+0	263.137205597510950E-6	-166.660446743801320E+0
231.000000000000030E+0	261.793120023522390E-6	-168.421505947923610E+0
232.000000000000030E+0	353.499078506756450E-6	-169.179551426124930E+0
233.000000000000030E+0	232.461008321998740E-6	-169.923209652656340E+0
234.000000000000030E+0	209.682515932736740E-6	-170.239575195635690E+0
235.000000000000030E+0	179.271593171680310E-6	-170.520301372576090E+0
236.000000000000030E+0	132.265770870280460E-6	-173.560391338939240E+0
237.000000000000030E+0	128.062734810381700E-6	-173.500752322750200E+0
238.000000000000030E+0	113.584380878891440E-6	-172.405223261794190E+0
239.000000000000030E+0	153.237881840165560E-6	-170.140775949903490E+0
240.000000000000030E+0	303.339170803419220E-6	-169.842274873056680E+0
241.000000000000030E+0	497.303060373584870E-6	-169.740143816896160E+0
242.000000000000030E+0	493.738741871654460E-6	-170.128240959533850E+0
243.000000000000030E+0	158.818780529076260E-6	-170.932149239892510E+0
244.000000000000030E+0	143.205035192886890E-6	-173.526131687010350E+0
245.000000000000030E+0	95.565561809029308E-6	-174.296963373264020E+0
246.000000000000030E+0	106.659890053710680E-6	-177.261106036369990E+0
247.000000000000030E+0	294.786438719063910E-6	-177.765120465722300E+0
248.000000000000030E+0	373.408177533576150E-6	-178.525995543856710E+0
249.000000000000030E+0	249.016418505774700E-6	-179.103999631348980E+0
250.000000000000030E+0	176.442679918484160E-6	-176.563563411887030E+0
251.000000000000030E+0	414.338615219051200E-6	-176.763004118162510E+0
252.000000000000030E+0	169.216474446256700E-6	-176.428709961134790E+0
253.000000000000030E+0	190.385629544075940E-6	-174.961965413984270E+0
254.000000000000030E+0	35.816842319407370E-6	-171.832585039661580E+0
255.000000000000030E+0	306.616356672371170E-6	-170.946770647917500E+0
256.000000000000060E+0	387.234482075551980E-6	-170.932825222636410E+0
257.000000000000060E+0	210.378614618956310E-6	-172.266787298063800E+0
258.000000000000060E+0	142.287545931929380E-6	-173.597700550237820E+0
259.000000000000060E+0	288.461026041741840E-6	-170.550760139353850E+0
260.000000000000060E+0	497.498723416059020E-6	-171.065760924940090E+0
261.000000000000060E+0	142.529344996823550E-6	-172.200592227677730E+0
262.000000000000060E+0	217.953770573540880E-6	-174.201725358995530E+0
263.000000000000060E+0	252.762331760136960E-6	-173.729266495108420E+0
264.000000000000060E+0	253.802049650980230E-6	-172.560265496062500E+0
265.000000000000060E+0	394.538049442861640E-6	-171.070067333844380E+0
266.000000000000060E+0	459.056558957257170E-6	-170.996062525940830E+0
267.000000000000060E+0	363.892332387332600E-6	-171.636639888007240E+0
268.000000000000060E+0	342.865642546654970E-6	-172.298562760959380E+0
269.000000000000060E+0	419.152870565660140E-6	-172.506003741073470E+0
270.000000000000060E+0	322.951410814711650E-6	-171.971764907177630E+0
271.000000000000060E+0	68.334158393397682E-6	-171.448572943208660E+0
272.000000000000060E+0	395.982514660733160E-6	-168.911904681983800E+0
273.000000000000060E+0	656.103091442575300E-6	-169.246401720342590E+0
274.000000000000060E+0	823.498096055070130E-6	-169.780622373093190E+0
275.000000000000060E+0	1.192479276033257E-3	-169.852720780126420E+0
276.000000000000060E+0	1.032739736627925E-3	-169.759464530029620E+0
277.000000000000060E+0	961.043933574596500E-6	-169.599336644364970E+0
278.000000000000060E+0	650.640445733205630E-6	-168.839678405940220E+0
279.000000000000060E+0	484.365257565590440E-6	-166.291591685697570E+0
280.000000000000060E+0	718.170833702233410E-6	-165.308639907094970E+0
281.000000000000060E+0	750.869097442405530E-6	-163.548040792590430E+0
282.000000000000060E+0	1.292821255123345E-3	-163.190299213402170E+0
283.000000000000060E+0	832.668492234064550E-6	-163.189710585418200E+0
284.000000000000060E+0	659.803923294100180E-6	-161.495554954529750E+0
285.000000000000060E+0	958.915452470756030E-6	-160.280649516474850E+0
286.000000000000060E+0	1.589791780564735E-3	-158.564774241291020E+0
287.000000000000060E+0	1.297606285986746E-3	-158.104582102851080E+0
288.000000000000060E+0	1.021167225594504E-3	-158.620035884555220E+0
289.000000000000060E+0	617.889488415499500E-6	-158.928982770112580E+0
290.000000000000060E+0	845.790347118036810E-6	-160.342126998988820E+0
291.000000000000060E+0	836.587084665766980E-6	-160.453924894691310E+0
292.000000000000060E+0	933.890441168801840E-6	-161.113275640880460E+0
293.000000000000060E+0	1.493732673225593E-3	-160.776041161400540E+0
294.000000000000060E+0	1.395191080124626E-3	-160.434116933620940E+0
295.000000000000060E+0	1.388082322750002E-3	-160.640085650627010E+0
296.000000000000060E+0	1.330686011935445E-3	-160.665392665987610E+0
297.000000000000060E+0	549.677445639326590E-6	-160.328684160066250E+0
298.000000000000060E+0	1.060863589803906E-3	-160.229024419395900E+0
299.000000000000060E+0	2.246751080899190E-3	-161.480217390699660E+0
300.000000000000060E+0	1.947576667162080E-3	-161.776576033670490E+0
301.000000000000060E+0	4.118405574040668E-3	-164.301993820052080E+0
302.000000000000060E+0	6.429906045908085E-3	-164.042305504612240E+0
303.000000000000060E+0	6.328776992419700E-3	-163.274435147124340E+0
304.000000000000060E+0	8.102841573950977E-3	-161.946022296197300E+0
305.000000000000060E+0	6.810579691067718E-3	-161.104101235903810E+0
306.000000000000060E+0	21.719680456787831E-3	-160.818855493650860E+0
307.000000000000060E+0	14.452980461251709E-3	-157.900816502613960E+0
308.000000000000060E+0	8.587334847788928E-3	-157.952525583760920E+0
309.000000000000060E+0	15.586484878514684E-3	-158.041470825034590E+0
310.000000000000060E+0	28.737003472408099E-3	-157.575064862820280E+0
311.000000000000060E+0	21.964266131521616E-3	-156.353812853929240E+0
312.000000000000060E+0	10.348692219286441E-3	-156.543995797342430E+0
313.000000000000060E+0	4.106029084927396E-3	-156.277114451446830E+0
314.000000000000060E+0	2.804523587555198E-3	-153.813790822986990E+0
315.000000000000060E+0	6.357488433184819E-3	-153.111405171743880E+0
316.000000000000060E+0	4.897137471236887E-3	-152.600445816751120E+0
317.000000000000060E+0	4.756177642259871E-3	-151.452923338952270E+0
318.000000000000060E+0	4.391830490548619E-3	-149.712091461854700E+0
319.000000000000060E+0	1.833186969997842E-3	-149.404979668215900E+0
320.000000000000060E+0	1.587234551599741E-3	-151.316333219822640E+0
321.000000000000060E+0	2.001706032837963E-3	-151.723064618861910E+0
322.000000000000060E+0	2.782122299148700E-3	-152.076932010290020E+0
323.000000000000060E+0	3.085372524070438E-3	-151.607275523439940E+0
324.000000000000060E+0	1.486008457314614E-3	-150.169040786507910E+0
325.000000000000060E+0	756.480844277989450E-6	-147.669556390701900E+0
326.000000000000060E+0	1.344262185293506E-3	-150.018979735051520E+0
327.000000000000060E+0	2.112624148382553E-3	-148.543493769750060E+0
328.000000000000060E+0	1.591485608872437E-3	-146.888426889813840E+0
329.000000000000060E+0	1.509650675226971E-3	-146.344007677182470E+0
330.000000000000060E+0	1.306608242707208E-3	-145.460955130322820E+0
331.000000000000060E+0	1.000326610617077E-3	-143.535721386516310E+0
332.000000000000060E+0	463.637931519695610E-6	-142.513981039304550E+0
333.000000000000060E+0	1.354727623744567E-3	-142.795317956644710E+0
334.000000000000060E+0	1.605481744773705E-3	-141.845391954278650E+0
335.000000000000060E+0	1.061832400218585E-3	-142.651786500123900E+0
336.000000000000060E+0	1.603393898798376E-3	-142.519435791119950E+0
337.000000000000060E+0	1.831021476028457E-3	-142.763408361361660E+0
338.000000000000060E+0	1.914405005565595E-3	-142.144743388642890E+0
339.000000000000060E+0	564.385094380002880E-6	-140.886810778066920E+0
340.000000000000060E+0	195.685245426146740E-6	-138.790307252605400E+0
341.000000000000060E+0	150.248750137497270E-6	-141.421500427931390E+0
342.000000000000060E+0	1.155742132660510E-3	-140.182560665176940E+0
343.000000000000060E+0	1.366881496675482E-3	-138.836540146052560E+0
344.000000000000060E+0	666.099324674497000E-6	-137.352081268494520E+0
345.000000000000060E+0	983.572146801874310E-6	-138.610131557397640E+0
346.000000000000060E+0	2.161188578282366E-3	-138.008030073922330E+0
347.000000000000060E+0	2.019560821114509E-3	-137.341224539894600E+0
348.000000000000060E+0	1.173786915898389E-3	-136.148395105654260E+0
349.000000000000060E+0	531.232639899392020E-6	-133.923373039779220E+0
350.000000000000060E+0	430.718985132450790E-6	-132.966141568776150E+0
351.000000000000060E+0	1.388051619701981E-3	-133.076147017907800E+0
352.000000000000060E+0	1.057900110177816E-3	-131.740323354055050E+0
353.000000000000060E+0	1.049492061764583E-3	-128.654721673056060E+0
354.000000000000060E+0	1.774348805492498E-3	-126.928525851876050E+0
355.000000000000060E+0	1.987207330535150E-3	-125.190975538688060E+0
356.000000000000060E+0	2.391544903057472E-3	-123.656274601234440E+0
357.000000000000060E+0	1.648712072042491E-3	-122.389728889205760E+0
358.000000000000060E+0	534.158967304621350E-6	-122.750907306153580E+0
359.000000000000060E+0	1.468243514316197E-3	-122.249852575923230E+0
360.000000000000060E+0	1.689633693417686E-3	-121.493489226457070E+0
361.000000000000060E+0	1.486728331163354E-3	-120.979485877057780E+0
362.000000000000060E+0	899.896718587669690E-6	-119.512626759816460E+0
363.000000000000060E+0	1.844914338113053E-3	-117.345877713619500E+0
364.000000000000060E+0	2.135588687001869E-3	-116.121069566794350E+0
365.000000000000060E+0	1.325103670165123E-3	-114.618908845636850E+0
366.000000000000060E+0	1.562044690757352E-3	-113.377673073979200E+0
367.000000000000060E+0	2.241292231925227E-3	-112.201020538427240E+0
368.000000000000060E+0	1.857129916481106E-3	-110.745063543669050E+0
369.000000000000060E+0	860.266454279607360E-6	-108.968600183465720E+0
370.000000000000060E+0	795.050624218371060E-6	-106.784068394568000E+0
371.000000000000060E+0	1.082466994666452E-3	-105.589047403181880E+0
372.000000000000060E+0	1.095671265396971E-3	-104.671615467972020E+0
373.000000000000060E+0	1.228675041856390E-3	-103.743580249579070E+0
374.000000000000060E+0	1.137276269645164E-3	-102.846825091781260E+0
375.000000000000060E+0	771.080936854364210E-6	-101.592739020092950E+0
376.000000000000060E+0	474.220285908572610E-6	-99.300509596023332E+0
377.000000000000060E+0	200.325221000569570E-6	-97.030047267273318E+0
378.000000000000060E+0	504.412242605616130E-6	-98.351548170045575E+0
379.000000000000060E+0	1.029184859173055E-3	-96.090306278081158E+0
380.000000000000060E+0	1.638645485507406E-3	-94.295898714839552E+0
381.000000000000060E+0	2.116913074295914E-3	-93.139675192345265E+0
382.000000000000060E+0	1.172837204376268E-3	-92.131638304627430E+0
383.000000000000060E+0	454.375029443942700E-6	-93.820948860348423E+0
384.000000000000060E+0	714.061947973777270E-6	-93.233319661253574E+0
385.000000000000060E+0	378.621623721119940E-6	-93.123516917335223E+0
386.000000000000060E+0	462.329708841884590E-6	-93.387557252219878E+0
387.000000000000060E+0	1.112815767601885E-3	-93.786840611148776E+0
388.000000000000060E+0	1.460191582306938E-3	-92.636215561833794E+0
389.000000000000060E+0	247.010459156899550E-6	-95.397943779015321E+0
390.000000000000060E+0	912.442845389824730E-6	-94.051524610522605E+0
391.000000000000060E+0	1.120755487906424E-3	-93.076451064009234E+0
392.000000000000060E+0	254.963097791672090E-6	-92.893121349093945E+0
393.000000000000060E+0	1.262087847769395E-3	-92.120198885975810E+0
394.000000000000060E+0	1.017048097725596E-3	-89.852693829411180E+0
395.000000000000060E+0	1.305046445748337E-3	-87.175673909740112E+0
396.000000000000060E+0	1.834750187546245E-3	-86.192837388331938E+0
397.000000000000060E+0	2.244211702973741E-3	-85.406855255067867E+0
398.000000000000060E+0	939.585793031345070E-6	-84.106300102169598E+0
399.000000000000060E+0	625.538644585680220E-6	-86.660983780501908E+0
400.000000000000060E+0	515.268992501145870E-6	-86.392495138592849E+0
401.000000000000060E+0	766.858827401635310E-6	-85.041440067299845E+0
402.000000000000060E+0	605.146641273351680E-6	-83.366053435716395E+0
403.000000000000060E+0	586.845914995447690E-6	-83.425056083515514E+0
404.000000000000060E+0	1.283872182237533E-3	-81.728292004731955E+0
405.000000000000060E+0	1.332789868310418E-3	-79.664987139301928E+0
406.000000000000060E+0	1.079104847844744E-3	-79.119056821423172E+0
407.000000000000060E+0	1.202721861573576E-3	-78.328178313734867E+0
408.000000000000060E+0	1.751868342221934E-3	-77.458781469655022E+0
409.000000000000060E+0	2.101415353277535E-3	-75.804154096018493E+0
410.000000000000060E+0	1.446116396746346E-3	-74.071758121574788E+0
411.000000000000060E+0	1.586861708099522E-3	-75.101369173563242E+0
412.000000000000060E+0	4.284351424763296E-3	-73.077625211262898E+0
413.000000000000060E+0	2.016276827532405E-3	-71.571468161885249E+0
414.000000000000060E+0	2.242253893679695E-3	-71.667047194849204E+0
415.000000000000060E+0	1.933947520022031E-3	-70.740162801669939E+0
416.000000000000060E+0	1.075862135206854E-3	-69.424263938443701E+0
417.000000000000060E+0	1.095460852871772E-3	-71.472394168380518E+0
418.000000000000060E+0	1.997526021530189E-3	-69.980340906628143E+0
419.000000000000060E+0	2.845542498257105E-3	-68.474954642246402E+0
420.000000000000060E+0	2.855335373581207E-3	-66.708876238222558E+0
421.000000000000060E+0	1.216745270781035E-3	-65.081596326570818E+0
422.000000000000060E+0	1.643376507879702E-3	-65.541683165968209E+0
423.000000000000060E+0	1.893259259594133E-3	-63.368432312573006E+0
424.000000000000060E+0	1.618952601675690E-3	-60.547736060141261E+0
425.000000000000060E+0	1.808313128913051E-3	-59.500606446924301E+0
426.000000000000060E+0	2.419327113875103E-3	-58.540095357620864E+0
427.000000000000060E+0	1.102742983946381E-3	-57.273056910124104E+0
428.000000000000060E+0	579.983955888987270E-6	-58.818059980329025E+0
429.000000000000060E+0	1.536763679762993E-3	-57.194517203537273E+0
430.000000000000060E+0	1.459462133979233E-3	-55.835071899673863E+0
431.000000000000060E+0	1.677771619011898E-3	-54.942536790818494E+0
432.000000000000060E+0	1.065821792488995E-3	-53.185489031437477E+0
433.000000000000060E+0	1.426363859136287E-3	-54.777522841775173E+0
434.000000000000060E+0	2.105909428942557E-3	-52.844329319183814E+0
435.000000000000060E+0	1.064888371505695E-3	-53.400025563558593E+0
436.000000000000060E+0	2.937893470772164E-3	-51.558482696632666E+0
437.000000000000060E+0	2.176346824181495E-3	-49.806879430470076E+0
438.000000000000060E+0	2.517184971923570E-3	-48.511907231665205E+0
439.000000000000060E+0	1.712886108371960E-3	-46.515016220132871E+0
440.000000000000060E+0	1.390523034542944E-3	-47.991046208934605E+0
441.000000000000060E+0	2.626909468664667E-3	-45.925441381420732E+0
442.000000000000060E+0	3.811562953296837E-3	-43.815030560786134E+0
443.000000000000060E+0	3.111880313062234E-3	-41.658082697934972E+0
444.000000000000060E+0	1.134227632401604E-3	-40.187371329417076E+0
445.000000000000060E+0	2.015460479700098E-3	-40.164201548022874E+0
446.000000000000060E+0	3.359631206226984E-3	-38.332234788798914E+0
447.000000000000060E+0	1.942598712795072E-3	-35.933079146955400E+0
448.000000000000060E+0	1.043444192873621E-3	-39.017594873904677E+0
449.000000000000060E+0	4.460170894713990E-3	-37.307297339111564E+0
450.000000000000060E+0	5.223767551830639E-3	-35.046235492357653E+0
451.000000000000060E+0	3.275064279076640E-3	-32.269057949280373E+0
452.000000000000060E+0	895.835267575486820E-6	-29.800273655873848E+0
453.000000000000060E+0	1.311826282155089E-3	-27.591534149703580E+0
454.000000000000060E+0	2.147465192663585E-3	-25.051844870087287E+0
455.000000000000060E+0	1.465352036476499E-3	-24.513524662875334E+0
456.000000000000060E+0	1.982437082508670E-3	-22.069899243573786E+0
457.000000000000060E+0	2.794329217146102E-3	-23.946596337093634E+0
