Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
129.000000000000030E+0	20.322983420177454E-9	23.489384406321833E-9
130.000000000000030E+0	-13.048065584749928E-9	13.494328584947434E-9
131.000000000000030E+0	20.358600457089890E-9	41.110208683212450E-9
132.000000000000030E+0	10.748661012729871E-9	47.796637069458443E-9
133.000000000000030E+0	110.668477759944610E-9	-9.103263479391055E-9
134.000000000000030E+0	-23.912783094050503E-9	-85.962651779347396E-9
135.000000000000030E+0	-53.280198487474305E-9	11.592004166163549E-9
136.000000000000030E+0	2.689197437920041E-9	25.866846556344610E-9
137.000000000000030E+0	11.034559403078536E-9	63.874115908334072E-9
138.000000000000030E+0	99.258199850323069E-9	-11.536138760236056E-9
139.000000000000030E+0	38.703123248797917E-9	-26.969647393541482E-9
140.000000000000030E+0	48.337819267099582E-9	-38.512598327522375E-9
141.000000000000030E+0	15.117085517277856E-9	-58.863785888000269E-9
142.000000000000030E+0	-17.069192536676344E-9	-31.158954943427659E-9
143.000000000000030E+0	-29.920921553500520E-9	53.339679052822318E-9
144.000000000000030E+0	91.696567956308345E-9	-9.822912260442876E-9
145.000000000000030E+0	-6.391463697204488E-9	-25.353674750366545E-9
146.000000000000030E+0	4.452149859802439E-9	-71.943668856630544E-9
147.000000000000030E+0	-52.147047297116601E-9	66.643244099709365E-9
148.000000000000030E+0	69.598904208787145E-9	34.044995012246898E-9
149.000000000000030E+0	189.916169065912920E-9	105.239048447939060E-9
150.000000000000030E+0	226.177971011712750E-9	-361.724470503085590E-9
151.000000000000030E+0	-322.819148366931290E-9	-178.702807856286810E-9
152.000000000000030E+0	-52.109512212615869E-9	176.690288105807960E-9
153.000000000000030E+0	36.259447196248277E-9	-71.894846524316908E-9
154.000000000000030E+0	-140.639725984967100E-9	48.447559337851306E-9
155.000000000000030E+0	-42.237025068614772E-9	133.493582007756530E-9
156.000000000000030E+0	31.238533910454876E-9	108.452810554947740E-9
157.000000000000030E+0	46.282309314645171E-9	58.284453060345562E-9
158.000000000000030E+0	125.567507564554460E-9	-17.402554511076186E-9
159.000000000000030E+0	48.928278480471203E-9	-193.522936099759930E-9
160.000000000000030E+0	-101.991181622369610E-9	-27.419286096727613E-9
161.000000000000030E+0	38.650746097153003E-9	-66.715200659214558E-9
162.000000000000030E+0	-187.006567186980930E-9	37.952888693234839E-9
163.000000000000030E+0	75.109989335095394E-9	107.179466918200570E-9
164.000000000000030E+0	108.244674766554240E-9	-54.880253437197872E-9
165.000000000000030E+0	-48.591380221220935E-9	-137.518066794164220E-9
166.000000000000030E+0	-5.457988300623862E-9	118.632374951771050E-9
167.000000000000030E+0	119.627865496421980E-9	-9.985161375935099E-9
168.000000000000030E+0	-6.048517154631709E-9	-82.301183606937599E-9
169.000000000000030E+0	-84.606300312950801E-9	48.216645221768138E-9
170.000000000000030E+0	14.576850482026850E-9	19.042591868735055E-9
171.000000000000030E+0	-22.491843676832661E-9	-133.497060571477060E-9
172.000000000000030E+0	-127.003981713144860E-9	-128.584331067880500E-9
173.000000000000030E+0	-182.439745824716290E-9	-29.633176814278429E-9
174.000000000000030E+0	-164.298613724423160E-9	229.881482325464170E-9
175.000000000000030E+0	80.514840234869972E-9	319.845142991485150E-9
176.000000000000030E+0	221.351394084750100E-9	-13.900516761710449E-9
177.000000000000030E+0	-112.338093674871550E-9	-165.514289654786910E-9
178.000000000000030E+0	-105.002419063917070E-9	47.228943658298737E-9
179.000000000000030E+0	-85.582879209614096E-9	147.282139548155030E-9
180.000000000000030E+0	111.091009577737120E-9	194.082570681220700E-9
181.000000000000030E+0	-67.195435232499602E-9	92.473752769508387E-9
182.000000000000030E+0	-65.483989157881190E-9	172.927717090525540E-9
183.000000000000030E+0	-191.610541744086350E-9	189.812575900879180E-9
184.000000000000030E+0	-33.022945920889909E-9	116.775573682166280E-9
185.000000000000030E+0	39.120381072354462E-9	58.826137443388608E-9
186.000000000000030E+0	345.231281727678030E-9	-283.221910502636830E-9
187.000000000000030E+0	-96.788824631896681E-9	-211.757395664759540E-9
188.000000000000030E+0	93.391354283628154E-9	-92.120269482863403E-9
189.000000000000030E+0	-432.023442005550360E-9	-313.117902943731130E-9
190.000000000000030E+0	-379.596754419885150E-9	133.583388603420090E-9
191.000000000000030E+0	-117.612393307584610E-9	93.550907038692566E-9
192.000000000000030E+0	-31.265523733681596E-9	189.353013694842580E-9
193.000000000000030E+0	106.042823799869830E-9	87.400520901987884E-9
194.000000000000030E+0	-143.379345853011260E-9	-146.805500894932460E-9
195.000000000000030E+0	-253.805787776271010E-9	54.047412119727491E-9
196.000000000000030E+0	-254.375028883634400E-9	-138.279254423622070E-9
197.000000000000030E+0	-356.818095909053030E-9	199.710417768241900E-9
198.000000000000030E+0	210.699660231219390E-9	300.838547770190870E-9
199.000000000000030E+0	485.030567840145020E-9	47.210408787900910E-9
200.000000000000030E+0	212.988903320995540E-9	-259.349347056133530E-9
201.000000000000030E+0	-160.797167523127000E-9	44.271486176905467E-9
202.000000000000030E+0	61.985374671774527E-9	298.761686696736310E-9
203.000000000000030E+0	287.136039533553040E-9	370.256370719251620E-9
204.000000000000030E+0	630.105898090119140E-9	260.955702299622870E-9
205.000000000000030E+0	891.638659600299570E-9	68.710538771413198E-9
206.000000000000030E+0	882.070097453337370E-9	-309.325627722815190E-9
207.000000000000030E+0	22.876624048977866E-9	-127.154681312333560E-9
208.000000000000030E+0	79.574541988056824E-9	279.171746948634770E-9
209.000000000000030E+0	74.283605376903365E-9	-48.486744623569218E-9
210.000000000000030E+0	180.814029858603940E-9	356.563659092954820E-9
211.000000000000030E+0	518.341002491163120E-9	210.477601955744910E-9
212.000000000000030E+0	355.098847152550100E-9	67.192255225521896E-9
213.000000000000030E+0	670.296153275843780E-9	-456.679820328442970E-9
214.000000000000030E+0	1.983809555298066E-9	-893.708726087846430E-9
215.000000000000030E+0	-440.668595853617540E-9	-265.011537842307010E-9
216.000000000000030E+0	-313.038987767716500E-9	-156.714442004061390E-9
217.000000000000030E+0	-287.780352705402850E-9	-355.410560839114780E-9
218.000000000000030E+0	-255.670932403381450E-9	-138.033690659847790E-9
219.000000000000030E+0	53.989401579870973E-9	45.318795520075127E-9
220.000000000000030E+0	183.350569993708490E-9	17.048585020283841E-9
221.000000000000030E+0	98.038569235588443E-9	-2.937709734842186E-9
222.000000000000030E+0	28.183086778069066E-9	136.877857228369080E-9
223.000000000000030E+0	129.630691346514560E-9	58.751655849749231E-9
224.000000000000030E+0	19.291010730541929E-9	-53.775812234255198E-9
225.000000000000030E+0	106.218094851300760E-9	-12.601252205235124E-9
226.000000000000030E+0	36.827337450248543E-9	-154.692662170314590E-9
227.000000000000030E+0	-210.261693130914110E-9	110.561452156414800E-9
228.000000000000030E+0	26.825124775379608E-9	96.524999682642469E-9
229.000000000000030E+0	-183.399667197810350E-9	-237.182826479910830E-9
230.000000000000030E+0	-278.975690008482040E-9	43.887035561125468E-9
231.000000000000030E+0	96.247937768569346E-9	266.733027915157820E-9
232.000000000000030E+0	343.240907760963500E-9	172.825316799584800E-9
233.000000000000030E+0	230.827338039750870E-9	-65.677788460029774E-9
234.000000000000030E+0	172.273557475510190E-9	-116.240079298688140E-9
235.000000000000030E+0	111.636909195037220E-9	-133.485895015684370E-9
236.000000000000030E+0	-90.923114845961360E-9	88.659753093659747E-9
237.000000000000030E+0	-92.216165202449754E-9	79.769923308123684E-9
238.000000000000030E+0	-95.028240216782061E-9	-38.217178359670288E-9
239.000000000000030E+0	113.653168163029550E-9	-61.319785951220736E-9
240.000000000000030E+0	254.816424196387130E-9	-50.665486580578167E-9
241.000000000000030E+0	421.395016834306460E-9	-39.787956231531041E-9
242.000000000000030E+0	346.512005972222110E-9	-181.384592152287530E-9
243.000000000000030E+0	33.171384208708517E-9	-113.369228306826130E-9
244.000000000000030E+0	-79.415643410448439E-9	72.300641419542858E-9
245.000000000000030E+0	-4.336915179146947E-9	70.511739705712907E-9
246.000000000000030E+0	17.460564523299479E-9	-71.698156094086627E-9
247.000000000000030E+0	-50.425633147868457E-9	-185.710565098592990E-9
248.000000000000030E+0	-203.306666960064640E-9	-123.194423239860210E-9
249.000000000000030E+0	-155.860802864827250E-9	5.179348076046896E-9
250.000000000000030E+0	86.902295993389246E-9	-63.945899580503707E-9
251.000000000000030E+0	153.156655610590840E-9	-168.754954535792010E-9
252.000000000000030E+0	78.686765797588738E-9	-42.937885952627095E-9
253.000000000000030E+0	59.023972675837904E-9	85.617033536455564E-9
254.000000000000030E+0	-10.515326682142006E-9	-14.861277841500163E-9
255.000000000000030E+0	37.276106883584771E-9	-134.673208502447120E-9
256.000000000000060E+0	49.213544110389867E-9	-168.619049580429330E-9
257.000000000000060E+0	-81.816767825020823E-9	-46.933049513290815E-9
258.000000000000060E+0	-40.822480083820852E-9	42.891167168369074E-9
259.000000000000060E+0	68.261745186057875E-9	-86.866023871279062E-9
260.000000000000060E+0	27.566147411217953E-9	-181.120529992944760E-9
261.000000000000060E+0	-42.984488521252475E-9	-28.594347531464876E-9
262.000000000000060E+0	-11.952465530909456E-9	75.667003078737505E-9
263.000000000000060E+0	-45.216771607999810E-9	62.130014206086953E-9
264.000000000000060E+0	-72.945633926863422E-9	-16.874456093751015E-9
265.000000000000060E+0	17.706951307572515E-9	-119.807916013239520E-9
266.000000000000060E+0	26.923392751520422E-9	-119.982942508022140E-9
267.000000000000060E+0	-35.752900472618124E-9	-80.095036954619646E-9
268.000000000000060E+0	-74.100109577664406E-9	-39.432144457524593E-9
269.000000000000060E+0	-93.978684167300841E-9	-27.186057779059153E-9
270.000000000000060E+0	-46.444545783872976E-9	-49.361087267643081E-9
271.000000000000060E+0	-3.011736660740869E-9	-12.760802096103025E-9
272.000000000000060E+0	53.743927757618979E-9	48.494534825214472E-9
273.000000000000060E+0	110.420342158614120E-9	46.633122039303312E-9
274.000000000000060E+0	127.951006427182510E-9	-17.329456548844999E-9
275.000000000000060E+0	158.371371936441360E-9	-33.212566243116245E-9
276.000000000000060E+0	151.512315304014150E-9	-17.264924645809314E-9
277.000000000000060E+0	126.053611848775950E-9	5.886773699377282E-9
278.000000000000060E+0	48.164090920331740E-9	50.223317722702087E-9
279.000000000000060E+0	-51.697163909022238E-9	-11.171304396900380E-9
280.000000000000060E+0	-27.158991613311976E-9	-68.991663465696234E-9
281.000000000000060E+0	66.149269032550446E-9	-12.394418925489797E-9
282.000000000000060E+0	100.443303265369160E-9	17.502340097483221E-9
283.000000000000060E+0	59.689379773628950E-9	10.437135954996985E-9
284.000000000000060E+0	-14.500713578167838E-9	47.470317210964877E-9
285.000000000000060E+0	-56.800298366842639E-9	3.379289971186735E-9
286.000000000000060E+0	6.702558995551695E-9	-78.059397297570451E-9
287.000000000000060E+0	38.628651281739754E-9	-63.596154547679485E-9
288.000000000000060E+0	1.369597688899572E-9	-45.048875100287336E-9
289.000000000000060E+0	-5.939776439789679E-9	-20.769236741708309E-9
290.000000000000060E+0	-30.793564686480814E-9	3.741239891531793E-9
291.000000000000060E+0	-25.888102530961888E-9	6.135292101112378E-9
292.000000000000060E+0	-15.402917677159516E-9	19.096353435704647E-9
293.000000000000060E+0	-26.198742741488780E-9	16.236696372823799E-9
294.000000000000060E+0	-28.391872521425587E-9	6.137393918985251E-9
295.000000000000060E+0	-24.664482087316854E-9	10.980782197575645E-9
296.000000000000060E+0	-12.895213754873009E-9	6.136593938939877E-9
297.000000000000060E+0	-6.935655414562213E-9	748.179457015602320E-12
298.000000000000060E+0	-12.600711916893509E-9	98.276032467355320E-12
299.000000000000060E+0	-3.961084736321565E-9	12.289366307124231E-9
300.000000000000060E+0	-182.563475359762390E-12	11.818812317710704E-9
301.000000000000060E+0	12.827713813385191E-9	-17.533789402229780E-9
302.000000000000060E+0	16.835845357815224E-9	-13.600233519601167E-9
303.000000000000060E+0	12.258342636325732E-9	1.086257046210646E-9
304.000000000000060E+0	1.767642112698971E-9	11.387264982019499E-9
305.000000000000060E+0	-7.723425420589656E-9	9.397655880009915E-9
306.000000000000060E+0	-3.114235122825774E-9	2.119745887820412E-9
307.000000000000060E+0	2.879977495953278E-9	-3.093846013422642E-9
308.000000000000060E+0	1.455023278468528E-9	-1.734833333569370E-9
309.000000000000060E+0	2.677489605161371E-9	-3.839414460738351E-9
310.000000000000060E+0	6.176020677358866E-9	-3.337436019088888E-9
311.000000000000060E+0	6.984639787804709E-9	6.198292002645601E-9
312.000000000000060E+0	8.380765445286059E-9	4.974103310046155E-9
313.000000000000060E+0	5.618456395884317E-9	5.814203395210937E-9
314.000000000000060E+0	-6.119223024762399E-9	-764.245409144645250E-12
315.000000000000060E+0	-9.201911525673438E-9	-9.993933642845635E-9
316.000000000000060E+0	-6.326566625389490E-9	-26.635531232149004E-9
317.000000000000060E+0	14.814055049344796E-9	-11.413838262057182E-9
318.000000000000060E+0	10.704900818375103E-9	20.242823260243678E-9
319.000000000000060E+0	2.628693006305099E-9	14.501053268056689E-9
320.000000000000060E+0	9.703696297999235E-9	-5.554495373266012E-9
321.000000000000060E+0	10.503345503144797E-9	-13.984698064758553E-9
322.000000000000060E+0	7.765576355669583E-9	-25.993364133170517E-9
323.000000000000060E+0	26.915928250447503E-9	-28.320903064597712E-9
324.000000000000060E+0	13.250740613620322E-9	9.608776176972671E-9
325.000000000000060E+0	-10.912805777441930E-9	160.448050808006800E-12
326.000000000000060E+0	16.486921467378565E-9	16.227473662488978E-9
327.000000000000060E+0	-18.831764322799859E-9	23.185100706714059E-9
328.000000000000060E+0	-22.877823955707679E-9	-22.025883407717000E-9
329.000000000000060E+0	-7.474015132555873E-9	-28.101262273259306E-9
330.000000000000060E+0	15.817923009075685E-9	-22.012006788742652E-9
331.000000000000060E+0	12.160994532940043E-9	18.035495761234338E-9
332.000000000000060E+0	-4.863408127786977E-9	10.646963542625541E-9
333.000000000000060E+0	-4.910851650875681E-9	33.132380954878794E-9
334.000000000000060E+0	-36.387230351552165E-9	18.654199606796636E-9
335.000000000000060E+0	-9.528236212673152E-9	31.850748630750678E-9
336.000000000000060E+0	-17.780649132084736E-9	39.493975474610875E-9
337.000000000000060E+0	-10.490834461257202E-9	57.961737223837799E-9
338.000000000000060E+0	-44.316641624576241E-9	43.237552788473883E-9
339.000000000000060E+0	-16.499132715342842E-9	-8.691776932037856E-9
340.000000000000060E+0	5.661383319892477E-9	-3.551219740282704E-9
341.000000000000060E+0	-5.537579498491327E-9	276.171842818259160E-12
342.000000000000060E+0	-16.051495006857028E-9	-39.991681606631516E-9
343.000000000000060E+0	41.487251429507786E-9	-28.778362858368466E-9
344.000000000000060E+0	18.143356796210550E-9	21.857998149466569E-9
345.000000000000060E+0	34.964223998180315E-9	-13.967377593066615E-9
346.000000000000060E+0	91.799394483369569E-9	20.725497730783024E-9
347.000000000000060E+0	54.571313898046324E-9	67.215830322708558E-9
348.000000000000060E+0	-25.376986399572478E-9	45.273876151128431E-9
349.000000000000060E+0	-9.265679122078751E-9	-21.572625344123900E-9
350.000000000000060E+0	10.532693186199675E-9	-17.119798157732648E-9
351.000000000000060E+0	27.150946579028532E-9	-57.442366124241658E-9
352.000000000000060E+0	48.692112015926833E-9	10.203784564996169E-9
353.000000000000060E+0	-51.677585942264390E-9	-7.840811510313324E-9
354.000000000000060E+0	25.108480514922333E-9	-79.483131403380286E-9
355.000000000000060E+0	91.002994761365281E-9	46.539464637095923E-9
356.000000000000060E+0	-49.817351281092997E-9	106.749222975709660E-9
357.000000000000060E+0	-84.777605499170627E-9	-11.289277408724607E-9
358.000000000000060E+0	-26.169789110486806E-9	6.094195698880641E-9
359.000000000000060E+0	-76.496805707338348E-9	-21.357430277654378E-9
360.000000000000060E+0	-44.189269047020972E-9	-73.357065507198336E-9
361.000000000000060E+0	-2.307271296282867E-9	-81.887338594223383E-9
362.000000000000060E+0	47.019578240929593E-9	-6.247953536046761E-9
363.000000000000060E+0	-44.974260848660402E-9	89.903748093579744E-9
364.000000000000060E+0	-115.935147791561120E-9	-13.727576676316315E-9
365.000000000000060E+0	3.597318303799748E-9	-73.023012733488374E-9
366.000000000000060E+0	83.054305389634274E-9	-23.912980384419184E-9
367.000000000000060E+0	77.607224829436387E-9	97.060675302800101E-9
368.000000000000060E+0	-73.355713511907197E-9	73.933458935685240E-9
369.000000000000060E+0	-25.812608893434297E-9	-39.086150571101481E-9
370.000000000000060E+0	44.911259631691725E-9	1.351420429779953E-9
371.000000000000060E+0	19.936779536140652E-9	55.355984707006666E-9
372.000000000000060E+0	-33.610932801602706E-9	52.237616632107195E-9
373.000000000000060E+0	-67.556417044213985E-9	4.806121630801458E-9
374.000000000000060E+0	-43.391083048113567E-9	-47.040560566303083E-9
375.000000000000060E+0	20.250287577227435E-9	-36.285914702085067E-9
376.000000000000060E+0	9.015706082324826E-9	25.459422631106999E-9
377.000000000000060E+0	-10.004230105181883E-9	-3.757913034988529E-9
378.000000000000060E+0	-16.238286577493512E-9	23.301833000758719E-9
379.000000000000060E+0	-14.696237548115658E-9	-52.746166182068866E-9
380.000000000000060E+0	90.349811609546879E-9	-4.350910887244286E-9
381.000000000000060E+0	50.322220458626475E-9	100.885365608005910E-9
382.000000000000060E+0	-33.430678688609642E-9	55.100801361367063E-9
383.000000000000060E+0	21.266301566383383E-9	9.671716730853434E-9
384.000000000000060E+0	20.573566431099477E-9	33.084050505766248E-9
385.000000000000060E+0	8.300538097054972E-9	17.336599356937086E-9
386.000000000000060E+0	16.029339544618600E-9	18.627348493778634E-9
387.000000000000060E+0	50.465774470373262E-9	25.062252627754210E-9
388.000000000000060E+0	-3.081222349971009E-9	75.538078340847093E-9
389.000000000000060E+0	4.997815460421908E-9	-11.172522426437310E-9
390.000000000000060E+0	45.872356214170020E-9	9.120070519349893E-9
391.000000000000060E+0	20.596597155137720E-9	48.787910004934818E-9
392.000000000000060E+0	2.783977103129509E-9	12.679347643659695E-9
393.000000000000060E+0	-30.946865864753127E-9	49.715519240328746E-9
394.000000000000060E+0	-15.415992353271559E-9	-46.942856248460339E-9
395.000000000000060E+0	42.468073619601961E-9	42.768296738294872E-9
396.000000000000060E+0	-16.881484156801806E-9	82.870061913818606E-9
397.000000000000060E+0	-85.560774230989307E-9	56.529162470565390E-9
398.000000000000060E+0	-31.864043707399113E-9	-27.761513896382074E-9
399.000000000000060E+0	7.208212694167061E-9	26.333223349851342E-9
400.000000000000060E+0	-29.873254970137734E-12	22.929407920732245E-9
401.000000000000060E+0	-30.889614757013287E-9	6.856886727089738E-9
402.000000000000060E+0	-2.933611647399156E-9	-25.656341362350948E-9
403.000000000000060E+0	-4.151087926551401E-9	-23.775793911497416E-9
404.000000000000060E+0	50.701829670616553E-9	-2.378797592748553E-9
405.000000000000060E+0	-23.691303059930361E-9	49.597513406846526E-9
406.000000000000060E+0	-32.887915526262648E-9	21.511441256291541E-9
407.000000000000060E+0	-47.703682307392352E-9	-10.249397800174561E-9
408.000000000000060E+0	-29.047683473884862E-9	-54.490107857071953E-9
409.000000000000060E+0	72.852451735852412E-9	-31.312083393743900E-9
410.000000000000060E+0	12.361028685464216E-9	49.580616790103905E-9
411.000000000000060E+0	52.596388339134576E-9	16.088872950329272E-9
412.000000000000060E+0	-100.018590593333700E-9	107.405169999157040E-9
413.000000000000060E+0	-52.542193952455991E-9	-42.939387920530194E-9
414.000000000000060E+0	-59.108912940017202E-9	-39.541089586724762E-9
415.000000000000060E+0	-3.473096704050410E-9	-63.865279596345555E-9
416.000000000000060E+0	30.203326769790041E-9	-9.649171909127215E-9
417.000000000000060E+0	-23.916642214881529E-9	-23.861157868316494E-9
418.000000000000060E+0	38.082983826504179E-9	-44.712848060380779E-9
419.000000000000060E+0	62.817183885535427E-9	46.778322722424296E-9
420.000000000000060E+0	-63.140527032818266E-9	57.126080809520389E-9
421.000000000000060E+0	-18.994324093584993E-9	-23.539256835807374E-9
422.000000000000060E+0	-43.194221577817174E-9	-19.901998302920116E-9
423.000000000000060E+0	37.436198505700661E-9	-22.266647604853621E-9
424.000000000000060E+0	-27.696820581911494E-9	32.007634905242938E-9
425.000000000000060E+0	-41.929196696832989E-9	-8.048771959594222E-9
426.000000000000060E+0	-22.207398702971476E-9	-49.644340399711559E-9
427.000000000000060E+0	20.306158455113781E-9	-17.968177363078478E-9
428.000000000000060E+0	-7.217010454937254E-9	-8.592794570797271E-9
429.000000000000060E+0	29.071368449650081E-9	-21.910385317515263E-9
430.000000000000060E+0	20.020845594627248E-9	17.334058712997974E-9
431.000000000000060E+0	-1.256474994533075E-9	35.544490716897069E-9
432.000000000000060E+0	-19.178617923271818E-9	-4.320662731637352E-9
433.000000000000060E+0	-5.093950515503467E-9	25.084334104074358E-9
434.000000000000060E+0	-34.804278512797916E-9	-21.953884888926424E-9
435.000000000000060E+0	-15.764087828472099E-9	-111.131526376060320E-12
436.000000000000060E+0	15.362478024364167E-9	-53.871357461921719E-9
437.000000000000060E+0	26.729446098593845E-9	13.196597081301484E-9
438.000000000000060E+0	-7.493856265427513E-9	40.541976950875566E-9
439.000000000000060E+0	-20.077215285799737E-9	-13.998708335395349E-9
440.000000000000060E+0	-12.156864389907860E-9	14.326973898303325E-9
441.000000000000060E+0	-14.331972637044083E-9	-36.695322267492405E-9
442.000000000000060E+0	41.451879375546791E-9	6.998908644803739E-9
443.000000000000060E+0	-31.935085926203242E-9	34.045879328353047E-9
444.000000000000060E+0	-8.856421283768086E-9	-6.779388741354685E-9
445.000000000000060E+0	-19.670708447670516E-9	-15.793489315298467E-9
446.000000000000060E+0	28.440874922005765E-9	-20.873008111529470E-9
447.000000000000060E+0	-3.622720851135706E-9	18.319199934111730E-9
448.000000000000060E+0	2.944954828891566E-9	-11.423076468683874E-9
449.000000000000060E+0	31.434419754284335E-9	12.987997935687172E-9
450.000000000000060E+0	-51.262664441384011E-9	27.258427710224641E-9
451.000000000000060E+0	15.898510696231213E-9	-18.212500102266644E-9
452.000000000000060E+0	-354.748297300109690E-12	7.903200512476313E-9
453.000000000000060E+0	-7.908680398355063E-9	-6.432149267813860E-9
454.000000000000060E+0	14.720853067857812E-9	1.193467985026100E-9
455.000000000000060E+0	8.729538494085809E-9	6.221777289765853E-9
456.000000000000060E+0	-12.262323827647625E-9	967.667409587835620E-12
457.000000000000060E+0	6.688870925085466E-9	16.523226086382939E-9
