Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	2.750422956245940E-3	6.319763049626231E-3
460.000000000000060E+0	-6.159105624575671E-3	-3.790674871189863E-3
461.000000000000060E+0	4.494387549757374E-3	1.144417945277939E-3
462.000000000000060E+0	-1.585220001170715E-3	-1.216320688603154E-3
463.000000000000060E+0	1.859952616656518E-3	263.010285514336500E-6
464.000000000000060E+0	2.188141505416074E-3	5.084290746568309E-3
465.000000000000060E+0	-4.440369301329689E-3	-2.330500792424911E-3
466.000000000000060E+0	2.567865769216996E-3	1.101565572576550E-3
467.000000000000060E+0	126.124978622203380E-6	-2.658869815894787E-3
468.000000000000060E+0	2.175048201732766E-3	1.977998572524871E-3
469.000000000000060E+0	-4.100393916846575E-3	-1.926187248695223E-3
470.000000000000060E+0	7.134120835144470E-3	-178.247738071893620E-6
471.000000000000060E+0	-6.833334666494606E-3	550.602234033133990E-6
472.000000000000060E+0	2.544717075669705E-3	-769.926746466789410E-6
473.000000000000060E+0	-230.656035384459070E-6	514.884781256587380E-6
474.000000000000060E+0	-1.451092476596921E-3	4.386571911766327E-3
475.000000000000060E+0	-8.734841921937722E-3	-5.835659907984684E-3
476.000000000000060E+0	4.621743219301345E-3	-411.086283179376180E-6
477.000000000000060E+0	-758.232176405809840E-6	5.775197197440236E-3
478.000000000000060E+0	-3.279786427349874E-3	-4.202657896429796E-3
479.000000000000060E+0	3.956071520961927E-3	4.661907775386063E-3
480.000000000000060E+0	-3.842641033146728E-3	1.019842835489312E-3
481.000000000000060E+0	-3.444749276958710E-3	-6.315026669871413E-3
482.000000000000060E+0	-1.850436704042127E-3	-807.865352478464010E-6
483.000000000000060E+0	12.065445470038089E-3	298.760891940930910E-6
484.000000000000060E+0	-1.834077726866756E-3	-11.747489600140602E-3
485.000000000000060E+0	-1.543284311477548E-3	16.672992748411088E-3
486.000000000000060E+0	16.056090087592383E-3	-5.650755886639887E-3
487.000000000000060E+0	-8.054664440205792E-3	-1.405468863880204E-3
488.000000000000060E+0	2.794168230835681E-3	16.314246743902097E-3
489.000000000000060E+0	-7.627725026660826E-3	-1.453352421436265E-3
490.000000000000060E+0	-3.608396104886730E-3	10.167511910948699E-3
491.000000000000060E+0	-14.236917654041920E-3	-18.748617491852054E-3
492.000000000000060E+0	30.068404506498943E-3	7.805327657379508E-3
493.000000000000060E+0	-9.758787957828585E-3	-4.246731006035352E-3
494.000000000000060E+0	-149.879350365838050E-3	29.528563375373993E-3
495.000000000000060E+0	-14.043522564896662E-3	-2.316341301790145E-3
496.000000000000060E+0	51.885925984499433E-3	47.880277484330283E-3
497.000000000000060E+0	-20.066424380152683E-3	37.352499371901597E-3
498.000000000000060E+0	22.527515629040280E-3	-32.598975913064723E-3
499.000000000000060E+0	-12.592443441384618E-3	5.545330956178333E-3
500.000000000000060E+0	-2.305814010087995E-3	19.869534438709480E-3
