Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
110.000000000000010E+0	1.274121957573676E-9	-32.415677968516686E-9
111.000000000000010E+0	-2.832715631086128E-9	15.294123221114140E-9
112.000000000000010E+0	11.582618747533741E-9	4.957881491484371E-9
113.000000000000010E+0	15.149999502712581E-9	-15.253394647845706E-9
114.000000000000010E+0	-4.233394102064915E-9	-4.968832289164591E-9
115.000000000000010E+0	-21.426445298650221E-9	66.792526458970846E-9
116.000000000000010E+0	134.147366458775270E-9	1.457711211359962E-9
117.000000000000010E+0	-13.975106117392844E-9	-53.900064765683658E-9
118.000000000000010E+0	-3.197069369243539E-9	-2.475306240590516E-9
119.000000000000010E+0	3.238649333419988E-9	24.976242225273722E-9
120.000000000000010E+0	9.203410424868884E-9	4.435164725550667E-9
121.000000000000010E+0	33.270079589000323E-9	7.357154620194407E-9
122.000000000000010E+0	-24.140290381268002E-9	-8.316235641305402E-9
123.000000000000010E+0	35.222122160379609E-9	21.566463050856412E-9
124.000000000000010E+0	3.142400462110819E-9	-18.346535565086357E-9
125.000000000000010E+0	-12.554430674239623E-9	10.230688781197873E-9
126.000000000000010E+0	31.817150538807148E-9	16.421206044837221E-9
127.000000000000010E+0	24.221459973320530E-9	201.064333764135120E-12
128.000000000000030E+0	42.087927124835808E-9	-35.840734549983070E-9
129.000000000000030E+0	-23.499407581045737E-9	-33.860175887194432E-9
130.000000000000030E+0	-16.334266056407585E-9	27.213568036512751E-9
131.000000000000030E+0	49.732171685542724E-9	26.612900057868642E-9
132.000000000000030E+0	9.082606421731838E-9	-49.571957803103481E-9
133.000000000000030E+0	-17.208630807995214E-9	49.131182810571597E-9
134.000000000000030E+0	48.559567054224525E-9	-17.796202300675538E-9
135.000000000000030E+0	-24.074205546612880E-9	-493.606320558502790E-12
136.000000000000030E+0	-38.248280533637423E-9	18.141029119597068E-9
137.000000000000030E+0	35.751278646902490E-9	95.566834068993260E-9
138.000000000000030E+0	-7.882058725425697E-9	-134.346696785773180E-9
139.000000000000030E+0	-199.412983334496070E-9	155.799463463063770E-9
140.000000000000030E+0	82.177761675690506E-9	100.597182863682390E-9
141.000000000000030E+0	19.797981291765872E-9	79.910857423123163E-9
142.000000000000030E+0	55.219774306096685E-9	-19.272908011315838E-9
143.000000000000030E+0	-1.676538857950527E-9	-8.622053753064283E-9
144.000000000000030E+0	-18.335410448596282E-9	-28.595440416160529E-9
145.000000000000030E+0	-16.943946057143141E-9	-53.047602433790009E-9
146.000000000000030E+0	-131.911745316372890E-9	-28.181918599649673E-9
147.000000000000030E+0	-20.543145025842661E-9	92.623259524932742E-9
148.000000000000030E+0	-32.633234022222207E-9	-81.405637171863965E-9
149.000000000000030E+0	3.433028512628283E-9	183.123902720047050E-9
150.000000000000030E+0	353.517587153333070E-9	-160.287266591404620E-9
151.000000000000030E+0	-25.637089261526880E-9	-324.373004656163160E-9
152.000000000000030E+0	-109.324901157248360E-9	-101.102143466154690E-9
153.000000000000030E+0	-46.228821242676245E-9	-39.519651742516093E-9
154.000000000000030E+0	-9.577305005372076E-9	-91.137941951182824E-9
155.000000000000030E+0	-77.948786766062470E-9	-173.165506999162330E-9
156.000000000000030E+0	-173.510282893020130E-9	-65.773567115558423E-9
157.000000000000030E+0	-27.655890781647438E-9	42.574120859473333E-9
158.000000000000030E+0	47.287981254480822E-9	58.741448747885994E-9
159.000000000000030E+0	157.494530056248980E-9	18.949087021796773E-9
160.000000000000030E+0	86.165822879736196E-9	19.545106460788237E-9
161.000000000000030E+0	283.486407285328970E-9	-9.990441220219749E-9
162.000000000000030E+0	24.146717052844768E-9	-169.008913958445580E-9
163.000000000000030E+0	78.736745391977639E-9	83.302136804795971E-9
164.000000000000030E+0	9.087121788601284E-9	128.240371916763540E-9
165.000000000000030E+0	232.129588763291290E-9	206.387362640157750E-9
166.000000000000030E+0	101.726863886632180E-9	961.693661671760950E-12
167.000000000000030E+0	139.437183191668560E-9	129.882963642556460E-9
168.000000000000030E+0	229.931916455088820E-9	2.193301976380006E-9
169.000000000000030E+0	288.272153864059950E-9	-62.156023999615340E-9
170.000000000000030E+0	181.728030293618310E-9	-323.731343919032130E-9
171.000000000000030E+0	-187.343067531505440E-9	-186.532463031148530E-9
172.000000000000030E+0	10.974268350108662E-9	312.447454151369230E-9
173.000000000000030E+0	282.373600880503760E-9	15.236400030923303E-9
174.000000000000030E+0	-94.376805442089199E-9	89.972094898219800E-9
175.000000000000030E+0	48.284411731276564E-9	235.625393181939570E-9
176.000000000000030E+0	153.419127834715650E-9	19.598886375824766E-9
177.000000000000030E+0	-39.793707852616702E-9	-277.523328521357320E-9
178.000000000000030E+0	-283.859216473199370E-9	-69.054637805621095E-9
179.000000000000030E+0	-126.023255392036830E-9	151.835934497394030E-9
180.000000000000030E+0	7.880908738175904E-9	247.326638106884240E-9
181.000000000000030E+0	91.782089374904630E-9	5.080101758960177E-9
182.000000000000030E+0	-404.154804024589720E-9	-68.161254077807247E-9
183.000000000000030E+0	-593.470694147829920E-9	400.525495642202660E-9
184.000000000000030E+0	-321.595702586422660E-9	806.450999078300090E-9
185.000000000000030E+0	293.799932109182830E-9	449.838906155928030E-9
186.000000000000030E+0	-87.857673079236580E-9	-153.172337487712940E-9
187.000000000000030E+0	-175.584309452227560E-9	332.268590197034700E-9
188.000000000000030E+0	115.286924242036470E-9	120.585714348371220E-9
189.000000000000030E+0	-183.541099996820030E-9	79.216588377583387E-9
190.000000000000030E+0	-116.406750610535840E-9	-66.344587336737220E-9
191.000000000000030E+0	-247.727785916342130E-9	-217.135633505257600E-9
192.000000000000030E+0	-264.115426186484090E-9	-179.340453214342100E-9
193.000000000000030E+0	-129.851202425755220E-9	19.297783104721154E-9
194.000000000000030E+0	258.242178869882640E-9	-89.727222915777788E-9
195.000000000000030E+0	159.421385009834560E-9	-229.066080067945480E-9
196.000000000000030E+0	-21.705352693244363E-9	129.857156458886830E-9
197.000000000000030E+0	142.345859926428350E-9	403.335676558106780E-9
198.000000000000030E+0	337.676721876088200E-9	251.478549363714630E-9
199.000000000000030E+0	392.096877394240500E-9	-262.867345405724950E-9
200.000000000000030E+0	-105.316580321938960E-9	-337.291238301619340E-9
201.000000000000030E+0	80.847342412301392E-9	32.281448380112699E-9
202.000000000000030E+0	123.320005972725900E-9	-135.357056053617400E-9
203.000000000000030E+0	29.744652585444359E-9	67.272904815840117E-9
204.000000000000030E+0	370.668704174791690E-9	48.491864175986154E-9
205.000000000000030E+0	435.405768670692020E-9	-451.301595560014500E-9
206.000000000000030E+0	-125.030147926578850E-9	-545.783707038822810E-9
207.000000000000030E+0	-379.012996157817610E-9	14.698142937368327E-9
208.000000000000030E+0	-57.668129908654186E-9	239.775981335726090E-9
209.000000000000030E+0	-36.960188260044238E-9	25.235588278820442E-9
210.000000000000030E+0	60.293058217296490E-9	-147.496110870347120E-9
211.000000000000030E+0	-204.359254634512470E-9	-766.280601907298830E-9
212.000000000000030E+0	-460.244691986474810E-9	-340.223083421990460E-9
213.000000000000030E+0	-1.176710994512428E-9	-93.545081686031423E-9
214.000000000000030E+0	-122.539645773408730E-9	60.903747751591785E-9
215.000000000000030E+0	-294.246708033304540E-9	-176.047450383528290E-9
216.000000000000030E+0	-876.311087732847470E-9	-407.710652489906150E-9
217.000000000000030E+0	-793.083171835947000E-9	-238.826601647960490E-9
218.000000000000030E+0	-364.850271185574610E-9	-124.486003141535320E-9
219.000000000000030E+0	30.678695383091202E-9	-63.566201122765861E-9
220.000000000000030E+0	197.870472252154030E-9	-8.619469060331834E-9
221.000000000000030E+0	244.355578159459990E-9	305.160364666462630E-9
222.000000000000030E+0	388.377578588909970E-9	545.072091702094350E-9
223.000000000000030E+0	391.877518724992950E-9	191.854778894255250E-9
224.000000000000030E+0	306.365140850465880E-9	-38.695175814894846E-9
225.000000000000030E+0	184.452237583086630E-9	-44.405267982808525E-9
226.000000000000030E+0	-173.248905155898600E-9	98.846974133278381E-9
227.000000000000030E+0	-391.952272652516750E-9	215.595101994307770E-9
228.000000000000030E+0	-191.412607514607350E-9	317.683748831594780E-9
229.000000000000030E+0	188.020380768844360E-9	139.555748096802120E-9
230.000000000000030E+0	101.137184938671030E-9	20.273894301519479E-9
231.000000000000030E+0	45.453545275239308E-9	227.447806798061760E-9
232.000000000000030E+0	283.721187032349320E-9	148.349950195582960E-9
233.000000000000030E+0	-12.522378051712532E-9	-106.284245925524690E-9
234.000000000000030E+0	-349.803184196514640E-9	138.623605525901910E-9
235.000000000000030E+0	-197.447623302672290E-9	327.364555186145810E-9
236.000000000000030E+0	-13.244260171024238E-9	129.517410110161730E-9
237.000000000000030E+0	-57.439517307937073E-9	-335.901715213222340E-9
238.000000000000030E+0	-355.420243365225230E-9	-403.522759818779320E-9
239.000000000000030E+0	-397.451667146722740E-9	103.247404853402310E-9
240.000000000000030E+0	-167.737098450095410E-9	170.776895349502430E-9
241.000000000000030E+0	-182.756098522210590E-9	-315.207627237664630E-9
242.000000000000030E+0	-135.196039016835600E-9	-342.616662159629440E-9
243.000000000000030E+0	6.896976496861165E-9	-118.633492715305100E-9
244.000000000000030E+0	-62.403777067526399E-9	34.515311385432772E-9
245.000000000000030E+0	-50.840885942832987E-9	128.542381746917590E-9
246.000000000000030E+0	-9.041534532473587E-9	73.186098885637336E-9
247.000000000000030E+0	-112.429574962491160E-9	-17.014684336100131E-9
248.000000000000030E+0	-105.327240274798940E-9	-80.891278710950456E-9
249.000000000000030E+0	128.799337338020080E-9	-150.613612391155020E-9
250.000000000000030E+0	380.349204441564960E-9	-134.966380907879870E-9
251.000000000000030E+0	385.213957622621100E-9	-126.055191208585260E-9
252.000000000000030E+0	249.286889277934720E-9	-74.886523242368940E-9
253.000000000000030E+0	117.742130160726330E-9	-95.937625853796543E-9
254.000000000000030E+0	-83.542056012634395E-9	-34.012554626753518E-9
255.000000000000030E+0	-41.344247766033759E-9	150.919987088569350E-9
256.000000000000060E+0	145.473265964199000E-9	-46.716010450842950E-9
257.000000000000060E+0	37.067724688309808E-9	-159.194301020908790E-9
258.000000000000060E+0	-84.458510159639649E-9	65.839512623651938E-9
259.000000000000060E+0	-65.788236659521653E-9	-23.997043180366021E-9
260.000000000000060E+0	-120.247205536130600E-9	-33.545514172216924E-9
261.000000000000060E+0	-173.014687558288990E-9	137.091702958873830E-9
262.000000000000060E+0	-161.989024503550670E-9	46.608248724677770E-9
263.000000000000060E+0	-84.620185299605276E-9	-22.004503049962554E-9
264.000000000000060E+0	-23.423335176137929E-9	84.248833350719675E-9
265.000000000000060E+0	23.146648806909766E-9	135.788863488799210E-9
266.000000000000060E+0	93.682481144722874E-9	82.385789305360350E-9
267.000000000000060E+0	13.519055534602091E-9	47.698171023056766E-9
268.000000000000060E+0	-54.005371590479593E-9	33.143909928559851E-9
269.000000000000060E+0	-29.515225647886388E-9	-70.332068139867314E-9
270.000000000000060E+0	-84.754178833770532E-9	-178.003457024283350E-9
271.000000000000060E+0	-150.165100984430390E-9	-122.790539794148500E-9
272.000000000000060E+0	-125.891139552765970E-9	-45.886414795331053E-9
273.000000000000060E+0	-71.735886606136312E-9	-72.586243944426907E-9
274.000000000000060E+0	-8.622643817181368E-9	-119.625363619027060E-9
275.000000000000060E+0	69.133362174686507E-9	-43.462034692458924E-9
276.000000000000060E+0	29.020243806617567E-9	-33.708015248316028E-9
277.000000000000060E+0	-9.212976224079140E-9	-145.308093780398600E-9
278.000000000000060E+0	-2.041322655326007E-9	-118.248995428739690E-9
279.000000000000060E+0	-26.556021418933989E-9	4.326920030048858E-9
280.000000000000060E+0	2.921278346204216E-9	88.033832137080734E-9
281.000000000000060E+0	51.894592428249559E-9	33.507197439960616E-9
282.000000000000060E+0	45.512710995777821E-9	-38.331287742819946E-9
283.000000000000060E+0	-11.248714504387313E-9	-49.952169378489771E-9
284.000000000000060E+0	-43.091277249921727E-9	-544.609475989379230E-12
285.000000000000060E+0	-528.511360173422370E-12	58.418573567563083E-9
286.000000000000060E+0	-6.255461762087998E-9	41.171440149723231E-9
287.000000000000060E+0	-72.441861540826374E-9	-56.080892727894464E-9
288.000000000000060E+0	-54.457187640690698E-9	-90.470243500855925E-9
289.000000000000060E+0	20.338696479200353E-9	-47.125706961149666E-9
290.000000000000060E+0	35.579815775404647E-9	3.165401102789580E-9
291.000000000000060E+0	2.556355130141742E-9	19.039881578218811E-9
292.000000000000060E+0	-901.703504407412460E-12	-26.420064244036282E-9
293.000000000000060E+0	30.923967954565268E-9	-23.704993223102871E-9
294.000000000000060E+0	19.776652920827692E-9	23.180808667567854E-9
295.000000000000060E+0	4.493664070199594E-9	23.473550737267931E-9
296.000000000000060E+0	-4.902919271384745E-9	-11.171301347598632E-9
297.000000000000060E+0	20.557974851347795E-9	-35.594322438949107E-9
298.000000000000060E+0	22.407186150093695E-9	-13.309204402737411E-9
299.000000000000060E+0	-5.315276934603925E-9	-421.629018919375540E-12
300.000000000000060E+0	1.575232777006655E-9	-847.145007498896910E-12
301.000000000000060E+0	7.893755676160308E-9	16.078267651922805E-9
302.000000000000060E+0	-11.716933718124155E-9	1.407291516817880E-9
303.000000000000060E+0	-7.504162195811622E-9	-7.143713339831359E-9
304.000000000000060E+0	-4.114659918857743E-9	3.808769238003395E-9
305.000000000000060E+0	-9.528462305400954E-9	9.199178161989465E-9
306.000000000000060E+0	-1.904832554806789E-9	4.846323370709475E-9
307.000000000000060E+0	-2.752896028830817E-9	-1.767738119161689E-9
308.000000000000060E+0	707.994304829360290E-12	3.240747750210974E-9
309.000000000000060E+0	8.921632359752588E-9	438.521743283170320E-12
310.000000000000060E+0	7.983958799001997E-9	-226.977086249984130E-12
311.000000000000060E+0	-160.734853100428490E-12	4.197872823200902E-9
312.000000000000060E+0	-4.312153846412612E-9	3.904471897116383E-9
313.000000000000060E+0	-8.077722327236039E-9	-2.431661405488225E-9
314.000000000000060E+0	-3.860263528316668E-9	-6.496950249840669E-9
315.000000000000060E+0	3.786906036406595E-9	12.546743204282209E-9
316.000000000000060E+0	-13.266764335731120E-9	62.678210016527553E-9
317.000000000000060E+0	-23.966082959539252E-9	35.209251925421537E-9
318.000000000000060E+0	-15.636414613232489E-9	4.642079666688978E-9
319.000000000000060E+0	-16.138547326526160E-9	-225.720360607010230E-12
320.000000000000060E+0	-1.688622824479578E-9	9.722685358339574E-9
321.000000000000060E+0	-14.694376528612291E-9	17.868617472574504E-9
322.000000000000060E+0	-4.189189266641005E-9	-3.887214846624233E-9
323.000000000000060E+0	-5.438089745076509E-9	11.305897635468453E-9
324.000000000000060E+0	-4.414379207933487E-9	10.345524742722935E-9
325.000000000000060E+0	-7.223642510937871E-9	20.868954474023912E-9
326.000000000000060E+0	-22.409778001844344E-9	-9.833613869491713E-9
327.000000000000060E+0	-7.353214335998917E-9	-31.066896948867506E-9
328.000000000000060E+0	6.329133545521458E-9	-35.954598116853632E-9
329.000000000000060E+0	-3.780403935402521E-9	-5.921852738854765E-9
330.000000000000060E+0	-41.808639405235320E-9	-30.850245804366928E-9
331.000000000000060E+0	-985.837782634575020E-12	-50.172533285776828E-9
332.000000000000060E+0	19.983178447202358E-9	14.722541427405351E-9
333.000000000000060E+0	-8.840212140455966E-9	52.209819876960488E-9
334.000000000000060E+0	-33.815208565464368E-9	37.678241294343177E-9
335.000000000000060E+0	-45.927762810185071E-9	-2.665806601836272E-9
336.000000000000060E+0	-8.015873591648700E-9	-27.248242974813857E-9
337.000000000000060E+0	-508.834837862143060E-12	-19.063165293237211E-9
338.000000000000060E+0	19.368045134419489E-9	-39.989658972926825E-9
339.000000000000060E+0	29.625987136648714E-9	-4.711890924118109E-9
340.000000000000060E+0	4.123592764913386E-9	1.188513122201107E-9
341.000000000000060E+0	12.838128132437868E-9	8.525300346002783E-9
342.000000000000060E+0	2.109609608616429E-9	16.412860666284263E-9
343.000000000000060E+0	19.867842652171157E-9	-18.044553648527831E-9
344.000000000000060E+0	51.670944154766222E-9	-8.899887665307743E-9
345.000000000000060E+0	14.516647887701128E-9	-11.052710038016976E-9
346.000000000000060E+0	-30.791476272214446E-9	9.890626914378112E-9
347.000000000000060E+0	-71.685329140836881E-9	7.064589735046126E-9
348.000000000000060E+0	-45.150488503638009E-9	7.006253905621925E-9
349.000000000000060E+0	86.824344272653338E-12	-10.712563439202800E-9
350.000000000000060E+0	33.823275140588573E-9	-2.749970276586568E-9
351.000000000000060E+0	20.563361512139085E-9	-49.070700316313449E-9
352.000000000000060E+0	107.158286031735480E-9	-47.930679554359633E-9
353.000000000000060E+0	49.994663598708973E-9	39.597085718401456E-9
354.000000000000060E+0	15.229467692237193E-9	-7.389133236114667E-9
355.000000000000060E+0	31.300014549543819E-9	9.239521353648986E-9
356.000000000000060E+0	27.028267391201533E-9	48.074921358493331E-9
357.000000000000060E+0	-60.146882596622504E-9	38.709539532652893E-9
358.000000000000060E+0	-6.551990051315234E-9	-63.610118712666578E-9
359.000000000000060E+0	88.629994943735719E-9	-11.939321404293719E-9
360.000000000000060E+0	45.786718517766208E-9	47.186379909029454E-9
361.000000000000060E+0	-24.066903962372827E-9	-23.834342022827181E-9
362.000000000000060E+0	67.506886154467383E-9	-36.567251022597790E-9
363.000000000000060E+0	-18.278531772524406E-9	57.005515739509501E-9
364.000000000000060E+0	-58.719584762030470E-9	-7.786383227146646E-9
365.000000000000060E+0	-14.635485344461845E-9	-72.024585062028608E-9
366.000000000000060E+0	76.155562476334625E-9	-22.549880499224379E-9
367.000000000000060E+0	9.650402672564970E-9	14.939720117987074E-9
368.000000000000060E+0	-20.625824876657077E-9	-23.167038268018801E-9
369.000000000000060E+0	-11.084072319325528E-9	-34.656591793437205E-9
370.000000000000060E+0	-8.337028777584955E-9	-12.868463890292553E-9
371.000000000000060E+0	-28.906215117682380E-9	2.887179943241642E-9
372.000000000000060E+0	-43.708931798745921E-9	-51.899937795464944E-9
373.000000000000060E+0	60.831390469922824E-9	-65.780312234461265E-9
374.000000000000060E+0	50.608234270770493E-9	29.480214002697236E-9
375.000000000000060E+0	48.645189162101592E-9	2.649466935910199E-9
376.000000000000060E+0	65.663578131195070E-9	44.193026484454008E-9
377.000000000000060E+0	64.963557622620349E-9	43.468478118331180E-9
378.000000000000060E+0	50.294732361668380E-9	97.613972404497401E-9
379.000000000000060E+0	-51.419170717566998E-9	63.687653934787221E-9
380.000000000000060E+0	-4.831281914384325E-9	14.909921738731001E-9
381.000000000000060E+0	-71.644196215014561E-9	59.685871551486983E-9
382.000000000000060E+0	-93.288905850577471E-9	-71.197509052892223E-9
383.000000000000060E+0	29.544894928803744E-9	-50.235330975929907E-9
384.000000000000060E+0	26.798985657252329E-9	20.840379805734752E-9
385.000000000000060E+0	-21.540766133926684E-9	14.803261419874377E-9
386.000000000000060E+0	84.672078136029597E-9	-16.576501882766842E-9
387.000000000000060E+0	36.917941129624480E-9	115.141331871722700E-9
388.000000000000060E+0	-50.382302151355574E-9	28.532670583101457E-9
389.000000000000060E+0	4.870806962075949E-9	-14.358396134408039E-9
390.000000000000060E+0	15.523510105984898E-9	45.300815366578085E-9
391.000000000000060E+0	-59.251870525709065E-9	6.464590017264856E-9
392.000000000000060E+0	-15.532132955079450E-9	-20.223885303538627E-9
393.000000000000060E+0	20.480586407753482E-9	-48.672750285185718E-9
394.000000000000060E+0	45.245811976547742E-9	37.831022716349048E-9
395.000000000000060E+0	-1.341867519067143E-9	1.622646048663080E-9
396.000000000000060E+0	22.457500495338992E-9	17.688298521128099E-9
397.000000000000060E+0	-1.900990288337224E-9	11.885551566325488E-9
398.000000000000060E+0	-23.816625179371439E-9	35.578132711898249E-9
399.000000000000060E+0	-43.247687225638646E-9	-46.554279200446854E-9
400.000000000000060E+0	21.410335305191277E-9	11.947521062935961E-9
401.000000000000060E+0	-59.988144984635594E-9	-39.370147757472757E-9
402.000000000000060E+0	81.705353667438496E-9	-47.161036471749434E-9
403.000000000000060E+0	10.545104013634954E-9	22.942879713214411E-9
404.000000000000060E+0	15.911728179699198E-9	-3.380119560497872E-9
405.000000000000060E+0	-4.715138679161113E-9	-84.072055543761947E-9
406.000000000000060E+0	102.943587333703660E-9	-9.189145563700289E-9
407.000000000000060E+0	22.540314038283897E-9	3.782753078499116E-9
408.000000000000060E+0	40.333941712738527E-9	12.466576423173618E-9
409.000000000000060E+0	33.309861323399294E-9	46.786512323136032E-9
410.000000000000060E+0	-33.386689519582818E-9	25.574332557616061E-9
411.000000000000060E+0	11.435578391329610E-9	15.505086334919666E-9
412.000000000000060E+0	-24.992729772487514E-9	19.587758871987258E-9
413.000000000000060E+0	-45.005796914374919E-9	19.561639324059355E-9
414.000000000000060E+0	-18.011029406010510E-9	-45.776648515013727E-9
415.000000000000060E+0	-17.694029412900479E-9	-6.609375360463800E-9
416.000000000000060E+0	41.943783197691721E-9	-38.147932021490943E-9
417.000000000000060E+0	3.613491344315581E-9	77.405835336649362E-9
418.000000000000060E+0	-34.057233613298596E-9	-20.424530197798044E-9
419.000000000000060E+0	-12.392552931118561E-9	-6.332027613274872E-9
420.000000000000060E+0	45.585507736196304E-9	15.311399652129368E-9
421.000000000000060E+0	-59.085305282160979E-9	-13.311999097969467E-9
422.000000000000060E+0	121.761711371731990E-9	-18.046042432422567E-9
423.000000000000060E+0	-41.958373253552021E-9	77.010712846020082E-9
424.000000000000060E+0	7.740995851624081E-9	16.198376119416513E-9
425.000000000000060E+0	-53.648120308069513E-9	-5.183933082181442E-9
426.000000000000060E+0	4.295549789083265E-9	-23.444710970789933E-9
427.000000000000060E+0	11.819200722246792E-9	7.265534240875526E-9
428.000000000000060E+0	-23.487247200847006E-9	16.190767408274226E-9
429.000000000000060E+0	-20.508576898416440E-9	-32.417966895067102E-9
430.000000000000060E+0	-1.652721745906137E-9	-14.693019736124894E-9
431.000000000000060E+0	-894.830683294044780E-12	-42.518637233211257E-9
432.000000000000060E+0	54.311127247399259E-9	-26.438016986066616E-9
433.000000000000060E+0	21.737601896722743E-9	28.225693045409554E-9
434.000000000000060E+0	-8.679936045102789E-9	13.092684175137147E-9
435.000000000000060E+0	-5.082684687783293E-9	-25.699047759338911E-9
436.000000000000060E+0	23.718777705939801E-9	9.639146002569267E-9
437.000000000000060E+0	-3.465077254192436E-9	-9.831372155287632E-9
438.000000000000060E+0	34.924883335850915E-9	19.388044293227578E-9
439.000000000000060E+0	-35.398152850337156E-9	16.864914209332693E-9
440.000000000000060E+0	-5.061723624277360E-9	-36.042528216208530E-9
441.000000000000060E+0	26.530142721977925E-9	-11.795132351658370E-9
442.000000000000060E+0	32.375579876489457E-9	13.678773451175511E-9
443.000000000000060E+0	-12.301008273936875E-9	32.278129865458836E-9
444.000000000000060E+0	-9.800719161351472E-9	-5.776772183869626E-9
445.000000000000060E+0	-443.515726632645320E-12	17.003258957435787E-9
446.000000000000060E+0	-6.876733263211199E-12	6.822905815089521E-9
447.000000000000060E+0	-40.597786586365501E-9	-5.628995572424854E-9
448.000000000000060E+0	31.424825317931102E-9	-22.923919034055176E-9
449.000000000000060E+0	9.504801678409391E-9	9.655956569170749E-9
450.000000000000060E+0	-25.148491452655776E-9	24.535728368929867E-9
451.000000000000060E+0	26.770773098715770E-9	-3.836844783460763E-9
452.000000000000060E+0	-44.196700292934154E-9	24.057997278936349E-9
453.000000000000060E+0	14.860670247376426E-9	-23.718792090366658E-9
454.000000000000060E+0	-4.058847455091623E-9	9.527547161490998E-9
455.000000000000060E+0	-9.837108338423379E-9	-262.767840333053840E-12
456.000000000000060E+0	18.068881028108626E-9	-2.842740877584578E-9
457.000000000000060E+0	751.017888942454000E-12	11.773336239544056E-9
