Freq (Hz)	micro/hp_Real	micro/hp_Imag
108.000000000000010E+0	753.990787334960860E-6	2.535469086625928E-3
109.000000000000010E+0	5.664170899766015E-3	4.115405654261712E-3
110.000000000000010E+0	271.732755511451800E-6	-6.913311118922108E-3
111.000000000000010E+0	-582.427078675758130E-6	3.144583738243137E-3
112.000000000000010E+0	2.192465640259708E-3	938.473850818370180E-6
113.000000000000010E+0	2.447184891598637E-3	-2.463886346736580E-3
114.000000000000010E+0	-595.897113373528950E-6	-699.418184691598540E-6
115.000000000000010E+0	-2.728311400043016E-3	8.504948386709992E-3
116.000000000000010E+0	15.918050360582976E-3	172.973358226493190E-6
117.000000000000010E+0	-1.578502735019284E-3	-6.088068236165976E-3
118.000000000000010E+0	-339.051649978365280E-6	-262.508118575023500E-6
119.000000000000010E+0	320.759950697971730E-6	2.473678808671589E-3
120.000000000000010E+0	800.119443987557830E-6	385.581145507958190E-6
121.000000000000010E+0	2.440329940187259E-3	539.640569425728330E-6
122.000000000000010E+0	-1.565898872325717E-3	-539.446038429594530E-6
123.000000000000010E+0	2.129995892056012E-3	1.304193923788460E-3
124.000000000000010E+0	177.720435643916720E-6	-1.037599864338606E-3
125.000000000000010E+0	-648.152113432539660E-6	528.183453910831440E-6
126.000000000000010E+0	1.471984350093581E-3	759.708455921607000E-6
127.000000000000010E+0	992.532947852939110E-6	8.239097730641251E-6
128.000000000000030E+0	1.505556499297752E-3	-1.282083830863956E-3
129.000000000000030E+0	-743.926538073906080E-6	-1.071919934128533E-3
130.000000000000030E+0	-478.228110623302590E-6	796.747964094472430E-6
131.000000000000030E+0	1.359335308110323E-3	727.413532805536120E-6
132.000000000000030E+0	224.425330611210660E-6	-1.224891017229080E-3
133.000000000000030E+0	-375.377023556437380E-6	1.071713221871840E-3
134.000000000000030E+0	939.329650269631250E-6	-344.247313089807990E-6
135.000000000000030E+0	-420.747815190525610E-6	-8.626817634214456E-6
136.000000000000030E+0	-615.560225433202510E-6	291.958117297031180E-6
137.000000000000030E+0	528.917567234283150E-6	1.413850897006554E-3
138.000000000000030E+0	-105.551985486537120E-6	-1.799093496164006E-3
139.000000000000030E+0	-2.373147437955466E-3	1.854117477055197E-3
140.000000000000030E+0	879.000410619250410E-6	1.076020607537114E-3
141.000000000000030E+0	196.468246220507950E-6	793.007417298034430E-6
142.000000000000030E+0	516.332987626547160E-6	-180.211496674582160E-6
143.000000000000030E+0	-14.448012205324621E-6	-74.302803820198548E-6
144.000000000000030E+0	-141.665018512732790E-6	-220.937164580641340E-6
145.000000000000030E+0	-117.603356652091780E-6	-368.189091697996250E-6
146.000000000000030E+0	-841.830558111195180E-6	-179.850552401437050E-6
147.000000000000030E+0	-123.467137927989390E-6	556.678577925569070E-6
148.000000000000030E+0	-185.249306902408420E-6	-462.115947618538090E-6
149.000000000000030E+0	17.869406160657554E-6	953.186197956751650E-6
150.000000000000030E+0	1.668547781149169E-3	-756.530856558353700E-6
151.000000000000030E+0	-111.428590574976510E-6	-1.409849080786554E-3
152.000000000000030E+0	-447.470342415872290E-6	-413.814330284253110E-6
153.000000000000030E+0	-178.813019073407400E-6	-152.861960371279670E-6
154.000000000000030E+0	-34.424401822756466E-6	-327.583713087007790E-6
155.000000000000030E+0	-259.918116245855380E-6	-577.415688496345180E-6
156.000000000000030E+0	-541.884658235237550E-6	-205.415415980286020E-6
157.000000000000030E+0	-81.449064434496840E-6	125.384582275918890E-6
158.000000000000030E+0	130.867327661677420E-6	162.564275671692100E-6
159.000000000000030E+0	404.786201960569110E-6	48.702192790022474E-6
160.000000000000030E+0	206.986487958754880E-6	46.951016167338584E-6
161.000000000000030E+0	653.927897814658020E-6	-23.045296202874755E-6
162.000000000000030E+0	53.686514440927216E-6	-375.765346486575290E-6
163.000000000000030E+0	164.245329223465720E-6	173.768763445941590E-6
164.000000000000030E+0	17.609979753818088E-6	248.517672109236290E-6
165.000000000000030E+0	424.007199851383120E-6	376.986528016474670E-6
166.000000000000030E+0	178.387547622098020E-6	1.686419568193197E-6
167.000000000000030E+0	236.601930982211560E-6	220.389994233313060E-6
168.000000000000030E+0	372.877097060026280E-6	3.556844506570892E-6
169.000000000000030E+0	442.152146246515950E-6	-95.334977885306671E-6
170.000000000000030E+0	266.603008062408560E-6	-474.928110723769460E-6
171.000000000000030E+0	-263.035725567841920E-6	-261.897610634050520E-6
172.000000000000030E+0	14.666976638130316E-6	417.582235506029770E-6
173.000000000000030E+0	365.350505173630590E-6	19.713692891146236E-6
174.000000000000030E+0	-119.266848079516780E-6	113.700480995898250E-6
175.000000000000030E+0	58.705617072684279E-6	286.480327889745990E-6
176.000000000000030E+0	177.092043429796930E-6	22.623038510442129E-6
177.000000000000030E+0	-43.873560637423189E-6	-305.976427913606530E-6
178.000000000000030E+0	-305.608731604913330E-6	-74.345658152005355E-6
179.000000000000030E+0	-133.730117278382330E-6	161.121352279337390E-6
180.000000000000030E+0	8.081493662174054E-6	253.621596791923490E-6
181.000000000000030E+0	90.689271520651203E-6	5.019614729939303E-6
182.000000000000030E+0	-388.190296579823590E-6	-65.468818314743757E-6
183.000000000000030E+0	-549.839781701900900E-6	371.079571850093390E-6
184.000000000000030E+0	-289.908821217133000E-6	726.991239720750490E-6
185.000000000000030E+0	262.671586216924520E-6	402.178101859305170E-6
186.000000000000030E+0	-77.510434724507702E-6	-135.132812540279470E-6
187.000000000000030E+0	-149.498102849492460E-6	282.904116124608300E-6
188.000000000000030E+0	94.095082316785983E-6	98.419858040598216E-6
189.000000000000030E+0	-148.090131349146160E-6	63.915902095338967E-6
190.000000000000030E+0	-94.430160277430016E-6	-53.819301568761595E-6
191.000000000000030E+0	-196.666671524537440E-6	-172.380107273359250E-6
192.000000000000030E+0	-204.168739301392800E-6	-138.635273097071480E-6
193.000000000000030E+0	-98.801292025919605E-6	14.683313426170014E-6
194.000000000000030E+0	192.752470262740230E-6	-66.972575674967543E-6
195.000000000000030E+0	117.700347902396860E-6	-169.118825024461240E-6
196.000000000000030E+0	-16.075000628201820E-6	96.172308331244624E-6
197.000000000000030E+0	105.307262163522530E-6	298.387152623610470E-6
198.000000000000030E+0	242.321460093488200E-6	180.464465911184010E-6
199.000000000000030E+0	273.589715429732570E-6	-183.418451846048560E-6
200.000000000000030E+0	-74.450014871763780E-6	-238.436698484788610E-6
201.000000000000030E+0	57.831480094473910E-6	23.091469474588667E-6
202.000000000000030E+0	87.301453245743993E-6	-95.822795395906073E-6
203.000000000000030E+0	20.677330798374172E-6	46.765518697816852E-6
204.000000000000030E+0	253.972146469990580E-6	33.225310614027271E-6
205.000000000000030E+0	300.504258566611200E-6	-311.475090873823460E-6
206.000000000000030E+0	-87.660879353888775E-6	-382.658746626003020E-6
207.000000000000030E+0	-266.533499065844050E-6	10.336182417437351E-6
208.000000000000030E+0	-39.800050031577099E-6	165.483015812175260E-6
209.000000000000030E+0	-25.279709496194976E-6	17.260419134385660E-6
210.000000000000030E+0	41.926571562193792E-6	-102.565808243855980E-6
211.000000000000030E+0	-144.175370073052250E-6	-540.610649404512870E-6
212.000000000000030E+0	-329.221733544619780E-6	-243.368006771874120E-6
213.000000000000030E+0	-832.355127126983610E-9	-66.169797615550494E-6
214.000000000000030E+0	-85.252124366174534E-6	42.371379849471807E-6
215.000000000000030E+0	-210.438069376332720E-6	-125.904842997061490E-6
216.000000000000030E+0	-651.755720157663060E-6	-303.234494746595300E-6
217.000000000000030E+0	-586.149089034082300E-6	-176.511115056183240E-6
218.000000000000030E+0	-264.294977729711900E-6	-90.176787647825026E-6
219.000000000000030E+0	22.808319617965658E-6	-47.258796829640316E-6
220.000000000000030E+0	151.348236918195010E-6	-6.592906109759141E-6
221.000000000000030E+0	190.701018650265970E-6	238.154548514562330E-6
222.000000000000030E+0	306.067705885655520E-6	429.553542343238300E-6
223.000000000000030E+0	306.139534952021240E-6	149.879311730122570E-6
224.000000000000030E+0	243.352502272183460E-6	-30.736420711169880E-6
225.000000000000030E+0	153.259894529144130E-6	-36.895983354596351E-6
226.000000000000030E+0	-147.967753221355690E-6	84.422840433359515E-6
227.000000000000030E+0	-330.054427282447790E-6	181.547915086888810E-6
228.000000000000030E+0	-162.031823805875220E-6	268.921038614150110E-6
229.000000000000030E+0	166.573583376545410E-6	123.637134156526690E-6
230.000000000000030E+0	94.413698386084876E-6	18.926108560918957E-6
231.000000000000030E+0	42.043458693227529E-6	210.383863614457180E-6
232.000000000000030E+0	261.491716600435220E-6	136.726775818152230E-6
233.000000000000030E+0	-12.150902371668028E-6	-103.131329413169150E-6
234.000000000000030E+0	-353.546202728575350E-6	140.106927427777540E-6
235.000000000000030E+0	-203.774204012610210E-6	337.853910516512220E-6
236.000000000000030E+0	-13.816945750127433E-6	135.117779783898310E-6
237.000000000000030E+0	-60.437522899963127E-6	-353.433812761702610E-6
238.000000000000030E+0	-394.819772565973460E-6	-448.254614729781920E-6
239.000000000000030E+0	-472.353299013867010E-6	122.704862825802030E-6
240.000000000000030E+0	-196.170046487396030E-6	199.725116323341360E-6
241.000000000000030E+0	-215.101767981239140E-6	-370.995651845527910E-6
242.000000000000030E+0	-170.913584620953150E-6	-433.132821837156950E-6
243.000000000000030E+0	9.286512286576502E-6	-159.735412785812270E-6
244.000000000000030E+0	-83.331522116149339E-6	46.090374160343788E-6
245.000000000000030E+0	-68.878124523065714E-6	174.146418030776870E-6
246.000000000000030E+0	-13.086384695286493E-6	105.926869042517270E-6
247.000000000000030E+0	-172.488264858286500E-6	-26.103748762053940E-6
248.000000000000030E+0	-165.681029786584270E-6	-127.242965092578480E-6
249.000000000000030E+0	206.222728338378860E-6	-241.149921374902260E-6
250.000000000000030E+0	624.065505075319170E-6	-221.448767831994640E-6
251.000000000000030E+0	701.709385904339750E-6	-229.623327666868960E-6
252.000000000000030E+0	471.125330398732810E-6	-141.527450990966700E-6
253.000000000000030E+0	215.864898227577110E-6	-175.889172489534030E-6
254.000000000000030E+0	-164.567662202226120E-6	-67.000584706747242E-6
255.000000000000030E+0	-90.825763357144218E-6	331.543655377156410E-6
256.000000000000060E+0	321.036705811284600E-6	-103.094915786623410E-6
257.000000000000060E+0	82.773402224552048E-6	-355.485911829268720E-6
258.000000000000060E+0	-203.167666471111920E-6	158.379068208272930E-6
259.000000000000060E+0	-171.957404484210080E-6	-62.723512137090022E-6
260.000000000000060E+0	-326.857066400781900E-6	-91.183726926129355E-6
261.000000000000060E+0	-478.129196540448780E-6	378.855383396309320E-6
262.000000000000060E+0	-461.380302577863760E-6	132.750524087172370E-6
263.000000000000060E+0	-278.626391752221070E-6	-72.453579076958157E-6
264.000000000000060E+0	-79.480468036978550E-6	285.874605641393300E-6
265.000000000000060E+0	75.497890358938526E-6	442.905269491187180E-6
266.000000000000060E+0	349.985579066034950E-6	307.782605931473060E-6
267.000000000000060E+0	56.125073029152043E-6	198.021476069396110E-6
268.000000000000060E+0	-220.791769704929590E-6	135.503234447840730E-6
269.000000000000060E+0	-126.549876945434180E-6	-301.556717695481140E-6
270.000000000000060E+0	-404.136651286779530E-6	-848.780815638087390E-6
271.000000000000060E+0	-783.150904589703630E-6	-640.385293816144420E-6
272.000000000000060E+0	-689.124139601577200E-6	-251.180791814024600E-6
273.000000000000060E+0	-392.942341287393870E-6	-397.600280559454590E-6
274.000000000000060E+0	-55.028290238208381E-6	-763.429334279386000E-6
275.000000000000060E+0	509.548836204244700E-6	-320.337800737251370E-6
276.000000000000060E+0	196.671444649323320E-6	-228.440674011016030E-6
277.000000000000060E+0	-70.201797867626650E-6	-1.107230625586608E-3
278.000000000000060E+0	-19.096018917154391E-6	-1.106187230005097E-3
279.000000000000060E+0	-243.384488287298320E-6	39.655986141909707E-6
280.000000000000060E+0	28.312492936377669E-6	853.207724550429890E-6
281.000000000000060E+0	579.258395201778990E-6	374.014410916059140E-6
282.000000000000060E+0	577.342052554850770E-6	-486.243597850351450E-6
283.000000000000060E+0	-154.687609930457380E-6	-686.921309007018270E-6
284.000000000000060E+0	-573.454415365791500E-6	-7.247608532112638E-6
285.000000000000060E+0	-8.915133904965109E-6	985.427079033804980E-6
286.000000000000060E+0	-126.979516408209180E-6	835.738392923428970E-6
287.000000000000060E+0	-1.264809010257819E-3	-979.152342538407640E-6
288.000000000000060E+0	-1.234977224990461E-3	-2.051679403646142E-3
289.000000000000060E+0	581.877743831897620E-6	-1.348237831813842E-3
290.000000000000060E+0	970.729153376009950E-6	86.362086639316500E-6
291.000000000000060E+0	80.398362536114639E-6	598.811676719364560E-6
292.000000000000060E+0	-34.326356252482378E-6	-1.005768008021957E-3
293.000000000000060E+0	1.497956466538275E-3	-1.148269456880962E-3
294.000000000000060E+0	949.606560985971080E-6	1.113062361351368E-3
295.000000000000060E+0	231.224213917864330E-6	1.207845809632317E-3
296.000000000000060E+0	-456.646470558283970E-6	-1.040468963398439E-3
297.000000000000060E+0	1.621065196488106E-3	-2.806731583027164E-3
298.000000000000060E+0	1.887497038101751E-3	-1.121117293415827E-3
299.000000000000060E+0	-929.614852134486610E-6	-73.740767019423733E-6
300.000000000000060E+0	260.588177799430040E-6	-140.141810822089960E-6
301.000000000000060E+0	1.495867498131136E-3	3.046833344411724E-3
302.000000000000060E+0	-3.478112220223524E-3	417.747333885643030E-6
303.000000000000060E+0	-3.852298899941244E-3	-3.667260691125229E-3
304.000000000000060E+0	-2.891452994128899E-3	2.676497556140243E-3
305.000000000000060E+0	-5.347576102610580E-3	5.162774824100222E-3
306.000000000000060E+0	-10.965536762555260E-3	27.898797167573517E-3
307.000000000000060E+0	-9.456929674157708E-3	-6.072650365346325E-3
308.000000000000060E+0	2.696565428312370E-3	12.343161923041504E-3
309.000000000000060E+0	29.809307877461565E-3	1.465206044071031E-3
310.000000000000060E+0	32.670034499449323E-3	-928.781000134718030E-6
311.000000000000060E+0	-377.307503447926320E-6	9.854047732411853E-3
312.000000000000060E+0	-4.571859359651429E-3	4.139624193180849E-3
313.000000000000060E+0	-4.102168422665577E-3	-1.234888280149830E-3
314.000000000000060E+0	-1.758598268635022E-3	-2.959778620544065E-3
315.000000000000060E+0	1.770039020948078E-3	5.864477450427598E-3
316.000000000000060E+0	-2.373584534506811E-3	11.213889549927025E-3
317.000000000000060E+0	-6.087924123006272E-3	8.943941924579726E-3
318.000000000000060E+0	-2.991302314816990E-3	888.046524475026530E-6
319.000000000000060E+0	-2.005517089940709E-3	-28.049986878365593E-6
320.000000000000060E+0	-239.525195423886720E-6	1.379128646575636E-3
321.000000000000060E+0	-1.680122704490187E-3	2.043058434977892E-3
322.000000000000060E+0	-428.936078476672790E-6	-398.016557949465770E-6
323.000000000000060E+0	-429.053348917700380E-6	892.010516635966260E-6
324.000000000000060E+0	-400.260506910337320E-6	938.049221130281990E-6
325.000000000000060E+0	-500.340841879062610E-6	1.445474389805218E-3
326.000000000000060E+0	-1.301585056614804E-3	-571.147329705680550E-6
327.000000000000060E+0	-519.418125211260640E-6	-2.194510948812165E-3
328.000000000000060E+0	317.201423077904120E-6	-1.801960664415155E-3
329.000000000000060E+0	-196.032455438437810E-6	-307.077061864007570E-6
330.000000000000060E+0	-2.013278082813760E-3	-1.485581081109556E-3
331.000000000000060E+0	-45.302999348194029E-6	-2.305618919036026E-3
332.000000000000060E+0	791.365207060849840E-6	583.035730574267080E-6
333.000000000000060E+0	-357.072914387045790E-6	2.108853526011360E-3
334.000000000000060E+0	-1.325536314150520E-3	1.476964928141402E-3
335.000000000000060E+0	-1.466158477308453E-3	-85.100921730076523E-6
336.000000000000060E+0	-296.419700194861150E-6	-1.007615192665457E-3
337.000000000000060E+0	-15.806759520022831E-6	-592.189934845388400E-6
338.000000000000060E+0	598.191105292134580E-6	-1.235099264548859E-3
339.000000000000060E+0	895.525013071487240E-6	-142.429555577320550E-6
340.000000000000060E+0	120.575969864751150E-6	34.752733981332434E-6
341.000000000000060E+0	347.464662569920770E-6	230.737735086663070E-6
342.000000000000060E+0	56.503021600097129E-6	439.596130468260700E-6
343.000000000000060E+0	537.087023600966670E-6	-487.798085628420760E-6
344.000000000000060E+0	1.210336301718192E-3	-208.470297935175600E-6
345.000000000000060E+0	378.454405602014560E-6	-288.148258474536210E-6
346.000000000000060E+0	-705.981218561805000E-6	226.770447107590720E-6
347.000000000000060E+0	-1.669068970184796E-3	164.486759775988200E-6
348.000000000000060E+0	-1.019950991050852E-3	158.271501625440600E-6
349.000000000000060E+0	1.963524581353325E-6	-242.263639517135040E-6
350.000000000000060E+0	716.004266161124400E-6	-58.214068320351453E-6
351.000000000000060E+0	446.019287558080020E-6	-1.064343433447786E-3
352.000000000000060E+0	2.275716721221144E-3	-1.017902142341517E-3
353.000000000000060E+0	1.002180933329312E-3	793.753602202717940E-6
354.000000000000060E+0	323.420016014479830E-6	-156.919049165156500E-6
355.000000000000060E+0	607.526608690546260E-6	179.337139445133640E-6
356.000000000000060E+0	547.840239915403150E-6	974.438208330168110E-6
357.000000000000060E+0	-1.157312684859024E-3	744.827315933190730E-6
358.000000000000060E+0	-129.993138905337820E-6	-1.262040835355178E-3
359.000000000000060E+0	1.635964641445563E-3	-220.380331429311950E-6
360.000000000000060E+0	902.783694372215750E-6	930.381030948858150E-6
361.000000000000060E+0	-436.239438557032160E-6	-432.023994389566970E-6
362.000000000000060E+0	1.278160443115852E-3	-692.356238497295250E-6
363.000000000000060E+0	-334.727376217967530E-6	1.043919005689525E-3
364.000000000000060E+0	-1.072071294050161E-3	-142.159689584442000E-6
365.000000000000060E+0	-264.683551452424830E-6	-1.302568552898646E-3
366.000000000000060E+0	1.373732964917338E-3	-406.766271424460030E-6
367.000000000000060E+0	173.700334882598050E-6	268.904259811255120E-6
368.000000000000060E+0	-366.949894167229230E-6	-412.160109544936180E-6
369.000000000000060E+0	-203.077747349270570E-6	-634.963611699234020E-6
370.000000000000060E+0	-147.218073101339180E-6	-227.235686506987920E-6
371.000000000000060E+0	-530.470822378101610E-6	52.983924481627303E-6
372.000000000000060E+0	-769.270630123796200E-6	-913.431104542542080E-6
373.000000000000060E+0	1.101117956609560E-3	-1.190699118221894E-3
374.000000000000060E+0	897.230757208140650E-6	522.653183092281450E-6
375.000000000000060E+0	900.593579093154710E-6	49.050953477621421E-6
376.000000000000060E+0	1.150144755122604E-3	774.072614844939280E-6
377.000000000000060E+0	1.214193808129216E-3	812.442527958171780E-6
378.000000000000060E+0	891.488541424208160E-6	1.730235628966803E-3
379.000000000000060E+0	-964.019706412328900E-6	1.194032353915969E-3
380.000000000000060E+0	-87.269524290318104E-6	269.324332631237750E-6
381.000000000000060E+0	-1.341740014572155E-3	1.117786595370594E-3
382.000000000000060E+0	-1.693349394838690E-3	-1.292353659521357E-3
383.000000000000060E+0	572.885960730963070E-6	-974.080832513854840E-6
384.000000000000060E+0	489.981275245482880E-6	381.036655805318490E-6
385.000000000000060E+0	-422.899641318028760E-6	290.625407930218820E-6
386.000000000000060E+0	1.588324098232771E-3	-310.950882326296010E-6
387.000000000000060E+0	726.935533661442460E-6	2.267199171177381E-3
388.000000000000060E+0	-970.312670902752710E-6	549.510653925778990E-6
389.000000000000060E+0	97.981394574035144E-6	-288.834209207940000E-6
390.000000000000060E+0	301.864418970238270E-6	880.902850975568250E-6
391.000000000000060E+0	-1.249836371709724E-3	136.361597702869010E-6
392.000000000000060E+0	-304.117046217138480E-6	-395.980917710017290E-6
393.000000000000060E+0	439.830989797819930E-6	-1.045272020434477E-3
394.000000000000060E+0	928.276669604045190E-6	776.152625861814740E-6
395.000000000000060E+0	-28.953454818450319E-6	35.011808832636807E-6
396.000000000000060E+0	485.491912446859610E-6	382.390100747666210E-6
397.000000000000060E+0	-41.450501802410217E-6	259.160754079149040E-6
398.000000000000060E+0	-527.490995078403070E-6	787.985051865605180E-6
399.000000000000060E+0	-987.056502959593940E-6	-1.062523963088504E-3
400.000000000000060E+0	479.032909135247770E-6	267.312757607545190E-6
401.000000000000060E+0	-1.448748662880654E-3	-950.812013534692450E-6
402.000000000000060E+0	1.907555592403082E-3	-1.101057578569218E-3
403.000000000000060E+0	255.504279570989390E-6	555.898163245148940E-6
404.000000000000060E+0	400.831500254607040E-6	-85.148412490032791E-6
405.000000000000060E+0	-113.880041934157590E-6	-2.030508509352644E-3
406.000000000000060E+0	2.814559064074920E-3	-251.238504576077080E-6
407.000000000000060E+0	553.407670338141780E-6	92.873797813156417E-6
408.000000000000060E+0	1.139610221424813E-3	352.235296495588670E-6
409.000000000000060E+0	879.140512011797040E-6	1.234827068166567E-3
410.000000000000060E+0	-940.581807942013540E-6	720.489281809255560E-6
411.000000000000060E+0	328.545141564177230E-6	445.462451530506170E-6
412.000000000000060E+0	-726.364916339591620E-6	569.279985173665750E-6
413.000000000000060E+0	-1.331248910913857E-3	578.623484778824730E-6
414.000000000000060E+0	-565.286438615820120E-6	-1.436726242986690E-3
415.000000000000060E+0	-532.726065487019420E-6	-198.992917268444460E-6
416.000000000000060E+0	1.416232150719653E-3	-1.288065207605699E-3
417.000000000000060E+0	116.617891638786130E-6	2.498111786458110E-3
418.000000000000060E+0	-1.152962509483468E-3	-691.445402150304440E-6
419.000000000000060E+0	-448.176141113230150E-6	-228.997504946206500E-6
420.000000000000060E+0	1.519681421760933E-3	510.435240233639890E-6
421.000000000000060E+0	-2.363564079706026E-3	-532.514180078869990E-6
422.000000000000060E+0	4.188656384269006E-3	-620.791790734510840E-6
423.000000000000060E+0	-1.813070953740910E-3	3.327724021716712E-3
424.000000000000060E+0	294.678661048823900E-6	616.628128670737830E-6
425.000000000000060E+0	-2.259142705325600E-3	-218.297389363420110E-6
426.000000000000060E+0	190.084083207281290E-6	-1.037461235408791E-3
427.000000000000060E+0	478.160479600517000E-6	293.936232983325250E-6
428.000000000000060E+0	-1.206118414504339E-3	831.429181507997500E-6
429.000000000000060E+0	-861.456850329004070E-6	-1.361707338047955E-3
430.000000000000060E+0	-90.509723547111857E-6	-804.649153847612110E-6
431.000000000000060E+0	-41.993535076157592E-6	-1.995358359271376E-3
432.000000000000060E+0	2.925755983724705E-3	-1.424223548932210E-3
433.000000000000060E+0	1.204041155369738E-3	1.563415147032857E-3
434.000000000000060E+0	-441.592588311126520E-6	666.091577495082090E-6
435.000000000000060E+0	-340.940556085815500E-6	-1.723862126447635E-3
436.000000000000060E+0	1.237095518821993E-3	502.746999566640820E-6
437.000000000000060E+0	-251.141425747347450E-6	-712.556932791140380E-6
438.000000000000060E+0	2.119114699784428E-3	1.176395902793906E-3
439.000000000000060E+0	-2.459495315044338E-3	1.171789320811505E-3
440.000000000000060E+0	-372.086187914668570E-6	-2.649478304673444E-3
441.000000000000060E+0	1.756702890423994E-3	-781.018907897794130E-6
442.000000000000060E+0	2.911973958475279E-3	1.230317178122005E-3
443.000000000000060E+0	-814.693698066921770E-6	2.137775083241926E-3
444.000000000000060E+0	-988.428515063234430E-6	-582.602792464209690E-6
445.000000000000060E+0	-35.183046883520753E-6	1.348828059861796E-3
446.000000000000060E+0	-650.271541817540680E-9	645.181558486563620E-6
447.000000000000060E+0	-4.188584344211475E-3	-580.758822359364100E-6
448.000000000000060E+0	2.759480688403356E-3	-2.012998043330478E-3
449.000000000000060E+0	1.238830688951658E-3	1.258531817265115E-3
450.000000000000060E+0	-2.265165085647320E-3	2.209972528843562E-3
451.000000000000060E+0	3.564517139940102E-3	-510.874263642081290E-6
452.000000000000060E+0	-4.957263037011550E-3	2.698432685357335E-3
453.000000000000060E+0	1.897240708467147E-3	-3.028144569553096E-3
454.000000000000060E+0	-584.407729026326400E-6	1.371811151181213E-3
455.000000000000060E+0	-1.332724485088274E-3	-35.599601291140423E-6
456.000000000000060E+0	2.888273525799776E-3	-454.406291383712270E-6
457.000000000000060E+0	116.691428610143470E-6	1.829313849280678E-3
