Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	4.109745350114749E-3	-28.785036037172041E+0
459.000000000000060E+0	3.650990704984121E-3	-27.349786781400233E+0
460.000000000000060E+0	5.798296692720022E-3	-26.108460324942545E+0
461.000000000000060E+0	4.800453650232680E-3	-23.555803000035681E+0
462.000000000000060E+0	2.083166176773665E-3	-26.531790933606480E+0
463.000000000000060E+0	1.258014186559451E-3	-25.319062085491190E+0
464.000000000000060E+0	4.351363391675730E-3	-22.988057277449350E+0
465.000000000000060E+0	3.465323675803891E-3	-25.157298205405542E+0
466.000000000000060E+0	7.259751655887414E-3	-22.557391454815651E+0
467.000000000000060E+0	4.488632601802465E-3	-20.983268746262159E+0
468.000000000000060E+0	3.342326021511035E-3	-20.381479004193459E+0
469.000000000000060E+0	2.814993710724246E-3	-19.435834975110026E+0
470.000000000000060E+0	3.356866580181157E-3	-18.977454996419439E+0
471.000000000000060E+0	3.253328405285088E-3	-17.884978675332771E+0
472.000000000000060E+0	5.562061032162241E-3	-16.034101300353267E+0
473.000000000000060E+0	6.179596424092203E-3	-13.783549193273920E+0
474.000000000000060E+0	3.582444070782759E-3	-12.051469564321000E+0
475.000000000000060E+0	7.729665787104516E-3	-12.224913734686009E+0
476.000000000000060E+0	7.538126452985610E-3	-9.700172926927980E+0
477.000000000000060E+0	9.016229056611392E-3	-6.942321882302868E+0
478.000000000000060E+0	2.636302367116278E-3	-4.366245054941394E+0
479.000000000000060E+0	2.424222180694348E-3	-4.059558815566570E+0
480.000000000000060E+0	4.876831889880418E-3	-1.969249843627842E+0
481.000000000000060E+0	2.857819360101292E-3	362.045347652182050E-3
482.000000000000060E+0	4.998023737913621E-3	-2.023489691026833E+0
483.000000000000060E+0	11.018927640633402E-3	-294.012736401222720E-3
484.000000000000060E+0	3.660496666067821E-3	-2.278288335679303E+0
485.000000000000060E+0	18.279280441105362E-3	-4.694439290820543E+0
486.000000000000060E+0	24.751410206893084E-3	-2.017665498293403E+0
487.000000000000060E+0	15.688707966354812E-3	100.977897539249200E-3
488.000000000000060E+0	37.304004139784339E-3	2.962167871109100E+0
489.000000000000060E+0	17.077615646724616E-3	5.034736154335719E+0
490.000000000000060E+0	23.149470936558430E-3	3.557823047594713E+0
491.000000000000060E+0	32.231766246531332E-3	5.957235447243976E+0
492.000000000000060E+0	24.064054756142088E-3	8.708898328776673E+0
493.000000000000060E+0	16.409712581768029E-3	11.775998270632492E+0
494.000000000000060E+0	90.446436655624823E-3	9.129106587234606E+0
495.000000000000060E+0	7.371921703079085E-3	8.565571052802344E+0
496.000000000000060E+0	37.474568861871844E-3	6.444781858568539E+0
497.000000000000060E+0	29.815239672144448E-3	7.697915444809795E+0
498.000000000000060E+0	41.413776248444160E-3	4.725485941901185E+0
499.000000000000060E+0	40.353072618581357E-3	1.769355076075194E+0
500.000000000000060E+0	69.105832116408791E-3	1.612299442340307E+0
