Freq (Hz)	micro/hp_Real	micro/hp_Imag
143.000000000000030E+0	310.301596555730020E-6	-243.969792496654720E-6
144.000000000000030E+0	-288.716066829775880E-6	-556.943542872637420E-6
145.000000000000030E+0	-472.735669058437620E-6	514.383375482431810E-6
146.000000000000030E+0	518.674254691953400E-6	465.433678994219210E-6
147.000000000000030E+0	257.769516793086490E-6	128.096671790156670E-6
148.000000000000030E+0	614.045980965196030E-6	171.763738786542810E-6
149.000000000000030E+0	404.166435984765620E-6	326.685785565820520E-6
150.000000000000030E+0	1.025186657188782E-3	-365.615370261680000E-6
151.000000000000030E+0	-176.780994664754610E-6	-333.672543790666060E-6
152.000000000000030E+0	-44.898920114560758E-6	173.312320725516310E-6
153.000000000000030E+0	285.099016891620080E-6	188.123432239483790E-6
154.000000000000030E+0	-116.835045942788370E-6	-234.873227563493360E-6
155.000000000000030E+0	-246.328894435438560E-6	259.554306423452370E-6
156.000000000000030E+0	-133.134711349379060E-6	151.594381092951370E-6
157.000000000000030E+0	-58.019537648853337E-6	295.509164755782050E-6
158.000000000000030E+0	-92.610493411666636E-6	69.325753986930079E-6
159.000000000000030E+0	52.490349150356529E-6	178.691875038481720E-6
160.000000000000030E+0	14.913226628285824E-6	-200.871546935061270E-6
161.000000000000030E+0	-117.349741215111690E-6	-42.133907023236620E-6
162.000000000000030E+0	14.946059501366513E-6	-64.116555734698678E-6
163.000000000000030E+0	23.251276604944934E-6	141.201629782116190E-6
164.000000000000030E+0	223.691270220176950E-6	-44.489904984797659E-6
165.000000000000030E+0	47.583585938412869E-6	124.733084615174270E-6
166.000000000000030E+0	273.445475460141020E-6	-166.518153050890370E-6
167.000000000000030E+0	-402.906870945031290E-6	-45.652400000818996E-6
168.000000000000030E+0	-34.978033644233818E-6	507.041446872592920E-6
169.000000000000030E+0	275.431604622763940E-6	118.182426675628450E-6
170.000000000000030E+0	160.932451018986130E-6	-30.135622515877522E-6
171.000000000000030E+0	254.256529677554810E-6	-167.637725841066420E-6
172.000000000000030E+0	21.950759439200886E-6	-386.370595573335140E-6
173.000000000000030E+0	-131.957535889274130E-6	-56.400511488556644E-6
174.000000000000030E+0	186.559137462166640E-6	-4.453391448745518E-6
175.000000000000030E+0	162.464130405359600E-6	-146.593422796498590E-6
176.000000000000030E+0	647.863387309206340E-9	-124.053974842318900E-6
177.000000000000030E+0	12.808944389501545E-6	2.892253873840359E-6
178.000000000000030E+0	-6.387154385805691E-6	-90.734614517475970E-6
179.000000000000030E+0	-38.558228436386315E-6	-2.472766141187695E-6
180.000000000000030E+0	58.624955565176567E-6	-41.108148297336501E-6
181.000000000000030E+0	4.622730228978015E-6	-32.487193638099705E-6
182.000000000000030E+0	96.651446253580889E-6	-31.096885320333898E-6
183.000000000000030E+0	-59.331351414341323E-6	-127.116674770890190E-6
184.000000000000030E+0	-155.597331316519140E-6	148.465804105746040E-6
185.000000000000030E+0	18.902768362381715E-6	171.125057844381870E-6
186.000000000000030E+0	-124.995728316802110E-6	134.599417617092060E-6
187.000000000000030E+0	-27.102938162268550E-6	277.144773239299200E-6
188.000000000000030E+0	134.461540752394740E-6	68.473458249178912E-6
189.000000000000030E+0	22.834747839740287E-6	-40.557584408558735E-6
190.000000000000030E+0	26.464596070806645E-6	-101.349721496571590E-6
191.000000000000030E+0	-208.342271758107320E-6	-92.150509037823236E-6
192.000000000000030E+0	-61.952610100405749E-6	162.227885585472740E-6
193.000000000000030E+0	66.337531665104695E-6	16.583455895016054E-6
194.000000000000030E+0	-29.821078386985079E-6	73.544153895047611E-6
195.000000000000030E+0	-24.002118102453911E-6	98.964834076514612E-6
196.000000000000030E+0	-1.887329245524182E-6	116.730563188425570E-6
197.000000000000030E+0	47.112205844361270E-6	11.896071330756801E-6
198.000000000000030E+0	25.026921887558778E-6	-40.285526788799659E-6
199.000000000000030E+0	-91.030407682624571E-6	-85.305570690927726E-6
200.000000000000030E+0	-91.754963300441099E-6	118.487917182106640E-6
201.000000000000030E+0	46.892652165571117E-6	103.750408976280180E-6
202.000000000000030E+0	-21.378169761812210E-6	146.701201120612030E-6
203.000000000000030E+0	22.637789362442917E-6	287.750826973663350E-6
204.000000000000030E+0	92.299985357105417E-6	177.452439097943260E-6
205.000000000000030E+0	82.864899065152294E-6	168.269079662624530E-6
206.000000000000030E+0	281.374591345717110E-6	-16.578367452177375E-6
207.000000000000030E+0	50.686032126672425E-6	-138.682309546408690E-6
208.000000000000030E+0	-20.374233447489989E-6	39.485103266671844E-6
209.000000000000030E+0	18.257135333974511E-6	45.464308959490035E-6
210.000000000000030E+0	56.776663130904314E-6	41.974279113986218E-6
211.000000000000030E+0	42.554024144814179E-6	-52.233896203283080E-6
212.000000000000030E+0	53.345681909178529E-6	176.210721069719640E-6
213.000000000000030E+0	521.472839492004600E-6	257.218587973367180E-6
214.000000000000030E+0	397.884725466223110E-6	-49.521097580553456E-6
215.000000000000030E+0	76.113483421320601E-6	-39.064003850465598E-6
216.000000000000030E+0	-31.782926619475630E-6	-60.057847241738082E-6
217.000000000000030E+0	-60.558004863510546E-6	-17.254773955048211E-6
218.000000000000030E+0	54.541720645032389E-6	52.121102239624594E-6
219.000000000000030E+0	115.210521231844730E-6	-30.589709775239425E-6
220.000000000000030E+0	-6.454346743394531E-6	-14.661650077309075E-6
221.000000000000030E+0	-67.642369392579053E-6	-39.407953203551874E-6
222.000000000000030E+0	-92.586938083603145E-6	-19.592539413254381E-6
223.000000000000030E+0	8.678980202139791E-6	22.857274531614355E-6
224.000000000000030E+0	-7.718384093752527E-6	9.460790566265596E-6
225.000000000000030E+0	-25.331413536478761E-6	26.601413919573419E-6
226.000000000000030E+0	98.222567344766364E-6	-18.966309240905030E-6
227.000000000000030E+0	165.142014367481580E-6	-106.233873015278960E-6
228.000000000000030E+0	173.618011950841610E-6	-119.328510302352110E-6
229.000000000000030E+0	72.883891958937252E-6	-126.509215611646310E-6
230.000000000000030E+0	28.391643839364591E-6	-28.638470361585749E-6
231.000000000000030E+0	19.122205681885797E-6	-53.606623161888683E-6
232.000000000000030E+0	-122.277339500951310E-6	-48.130115855401764E-6
233.000000000000030E+0	-139.433490691920800E-6	-96.386948489991445E-6
234.000000000000030E+0	-45.833504121606100E-6	-127.662127891430400E-6
235.000000000000030E+0	-104.089144912016600E-6	-27.253089358782362E-6
236.000000000000030E+0	-268.295850532814420E-6	108.787277341482300E-6
237.000000000000030E+0	-38.809500142181434E-6	-20.954256922506090E-6
238.000000000000030E+0	196.656127966814850E-6	-295.430549146485080E-6
239.000000000000030E+0	211.215547551041970E-6	-299.322769452125310E-6
240.000000000000030E+0	105.077841528355340E-6	-125.710480068208640E-6
241.000000000000030E+0	-30.507754622350177E-6	8.856853911964339E-6
242.000000000000030E+0	-109.195340831123900E-6	108.235850135465830E-6
243.000000000000030E+0	-81.178867335443891E-6	170.649964612323790E-6
244.000000000000030E+0	-144.062416113281560E-6	16.105611485157542E-6
245.000000000000030E+0	-148.938195321620330E-6	-74.227437572790033E-6
246.000000000000030E+0	87.321474753971582E-6	-37.512176341198191E-6
247.000000000000030E+0	252.644635837083400E-6	-115.522034303922570E-6
248.000000000000030E+0	142.088386462305420E-6	-159.152157471019860E-6
249.000000000000030E+0	-58.950571622669314E-6	9.693765979792635E-6
250.000000000000030E+0	17.083558379460025E-6	55.182414268028798E-6
251.000000000000030E+0	248.780378450729350E-6	30.952730046949398E-6
252.000000000000030E+0	395.882110622377050E-6	175.770201472119860E-6
253.000000000000030E+0	232.155481875413810E-6	3.301611773158197E-6
254.000000000000030E+0	-138.633682775118950E-6	-101.305672269658910E-6
255.000000000000030E+0	-133.367900149555870E-6	-1.182394993075148E-6
256.000000000000060E+0	197.677234263301250E-6	23.192998408256475E-6
257.000000000000060E+0	407.622823169659130E-6	-76.984677327013887E-6
258.000000000000060E+0	188.545659880066530E-6	-63.045886737452201E-6
259.000000000000060E+0	-19.158124039287683E-6	87.292483819107869E-6
260.000000000000060E+0	-57.546116785433125E-6	-132.014612657570520E-6
261.000000000000060E+0	-126.427185238306870E-6	-204.385515070427080E-6
262.000000000000060E+0	-161.036211376250330E-6	67.675425094246728E-6
263.000000000000060E+0	-80.579463102454539E-6	274.484110528382150E-6
264.000000000000060E+0	24.002833174104472E-6	129.165120619430280E-6
265.000000000000060E+0	2.513324930731843E-6	-129.568823260228100E-6
266.000000000000060E+0	-109.679745726032960E-6	-78.816165259345812E-6
267.000000000000060E+0	268.324550102088220E-9	26.564971105954380E-6
268.000000000000060E+0	288.198991622281660E-6	-57.868881906785232E-6
269.000000000000060E+0	300.495017818219350E-6	44.249564728550797E-6
270.000000000000060E+0	158.346260147212470E-6	98.746113690181313E-6
271.000000000000060E+0	68.435950685838461E-6	-267.001171763727320E-6
272.000000000000060E+0	13.196256513044169E-6	-223.271216034163790E-6
273.000000000000060E+0	-112.420825409794530E-6	-65.207144715919208E-6
274.000000000000060E+0	-69.485991578439993E-6	-408.030606150772730E-6
275.000000000000060E+0	-101.477946738983450E-6	-442.431452153002560E-6
276.000000000000060E+0	-615.405560358646930E-6	-358.468275585148370E-6
277.000000000000060E+0	-815.180745886400370E-6	-545.623783464165790E-6
278.000000000000060E+0	-255.073673292739300E-6	-424.676236495672680E-6
279.000000000000060E+0	87.127634751031028E-6	127.560473138010000E-6
280.000000000000060E+0	242.639316459762810E-6	245.955586339964060E-6
281.000000000000060E+0	643.797682901650040E-6	5.114929181953392E-6
282.000000000000060E+0	-63.422143687494483E-6	-222.681737897801090E-6
283.000000000000060E+0	-547.872740744852100E-6	-487.145691507139120E-6
284.000000000000060E+0	188.067778594432950E-6	-411.949860991364300E-6
285.000000000000060E+0	-56.230196480494576E-6	-236.022254642131230E-6
286.000000000000060E+0	-155.964058101905990E-6	-285.288268027926540E-6
287.000000000000060E+0	792.179810648983110E-6	379.718433326478730E-6
288.000000000000060E+0	1.147300559253884E-3	734.709727910206880E-6
289.000000000000060E+0	911.666917836161450E-6	383.206760479880870E-6
290.000000000000060E+0	139.071927949832640E-6	-11.020874630933338E-6
291.000000000000060E+0	-271.960895834831140E-6	-186.229586591311350E-6
292.000000000000060E+0	-121.901397435437040E-6	-297.706486325458760E-6
293.000000000000060E+0	-315.892199108098900E-6	-238.187430321290650E-6
294.000000000000060E+0	-534.512915563035880E-6	-93.818376392692041E-6
295.000000000000060E+0	-381.309894862986370E-6	-177.232217899577330E-6
296.000000000000060E+0	-312.113309500132320E-6	-35.917629553491263E-6
297.000000000000060E+0	-449.187109800275140E-6	872.602880952076800E-6
298.000000000000060E+0	280.558178279711450E-6	294.565606614701390E-6
299.000000000000060E+0	2.341994094623113E-3	-264.721565683280480E-6
300.000000000000060E+0	2.297770831296306E-3	627.230062443443430E-6
301.000000000000060E+0	159.159875170487350E-6	-214.054981083352610E-6
302.000000000000060E+0	-236.842508564973850E-6	-1.307555358073878E-3
303.000000000000060E+0	296.112171437382050E-6	-1.341443750330660E-3
304.000000000000060E+0	-91.941088990526800E-6	-509.271249523848470E-6
305.000000000000060E+0	-866.886002507348040E-6	-54.455963683471374E-6
306.000000000000060E+0	-462.281379957703800E-6	729.592894754418710E-6
307.000000000000060E+0	-674.554739761692180E-6	744.990803642833870E-6
308.000000000000060E+0	-321.441735559923250E-6	-391.427773268791950E-6
309.000000000000060E+0	64.231921636223138E-6	92.611141889185390E-6
310.000000000000060E+0	361.563549478967610E-6	236.069718248572290E-6
311.000000000000060E+0	1.341353303858470E-3	140.009756198499430E-6
312.000000000000060E+0	183.976636835374670E-6	855.065402617164120E-6
313.000000000000060E+0	-1.587463562730935E-3	-676.448477876632750E-6
314.000000000000060E+0	-808.236924898845710E-6	-1.694142143771563E-3
315.000000000000060E+0	-682.786875463437640E-6	-573.678972997832580E-6
316.000000000000060E+0	-747.800922846211850E-6	-92.559900051205189E-6
317.000000000000060E+0	-132.152793661324720E-6	-195.933943521476550E-6
318.000000000000060E+0	481.140982974414010E-6	-169.108249117593510E-6
319.000000000000060E+0	476.357731062350580E-6	98.399178055576920E-6
320.000000000000060E+0	402.181953207570100E-6	449.964768694853500E-6
321.000000000000060E+0	-81.269122245537095E-6	357.336042368509720E-6
322.000000000000060E+0	-402.664730858804580E-6	-77.681556000621375E-6
323.000000000000060E+0	-405.975059666079740E-6	-56.933343032248025E-6
324.000000000000060E+0	-268.272398151892700E-6	-105.513430382966290E-6
325.000000000000060E+0	528.965558555317180E-6	-576.566347675275430E-6
326.000000000000060E+0	1.166735857789022E-3	-84.903211375145560E-6
327.000000000000060E+0	342.259755235744960E-6	-106.174453786802140E-6
328.000000000000060E+0	379.748436234798350E-6	-554.792887178300680E-6
329.000000000000060E+0	91.371321209500055E-6	-131.680793291079950E-6
330.000000000000060E+0	103.203443728098980E-6	-252.982897601203170E-6
331.000000000000060E+0	277.627461824277890E-6	146.203774231197870E-6
332.000000000000060E+0	-398.817068847803580E-6	-40.698127409174854E-6
333.000000000000060E+0	-170.459308721232470E-6	-794.233098550774190E-6
334.000000000000060E+0	723.686096610562180E-6	-370.164881248751680E-6
335.000000000000060E+0	429.132500322033620E-6	445.429779726752080E-6
336.000000000000060E+0	-313.620192252383470E-6	151.591811714122370E-6
337.000000000000060E+0	37.163350380663112E-6	151.629409704958590E-6
338.000000000000060E+0	-363.074742475263580E-6	871.798954360709180E-6
339.000000000000060E+0	-656.945342043020130E-6	388.009549379208550E-6
340.000000000000060E+0	-172.989867266974620E-6	115.477324196814890E-6
341.000000000000060E+0	46.225268326885815E-6	-50.588043769265614E-6
342.000000000000060E+0	639.851437841468900E-6	-266.630122294102480E-6
343.000000000000060E+0	1.160239189346667E-3	332.282017601654010E-6
344.000000000000060E+0	797.994112285797850E-6	873.915322929799290E-6
345.000000000000060E+0	76.414903483245240E-6	922.585467336662280E-6
346.000000000000060E+0	-438.733750557430620E-6	355.372404180124820E-6
347.000000000000060E+0	-138.905030075120390E-6	-265.653251564593780E-6
348.000000000000060E+0	283.348923748689790E-6	-43.599357174009465E-6
349.000000000000060E+0	106.688026873146640E-6	-161.922501620547260E-6
350.000000000000060E+0	463.496047455388670E-6	-313.892338916289700E-6
351.000000000000060E+0	425.306604592835670E-6	301.898287281505700E-6
352.000000000000060E+0	-296.983642095579740E-6	424.935152176599480E-6
353.000000000000060E+0	-517.796788048736670E-6	45.780665857411030E-6
354.000000000000060E+0	-513.910671191909470E-6	54.815654923660229E-6
355.000000000000060E+0	-809.073751204491190E-6	-230.643563861656850E-6
356.000000000000060E+0	-319.898695285311250E-6	-476.248373289720120E-6
357.000000000000060E+0	-408.378438478438060E-6	-138.228845092945820E-6
358.000000000000060E+0	-220.667183550726150E-6	-526.858033000677880E-6
359.000000000000060E+0	356.683260265814490E-6	86.730408397387609E-6
360.000000000000060E+0	-7.083680852169614E-6	270.394493296998270E-6
361.000000000000060E+0	472.848655194742590E-6	108.548380713713200E-6
362.000000000000060E+0	412.843081751042060E-6	956.052508657211500E-6
363.000000000000060E+0	-803.142115119096080E-6	482.697958928112560E-6
364.000000000000060E+0	-296.751032599548760E-6	-614.804873631398170E-6
365.000000000000060E+0	300.407403736769590E-6	-366.277388092859640E-6
366.000000000000060E+0	441.332482225524660E-6	571.245409286218800E-6
367.000000000000060E+0	-1.050257960310381E-3	710.040275549933020E-6
368.000000000000060E+0	-374.185144898348120E-6	-808.954051803644240E-6
369.000000000000060E+0	744.320321710935700E-6	457.992568872977640E-6
370.000000000000060E+0	-593.671973010251300E-6	802.229199219862840E-6
371.000000000000060E+0	-554.646558129889530E-6	-446.700585041049260E-6
372.000000000000060E+0	264.740094020307510E-6	-690.552703611699920E-6
373.000000000000060E+0	1.016650923572346E-3	-154.761645240828950E-6
374.000000000000060E+0	119.321022933352680E-6	905.722289367956000E-6
375.000000000000060E+0	-861.588165899497850E-6	80.107891889723463E-6
376.000000000000060E+0	-606.446971044707060E-6	-489.914353010537720E-6
377.000000000000060E+0	-300.429329270680660E-6	-711.132955527719940E-6
378.000000000000060E+0	211.773736749010710E-6	-841.548202894057800E-6
379.000000000000060E+0	711.239532459705250E-6	32.837877479718793E-6
380.000000000000060E+0	-207.463942545855780E-6	149.678818589957850E-6
381.000000000000060E+0	188.670790606657880E-6	-529.072192263099220E-6
382.000000000000060E+0	821.397775285356820E-6	-396.691253757112940E-6
383.000000000000060E+0	829.960166714273930E-6	212.102488968312870E-6
384.000000000000060E+0	535.805455226065700E-6	262.760506682025720E-6
385.000000000000060E+0	158.952204904335980E-6	168.742203903512940E-6
386.000000000000060E+0	218.226133684082330E-6	339.301789581491520E-6
387.000000000000060E+0	-556.263357390495330E-6	-227.909011871189160E-6
388.000000000000060E+0	824.937443978094180E-6	-387.394960970979870E-6
389.000000000000060E+0	-55.478150669995015E-6	532.732212693352030E-6
390.000000000000060E+0	149.945398326700060E-6	-594.112728745360330E-6
391.000000000000060E+0	543.413234385292290E-6	-9.289132603042564E-6
392.000000000000060E+0	189.315165440262550E-6	-165.897927873094090E-6
393.000000000000060E+0	594.483514503489330E-6	-55.882721949773514E-6
394.000000000000060E+0	64.102404300592276E-6	584.365803443969010E-6
395.000000000000060E+0	-483.143093454634340E-6	269.986249528697350E-6
396.000000000000060E+0	-474.667990133083610E-6	-100.062046602050130E-6
397.000000000000060E+0	-639.676272892816900E-6	-72.258859215589287E-6
398.000000000000060E+0	80.708894752492299E-6	-788.067943455683200E-6
399.000000000000060E+0	402.567071299384900E-6	621.311620091869500E-6
400.000000000000060E+0	-648.787808392816180E-6	527.077613050493440E-6
401.000000000000060E+0	-542.476264917432680E-6	-253.150590066473110E-6
402.000000000000060E+0	-308.363468165379430E-6	-252.261969054872470E-6
403.000000000000060E+0	16.872436567568199E-6	-508.352581617057470E-6
404.000000000000060E+0	492.918378774365670E-6	-100.908558623680870E-6
405.000000000000060E+0	-70.135737035576618E-6	449.557777057397930E-6
406.000000000000060E+0	-507.113017831208410E-6	-147.322142257350620E-6
407.000000000000060E+0	214.427895756418610E-6	-692.947468890922910E-6
408.000000000000060E+0	593.874252183109670E-6	379.566598886943640E-6
409.000000000000060E+0	-299.978372723458390E-6	-110.155111566228560E-6
410.000000000000060E+0	375.021779935712110E-6	-124.261062466137780E-6
411.000000000000060E+0	187.216211886540350E-6	-69.564007563894444E-6
412.000000000000060E+0	-733.037361036614420E-6	888.820640478233180E-6
413.000000000000060E+0	-697.338991302413350E-6	-1.626538794927367E-3
414.000000000000060E+0	618.808772101081410E-6	102.123048972339840E-6
415.000000000000060E+0	-310.041265519486490E-6	485.174760127258390E-6
416.000000000000060E+0	-518.894525674390510E-6	-211.833220276565170E-6
417.000000000000060E+0	-719.510264303119020E-6	-810.863781969686130E-9
418.000000000000060E+0	85.270046711384735E-6	-182.648590886052970E-6
419.000000000000060E+0	-819.375662732789880E-6	-512.782790444578430E-6
420.000000000000060E+0	1.178076629139099E-3	-175.899510338714570E-6
421.000000000000060E+0	-1.054821155280521E-3	611.739769427782480E-6
422.000000000000060E+0	857.226549978919820E-6	-872.664660476604820E-6
423.000000000000060E+0	-247.530883627304340E-6	1.161893525677441E-3
424.000000000000060E+0	257.645090890816820E-6	-180.506652400751790E-6
425.000000000000060E+0	-903.494491055819290E-6	388.741831043847680E-6
426.000000000000060E+0	607.013151217753810E-6	-659.301786497029010E-6
427.000000000000060E+0	91.203434761332513E-6	64.262337079203582E-6
428.000000000000060E+0	771.387780775185180E-6	208.268651262224820E-6
429.000000000000060E+0	-411.212220211408180E-6	403.528873410687530E-6
430.000000000000060E+0	351.733801318025510E-6	-293.329372955909800E-6
431.000000000000060E+0	-213.194701497282130E-6	-27.863734669177084E-6
432.000000000000060E+0	-150.367509082170130E-6	151.994335638891540E-6
433.000000000000060E+0	130.378574789610630E-6	-1.168543526236895E-3
434.000000000000060E+0	46.368773420099524E-6	443.485315092604330E-6
435.000000000000060E+0	480.956451396332420E-6	-399.741868414466480E-6
436.000000000000060E+0	-420.444643089093600E-6	97.324458789450758E-6
437.000000000000060E+0	629.447312898315110E-6	155.206544850250220E-6
438.000000000000060E+0	-1.147231536565559E-3	478.949007331322880E-6
439.000000000000060E+0	37.708384621366053E-6	-906.283963079571950E-6
440.000000000000060E+0	818.306738374505070E-6	-394.382112534471090E-6
441.000000000000060E+0	-184.924958027591250E-6	1.656343380185226E-3
442.000000000000060E+0	-697.991540644741780E-6	-560.348031425993000E-6
443.000000000000060E+0	-612.914032872007740E-6	552.806670007322390E-6
444.000000000000060E+0	-1.355145973975571E-3	-2.239456793345368E-3
445.000000000000060E+0	1.999398116098255E-3	-332.746132680808370E-6
446.000000000000060E+0	364.970711539216320E-6	435.184333315764450E-6
447.000000000000060E+0	-185.166092333497840E-6	979.377389013803180E-6
448.000000000000060E+0	-489.605218791337860E-6	-588.782266805028200E-6
449.000000000000060E+0	437.599882916430720E-6	163.322669005608160E-6
450.000000000000060E+0	324.595453370707460E-6	13.328592618774750E-6
451.000000000000060E+0	-90.433376252273186E-6	1.157004370058094E-3
452.000000000000060E+0	-880.897763126957190E-6	-880.608460689832050E-6
453.000000000000060E+0	1.064376836583490E-3	731.648561857310240E-6
454.000000000000060E+0	-829.944598885272750E-6	-54.176276042484617E-6
455.000000000000060E+0	-748.485897702067430E-6	-291.698888700389120E-6
456.000000000000060E+0	1.092891583569442E-3	-143.142604132181640E-6
457.000000000000060E+0	-920.832535395753570E-6	50.100589779377671E-6
