Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	27.876260283607391E-9	-7.196496453126486E-9
459.000000000000060E+0	-20.679572323258679E-9	-12.372986279358715E-9
460.000000000000060E+0	31.469802620411168E-9	9.852300598102700E-9
461.000000000000060E+0	12.282198536752921E-9	-13.248226834724200E-9
462.000000000000060E+0	2.551336316492555E-9	47.342298632972750E-9
463.000000000000060E+0	-13.053162023481095E-9	-50.127413672040743E-9
464.000000000000060E+0	2.825580481256468E-9	17.754395473859322E-9
465.000000000000060E+0	28.201635283401547E-9	3.598068195276840E-9
466.000000000000060E+0	-37.610867705204241E-9	8.984743240648908E-9
467.000000000000060E+0	8.120928142897069E-9	-3.992815544309429E-9
468.000000000000060E+0	8.191853798383814E-9	-31.421338621254306E-9
469.000000000000060E+0	-10.895812386812562E-9	17.634464006741012E-9
470.000000000000060E+0	18.996239632805418E-9	-5.880648150510871E-9
471.000000000000060E+0	-11.765061237796193E-9	-8.048966932580706E-9
472.000000000000060E+0	-1.191697553433440E-9	-5.130455819731587E-9
473.000000000000060E+0	20.336446030494560E-9	-5.737686061999472E-9
474.000000000000060E+0	-4.728780887569697E-9	15.576877747171894E-9
475.000000000000060E+0	5.053926643062533E-9	-6.604148889467577E-9
476.000000000000060E+0	-1.715020570853073E-9	28.726840874879905E-9
477.000000000000060E+0	-7.106230843021506E-9	-24.511036148409693E-9
478.000000000000060E+0	9.983929543561491E-9	28.179221097000997E-9
479.000000000000060E+0	7.989414013402961E-9	-7.107429609215924E-9
480.000000000000060E+0	-13.486402803535813E-9	7.752117185277987E-9
481.000000000000060E+0	4.830879125863669E-9	-8.272162340913109E-9
482.000000000000060E+0	-14.014286657207910E-9	-4.906402069826912E-9
483.000000000000060E+0	6.334475321349516E-9	-2.904649394387511E-9
484.000000000000060E+0	3.705967709314550E-9	-1.790916774026082E-9
485.000000000000060E+0	-8.373503698753834E-9	2.099435093719234E-9
486.000000000000060E+0	13.704135717579519E-9	1.455325302346282E-9
487.000000000000060E+0	-19.633362311069565E-9	3.036664605073195E-9
488.000000000000060E+0	6.020078382129266E-9	280.893395011163400E-12
489.000000000000060E+0	-2.805265851782173E-9	-3.309429752698838E-9
490.000000000000060E+0	1.511347681764986E-9	10.279240518902120E-9
491.000000000000060E+0	-4.355881726724045E-9	-2.353288127074258E-9
492.000000000000060E+0	-344.688277501914460E-12	3.554861259027068E-9
493.000000000000060E+0	9.564705908811009E-9	-12.355005046063263E-9
494.000000000000060E+0	-3.256459384385981E-9	1.432490119155009E-9
495.000000000000060E+0	2.183292259578837E-9	-12.871414467568488E-9
496.000000000000060E+0	-1.888537227484950E-9	1.679929873343953E-9
497.000000000000060E+0	-2.233157632245427E-9	-1.677589632842246E-9
498.000000000000060E+0	2.459729242188800E-9	5.080915060496525E-9
499.000000000000060E+0	-579.197043900142600E-12	-8.371112297291169E-9
500.000000000000060E+0	2.334239732649674E-9	777.325388351472650E-12
