Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-14.170722824105194E-9	11.470575542425916E-9
459.000000000000060E+0	-12.234328749332332E-9	-7.507891084015258E-9
460.000000000000060E+0	6.273638922256656E-9	-9.278653134983940E-9
461.000000000000060E+0	-10.182471580734052E-9	1.789736636650168E-9
462.000000000000060E+0	19.751739903413846E-9	-4.380021626443446E-9
463.000000000000060E+0	-22.015891288745288E-9	7.628199606199692E-9
464.000000000000060E+0	-4.610868334774060E-9	-6.210704808644379E-9
465.000000000000060E+0	12.818298612318265E-9	-4.709551168212377E-9
466.000000000000060E+0	-1.401092036177002E-9	11.855474581571551E-9
467.000000000000060E+0	-11.879280922092757E-9	-688.639416562153120E-12
468.000000000000060E+0	-4.050308764054168E-9	-14.335993285799100E-9
469.000000000000060E+0	6.161854858244585E-9	6.703671765446596E-9
470.000000000000060E+0	-12.295821074449981E-9	-4.072567060096057E-9
471.000000000000060E+0	5.806564051158765E-9	-2.974503529354991E-9
472.000000000000060E+0	-7.971382246517331E-9	-5.386040996792918E-9
473.000000000000060E+0	28.666526808113413E-9	5.091932176859306E-9
474.000000000000060E+0	-29.988984536856694E-9	2.289593283064406E-9
475.000000000000060E+0	4.916366682159143E-9	-8.916667547619949E-9
476.000000000000060E+0	12.909172941490224E-9	3.568112712279655E-9
477.000000000000060E+0	-11.200247661860435E-9	9.398560559188603E-9
478.000000000000060E+0	7.009065697330638E-9	-23.269284556697075E-9
479.000000000000060E+0	996.832409232669360E-12	15.404811421780632E-9
480.000000000000060E+0	-6.765501990759293E-9	-8.638794970812200E-9
481.000000000000060E+0	10.469343841692594E-9	2.686897089929401E-9
482.000000000000060E+0	-6.073225117082927E-9	1.947248444422356E-9
483.000000000000060E+0	-9.174388281957022E-9	-5.280246462371629E-9
484.000000000000060E+0	12.547354594609411E-9	-721.251194588944190E-12
485.000000000000060E+0	2.199812496938071E-9	6.179710229004273E-9
486.000000000000060E+0	-4.460035658416427E-9	2.656744996824865E-9
487.000000000000060E+0	-3.484166122095349E-9	-7.204891026973221E-9
488.000000000000060E+0	85.258818535593450E-12	1.169306056315630E-9
489.000000000000060E+0	4.816414421503446E-9	-3.182652215508087E-9
490.000000000000060E+0	-4.344560540005716E-9	4.707677662662164E-9
491.000000000000060E+0	-5.442146976589027E-9	-1.497817381471815E-9
492.000000000000060E+0	1.682630093608048E-9	-3.320045404432727E-9
493.000000000000060E+0	6.255201700159769E-9	611.056977260697770E-12
494.000000000000060E+0	-1.244251979178395E-9	379.208558318410290E-12
495.000000000000060E+0	4.769093902164298E-9	-6.028992961238017E-9
496.000000000000060E+0	-2.130804831076329E-9	-641.284024011327080E-12
497.000000000000060E+0	-900.056921166866280E-12	-136.249123872828280E-12
498.000000000000060E+0	2.771672930003151E-9	-2.063448847238545E-9
499.000000000000060E+0	-2.413937239940980E-9	3.790962590764602E-9
500.000000000000060E+0	1.349676992972095E-9	1.089749111264432E-9
