Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-1.949641479866735E-3	-1.196444544169749E-3
460.000000000000060E+0	1.002021188344481E-3	-1.481979941110243E-3
461.000000000000060E+0	-1.531589061857651E-3	269.201935361717980E-6
462.000000000000060E+0	4.427201403763265E-3	-981.748341560145570E-6
463.000000000000060E+0	-3.166395135847690E-3	1.097111800360934E-3
464.000000000000060E+0	-1.224186961963646E-3	-1.648944038155870E-3
465.000000000000060E+0	2.327529480047195E-3	-855.153988320337780E-6
466.000000000000060E+0	-350.822738940548270E-6	2.968520237610962E-3
467.000000000000060E+0	-3.329089630720755E-3	-192.986625707205530E-6
468.000000000000060E+0	-886.180213037135540E-6	-3.136618545444426E-3
469.000000000000060E+0	2.283024328393439E-3	2.483772513661386E-3
470.000000000000060E+0	-3.330122551729261E-3	-1.102988350931439E-3
471.000000000000060E+0	1.984170589286307E-3	-1.016422512293944E-3
472.000000000000060E+0	-2.923964510904230E-3	-1.975641393408055E-3
473.000000000000060E+0	11.288805061023538E-3	2.005189889702614E-3
474.000000000000060E+0	-10.573974113034785E-3	807.299762842819440E-6
475.000000000000060E+0	3.007412449313667E-3	-5.454454218481205E-3
476.000000000000060E+0	3.710486577246656E-3	1.025583465728090E-3
477.000000000000060E+0	-9.569533972550066E-3	8.030165696290052E-3
478.000000000000060E+0	2.939868488116501E-3	-9.760022143222698E-3
479.000000000000060E+0	565.237986739977500E-6	8.735053669511994E-3
480.000000000000060E+0	-4.451679211074833E-3	-5.684300149911926E-3
481.000000000000060E+0	6.259506580078779E-3	1.606466486221405E-3
482.000000000000060E+0	-3.967059872280426E-3	1.271952054518735E-3
483.000000000000060E+0	-9.465293842016692E-3	-5.447674851838227E-3
484.000000000000060E+0	7.812367639323862E-3	-449.073105405908860E-6
485.000000000000060E+0	2.833832624274028E-3	7.960798695292270E-3
486.000000000000060E+0	-7.539922991946248E-3	4.491366038183286E-3
487.000000000000060E+0	-2.876412950038011E-3	-5.948121050306014E-3
488.000000000000060E+0	223.340173249078100E-6	3.063061647865831E-3
489.000000000000060E+0	5.859957102817867E-3	-3.872217758671183E-3
490.000000000000060E+0	-7.738376867736230E-3	8.385148184735744E-3
491.000000000000060E+0	-18.460523538656608E-3	-5.080806002891147E-3
492.000000000000060E+0	5.698998218232721E-3	-11.244855845732475E-3
493.000000000000060E+0	10.443374969333414E-3	1.020190466599649E-3
494.000000000000060E+0	-86.774456339712328E-3	26.446103392316407E-3
495.000000000000060E+0	7.945419292245697E-3	-10.044439880979254E-3
496.000000000000060E+0	-21.539214647906171E-3	-6.482411735698848E-3
497.000000000000060E+0	-4.596718795067153E-3	-695.843666982423960E-6
498.000000000000060E+0	20.172934158482599E-3	-15.018300782947237E-3
499.000000000000060E+0	-12.158931800738989E-3	19.094968517651505E-3
500.000000000000060E+0	25.880803184961880E-3	20.896542221939630E-3
