Freq (Hz)	micro/hp_Real	micro/hp_Imag
97.000000000000014E+0	-1.056884561269687E-3	6.022022867989405E-3
98.000000000000014E+0	5.306539820933824E-3	-2.420172092020345E-3
99.000000000000014E+0	7.659893080119904E-3	-3.227703489994567E-3
100.000000000000010E+0	-17.128036905054329E-3	-17.015979802825425E-3
101.000000000000010E+0	-1.833532259519675E-3	15.157216616851512E-3
102.000000000000010E+0	751.427876059954660E-6	-1.961315728274342E-3
103.000000000000010E+0	-886.551474291635980E-6	265.304130621483740E-6
104.000000000000010E+0	1.415543826647805E-3	-415.453320590154340E-6
105.000000000000010E+0	-2.723335783459848E-3	-223.394776879421170E-6
106.000000000000010E+0	-905.715646948257090E-6	-208.010986584850910E-6
107.000000000000010E+0	-2.363759570845984E-3	4.357380466609988E-3
108.000000000000010E+0	4.892051888616032E-3	480.957589033154350E-6
109.000000000000010E+0	-2.670793395507561E-3	-807.786584033731320E-6
110.000000000000010E+0	2.536265066702466E-3	3.441197358048785E-3
111.000000000000010E+0	4.610152942490437E-3	-268.853809701866420E-6
112.000000000000010E+0	455.684538275037370E-6	-5.146748644634084E-3
113.000000000000010E+0	-2.315176147363169E-3	1.404340858935545E-3
114.000000000000010E+0	-348.241375135186810E-6	-195.618725201090880E-6
115.000000000000010E+0	-714.785640487935370E-6	3.201459757639128E-3
116.000000000000010E+0	-2.021204127192118E-3	615.165370088517970E-6
117.000000000000010E+0	-579.501188080431500E-6	13.212477573835842E-3
118.000000000000010E+0	11.857705647496617E-3	1.323853428990366E-3
119.000000000000010E+0	1.602728103027459E-3	-1.289227752546582E-3
120.000000000000010E+0	1.137991169530133E-3	-797.802339916689970E-6
121.000000000000010E+0	-168.117635977420540E-6	-304.424022658340020E-6
122.000000000000010E+0	1.060296484406469E-3	786.771997674671520E-6
123.000000000000010E+0	183.404426177162940E-6	-1.451733335387131E-3
124.000000000000010E+0	203.807627970138310E-6	843.135429960195330E-6
125.000000000000010E+0	443.806381355947620E-6	-496.935589377240590E-6
126.000000000000010E+0	640.086496082629940E-6	615.029995305939020E-6
127.000000000000010E+0	1.077767402066277E-3	-1.082143791456204E-3
128.000000000000030E+0	-915.024541162793360E-6	-1.093019283465732E-3
129.000000000000030E+0	93.716411524198746E-6	33.933152366705145E-6
130.000000000000030E+0	-897.699222687144510E-6	-470.336752745312710E-6
131.000000000000030E+0	84.581131809909039E-6	600.331334747044170E-6
132.000000000000030E+0	275.790991047872550E-6	69.723561290371301E-6
133.000000000000030E+0	-232.437439683628290E-6	12.834669249767534E-6
134.000000000000030E+0	190.309195642402070E-6	124.400006941562740E-6
135.000000000000030E+0	-905.565565448435140E-6	-165.022680051210620E-6
136.000000000000030E+0	-69.482696630114119E-6	1.033860442544635E-3
137.000000000000030E+0	273.623903167646320E-6	-222.902486828468250E-6
138.000000000000030E+0	-718.779140794730590E-6	-192.947507790821990E-6
139.000000000000030E+0	-514.836448368595360E-6	930.277430035327310E-6
140.000000000000030E+0	362.158022605449750E-6	307.343897082842050E-6
141.000000000000030E+0	236.354202450854020E-6	-112.230981508226450E-6
142.000000000000030E+0	-325.594205043831540E-6	-518.574150137673290E-6
143.000000000000030E+0	-457.449900876009390E-6	-134.881082430161650E-6
144.000000000000030E+0	-661.308240751627070E-6	-122.734629278659530E-6
145.000000000000030E+0	-132.465184940347280E-6	438.551697703704510E-6
146.000000000000030E+0	237.854894101929640E-6	-394.327321031946070E-6
147.000000000000030E+0	-344.066327710217440E-6	-232.379836078877040E-6
148.000000000000030E+0	-129.718149884598600E-6	336.555406712497600E-6
149.000000000000030E+0	-87.469808715223232E-6	316.620492434839150E-6
150.000000000000030E+0	195.446806359187290E-6	928.767227103604200E-6
151.000000000000030E+0	490.746262948409590E-6	119.852617301088140E-6
152.000000000000030E+0	-52.661713335422987E-6	62.484509643691906E-6
153.000000000000030E+0	-241.853189517522080E-6	18.500262262090011E-6
154.000000000000030E+0	-159.169770126070850E-6	245.506178784386270E-6
155.000000000000030E+0	-60.204361455450418E-6	-107.779850507136060E-6
156.000000000000030E+0	-89.853653032059602E-6	264.257326327884420E-6
157.000000000000030E+0	434.824684321791770E-6	-251.368659429000520E-6
158.000000000000030E+0	-224.466169140008900E-6	-469.977496973800280E-6
159.000000000000030E+0	-367.150592927464080E-6	18.363334160994343E-6
160.000000000000030E+0	148.308080646828940E-6	384.631624313906750E-6
161.000000000000030E+0	564.454216791575510E-6	-193.372403404272230E-6
162.000000000000030E+0	119.855405898154360E-6	-395.973344233903360E-6
163.000000000000030E+0	-52.449447807005865E-6	-128.145678637663830E-6
164.000000000000030E+0	10.096798903643379E-6	-92.675384451274082E-6
165.000000000000030E+0	-191.651326668253820E-6	76.109197120461460E-6
166.000000000000030E+0	116.793532246243770E-6	82.184589879373833E-6
167.000000000000030E+0	-77.876284815122493E-6	-68.650222696019084E-6
168.000000000000030E+0	-19.477340569202275E-6	-11.806298194039844E-6
169.000000000000030E+0	-23.998640623462647E-6	41.622994199896301E-6
170.000000000000030E+0	68.099291480871327E-6	-111.394027423674830E-6
171.000000000000030E+0	-256.173453464133870E-6	32.522666390550486E-6
172.000000000000030E+0	61.291625925264873E-6	311.136357089401230E-6
173.000000000000030E+0	117.228470747950800E-6	9.871603910653487E-6
174.000000000000030E+0	9.319823143182649E-6	74.333745250722971E-6
175.000000000000030E+0	128.602130730258550E-6	-97.267852378896268E-6
176.000000000000030E+0	-43.298885307943692E-6	-187.077935427117420E-6
177.000000000000030E+0	6.812233918711477E-6	-150.290126571460320E-6
178.000000000000030E+0	-155.059556758615480E-6	-116.667854435613350E-6
179.000000000000030E+0	86.316088678022219E-6	127.460100604711770E-6
180.000000000000030E+0	109.647219163995330E-6	-208.087422936105110E-6
181.000000000000030E+0	-174.407618877299630E-6	-2.784402650757394E-6
182.000000000000030E+0	150.287020639730330E-6	257.025485679031960E-6
183.000000000000030E+0	336.783591135565090E-6	-44.950407736767765E-6
184.000000000000030E+0	36.698612468275132E-6	-140.092865768495280E-6
185.000000000000030E+0	-72.316022844917408E-6	19.185568782631346E-6
186.000000000000030E+0	51.064186494248265E-6	-27.178952253549410E-6
187.000000000000030E+0	-28.208421443416523E-6	-106.394332823560240E-6
188.000000000000030E+0	-43.171581433346067E-6	-35.853557627446033E-6
189.000000000000030E+0	-153.002164435978410E-6	35.259741479169590E-6
190.000000000000030E+0	-68.311228040173066E-6	199.043961973756770E-6
191.000000000000030E+0	40.298890610109450E-6	140.422377509211270E-6
192.000000000000030E+0	54.780643918964875E-6	155.468319409137480E-6
193.000000000000030E+0	77.903154729358343E-6	118.797082020992270E-6
194.000000000000030E+0	47.787904592974056E-6	97.893247383131889E-6
195.000000000000030E+0	115.656308120187490E-6	108.220868425192630E-6
196.000000000000030E+0	160.915763567153410E-6	13.018775314037048E-6
197.000000000000030E+0	3.808522744269849E-6	-44.860551046339324E-6
198.000000000000030E+0	-20.405148536760232E-6	35.749289727626011E-6
199.000000000000030E+0	55.664945182911228E-6	-15.720714556500607E-6
200.000000000000030E+0	89.577214203428012E-6	48.732003630870019E-6
201.000000000000030E+0	162.814776053655640E-6	-32.766463361316782E-6
202.000000000000030E+0	-44.152565063811680E-6	-84.908086341642394E-6
203.000000000000030E+0	-134.640774629399880E-6	37.827079806323607E-6
204.000000000000030E+0	-92.049899363816235E-6	39.555809463623392E-6
205.000000000000030E+0	-126.916146888436850E-6	74.288196986340357E-6
206.000000000000030E+0	-3.158783768269316E-6	251.098900680318960E-6
207.000000000000030E+0	78.452787998553318E-6	199.630534616283900E-6
208.000000000000030E+0	87.831871918759286E-6	118.461105634054190E-6
209.000000000000030E+0	107.202402210562430E-6	-55.485640368902194E-6
210.000000000000030E+0	-40.221546563507500E-6	-69.580324375269790E-6
211.000000000000030E+0	43.057383084653522E-6	94.440079569209874E-6
212.000000000000030E+0	238.952835207839670E-6	-50.351574927326232E-6
213.000000000000030E+0	56.078495035016167E-6	-167.723050285652750E-6
214.000000000000030E+0	-30.168756477051227E-6	66.306276839350609E-6
215.000000000000030E+0	125.978044367105260E-6	202.752656571778930E-6
216.000000000000030E+0	-53.731267477134989E-6	341.729943679023960E-6
217.000000000000030E+0	-271.278836742310820E-6	773.112963970264350E-6
218.000000000000030E+0	48.817537530410682E-6	674.915912004799590E-6
219.000000000000030E+0	131.152412465121050E-6	102.150709367074100E-6
220.000000000000030E+0	96.513919307249970E-6	-5.803850702352180E-6
221.000000000000030E+0	183.799310158637170E-6	69.193830915024462E-6
222.000000000000030E+0	235.236419358213950E-6	74.190739665036990E-6
223.000000000000030E+0	135.831639041707020E-6	31.353356597738767E-6
224.000000000000030E+0	109.889358810704640E-6	1.140822263838474E-6
225.000000000000030E+0	33.388818098327119E-6	-162.516073638432130E-6
226.000000000000030E+0	-72.204136909373570E-6	-27.606941272944353E-6
227.000000000000030E+0	45.733915706071398E-6	127.315159860783160E-6
228.000000000000030E+0	37.708941758325815E-6	36.825646931143571E-6
229.000000000000030E+0	-66.161466691857935E-6	-12.530371887089500E-6
230.000000000000030E+0	-85.302083176378712E-6	86.961223686370028E-6
231.000000000000030E+0	5.367999948241417E-6	164.919603191551470E-6
232.000000000000030E+0	105.652088288745740E-6	-21.478004668373296E-6
233.000000000000030E+0	-37.794959252140249E-6	-174.162277889726590E-6
234.000000000000030E+0	-38.160363933253360E-6	46.600940569573725E-6
235.000000000000030E+0	203.808145287236030E-6	94.237826821422620E-6
236.000000000000030E+0	193.845675016199130E-6	-139.014911188454520E-6
237.000000000000030E+0	115.063983830662110E-6	-307.264043206668240E-6
238.000000000000030E+0	108.642863823895680E-6	-467.051907201384880E-6
239.000000000000030E+0	-61.378629306173166E-6	-469.176241714481410E-6
240.000000000000030E+0	-34.448474695702423E-6	-115.732283005580420E-6
241.000000000000030E+0	119.099752979883840E-6	66.727482917845524E-6
242.000000000000030E+0	79.072641434044746E-6	89.439339172494176E-6
243.000000000000030E+0	23.583323047930401E-6	25.784447713586513E-6
244.000000000000030E+0	41.392876129359125E-6	17.991247742803449E-6
245.000000000000030E+0	105.709400234691450E-6	-19.834514916874269E-6
246.000000000000030E+0	-70.586159115524147E-6	-24.382806728350854E-6
247.000000000000030E+0	-86.103472350505320E-6	4.889373696443251E-6
248.000000000000030E+0	17.630955369795867E-6	-24.886703766310201E-6
249.000000000000030E+0	-43.902217041646924E-6	-8.962876406008594E-6
250.000000000000030E+0	-150.451863802287250E-6	-184.365491739390930E-6
251.000000000000030E+0	-238.352917411217140E-6	-275.854621353561340E-6
252.000000000000030E+0	-272.427101543601330E-6	-63.568576672271769E-6
253.000000000000030E+0	-61.239883656243814E-6	72.014424042384111E-6
254.000000000000030E+0	181.726377170620720E-6	-60.204155778187518E-6
255.000000000000030E+0	74.754331831555909E-6	-43.918144825418533E-6
256.000000000000060E+0	-184.638889890187080E-6	22.382861391811331E-6
257.000000000000060E+0	-249.496401563915350E-6	-16.687144943391404E-6
258.000000000000060E+0	-152.244849307227170E-6	-43.797119662460063E-6
259.000000000000060E+0	44.185039137849020E-6	-71.227234611225684E-6
260.000000000000060E+0	432.604641228434510E-6	-13.092411674821229E-6
261.000000000000060E+0	278.345131685269450E-6	313.177976367622640E-6
262.000000000000060E+0	-174.790043060097700E-6	637.407590568589680E-6
263.000000000000060E+0	-157.322272344024660E-6	337.224837775231250E-6
264.000000000000060E+0	29.251191163795075E-6	-150.106826159372140E-6
265.000000000000060E+0	-22.059278824939313E-6	-43.405051245060931E-6
266.000000000000060E+0	-259.644177150067900E-6	79.343962853994197E-6
267.000000000000060E+0	-408.487147499946030E-6	-214.163674881558130E-6
268.000000000000060E+0	-590.610121447060290E-6	-500.687719871341990E-6
269.000000000000060E+0	-714.662926648914200E-6	-397.974402528963170E-6
270.000000000000060E+0	-257.647526785399110E-6	-204.942702014544620E-6
271.000000000000060E+0	45.172662146415952E-6	-199.108843722415940E-6
272.000000000000060E+0	-313.823134631772550E-6	-227.851840780337410E-6
273.000000000000060E+0	-397.963765386665710E-6	-349.364944689997900E-6
274.000000000000060E+0	-65.149724463069012E-6	-495.624832979270480E-6
275.000000000000060E+0	328.927127615479400E-6	-232.968280242290350E-6
276.000000000000060E+0	131.175760887003200E-6	222.545053635110780E-6
277.000000000000060E+0	-137.326814178373160E-6	351.428911844452850E-6
278.000000000000060E+0	384.257963803372440E-6	427.234894527684700E-6
279.000000000000060E+0	790.116744735775430E-6	229.461783453996750E-6
280.000000000000060E+0	310.563951945918060E-6	-119.319694352994280E-6
281.000000000000060E+0	-255.350290535518870E-6	-304.762911062826070E-6
282.000000000000060E+0	-338.095046467893230E-6	-208.520986406184640E-6
283.000000000000060E+0	-411.668603298140030E-6	565.162986289255150E-6
284.000000000000060E+0	-482.420758691667710E-6	594.998695378256620E-6
285.000000000000060E+0	-126.787049302903370E-6	-74.633960760216734E-6
286.000000000000060E+0	-464.585438061010640E-6	-382.850891178875390E-6
287.000000000000060E+0	-833.646308568826150E-6	-723.045433492471910E-6
288.000000000000060E+0	-291.711025546226100E-6	-1.108999835952056E-3
289.000000000000060E+0	481.458679813244040E-6	-1.311173529227080E-3
290.000000000000060E+0	572.681214473430240E-6	-650.163641350429620E-6
291.000000000000060E+0	125.862823123077210E-6	-165.124938259628900E-6
292.000000000000060E+0	-477.233213368356110E-6	100.073830548044970E-6
293.000000000000060E+0	-961.422652363603000E-6	27.695215630482665E-6
294.000000000000060E+0	-786.134746961737000E-6	-537.787212927019080E-6
295.000000000000060E+0	-339.011365305998520E-6	-634.506915485052850E-6
296.000000000000060E+0	-446.312923853092310E-6	-417.307123758055190E-6
297.000000000000060E+0	-382.030856175105310E-6	-153.277480034483680E-6
298.000000000000060E+0	-88.199684447685527E-6	547.753509679520920E-6
299.000000000000060E+0	338.626586086519830E-6	201.510936812330790E-6
300.000000000000060E+0	399.378862082550240E-6	-897.484736914091640E-6
301.000000000000060E+0	-16.902734980955398E-6	-1.523472702961348E-3
302.000000000000060E+0	437.676967251332760E-6	-1.458085168589458E-3
303.000000000000060E+0	608.096143040556420E-6	-879.996585440328130E-6
304.000000000000060E+0	-231.615154250943060E-6	52.498159705777118E-6
305.000000000000060E+0	-1.055064068095385E-3	375.929560402693000E-6
306.000000000000060E+0	-586.475502118581450E-6	311.869814638287210E-6
307.000000000000060E+0	-32.424681656025848E-6	551.212680397700350E-6
308.000000000000060E+0	289.298262496121960E-6	668.242455100388350E-6
309.000000000000060E+0	330.011813952442240E-6	528.472505240897070E-6
310.000000000000060E+0	633.539336819087070E-6	348.544923092326540E-6
311.000000000000060E+0	408.545370635750730E-6	741.058096206032130E-6
312.000000000000060E+0	-457.710669795149640E-6	-159.183826278371920E-6
313.000000000000060E+0	259.044765232400170E-6	-577.752718328285700E-6
314.000000000000060E+0	29.264306695870678E-6	431.831298150209580E-6
315.000000000000060E+0	-364.995354005334340E-6	-372.078471589076620E-6
316.000000000000060E+0	67.880302776711140E-6	-358.045765040149700E-6
317.000000000000060E+0	-548.800502589168530E-6	-356.356895816729280E-6
318.000000000000060E+0	44.679495511580244E-6	-373.168557608700320E-6
319.000000000000060E+0	126.057685838338410E-6	154.947698875606180E-6
320.000000000000060E+0	-99.347859556724865E-6	-382.207335353276200E-6
321.000000000000060E+0	398.638541144990400E-6	-502.490804980395890E-6
322.000000000000060E+0	401.512062245813350E-6	296.182418301251580E-6
323.000000000000060E+0	181.418477923197200E-6	589.268468985698690E-6
324.000000000000060E+0	-92.740950501422493E-6	497.318110951748720E-6
325.000000000000060E+0	541.105350762047180E-6	-118.036045117040010E-6
326.000000000000060E+0	512.615090059196980E-6	734.546182246944520E-6
327.000000000000060E+0	-703.971926134037910E-6	297.684935805833860E-6
328.000000000000060E+0	-485.575103764825370E-6	227.031080101907490E-6
329.000000000000060E+0	-368.732845782798700E-6	-32.011656870618434E-6
330.000000000000060E+0	737.580042129780180E-6	-258.264242908847460E-6
331.000000000000060E+0	862.180516232035570E-6	483.117954810451710E-6
332.000000000000060E+0	-68.363997270962706E-6	639.698464925395450E-6
333.000000000000060E+0	-444.920006426944330E-6	407.011368523740150E-6
334.000000000000060E+0	-667.779842246264670E-6	52.467326448794196E-6
335.000000000000060E+0	-472.575422448093740E-6	-168.483000537412380E-6
336.000000000000060E+0	-421.142915503084960E-6	-395.846507157591250E-6
337.000000000000060E+0	188.639404295619980E-6	-339.812100056229570E-6
338.000000000000060E+0	124.668941607855660E-6	249.987192607221690E-6
339.000000000000060E+0	-255.998200497447540E-6	301.385979195812690E-6
340.000000000000060E+0	-225.433449566553290E-6	94.548120032290290E-6
341.000000000000060E+0	32.889083953499456E-6	-184.656754292629060E-6
342.000000000000060E+0	370.526760635123500E-6	-238.523112174968810E-6
343.000000000000060E+0	677.550039978865450E-6	-58.515554162643370E-6
344.000000000000060E+0	361.152403659460840E-6	691.188840304891670E-6
345.000000000000060E+0	-614.557739836576720E-6	210.770189551791920E-6
346.000000000000060E+0	-422.921504823949830E-6	-431.127183192348340E-6
347.000000000000060E+0	-78.682054137607920E-6	-902.673210904979570E-6
348.000000000000060E+0	696.673548330773670E-6	-534.575019170673210E-6
349.000000000000060E+0	298.741910528794010E-6	156.751171502485340E-6
350.000000000000060E+0	-499.766513761660290E-6	-348.883172470310960E-6
351.000000000000060E+0	58.092163689357681E-6	-934.109022700952250E-6
352.000000000000060E+0	503.056869890863110E-6	-15.662256689597644E-6
353.000000000000060E+0	493.139976019277300E-6	429.772402643804890E-6
354.000000000000060E+0	271.832694075499990E-6	1.170649117959043E-3
355.000000000000060E+0	-578.619668498495220E-6	179.457028557004690E-6
356.000000000000060E+0	532.751512631269070E-6	-193.739122379797090E-6
357.000000000000060E+0	-54.420312199581085E-6	327.988760040961620E-6
358.000000000000060E+0	126.006195971997870E-6	-215.792696329588930E-6
359.000000000000060E+0	-108.233279574001140E-6	42.891919294755777E-6
360.000000000000060E+0	38.135052655857071E-6	-506.923601546791810E-6
361.000000000000060E+0	439.256512606804240E-6	68.467939647506865E-6
362.000000000000060E+0	159.849924854130180E-6	394.673063792112600E-6
363.000000000000060E+0	130.167457590570350E-6	633.886313654086820E-6
364.000000000000060E+0	-564.435820109323620E-6	896.571354885665430E-6
365.000000000000060E+0	-888.365904164803370E-6	-54.435740374618543E-6
366.000000000000060E+0	-102.538233692573240E-6	-475.848529813718470E-6
367.000000000000060E+0	525.260948839388730E-6	386.225982297917560E-6
368.000000000000060E+0	-913.140129925402470E-6	828.070561428618090E-6
369.000000000000060E+0	-556.687353306473970E-6	-719.766391072369740E-6
370.000000000000060E+0	150.254067809034490E-6	68.353535158399597E-6
371.000000000000060E+0	-50.038400982536235E-6	18.519591079133508E-6
372.000000000000060E+0	273.570623773338970E-6	378.785046522300470E-6
373.000000000000060E+0	89.433493097712167E-6	334.320588546307490E-6
374.000000000000060E+0	365.528694885575190E-6	325.700544233269670E-6
375.000000000000060E+0	-86.697210917380607E-6	51.287081006582361E-6
376.000000000000060E+0	638.775163243866400E-6	-430.186881313455470E-6
377.000000000000060E+0	180.735698737764490E-6	739.316254496028480E-6
378.000000000000060E+0	-575.908847012810990E-6	-364.967327870601660E-6
379.000000000000060E+0	297.726347391613800E-6	-14.231950193317024E-6
380.000000000000060E+0	-211.309419545055750E-6	393.866217840537100E-6
381.000000000000060E+0	-749.063242504142640E-6	411.525566563005700E-6
382.000000000000060E+0	-467.107268403167500E-6	-216.111232470017090E-6
383.000000000000060E+0	-417.542148860500070E-6	53.708383800762264E-6
384.000000000000060E+0	30.053209073052621E-6	-389.505150939478420E-6
385.000000000000060E+0	380.643912130108110E-6	241.112568550283080E-6
386.000000000000060E+0	-343.773784267758720E-6	227.047829241167620E-6
387.000000000000060E+0	-49.320955642583806E-6	-543.522791051359680E-6
388.000000000000060E+0	538.644868472523620E-6	-285.572553031558750E-6
389.000000000000060E+0	761.041538802027900E-6	392.424641719814110E-6
390.000000000000060E+0	-299.919635978793230E-6	681.497792736572660E-6
391.000000000000060E+0	261.946983304248890E-6	-296.146077601816800E-6
392.000000000000060E+0	-119.348700482949850E-6	842.917284496160780E-6
393.000000000000060E+0	-596.204261149184770E-6	-463.682364318173590E-6
394.000000000000060E+0	301.285790499473540E-6	-292.966505960834130E-6
395.000000000000060E+0	246.979249190353610E-6	296.908085085496510E-6
396.000000000000060E+0	-272.072574930869830E-6	335.028452925658150E-6
397.000000000000060E+0	-219.201959409036540E-6	-109.961565075539680E-6
398.000000000000060E+0	354.121480680065130E-6	332.745336245254960E-6
399.000000000000060E+0	-641.668908153052840E-6	633.088242658032630E-6
400.000000000000060E+0	-176.059888382693670E-6	-167.957665083694190E-6
401.000000000000060E+0	-485.139262488452080E-6	18.604904877956958E-6
402.000000000000060E+0	429.519195153825400E-6	-656.515929354216830E-6
403.000000000000060E+0	374.424765602336940E-6	1.040919424872413E-3
404.000000000000060E+0	-1.467104728872353E-3	-227.758702820262000E-6
405.000000000000060E+0	390.990548089430420E-6	-472.998398572437990E-6
406.000000000000060E+0	-951.744606710271790E-6	-18.739626858114615E-6
407.000000000000060E+0	283.476863843394560E-6	-981.515186236106040E-6
408.000000000000060E+0	429.940671844458230E-6	114.996081325313250E-6
409.000000000000060E+0	-28.612976630879578E-6	96.077980690218386E-6
410.000000000000060E+0	130.000528138634490E-6	-361.666059781581990E-6
411.000000000000060E+0	-177.450015581035950E-6	491.293555484442580E-6
412.000000000000060E+0	-309.619770781327070E-6	-1.834468280955416E-3
413.000000000000060E+0	1.278012251223412E-3	-28.105338105025178E-6
414.000000000000060E+0	596.047795351770930E-6	-312.932799062053320E-6
415.000000000000060E+0	29.695448614639336E-6	488.049686423518780E-6
416.000000000000060E+0	-180.517283026826550E-6	-85.463788967734899E-6
417.000000000000060E+0	-75.922935313380059E-6	-396.078025932750260E-6
418.000000000000060E+0	-78.261417015181977E-6	236.982001610335000E-6
419.000000000000060E+0	-766.731816382117820E-6	-609.950602234422320E-6
420.000000000000060E+0	866.730712916882560E-6	-530.297530688098600E-6
421.000000000000060E+0	-144.781595048631810E-6	1.100706273700883E-3
422.000000000000060E+0	-1.074745840912568E-3	-208.342353873182770E-6
423.000000000000060E+0	67.561146307657937E-6	-143.553197073606280E-6
424.000000000000060E+0	-44.680370074103394E-6	-91.039111964678082E-6
425.000000000000060E+0	-801.578225151575930E-6	-127.104035930717530E-6
426.000000000000060E+0	981.859149950758700E-6	-496.374949497617740E-6
427.000000000000060E+0	303.057536357609880E-6	380.785572011778300E-6
428.000000000000060E+0	-353.658552925986650E-6	563.089530483319290E-6
429.000000000000060E+0	1.100232878471574E-3	-707.564725587801150E-6
430.000000000000060E+0	420.140779567864470E-6	2.220974275644150E-3
431.000000000000060E+0	-1.219156731563413E-3	465.718572670335800E-6
432.000000000000060E+0	-341.283233085389540E-6	-939.519102531027490E-6
433.000000000000060E+0	1.035747731558154E-3	303.072437914841480E-6
434.000000000000060E+0	-575.330092819835570E-6	910.122476594550150E-6
435.000000000000060E+0	-291.737910883992390E-6	-492.536830650332600E-6
436.000000000000060E+0	-91.392820288331545E-6	-373.398362320082940E-6
437.000000000000060E+0	1.600543062812669E-3	638.810009624509050E-6
438.000000000000060E+0	-1.308958184655199E-3	266.857171130162510E-6
439.000000000000060E+0	423.975972809571660E-6	-297.040928880920250E-6
440.000000000000060E+0	1.149352988030533E-3	342.092025798923820E-6
441.000000000000060E+0	-1.485684980907345E-3	236.055118877879340E-6
442.000000000000060E+0	1.650948169100803E-3	-577.472318167132930E-6
443.000000000000060E+0	-346.191682809797890E-6	1.148104808621931E-3
444.000000000000060E+0	-301.123997556122700E-6	-738.874744409980860E-6
445.000000000000060E+0	38.181715081369327E-6	617.194386400399140E-6
446.000000000000060E+0	-591.593731359814570E-6	-740.385902457784810E-6
447.000000000000060E+0	919.367609441889350E-6	160.179285034530660E-6
448.000000000000060E+0	-487.457181542208190E-6	-79.650420441215112E-6
449.000000000000060E+0	51.106367467527966E-6	1.327769706358471E-3
450.000000000000060E+0	-689.825411666722660E-6	-819.307695914942450E-6
451.000000000000060E+0	-1.037199035857306E-3	-194.773631442295480E-6
452.000000000000060E+0	1.296286253696551E-3	-1.163831444873142E-3
453.000000000000060E+0	492.290497919591240E-6	1.784298457686473E-3
454.000000000000060E+0	-1.893126139395431E-3	-147.450602676333410E-6
455.000000000000060E+0	641.136936196906940E-6	-1.650010292742636E-3
456.000000000000060E+0	973.278045693781060E-6	1.027751774177251E-3
457.000000000000060E+0	-844.428042998723330E-6	1.966110443281402E-3
458.000000000000060E+0	-695.462322395168490E-6	-1.736210211832118E-3
