Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
85.000000000000014E+0	-4.015537785172244E-9	-13.377869340297234E-9
86.000000000000014E+0	2.422571185734213E-9	13.009642284139740E-9
87.000000000000014E+0	-1.122606210185679E-9	-6.491503912159037E-9
88.000000000000014E+0	7.721974991645352E-9	-774.048738481597070E-12
89.000000000000014E+0	-12.292987013994452E-9	-1.365900564444721E-9
90.000000000000014E+0	6.423842467127256E-9	13.481677425325816E-9
91.000000000000014E+0	22.943283357673873E-9	-5.935187697426643E-9
92.000000000000014E+0	-3.691504726364197E-9	-22.545040608827867E-9
93.000000000000014E+0	-18.625790114572982E-9	-2.752892813353025E-9
94.000000000000014E+0	8.031630730034248E-9	2.830322829573337E-9
95.000000000000014E+0	-12.427751503061115E-9	-1.946142851366500E-9
96.000000000000014E+0	-7.364809065889453E-9	-3.211783232123937E-9
97.000000000000014E+0	-4.714071120774798E-9	26.860307294611323E-9
98.000000000000014E+0	26.239656607228965E-9	-11.967211548002199E-9
99.000000000000014E+0	40.272959060025853E-9	-16.970102474122131E-9
100.000000000000010E+0	-88.511533148173186E-9	-87.932462354865013E-9
101.000000000000010E+0	-9.048046650621118E-9	74.797267585992223E-9
102.000000000000010E+0	3.626577039311419E-9	-9.465795472342266E-9
103.000000000000010E+0	-4.287948466445829E-9	1.283185999943316E-9
104.000000000000010E+0	7.289484818513859E-9	-2.139418516214259E-9
105.000000000000010E+0	-15.376094426593898E-9	-1.261298443096118E-9
106.000000000000010E+0	-5.794725547601332E-9	-1.330844379476483E-9
107.000000000000010E+0	-16.774752763152502E-9	30.922764279368939E-9
108.000000000000010E+0	36.776144678696509E-9	3.615612892365340E-9
109.000000000000010E+0	-19.641291523952436E-9	-5.940546285920786E-9
110.000000000000010E+0	17.953962305834806E-9	24.359885906433962E-9
111.000000000000010E+0	32.923342215743070E-9	-1.920015689986877E-9
112.000000000000010E+0	3.532176921257777E-9	-39.894324373847484E-9
113.000000000000010E+0	-21.317879205637789E-9	12.931011244404212E-9
114.000000000000010E+0	-3.774622561952080E-9	-2.120330628138891E-9
115.000000000000010E+0	-8.743584470355817E-9	39.161718190441263E-9
116.000000000000010E+0	-26.619729620744379E-9	8.101871356531712E-9
117.000000000000010E+0	-7.811733674063931E-9	178.105512299696270E-9
118.000000000000010E+0	164.472866590484170E-9	18.362571553431673E-9
119.000000000000010E+0	24.437342681883786E-9	-19.657295784895788E-9
120.000000000000010E+0	20.955927740308860E-9	-14.691404146173202E-9
121.000000000000010E+0	-3.797019924419926E-9	-6.875567056278537E-9
122.000000000000010E+0	28.096817880114257E-9	20.848687001177091E-9
123.000000000000010E+0	5.279005933879620E-9	-41.785844822068885E-9
124.000000000000010E+0	6.173911164418657E-9	25.540963780368772E-9
125.000000000000010E+0	14.728727789901010E-9	-16.491941829879042E-9
126.000000000000010E+0	24.555891250491065E-9	23.594638807335571E-9
127.000000000000010E+0	49.087874314345086E-9	-49.287200859118526E-9
128.000000000000030E+0	-49.254781643935933E-9	-58.836046158173827E-9
129.000000000000030E+0	5.773847463051272E-9	2.090614039945847E-9
130.000000000000030E+0	-60.220076535920806E-9	-31.551453462548259E-9
131.000000000000030E+0	6.172007269960965E-9	43.807043996188786E-9
132.000000000000030E+0	22.673743060605954E-9	5.732218111844976E-9
133.000000000000030E+0	-22.052422458029814E-9	1.217684847975434E-9
134.000000000000030E+0	20.693878154552196E-9	13.527032035337832E-9
135.000000000000030E+0	-110.582271382335910E-9	-20.151586462573472E-9
136.000000000000030E+0	-9.335299208194893E-9	138.903598144001670E-9
137.000000000000030E+0	40.489717860834482E-9	-32.984175350475061E-9
138.000000000000030E+0	-119.286452117932930E-9	-32.020995522931143E-9
139.000000000000030E+0	-97.561753010685560E-9	176.288017579406120E-9
140.000000000000030E+0	76.863328576150358E-9	65.229743572709525E-9
141.000000000000030E+0	53.854721035142949E-9	-25.572501516585509E-9
142.000000000000030E+0	-78.995512805269529E-9	-125.816216268860260E-9
143.000000000000030E+0	-122.350966661791760E-9	-36.075711871652921E-9
144.000000000000030E+0	-201.177311582788840E-9	-37.337237365025538E-9
145.000000000000030E+0	-45.385232097032945E-9	150.256617206956470E-9
146.000000000000030E+0	88.771529824685817E-9	-147.169725776905360E-9
147.000000000000030E+0	-135.972334536799790E-9	-91.834702399404389E-9
148.000000000000030E+0	-54.409400611848171E-9	141.165889030906730E-9
149.000000000000030E+0	-40.136001572727269E-9	145.283049877193920E-9
150.000000000000030E+0	100.920417171236390E-9	479.575889523672110E-9
151.000000000000030E+0	278.317001773928700E-9	67.972032841549420E-9
152.000000000000030E+0	-31.562082910876793E-9	37.449242516253648E-9
153.000000000000030E+0	-153.870108528376960E-9	11.770104697606228E-9
154.000000000000030E+0	-109.504041009285270E-9	168.900907806456410E-9
155.000000000000030E+0	-44.808119561674834E-9	-80.216986130428858E-9
156.000000000000030E+0	-71.477083928200378E-9	210.212300281667000E-9
157.000000000000030E+0	367.499911076514420E-9	-212.448748468971660E-9
158.000000000000030E+0	-203.597478488016690E-9	-426.283540618059670E-9
159.000000000000030E+0	-361.202015357898510E-9	18.065811237712256E-9
160.000000000000030E+0	155.967589312880980E-9	404.496282037349560E-9
161.000000000000030E+0	616.479324269134250E-9	-211.195319366322430E-9
162.000000000000030E+0	135.915199957879060E-9	-449.031029149181050E-9
163.000000000000030E+0	-63.677148021841369E-9	-155.577450061921980E-9
164.000000000000030E+0	13.289397393808805E-9	-121.979255440313250E-9
165.000000000000030E+0	-268.168840816562550E-9	106.496080784262340E-9
166.000000000000030E+0	169.584787106639050E-9	119.332431429123890E-9
167.000000000000030E+0	-116.810136180792090E-9	-102.971551365101920E-9
168.000000000000030E+0	-30.681689468826284E-9	-18.597876526257757E-9
169.000000000000030E+0	-40.062637699763001E-9	69.484224659770910E-9
170.000000000000030E+0	119.256749309401880E-9	-195.075298349636450E-9
171.000000000000030E+0	-470.556539884992620E-9	59.739809717301513E-9
172.000000000000030E+0	118.367525899106890E-9	600.872309226055590E-9
173.000000000000030E+0	233.280342056466130E-9	19.644128446190194E-9
174.000000000000030E+0	18.912035467274396E-9	150.840032584238680E-9
175.000000000000030E+0	271.621230481702300E-9	-205.439937887841380E-9
176.000000000000030E+0	-97.093083382217798E-9	-419.502106213941340E-9
177.000000000000030E+0	16.060599621817705E-9	-354.325699730681210E-9
178.000000000000030E+0	-373.139296744550010E-9	-280.752519011579580E-9
179.000000000000030E+0	210.129240145128410E-9	310.290868123050310E-9
180.000000000000030E+0	276.019458243149380E-9	-523.827035322543360E-9
181.000000000000030E+0	-456.596241202445180E-9	-7.289519761314938E-9
182.000000000000030E+0	406.306499706231610E-9	694.877874197034690E-9
183.000000000000030E+0	945.749725813664900E-9	-126.228940219205300E-9
184.000000000000030E+0	105.770149212485320E-9	-403.765764407246570E-9
185.000000000000030E+0	-208.860514601447330E-9	55.411063983083540E-9
186.000000000000030E+0	148.814878398479430E-9	-79.206832660804457E-9
187.000000000000030E+0	-85.700211464259728E-9	-323.237400570884240E-9
188.000000000000030E+0	-137.620199369784880E-9	-114.292170566492140E-9
189.000000000000030E+0	-492.489218530707870E-9	113.495404399570860E-9
190.000000000000030E+0	-217.520577370871160E-9	633.807336990857980E-9
191.000000000000030E+0	130.684592006380340E-9	455.373357319013080E-9
192.000000000000030E+0	183.103593192074230E-9	519.650845168160890E-9
193.000000000000030E+0	265.917235414964480E-9	405.505935364669660E-9
194.000000000000030E+0	166.542093919939560E-9	341.160520400938550E-9
195.000000000000030E+0	406.553235529239670E-9	380.416294840787370E-9
196.000000000000030E+0	559.813973572001450E-9	45.291351064873732E-9
197.000000000000030E+0	13.241309309811414E-9	-155.969248997367860E-9
198.000000000000030E+0	-73.558527019726757E-9	128.872626907284190E-9
199.000000000000030E+0	206.897460426946750E-9	-58.431314486148601E-9
200.000000000000030E+0	327.667720726829610E-9	178.258552670726950E-9
201.000000000000030E+0	584.141938983557430E-9	-117.558528196516970E-9
202.000000000000030E+0	-159.810990530734480E-9	-307.326320967218800E-9
203.000000000000030E+0	-498.315737914756380E-9	140.000896747162000E-9
204.000000000000030E+0	-346.899485011965660E-9	149.070124215217890E-9
205.000000000000030E+0	-474.423397482917280E-9	277.695625585926540E-9
206.000000000000030E+0	-11.525339257311460E-9	916.175411102687250E-9
207.000000000000030E+0	284.532735541072940E-9	724.020440330884950E-9
208.000000000000030E+0	326.315090809372170E-9	440.109559296536890E-9
209.000000000000030E+0	403.012286906519050E-9	-208.590426655016930E-9
210.000000000000030E+0	-148.468721485383730E-9	-256.839994559217660E-9
211.000000000000030E+0	155.728509711822050E-9	341.567735769357690E-9
212.000000000000030E+0	849.995118524381040E-9	-179.108956213120390E-9
213.000000000000030E+0	202.371407784798600E-9	-605.264991206951330E-9
214.000000000000030E+0	-111.347396571175360E-9	244.724415738031410E-9
215.000000000000030E+0	450.591764608493650E-9	725.195233524301780E-9
216.000000000000030E+0	-182.576701439499360E-9	1.161184703609915E-6
217.000000000000030E+0	-926.897143093104360E-9	2.641548475353345E-6
218.000000000000030E+0	171.259247232226400E-9	2.367706297413919E-6
219.000000000000030E+0	449.588333431727330E-9	350.170967655095050E-9
220.000000000000030E+0	319.293437736002200E-9	-19.200665107808282E-9
221.000000000000030E+0	591.175177649028940E-9	222.556195929684240E-9
222.000000000000030E+0	749.451679752225010E-9	236.368053108951990E-9
223.000000000000030E+0	439.676529770728710E-9	101.488394918986310E-9
224.000000000000030E+0	350.087129277324140E-9	3.634448282211322E-9
225.000000000000030E+0	100.576910468170930E-9	-489.546067184397340E-9
226.000000000000030E+0	-210.142918279765160E-9	-80.347241199714128E-9
227.000000000000030E+0	135.443673276568600E-9	377.051311900869880E-9
228.000000000000030E+0	112.153666126870450E-9	109.526576940059340E-9
229.000000000000030E+0	-187.079579763892600E-9	-35.431147828687430E-9
230.000000000000030E+0	-225.132887272011760E-9	229.511761497532920E-9
231.000000000000030E+0	14.282368687266330E-9	438.793330709896180E-9
232.000000000000030E+0	285.800066828678970E-9	-58.100272971335493E-9
233.000000000000030E+0	-96.924127703240183E-9	-446.634344825101840E-9
234.000000000000030E+0	-92.696689521482752E-9	113.199992718690160E-9
235.000000000000030E+0	482.053187181067930E-9	222.894157190141080E-9
236.000000000000030E+0	455.709351433322920E-9	-326.808400610215210E-9
237.000000000000030E+0	270.768775082476800E-9	-723.054302799034290E-9
238.000000000000030E+0	240.768181811360920E-9	-1.035054071206033E-6
239.000000000000030E+0	-125.063457508246060E-9	-955.980992616207270E-9
240.000000000000030E+0	-71.348624399232620E-9	-239.701155536531910E-9
241.000000000000030E+0	249.053544601813590E-9	139.536109246618890E-9
242.000000000000030E+0	153.351598959481400E-9	173.456525837975560E-9
243.000000000000030E+0	41.942958105308787E-9	45.857660009215338E-9
244.000000000000030E+0	73.974832422900176E-9	32.152864485509531E-9
245.000000000000030E+0	189.981599024092040E-9	-35.646714969614824E-9
246.000000000000030E+0	-118.389669386681190E-9	-40.895728900114262E-9
247.000000000000030E+0	-133.936796958306890E-9	7.605582378466802E-9
248.000000000000030E+0	26.584587283479574E-9	-37.525065125341160E-9
249.000000000000030E+0	-65.780945715373730E-9	-13.429537869533021E-9
250.000000000000030E+0	-222.335630488827310E-9	-272.452708861935810E-9
251.000000000000030E+0	-312.176735233400400E-9	-361.293648210860780E-9
252.000000000000030E+0	-334.508497233328090E-9	-78.054749081195727E-9
253.000000000000030E+0	-79.083843684228538E-9	92.997849015295977E-9
254.000000000000030E+0	222.338379409778220E-9	-73.658511427256267E-9
255.000000000000030E+0	79.667737411981110E-9	-46.804768952477405E-9
256.000000000000060E+0	-191.451911210338700E-9	23.208770342840532E-9
257.000000000000060E+0	-263.564045493968090E-9	-17.628035520575476E-9
258.000000000000060E+0	-150.880996019976690E-9	-43.404772427755229E-9
259.000000000000060E+0	39.397981607023525E-9	-63.510394782663291E-9
260.000000000000060E+0	365.771413311592680E-9	-11.069760852213851E-9
261.000000000000060E+0	233.618187324214150E-9	262.853784098504390E-9
262.000000000000060E+0	-146.024192350525730E-9	532.507040912338660E-9
263.000000000000060E+0	-111.765941962421430E-9	239.573526910762380E-9
264.000000000000060E+0	19.189400477120708E-9	-98.473254828916030E-9
265.000000000000060E+0	-15.752260360716354E-9	-30.995014551855668E-9
266.000000000000060E+0	-167.549580520376150E-9	51.201023796991975E-9
267.000000000000060E+0	-223.617575936058550E-9	-117.239335738411420E-9
268.000000000000060E+0	-324.887806314224740E-9	-275.422531803075730E-9
269.000000000000060E+0	-393.219841346896970E-9	-218.972365274857760E-9
270.000000000000060E+0	-128.101225131501400E-9	-101.896616425472190E-9
271.000000000000060E+0	19.886241309347623E-9	-87.653158457992278E-9
272.000000000000060E+0	-130.120094360621870E-9	-94.473924165491476E-9
273.000000000000060E+0	-171.779410501955220E-9	-150.801930900885090E-9
274.000000000000060E+0	-25.461665557379789E-9	-193.698957950373370E-9
275.000000000000060E+0	101.911708284084490E-9	-72.180715490429576E-9
276.000000000000060E+0	44.137050275713330E-9	74.880314430693020E-9
277.000000000000060E+0	-46.484073325060402E-9	118.955991256778020E-9
278.000000000000060E+0	101.300963067681810E-9	112.630863504810150E-9
279.000000000000060E+0	199.007722400392480E-9	57.794835013125536E-9
280.000000000000060E+0	81.396257099853500E-9	-31.272710363769296E-9
281.000000000000060E+0	-61.303401829747415E-9	-73.166171694992511E-9
282.000000000000060E+0	-70.895088896058925E-9	-43.724727772266287E-9
283.000000000000060E+0	-76.364828030352665E-9	104.838148722852840E-9
284.000000000000060E+0	-97.753304858826656E-9	120.565062369318520E-9
285.000000000000060E+0	-24.184803081850548E-9	-14.236530104049585E-9
286.000000000000060E+0	-64.235860986049757E-9	-52.934841709184022E-9
287.000000000000060E+0	-133.302906476340400E-9	-115.617446881592500E-9
288.000000000000060E+0	-48.820393054102918E-9	-185.600828034302250E-9
289.000000000000060E+0	60.768915170602496E-9	-165.494145837077780E-9
290.000000000000060E+0	70.752875161592507E-9	-80.325573440313362E-9
291.000000000000060E+0	16.573676119361311E-9	-21.743730023189336E-9
292.000000000000060E+0	-58.892138578907711E-9	12.349437825503139E-9
293.000000000000060E+0	-103.869557758234130E-9	2.992117766816710E-9
294.000000000000060E+0	-75.555003381638544E-9	-51.686450507804055E-9
295.000000000000060E+0	-40.404749236803862E-9	-75.623107166483670E-9
296.000000000000060E+0	-46.425084838952326E-9	-43.407926566661207E-9
297.000000000000060E+0	-31.013929595458321E-9	-12.443332514952287E-9
298.000000000000060E+0	-9.650837061425584E-9	59.935360368285038E-9
299.000000000000060E+0	35.078721242633501E-9	20.874751925047034E-9
300.000000000000060E+0	33.519580982652435E-9	-75.325249220296221E-9
301.000000000000060E+0	-1.606754300844577E-9	-144.819540770205620E-9
302.000000000000060E+0	43.180400420457959E-9	-143.851987053888150E-9
303.000000000000060E+0	61.188145098941510E-9	-88.547443315891406E-9
304.000000000000060E+0	-20.109100252527375E-9	4.557952004525915E-9
305.000000000000060E+0	-107.040751747194080E-9	38.139658022984192E-9
306.000000000000060E+0	-68.820787059419030E-9	36.596799058014814E-9
307.000000000000060E+0	-2.842435009569066E-9	48.320789610270697E-9
308.000000000000060E+0	31.187245106182358E-9	72.038598012154471E-9
309.000000000000060E+0	39.718634801225236E-9	63.604409147536364E-9
310.000000000000060E+0	66.131083652379358E-9	36.382355642445008E-9
311.000000000000060E+0	46.583749088721882E-9	84.497994335630477E-9
312.000000000000060E+0	-55.949354355154748E-9	-19.458214308274799E-9
313.000000000000060E+0	33.909381203158379E-9	-75.628770762376485E-9
314.000000000000060E+0	3.458017533413137E-9	51.027356157755471E-9
315.000000000000060E+0	-48.741476347550925E-9	-49.687355807073702E-9
316.000000000000060E+0	10.331974345084928E-9	-54.497689424424949E-9
317.000000000000060E+0	-68.385630371542977E-9	-44.405372886322662E-9
318.000000000000060E+0	6.660387521807708E-9	-55.628363216047863E-9
319.000000000000060E+0	19.869704035519450E-9	24.423460554332398E-9
320.000000000000060E+0	-14.347742689022487E-9	-55.198094110670055E-9
321.000000000000060E+0	62.761237963010235E-9	-79.111630538826306E-9
322.000000000000060E+0	66.162853276586569E-9	48.806189720828576E-9
323.000000000000060E+0	31.191079623271506E-9	101.312280568230180E-9
324.000000000000060E+0	-14.488384179387604E-9	77.693142154346653E-9
325.000000000000060E+0	100.982125713955730E-9	-22.028114728491636E-9
326.000000000000060E+0	93.360521948638395E-9	133.779938007745780E-9
327.000000000000060E+0	-121.023227271167130E-9	51.176460741948215E-9
328.000000000000060E+0	-99.022340718975251E-9	46.297985200114697E-9
329.000000000000060E+0	-69.852814188516722E-9	-6.064293823629246E-9
330.000000000000060E+0	145.199602091674810E-9	-50.841757047263020E-9
331.000000000000060E+0	172.805970697180100E-9	96.830844087165968E-9
332.000000000000060E+0	-14.670238682648750E-9	137.272973202308520E-9
333.000000000000060E+0	-90.221827586458818E-9	82.534633161539251E-9
334.000000000000060E+0	-143.654261211885200E-9	11.286886099183537E-9
335.000000000000060E+0	-109.305708520029960E-9	-38.969766247937332E-9
336.000000000000060E+0	-87.082250380295683E-9	-81.851560075003486E-9
337.000000000000060E+0	44.630924849407591E-9	-80.397456497274860E-9
338.000000000000060E+0	28.456819422976228E-9	57.061849618142807E-9
339.000000000000060E+0	-59.526275956551877E-9	70.080121392198732E-9
340.000000000000060E+0	-53.022380601401683E-9	22.237899544801574E-9
341.000000000000060E+0	8.092438272242412E-9	-45.435238870699431E-9
342.000000000000060E+0	87.991594278351736E-9	-56.643760025683015E-9
343.000000000000060E+0	163.060844376952550E-9	-14.082495916085481E-9
344.000000000000060E+0	93.151865609601617E-9	178.278004827148500E-9
345.000000000000060E+0	-145.154674773518150E-9	49.782593779518216E-9
346.000000000000060E+0	-110.208260728638090E-9	-112.346561880896310E-9
347.000000000000060E+0	-19.729146094419564E-9	-226.340959811710470E-9
348.000000000000060E+0	177.854524919658180E-9	-136.472220448616510E-9
349.000000000000060E+0	76.025936919646754E-9	39.891137656696660E-9
350.000000000000060E+0	-132.248772278920590E-9	-92.321854220864275E-9
351.000000000000060E+0	14.749133485412536E-9	-237.162773612933460E-9
352.000000000000060E+0	131.947099413171020E-9	-4.108063052404559E-9
353.000000000000060E+0	131.342612841835850E-9	114.465330404169600E-9
354.000000000000060E+0	69.365645248340170E-9	298.723564885376520E-9
355.000000000000060E+0	-157.126830539667950E-9	48.732380958291192E-9
356.000000000000060E+0	138.107525736025100E-9	-50.223847695880356E-9
357.000000000000060E+0	-14.565511312854019E-9	87.785677842957377E-9
358.000000000000060E+0	32.731019989995366E-9	-56.053712301801387E-9
359.000000000000060E+0	-29.566294352033771E-9	11.716868565600148E-9
360.000000000000060E+0	9.781277045950959E-9	-130.021065726754210E-9
361.000000000000060E+0	120.326248496845000E-9	18.755533688506730E-9
362.000000000000060E+0	41.551252204941752E-9	102.590977300039810E-9
363.000000000000060E+0	34.745268275871435E-9	169.201660937333640E-9
364.000000000000060E+0	-148.977162757206110E-9	236.640999563741510E-9
365.000000000000060E+0	-235.659992061910330E-9	-14.440363013061971E-9
366.000000000000060E+0	-26.870084340840303E-9	-124.695829732100830E-9
367.000000000000060E+0	138.126293224888310E-9	101.564685895324620E-9
368.000000000000060E+0	-238.163046191219800E-9	215.975402797404630E-9
369.000000000000060E+0	-142.602161403486470E-9	-184.376818447320470E-9
370.000000000000060E+0	39.345985639035099E-9	17.899263906370995E-9
371.000000000000060E+0	-12.617055924041554E-9	4.669667929983584E-9
372.000000000000060E+0	70.426431674698217E-9	97.512221269789537E-9
373.000000000000060E+0	22.450331080541629E-9	83.923904120638019E-9
374.000000000000060E+0	92.518504008183102E-9	82.437651349221961E-9
375.000000000000060E+0	-21.141800918512503E-9	12.506760538883870E-9
376.000000000000060E+0	160.942536880478840E-9	-108.387695695139090E-9
377.000000000000060E+0	42.717894280785465E-9	174.741535956607320E-9
378.000000000000060E+0	-142.294820505041700E-9	-90.175660052669339E-9
379.000000000000060E+0	69.801048593820487E-9	-3.336638009137569E-9
380.000000000000060E+0	-50.519496400328063E-9	94.164865045986103E-9
381.000000000000060E+0	-173.809470921240130E-9	95.488654276723524E-9
382.000000000000060E+0	-109.815923534312920E-9	-50.807290284658292E-9
383.000000000000060E+0	-93.127959666196609E-9	11.979035443449510E-9
384.000000000000060E+0	7.015283339070960E-9	-90.921704541634037E-9
385.000000000000060E+0	82.432372231335887E-9	52.215418050865283E-9
386.000000000000060E+0	-77.510002554922602E-9	51.192029846189248E-9
387.000000000000060E+0	-10.584670948968887E-9	-116.644331432553530E-9
388.000000000000060E+0	116.580125527954970E-9	-61.807112679206605E-9
389.000000000000060E+0	158.634518676197560E-9	81.798549726857721E-9
390.000000000000060E+0	-63.670368285449016E-9	144.676140685654450E-9
391.000000000000060E+0	51.879070369268308E-9	-58.652262399382399E-9
392.000000000000060E+0	-24.868160569434789E-9	175.634944434079400E-9
393.000000000000060E+0	-114.228772526921890E-9	-88.838458175985122E-9
394.000000000000060E+0	60.140371760707416E-9	-58.479739627650498E-9
395.000000000000060E+0	46.773743936422974E-9	56.229431379229854E-9
396.000000000000060E+0	-50.708751746537012E-9	62.442437102490822E-9
397.000000000000060E+0	-41.083981948813276E-9	-20.609573777562170E-9
398.000000000000060E+0	63.603006153363625E-9	59.763682304916379E-9
399.000000000000060E+0	-113.774854596769240E-9	112.253409570159640E-9
400.000000000000060E+0	-31.247732817611758E-9	-29.809721518152984E-9
401.000000000000060E+0	-80.756752924576696E-9	3.096990539804402E-9
402.000000000000060E+0	72.917325021959890E-9	-111.453424999250910E-9
403.000000000000060E+0	61.109146423798927E-9	169.886458892685520E-9
404.000000000000060E+0	-230.369956597144720E-9	-35.763474447835987E-9
405.000000000000060E+0	63.615146398409826E-9	-76.958030106949433E-9
406.000000000000060E+0	-135.699296297857910E-9	-2.671887142413542E-9
407.000000000000060E+0	45.287618581734352E-9	-156.804632250331370E-9
408.000000000000060E+0	59.187052419996121E-9	15.830740237475819E-9
409.000000000000060E+0	-4.215363935836419E-9	14.154544633865465E-9
410.000000000000060E+0	18.005232685250140E-9	-50.091193120235679E-9
411.000000000000060E+0	-23.682802624719916E-9	65.568933692324713E-9
412.000000000000060E+0	-41.301045438084386E-9	-244.704844381447640E-9
413.000000000000060E+0	163.633537451281720E-9	-3.598538191623024E-9
414.000000000000060E+0	74.130769850924706E-9	-38.919612633386127E-9
415.000000000000060E+0	3.712814961352140E-9	61.020737593543435E-9
416.000000000000060E+0	-20.471759801695021E-9	-9.692114406741964E-9
417.000000000000060E+0	-8.914773077936490E-9	-46.506970624530757E-9
418.000000000000060E+0	-8.718144266239530E-9	26.399257224544189E-9
419.000000000000060E+0	-80.952631948695504E-9	-64.399449135367797E-9
420.000000000000060E+0	97.052281718799519E-9	-59.380133386435779E-9
421.000000000000060E+0	-13.649661861150620E-9	103.771950014900380E-9
422.000000000000060E+0	-115.942721163897530E-9	-22.475806392735402E-9
423.000000000000060E+0	5.896351693951042E-9	-12.528504665722402E-9
424.000000000000060E+0	-4.349118638186948E-9	-8.861607412671260E-9
425.000000000000060E+0	-70.875185839000177E-9	-11.238481641355825E-9
426.000000000000060E+0	82.131635809206742E-9	-41.521318591364437E-9
427.000000000000060E+0	27.558048470118009E-9	34.626122076830832E-9
428.000000000000060E+0	-25.490627811688903E-9	40.585772710586293E-9
429.000000000000060E+0	96.197212709178572E-9	-61.864861289581854E-9
430.000000000000060E+0	28.227490425092110E-9	149.217912540181160E-9
431.000000000000060E+0	-94.548767577583412E-9	36.117683595532984E-9
432.000000000000060E+0	-23.230205550810669E-9	-63.950466225360166E-9
433.000000000000060E+0	67.736226912522177E-9	19.820447392771677E-9
434.000000000000060E+0	-40.988066822664938E-9	64.839578796634429E-9
435.000000000000060E+0	-15.707451474933856E-9	-26.518659654535533E-9
436.000000000000060E+0	-6.316276043866111E-9	-25.806043880695257E-9
437.000000000000060E+0	79.651417159953298E-9	31.790536440262521E-9
438.000000000000060E+0	-77.001574596205216E-9	15.698303131604075E-9
439.000000000000060E+0	21.978067769254115E-9	-15.398008575639911E-9
440.000000000000060E+0	55.409414190593202E-9	16.491990664479933E-9
441.000000000000060E+0	-79.983481900090846E-9	12.708286461011309E-9
442.000000000000060E+0	65.176694281145684E-9	-22.797648915594534E-9
443.000000000000060E+0	-18.342587282105489E-9	60.831076270318701E-9
444.000000000000060E+0	-10.582651895425242E-9	-25.966891638899666E-9
445.000000000000060E+0	1.684766583328587E-9	27.233676523157631E-9
446.000000000000060E+0	-22.052426228130872E-9	-27.598848041829447E-9
447.000000000000060E+0	31.362260705916150E-9	5.464173901003340E-9
448.000000000000060E+0	-19.163864676107441E-9	-3.131372224122910E-9
449.000000000000060E+0	1.399270019759084E-9	36.353754635999496E-9
450.000000000000060E+0	-26.351457144289739E-9	-31.297704131723389E-9
451.000000000000060E+0	-26.726160386339663E-9	-5.018854754964086E-9
452.000000000000060E+0	39.777406923091089E-9	-35.712942909479536E-9
453.000000000000060E+0	12.921351374606607E-9	46.833216213532039E-9
454.000000000000060E+0	-46.587068314819277E-9	-3.628543897311217E-9
455.000000000000060E+0	15.560581417044363E-9	-40.046233572943943E-9
456.000000000000060E+0	21.448898690053459E-9	22.649379363259812E-9
457.000000000000060E+0	-18.025583711125480E-9	41.969577721308004E-9
