Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
110.000000000000010E+0	7.407605400012746E-9	14.199875312744813E-9
111.000000000000010E+0	-9.646283703190931E-9	-3.351708530251321E-9
112.000000000000010E+0	-4.793697594730262E-9	37.357495835981944E-9
113.000000000000010E+0	30.311911245232014E-9	56.561448873515376E-9
114.000000000000010E+0	97.439388723470290E-9	-12.917709966429353E-9
115.000000000000010E+0	-3.252162429600152E-9	-33.525710005644560E-9
116.000000000000010E+0	14.461470781901019E-9	-15.044256923917623E-9
117.000000000000010E+0	-13.716640687595959E-9	-16.626711839988639E-9
118.000000000000010E+0	110.421153862819020E-12	-9.002346579070856E-9
119.000000000000010E+0	-32.991459580195597E-9	-12.221864203799178E-9
120.000000000000010E+0	-1.393258332192613E-9	13.537525574859425E-9
121.000000000000010E+0	-9.230971738121796E-9	14.682788815348481E-9
122.000000000000010E+0	11.311629151538681E-9	15.207218419325293E-9
123.000000000000010E+0	13.741350957681913E-9	9.252512455737574E-9
124.000000000000010E+0	16.399502503962652E-9	3.144269253353671E-9
125.000000000000010E+0	3.181324925664207E-9	-8.265267984554350E-9
126.000000000000010E+0	34.605075721754761E-9	-334.338524512325070E-12
127.000000000000010E+0	5.071087451092667E-9	-33.970709443649054E-9
128.000000000000030E+0	63.545086891874751E-9	-33.526291545647913E-9
129.000000000000030E+0	-30.637714452712946E-9	-102.881456645814900E-9
130.000000000000030E+0	-26.912014782635806E-9	-11.987237759785828E-9
131.000000000000030E+0	-2.214008460545869E-9	-52.538135316247656E-9
132.000000000000030E+0	-57.660200544177864E-9	-7.325291958583033E-9
133.000000000000030E+0	-16.207751492610971E-9	13.404968150439625E-9
134.000000000000030E+0	5.352150870096200E-9	67.079816195435101E-9
135.000000000000030E+0	1.573700221162098E-9	33.333438494917174E-9
136.000000000000030E+0	77.450230331301250E-9	65.990708011727778E-9
137.000000000000030E+0	-48.384919143798252E-9	-45.579837543990525E-9
138.000000000000030E+0	-25.147531801903939E-9	177.122048691058900E-9
139.000000000000030E+0	206.945360896578140E-9	-38.628220732406206E-9
140.000000000000030E+0	-57.226712599018512E-9	-113.402984641272490E-9
141.000000000000030E+0	25.296672483599322E-9	18.826495651564142E-9
142.000000000000030E+0	125.571729187708910E-9	-44.517756376506976E-9
143.000000000000030E+0	7.782357665794132E-9	-148.365469080902600E-9
144.000000000000030E+0	-38.544811004764873E-9	-22.048079762615078E-9
145.000000000000030E+0	-24.083277538022696E-9	119.037193687709980E-9
146.000000000000030E+0	161.240508447669160E-9	50.143183258888106E-9
147.000000000000030E+0	21.632268913338618E-9	-29.821953819137607E-9
148.000000000000030E+0	-70.362779956696078E-9	74.978640707126944E-9
149.000000000000030E+0	197.477894533033020E-9	257.543940162367550E-9
150.000000000000030E+0	422.642998061308510E-9	-237.756629630559970E-9
151.000000000000030E+0	-45.135392698185150E-9	-327.825841825463510E-9
152.000000000000030E+0	77.265313671109214E-9	-80.414336282241181E-9
153.000000000000030E+0	-10.695547306875939E-9	-276.190935276150520E-9
154.000000000000030E+0	-121.620413914927630E-9	55.831213654302872E-9
155.000000000000030E+0	78.103664149310687E-9	-55.235250195592657E-9
156.000000000000030E+0	-127.709424356668050E-9	-119.623638980765420E-9
157.000000000000030E+0	-245.149806094209000E-9	-124.009242854216040E-9
158.000000000000030E+0	-401.006525901251170E-9	99.985471952476498E-9
159.000000000000030E+0	-39.536821276855052E-9	288.980605256239700E-9
160.000000000000030E+0	169.751822853700060E-9	-36.822817960110459E-9
161.000000000000030E+0	-218.538025443277810E-9	-338.152706017005260E-9
162.000000000000030E+0	-415.509691576342320E-9	51.508319713676007E-9
163.000000000000030E+0	-204.226178674774450E-9	-109.313121967315340E-9
164.000000000000030E+0	-280.800527098314620E-9	-46.915136495265859E-9
165.000000000000030E+0	-100.723300268866450E-9	-24.057012151473240E-9
166.000000000000030E+0	-13.126382171107019E-9	176.011493889540040E-9
167.000000000000030E+0	271.772538121483420E-9	-17.929486264524744E-9
168.000000000000030E+0	-147.521551106095960E-9	-56.223103690526408E-9
169.000000000000030E+0	55.515866115325642E-9	171.228511299913040E-9
170.000000000000030E+0	-94.237993334430260E-9	-49.004776672708434E-9
171.000000000000030E+0	-303.966243620021360E-9	336.208580691323840E-9
172.000000000000030E+0	182.146445774225170E-9	598.923402915022770E-9
173.000000000000030E+0	483.493724825282840E-9	109.408411066094530E-9
174.000000000000030E+0	350.985819782038330E-9	-189.285465278520640E-9
175.000000000000030E+0	-44.884279492611326E-9	-385.833984404710710E-9
176.000000000000030E+0	-283.541965831095010E-9	70.335546248859970E-9
177.000000000000030E+0	55.910365668741256E-9	174.872530632056220E-9
178.000000000000030E+0	-12.201413398819852E-9	28.083308925002270E-9
179.000000000000030E+0	-103.974286465448330E-9	205.493967787212000E-9
180.000000000000030E+0	12.497376458755461E-9	238.450934565413410E-9
181.000000000000030E+0	238.325201583597680E-9	354.886318154520950E-9
182.000000000000030E+0	538.151368538512390E-9	165.589241884735880E-9
183.000000000000030E+0	407.596189940222950E-9	-157.675688172938290E-9
184.000000000000030E+0	-50.709798354430961E-9	-242.161583779712750E-9
185.000000000000030E+0	-80.763462639558343E-9	-36.675317396665199E-9
186.000000000000030E+0	-112.620262531082160E-9	63.656574385664969E-9
187.000000000000030E+0	-141.102111438917750E-9	383.216102285881830E-9
188.000000000000030E+0	-50.762451758471850E-9	546.310810880154270E-9
189.000000000000030E+0	54.039919862020140E-9	555.273584920358470E-9
190.000000000000030E+0	376.075417379017400E-9	321.247409109079390E-9
191.000000000000030E+0	26.759497895501669E-9	-202.119762654350790E-9
192.000000000000030E+0	-362.249919106018430E-9	19.783381295357763E-9
193.000000000000030E+0	-222.843249489076780E-9	250.070731452039000E-9
194.000000000000030E+0	170.109202697040350E-9	245.063843148695910E-9
195.000000000000030E+0	345.545137949829400E-9	-151.215533790733420E-9
196.000000000000030E+0	-68.374702379872961E-9	-204.596291766783180E-9
197.000000000000030E+0	-205.890841463114210E-9	-16.871635651257037E-9
198.000000000000030E+0	-292.807841592107310E-9	76.769669331425221E-9
199.000000000000030E+0	92.688469727169245E-9	354.529624769654840E-9
200.000000000000030E+0	439.830612291686790E-9	220.021254600300410E-9
201.000000000000030E+0	74.786174701704117E-9	-101.806100520473880E-9
202.000000000000030E+0	-274.775250870161560E-9	-63.870451266029765E-9
203.000000000000030E+0	-343.334749105791890E-9	-332.085940452812800E-9
204.000000000000030E+0	-409.544086929478160E-9	-182.780337850971440E-9
205.000000000000030E+0	-488.775479584181760E-9	-4.352589579634876E-9
206.000000000000030E+0	-880.278115737654080E-9	1.029076712509259E-6
207.000000000000030E+0	-5.073118320472536E-9	1.166119619659715E-6
208.000000000000030E+0	-37.438737836081626E-9	53.797864450063432E-9
209.000000000000030E+0	-305.163252165194720E-9	187.178749242619120E-9
210.000000000000030E+0	244.006368044462170E-9	315.407132197540120E-9
211.000000000000030E+0	224.287847179434700E-9	-265.027190847593110E-9
212.000000000000030E+0	-96.191177474680398E-9	-276.677679474394260E-9
213.000000000000030E+0	612.291082904246200E-9	55.645581483560670E-9
214.000000000000030E+0	1.013423207041062E-6	-231.060358195638920E-9
215.000000000000030E+0	407.057806018974780E-9	136.099592930152250E-9
216.000000000000030E+0	394.180387008749770E-9	426.394108115406300E-9
217.000000000000030E+0	270.004142431815170E-9	105.936366384191670E-9
218.000000000000030E+0	-358.410913958976100E-9	84.094643448078273E-9
219.000000000000030E+0	-567.560143597387900E-9	527.689019431276270E-9
220.000000000000030E+0	-466.201044928701010E-9	248.722721119166040E-9
221.000000000000030E+0	-566.587227238530350E-9	47.444633149383006E-9
222.000000000000030E+0	-401.747517446403410E-9	-26.319961168355727E-9
223.000000000000030E+0	-282.971257111715600E-9	267.209831717551620E-9
224.000000000000030E+0	61.074873801660593E-9	342.589754496856930E-9
225.000000000000030E+0	-27.986831869463207E-9	34.487095747511357E-9
226.000000000000030E+0	-44.589353226949825E-9	-46.583895663467512E-9
227.000000000000030E+0	161.846438862051930E-9	156.594256614646450E-9
228.000000000000030E+0	458.797084191327130E-9	251.590657446196730E-9
229.000000000000030E+0	352.129494890896160E-9	-114.758667176028440E-9
230.000000000000030E+0	92.292637470174659E-9	-418.277864733024630E-9
231.000000000000030E+0	-38.769973046238288E-9	-175.740958209224460E-9
232.000000000000030E+0	-72.867366617398057E-9	329.957524692663090E-9
233.000000000000030E+0	-338.167070772696200E-9	346.702959615984850E-9
234.000000000000030E+0	-565.334090261290190E-9	-101.820361889782880E-9
235.000000000000030E+0	-685.029457571820430E-9	-342.733518490729810E-9
236.000000000000030E+0	-308.214205759270580E-9	-50.393352718487915E-9
237.000000000000030E+0	472.452999657606840E-9	6.282157430753957E-9
238.000000000000030E+0	721.463537161564830E-9	-54.116372192618110E-9
239.000000000000030E+0	452.927258832770580E-9	-127.938286428522780E-9
240.000000000000030E+0	33.895039152002149E-9	-397.250241566836580E-9
241.000000000000030E+0	-174.879458272649720E-9	-435.839214570206830E-9
242.000000000000030E+0	-114.499473125342470E-9	-495.915185191341690E-9
243.000000000000030E+0	-110.617421178457200E-9	-333.691956695568970E-9
244.000000000000030E+0	-76.091975658263706E-9	7.198482084718165E-9
245.000000000000030E+0	-73.501470249931234E-9	35.601639263584508E-9
246.000000000000030E+0	61.268977470162300E-9	-52.360529374907298E-9
247.000000000000030E+0	239.840818130442610E-9	-24.854868545400595E-9
248.000000000000030E+0	249.716123720916420E-9	-38.451385046677191E-9
249.000000000000030E+0	92.441710180198446E-9	-400.337947393821580E-9
250.000000000000030E+0	-100.448620463693280E-9	-624.888886739991660E-9
251.000000000000030E+0	-167.354015013942460E-9	-240.427691182346160E-9
252.000000000000030E+0	-215.172100261999530E-9	114.224467832249120E-9
253.000000000000030E+0	-260.274578233444100E-9	75.949852656006167E-9
254.000000000000030E+0	-138.019979363112980E-9	-59.987534504155292E-9
255.000000000000030E+0	72.971797334694975E-9	-112.868601775242400E-9
256.000000000000060E+0	-1.618445735201702E-9	-37.532014993261220E-9
257.000000000000060E+0	-142.114416484087430E-9	191.392136632103750E-9
258.000000000000060E+0	133.802698807987100E-9	39.951948131377023E-9
259.000000000000060E+0	202.521162127583750E-9	-359.891994147180930E-9
260.000000000000060E+0	98.327958634312188E-9	-173.286793610827220E-9
261.000000000000060E+0	93.554836446418239E-9	156.820210906849640E-9
262.000000000000060E+0	-112.847774551665300E-9	75.508124811581075E-9
263.000000000000060E+0	-167.674564146996460E-9	-87.056462283194180E-9
264.000000000000060E+0	-23.767723318872864E-9	-145.121081951240200E-9
265.000000000000060E+0	-3.755674711503605E-9	-65.156811177525977E-9
266.000000000000060E+0	21.357536633667127E-9	28.876583939040724E-9
267.000000000000060E+0	-58.355649424823618E-9	12.409930130852746E-9
268.000000000000060E+0	-150.281856201063630E-9	-3.067446919136428E-9
269.000000000000060E+0	-116.854154962733740E-9	12.353680562109905E-9
270.000000000000060E+0	-109.347810590142840E-9	11.548963402858966E-9
271.000000000000060E+0	-9.135058884990458E-9	-687.919338098427670E-12
272.000000000000060E+0	169.321132391099800E-9	72.298840452003640E-9
273.000000000000060E+0	216.212755038935920E-9	219.820906339892220E-9
274.000000000000060E+0	34.337816718127814E-9	211.460715001047500E-9
275.000000000000060E+0	-110.769245857796770E-9	55.569817818266416E-9
276.000000000000060E+0	296.628191950906190E-12	-47.506616971241514E-9
277.000000000000060E+0	34.619036221556421E-9	-84.301163482642500E-9
278.000000000000060E+0	1.212819776562517E-9	-83.731976062188130E-9
279.000000000000060E+0	37.805190880598224E-9	-41.768722501015249E-9
280.000000000000060E+0	6.179972086648647E-9	-61.953859297261334E-9
281.000000000000060E+0	51.675877178346502E-9	-71.279580340430282E-9
282.000000000000060E+0	79.273599137128837E-9	-6.387610721765521E-9
283.000000000000060E+0	27.465583562873582E-9	-21.646422349629697E-9
284.000000000000060E+0	37.447391531586429E-9	-48.442891443113462E-9
285.000000000000060E+0	-14.127998186405590E-9	-1.769336519676490E-9
286.000000000000060E+0	-78.632307720584428E-9	-4.747897412793745E-9
287.000000000000060E+0	-100.082503532832450E-9	-107.157259449338760E-9
288.000000000000060E+0	-115.106128646583750E-9	-157.472737526804220E-9
289.000000000000060E+0	-29.544788025357436E-9	-54.273097364413638E-9
290.000000000000060E+0	24.941607475507409E-9	92.253122791291513E-9
291.000000000000060E+0	31.331600937620504E-9	125.532001548908810E-9
292.000000000000060E+0	35.668156721814785E-9	49.511535524446929E-9
293.000000000000060E+0	36.219796355824178E-9	34.174189571038150E-9
294.000000000000060E+0	10.830596342053430E-9	38.656653681959817E-9
295.000000000000060E+0	-9.380107540268700E-9	17.900020412215381E-9
296.000000000000060E+0	-53.509924334583754E-9	54.603262659310236E-9
297.000000000000060E+0	-85.144062436806749E-9	53.490897276193604E-9
298.000000000000060E+0	-56.353971355771821E-9	32.764514001511854E-9
299.000000000000060E+0	16.900371449765805E-9	1.675081582984391E-9
300.000000000000060E+0	37.363135295597752E-9	6.496433849437494E-9
301.000000000000060E+0	-1.265132024642287E-9	77.330546857673256E-9
302.000000000000060E+0	-52.671774847456481E-9	83.513064127317187E-9
303.000000000000060E+0	-17.257001868612174E-9	-36.921053766040011E-9
304.000000000000060E+0	63.782107789634063E-9	-62.323665080231303E-9
305.000000000000060E+0	25.931707068362682E-9	-479.288012205463310E-12
306.000000000000060E+0	-39.784923624077458E-9	2.912639674509095E-9
307.000000000000060E+0	-48.971169508665559E-9	63.379364650528462E-9
308.000000000000060E+0	-72.496465012446165E-9	27.524070916947045E-9
309.000000000000060E+0	11.250505317642398E-9	-6.572806581025940E-9
310.000000000000060E+0	-44.663003071009523E-9	26.011278081494595E-9
311.000000000000060E+0	-60.050222616271033E-9	-37.911374137529306E-9
312.000000000000060E+0	29.353264909907676E-9	-63.862967655590842E-9
313.000000000000060E+0	144.277666668672980E-9	-34.993956570688727E-9
314.000000000000060E+0	119.128383766149160E-9	89.154200357870099E-9
315.000000000000060E+0	-38.814580824121188E-9	48.016410634590926E-9
316.000000000000060E+0	-29.695116965380512E-9	-49.668451998923650E-9
317.000000000000060E+0	24.231339663184558E-9	-5.721164969979431E-9
318.000000000000060E+0	58.659233241712876E-9	43.024780561421265E-9
319.000000000000060E+0	94.432097114614571E-9	64.213355076807079E-9
320.000000000000060E+0	80.893504411612838E-9	76.998468415469319E-9
321.000000000000060E+0	53.302469097339190E-9	103.262068877439490E-9
322.000000000000060E+0	10.152324041412456E-9	134.057151384558450E-9
323.000000000000060E+0	-59.116139712372674E-9	127.673877697719950E-9
324.000000000000060E+0	-66.068108898826220E-9	12.928611244029821E-9
325.000000000000060E+0	-26.209943997725273E-9	2.167747978418475E-9
326.000000000000060E+0	-58.935222799875350E-9	20.941120450900722E-9
327.000000000000060E+0	-58.191670436367303E-9	15.093325389174104E-9
328.000000000000060E+0	6.071668119700795E-9	3.212293319282955E-9
329.000000000000060E+0	13.545714597245427E-9	96.436178132611784E-9
330.000000000000060E+0	-59.202681007206680E-9	47.797256848628655E-9
331.000000000000060E+0	13.870589964421282E-9	21.064885862881053E-9
332.000000000000060E+0	4.402067833393210E-9	32.733950922047043E-9
333.000000000000060E+0	-40.151660749452454E-9	13.590727615305538E-9
334.000000000000060E+0	-158.048497660945120E-9	-85.554331290427000E-9
335.000000000000060E+0	-61.886616212033549E-9	-262.490364881496720E-9
336.000000000000060E+0	120.837314805202420E-9	-90.269986470562380E-9
337.000000000000060E+0	44.957410688620377E-9	-31.139698285010132E-9
338.000000000000060E+0	71.877164024063612E-9	-19.998239719352953E-9
339.000000000000060E+0	-41.840330122831757E-9	-29.582700360063933E-9
340.000000000000060E+0	93.780229609485078E-9	-47.238562025203329E-9
341.000000000000060E+0	12.659737145043637E-9	125.128791082637530E-9
342.000000000000060E+0	-93.860385150976464E-9	3.967195979340840E-9
343.000000000000060E+0	-83.219868775512977E-9	-69.677340802616218E-9
344.000000000000060E+0	-22.364420969017652E-9	-66.207801348795765E-9
345.000000000000060E+0	-32.928629332776051E-9	3.570361197747421E-9
346.000000000000060E+0	-45.493277802889257E-9	-12.272240409533554E-9
347.000000000000060E+0	-72.055094982505904E-9	-48.799670765370124E-9
348.000000000000060E+0	-4.237792156350225E-9	-104.765400205916760E-9
349.000000000000060E+0	39.277403675278787E-9	-76.482093687500925E-9
350.000000000000060E+0	70.698303216573992E-9	-33.083875499396957E-9
351.000000000000060E+0	54.308603044233056E-9	10.858261703346779E-9
352.000000000000060E+0	45.425746241549475E-9	-15.980770537454629E-9
353.000000000000060E+0	117.300298058623280E-9	-52.047147810176029E-9
354.000000000000060E+0	92.500040646636559E-9	53.839580114597777E-9
355.000000000000060E+0	-78.214830505996262E-9	49.229205212974099E-9
356.000000000000060E+0	-66.716651769565900E-9	-67.201285359506798E-9
357.000000000000060E+0	-5.527979437863499E-9	-23.147691489467098E-9
358.000000000000060E+0	17.890142690219149E-9	79.513770530427959E-9
359.000000000000060E+0	-117.239264747655460E-9	127.133986026762280E-9
360.000000000000060E+0	57.870011672050818E-9	10.832239331502005E-9
361.000000000000060E+0	78.331989832075777E-9	197.031198562821330E-9
362.000000000000060E+0	28.918498940754801E-9	34.578874583674364E-9
363.000000000000060E+0	99.730724726635524E-9	39.986098348345829E-9
364.000000000000060E+0	44.956901840613121E-9	-39.877082800151665E-9
365.000000000000060E+0	147.889440234503340E-9	-89.052728420428313E-9
366.000000000000060E+0	132.790447575945920E-9	30.217896068232792E-9
367.000000000000060E+0	50.563253937266280E-9	37.105585063474927E-9
368.000000000000060E+0	-87.839077546606966E-12	111.954528656946310E-9
369.000000000000060E+0	-133.330947050740170E-9	8.400058841905310E-9
370.000000000000060E+0	8.540931961181607E-9	-50.934268142707195E-9
371.000000000000060E+0	29.016864385574338E-9	25.076394912575330E-9
372.000000000000060E+0	99.691041136920115E-9	37.413049884936591E-9
373.000000000000060E+0	40.284812390352426E-9	153.921698264803100E-9
374.000000000000060E+0	-30.134601908653145E-9	-22.470692107388850E-9
375.000000000000060E+0	121.058725538374650E-9	-53.822505065350282E-9
376.000000000000060E+0	181.727968279948880E-9	71.107988175586383E-9
377.000000000000060E+0	-30.661407415017616E-9	130.389223369573030E-9
378.000000000000060E+0	-20.910551438739654E-9	11.797056563563835E-9
379.000000000000060E+0	-74.772311574402402E-9	75.056979199331600E-9
380.000000000000060E+0	-75.123276541386308E-9	-31.757561925034426E-9
381.000000000000060E+0	-42.871172507631506E-9	109.370597391353770E-9
382.000000000000060E+0	-120.298089579249160E-9	-56.323616061727346E-9
383.000000000000060E+0	-37.161574095096265E-9	20.408460341166409E-9
384.000000000000060E+0	-11.678851097754053E-9	-170.405405071213670E-9
385.000000000000060E+0	113.727952817197800E-9	36.531880054657614E-9
386.000000000000060E+0	-28.593608411210271E-9	1.458323112692728E-9
387.000000000000060E+0	66.998180817173891E-9	-1.239885028564221E-9
388.000000000000060E+0	24.204450703072016E-9	67.059640853250921E-9
389.000000000000060E+0	21.587994624110243E-9	18.467533989704275E-9
390.000000000000060E+0	21.379403629618527E-9	98.090453399760854E-9
391.000000000000060E+0	-120.802173213449410E-9	19.660446894329208E-9
392.000000000000060E+0	-69.248463834013823E-9	-66.823046304145705E-9
393.000000000000060E+0	52.987328954140556E-9	-82.269557452109913E-9
394.000000000000060E+0	28.230953050358049E-9	40.716817991061825E-9
395.000000000000060E+0	70.401429713453883E-9	-4.837550457740519E-9
396.000000000000060E+0	6.684945551489226E-9	99.369538380191970E-9
397.000000000000060E+0	-53.239373040353524E-9	-51.037208818433630E-9
398.000000000000060E+0	115.170791152902250E-9	-11.022314366991310E-9
399.000000000000060E+0	-74.570277009873291E-9	98.771671357347203E-9
400.000000000000060E+0	-59.937291924949350E-9	-137.046488896321420E-9
401.000000000000060E+0	119.471139843921400E-9	-36.782111281152301E-9
402.000000000000060E+0	55.273082345683828E-9	35.542889266539474E-9
403.000000000000060E+0	27.372375177328871E-9	74.408874335161085E-9
404.000000000000060E+0	-63.193222265076261E-9	-24.211009401345817E-9
405.000000000000060E+0	38.145417012392958E-9	-19.942538593597351E-9
406.000000000000060E+0	16.177529564706837E-9	-12.447041366249963E-9
407.000000000000060E+0	-44.806053130945541E-9	-18.466100979101464E-9
408.000000000000060E+0	92.171480001925365E-9	-76.575362836829309E-9
409.000000000000060E+0	9.828785085299580E-9	104.209532175148900E-9
410.000000000000060E+0	-24.980530088271652E-9	-28.556466784054139E-9
411.000000000000060E+0	-1.327853930993017E-9	39.740939673079480E-9
412.000000000000060E+0	40.380394447033928E-9	125.122548558217110E-9
413.000000000000060E+0	-211.873480814571470E-9	15.210860279979883E-9
414.000000000000060E+0	68.550756610723584E-9	-32.482207058347523E-9
415.000000000000060E+0	-16.466179659250624E-9	41.812221309193957E-9
416.000000000000060E+0	-13.147300040898114E-9	-4.182783833430115E-9
417.000000000000060E+0	-2.428614131794716E-9	13.875526760138467E-9
418.000000000000060E+0	-19.081673691944957E-9	-3.441391058522294E-9
419.000000000000060E+0	-16.016359593755009E-9	-72.695763146836131E-9
420.000000000000060E+0	131.892859162954760E-9	14.870509393802254E-9
421.000000000000060E+0	-102.183036818297110E-9	84.316407349468925E-9
422.000000000000060E+0	13.222987812938890E-9	-123.783607586339260E-9
423.000000000000060E+0	83.941002160519047E-9	81.626302357518104E-9
424.000000000000060E+0	-97.633091101627301E-9	14.493673100885178E-9
425.000000000000060E+0	93.152041945192858E-9	15.356562478701232E-9
426.000000000000060E+0	-68.376633330354969E-9	72.358943315401477E-9
427.000000000000060E+0	-64.345438110176817E-9	-17.397717855554301E-9
428.000000000000060E+0	22.072545797359827E-9	-48.147462383372269E-9
429.000000000000060E+0	-10.069156777773213E-9	-32.714659576991233E-9
430.000000000000060E+0	53.694341793151147E-9	15.289031267397507E-9
431.000000000000060E+0	-2.763140386298133E-9	-28.457722162871531E-9
432.000000000000060E+0	-17.624171208229125E-9	-1.648862396286579E-9
433.000000000000060E+0	105.642649597864590E-9	-60.329994581367816E-9
434.000000000000060E+0	5.358725389630479E-9	88.936628200948625E-9
435.000000000000060E+0	11.011033905511474E-9	-9.722183354340871E-9
436.000000000000060E+0	1.978350856304031E-9	16.712123887353423E-9
437.000000000000060E+0	60.952579412768169E-12	-16.982302203945638E-9
438.000000000000060E+0	35.958398670211376E-9	15.612476633339532E-9
439.000000000000060E+0	7.060458913749622E-9	16.253566208789699E-9
440.000000000000060E+0	-44.134334759128256E-9	11.563849720322440E-9
441.000000000000060E+0	29.666081902319908E-9	-33.596186139337136E-9
442.000000000000060E+0	-12.341127069113619E-9	29.798712327297993E-9
443.000000000000060E+0	-15.775992497636375E-9	-43.274030623854937E-9
444.000000000000060E+0	13.850974932992793E-9	-4.734832388697287E-9
445.000000000000060E+0	61.170519492653885E-9	3.218186278885355E-9
446.000000000000060E+0	-33.774068644279660E-9	36.681254206615434E-9
447.000000000000060E+0	13.262642656890671E-9	-7.862388262654103E-9
448.000000000000060E+0	602.351401687381580E-12	42.180705903090925E-9
449.000000000000060E+0	-27.812607503681746E-9	-11.356849833229991E-9
450.000000000000060E+0	-27.620872416550989E-9	-20.361145529316566E-9
451.000000000000060E+0	11.044844900437614E-9	5.885375954147217E-9
452.000000000000060E+0	-19.298411036498309E-9	-39.328682736690387E-9
453.000000000000060E+0	36.580521803033971E-9	-8.858955657130745E-9
454.000000000000060E+0	13.088758414661798E-9	28.550886439724024E-9
455.000000000000060E+0	-17.063209742782954E-9	11.200930068060996E-9
456.000000000000060E+0	-32.930093860188399E-9	-3.689733353947088E-9
457.000000000000060E+0	27.313505743460005E-9	-38.595488640438566E-9
