Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-1.108415525780941E-3	446.959398701388990E-6
460.000000000000060E+0	-791.707387456002180E-6	-947.489755537912870E-6
461.000000000000060E+0	2.362748014153028E-3	-599.582058245876850E-6
462.000000000000060E+0	-959.550867967251010E-6	2.832480743796868E-3
463.000000000000060E+0	-111.619870545041700E-6	-1.435293943777938E-6
464.000000000000060E+0	-1.879002866710342E-3	-1.289866385427725E-3
465.000000000000060E+0	614.081375955520990E-6	987.089937422658830E-6
466.000000000000060E+0	-694.064190335401720E-6	-2.612529878832098E-3
467.000000000000060E+0	1.179141763363309E-3	309.420264824504310E-6
468.000000000000060E+0	1.753523576393900E-3	1.953866644622201E-3
469.000000000000060E+0	-2.022293291416449E-3	-1.342923293414037E-3
470.000000000000060E+0	-95.805504834163929E-6	193.451959502635090E-6
471.000000000000060E+0	-553.897845157319590E-6	-452.644198722940920E-6
472.000000000000060E+0	1.982977089669461E-3	801.073018596463260E-6
473.000000000000060E+0	-703.948235065385700E-6	-176.283205281413510E-6
474.000000000000060E+0	-2.503769728110312E-3	1.352423737804406E-3
475.000000000000060E+0	378.626120334049760E-6	-3.106924772524303E-3
476.000000000000060E+0	-330.773534526680050E-6	4.813921132576571E-6
477.000000000000060E+0	-629.202628517681080E-6	-488.383520744548720E-6
478.000000000000060E+0	3.727616082901332E-3	14.037349972123462E-6
479.000000000000060E+0	-4.584572747036558E-3	-126.283261116616950E-6
480.000000000000060E+0	81.784129908085999E-6	971.692386204522380E-6
481.000000000000060E+0	3.147126252254495E-3	-3.261278534429796E-3
482.000000000000060E+0	-1.989499787887483E-3	2.745698521501624E-3
483.000000000000060E+0	-4.231305339260433E-3	-314.610244899626080E-6
484.000000000000060E+0	1.887884223090838E-3	2.002470641103306E-3
485.000000000000060E+0	218.389798119085560E-6	-1.423261571669966E-3
486.000000000000060E+0	-3.181980374942342E-3	2.314428012525849E-3
487.000000000000060E+0	-3.438386543813101E-3	-3.246194086204923E-3
488.000000000000060E+0	8.588795119112770E-3	5.523512483642862E-3
489.000000000000060E+0	-2.643967995876333E-3	3.378967179595068E-3
490.000000000000060E+0	3.100803627271716E-3	5.004395788831402E-3
491.000000000000060E+0	-5.405990963751656E-3	457.446586768816180E-6
492.000000000000060E+0	-7.099165039766743E-3	-9.612862421139810E-3
493.000000000000060E+0	3.503594952503442E-3	-620.405063854935100E-6
494.000000000000060E+0	-47.621013743561515E-3	80.342686135937133E-3
495.000000000000060E+0	-6.582151883823517E-3	1.730964042947155E-3
496.000000000000060E+0	12.072790839766255E-3	12.299279943495165E-3
497.000000000000060E+0	-10.497001487729586E-3	8.718321540584651E-3
498.000000000000060E+0	3.800490092459525E-3	-13.449789776640186E-3
499.000000000000060E+0	7.429969934285433E-3	2.923209339161606E-3
500.000000000000060E+0	15.842673870407130E-3	1.807700586540443E-3
