Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
125.000000000000010E+0	6.284447053350969E-9	-33.752119939533986E-9
126.000000000000010E+0	-36.172807421703555E-9	-40.840639194697136E-9
127.000000000000010E+0	-75.646394890414204E-9	24.449858933306133E-9
128.000000000000030E+0	23.279620800099442E-9	30.603095806216891E-9
129.000000000000030E+0	-20.241749848886718E-9	-10.013947591414546E-9
130.000000000000030E+0	6.679177866015331E-9	7.315924113972421E-9
131.000000000000030E+0	-20.070697445096561E-9	-846.467426796906860E-12
132.000000000000030E+0	-528.675517943226030E-12	21.213974994147868E-9
133.000000000000030E+0	-20.683203539481590E-9	24.236748832807829E-9
134.000000000000030E+0	30.468376598754666E-9	-1.200196670048993E-9
135.000000000000030E+0	-90.481902105261305E-9	-30.360790086877564E-9
136.000000000000030E+0	-30.949864425431276E-9	104.418055945624280E-9
137.000000000000030E+0	-4.111142964984030E-9	26.096942396715494E-9
138.000000000000030E+0	16.778269941965809E-9	147.406620727012150E-9
139.000000000000030E+0	156.225452578560570E-9	-23.909078204753431E-9
140.000000000000030E+0	-31.332038731068060E-9	-96.915703546228625E-9
141.000000000000030E+0	-85.799540519059870E-9	-21.969560699278862E-9
142.000000000000030E+0	-851.446202161853820E-12	34.601865062904949E-9
143.000000000000030E+0	-10.602394276879089E-9	-96.707522142770349E-9
144.000000000000030E+0	-49.907567149538813E-9	656.475918337748100E-12
145.000000000000030E+0	-4.351769194195806E-9	-128.490117933334200E-9
146.000000000000030E+0	-154.451046166480300E-9	5.955025224772401E-9
147.000000000000030E+0	104.676766641960570E-9	-14.488342532178954E-9
148.000000000000030E+0	-103.799532837624380E-9	-179.739010331106210E-9
149.000000000000030E+0	-206.323398194523370E-9	138.865850670177110E-9
150.000000000000030E+0	71.646353550703541E-9	299.688555809833540E-9
151.000000000000030E+0	123.342246757995690E-9	41.629333450832795E-9
152.000000000000030E+0	-32.534025301209975E-9	21.945687660701742E-9
153.000000000000030E+0	-156.571753398560430E-9	-46.091417329784704E-9
154.000000000000030E+0	-113.646467994192020E-9	175.413578864405690E-9
155.000000000000030E+0	64.568056584250932E-9	-47.444317768482668E-9
156.000000000000030E+0	-124.235423676873080E-9	-13.490028673051717E-9
157.000000000000030E+0	-162.254607340557510E-9	138.940203450682830E-9
158.000000000000030E+0	-100.507017563643700E-9	295.161707470704150E-9
159.000000000000030E+0	131.763295159003940E-9	235.388795760881220E-9
160.000000000000030E+0	101.364581229506920E-9	2.243118092703034E-9
161.000000000000030E+0	288.555015731856540E-9	-8.433005872201726E-9
162.000000000000030E+0	169.136909066393590E-9	-346.110448617640120E-9
163.000000000000030E+0	-180.015375565487450E-9	-99.447389808372019E-9
164.000000000000030E+0	20.196994460148465E-9	183.718324656496740E-9
165.000000000000030E+0	46.779954456169810E-9	23.499688479805726E-9
166.000000000000030E+0	43.804582722896517E-9	27.521139917171570E-9
167.000000000000030E+0	-51.344892216219062E-9	47.948379791583410E-9
168.000000000000030E+0	102.110297469556540E-9	-78.607166699997587E-9
169.000000000000030E+0	-264.287681439834930E-9	-129.293196827274830E-9
170.000000000000030E+0	-78.531530388748994E-9	74.160508146462876E-9
171.000000000000030E+0	-54.846474543644737E-9	-99.425040007006171E-9
172.000000000000030E+0	-184.053822093221960E-9	-84.041309945322479E-9
173.000000000000030E+0	-249.919749558256590E-9	129.616089057013380E-9
174.000000000000030E+0	-141.052124608658250E-9	233.897518497951260E-9
175.000000000000030E+0	59.770760723060294E-9	141.633033884722040E-9
176.000000000000030E+0	-57.770632293883239E-9	-190.989401243368600E-9
177.000000000000030E+0	-176.053717527759290E-9	-72.170883697532417E-9
178.000000000000030E+0	-124.645834205911720E-9	-38.271354897662415E-9
179.000000000000030E+0	-152.474558728484070E-9	150.784616929039440E-9
180.000000000000030E+0	116.914920889786260E-9	317.068170365686890E-9
181.000000000000030E+0	199.173650929796070E-9	78.219822556065309E-9
182.000000000000030E+0	173.736307777039400E-9	73.274738179233960E-9
183.000000000000030E+0	266.624874797780830E-9	221.586167668995630E-9
184.000000000000030E+0	610.541060104053540E-9	-11.545096954252235E-9
185.000000000000030E+0	-81.034404370480716E-9	-166.758766985984110E-9
186.000000000000030E+0	-104.539026582978480E-9	276.159657934924770E-9
187.000000000000030E+0	-64.189092440911429E-9	179.707326404302860E-9
188.000000000000030E+0	144.004432044378780E-9	167.817455617558020E-9
189.000000000000030E+0	86.025591439915763E-9	-212.575107070957460E-9
190.000000000000030E+0	-350.920562156688170E-9	-48.894529601356256E-9
191.000000000000030E+0	-20.429042068451896E-9	357.276895706921360E-9
192.000000000000030E+0	248.593304284307720E-9	-79.111332312203638E-9
193.000000000000030E+0	-197.297078244391550E-9	-171.629641757546700E-9
194.000000000000030E+0	-189.082352651503600E-9	47.961189846928602E-9
195.000000000000030E+0	101.010188519272540E-9	-116.115901033893670E-9
196.000000000000030E+0	8.053593738225323E-9	-330.297534024278760E-9
197.000000000000030E+0	-154.588722343396690E-9	-73.968983911765240E-9
198.000000000000030E+0	-190.790590090805210E-9	170.242528062649820E-9
199.000000000000030E+0	-289.945640443497910E-9	443.012446387029920E-9
200.000000000000030E+0	-112.344857647950610E-9	486.561994863249200E-9
201.000000000000030E+0	-110.562793745809320E-9	289.385122269370200E-9
202.000000000000030E+0	129.111194210370940E-9	367.206163139637850E-9
203.000000000000030E+0	178.145987302727850E-9	106.933689079157700E-9
204.000000000000030E+0	-216.921012616350830E-9	239.789098736761980E-9
205.000000000000030E+0	-290.779580413350890E-9	597.977836336881310E-9
206.000000000000030E+0	87.000807075154296E-9	463.380107590216820E-9
207.000000000000030E+0	-85.221141430027829E-9	-255.306123095084150E-9
208.000000000000030E+0	-511.255736647431250E-9	-174.765843341802650E-9
209.000000000000030E+0	-361.315986909207080E-9	757.060831840703630E-9
210.000000000000030E+0	549.808962994374450E-9	1.221745873508723E-6
211.000000000000030E+0	847.155806556779430E-9	434.089134989650610E-9
212.000000000000030E+0	573.830986694154590E-9	-377.676561429242680E-9
213.000000000000030E+0	9.573046762770979E-9	-397.985912057418590E-9
214.000000000000030E+0	328.033387554583820E-9	-161.926440464962240E-9
215.000000000000030E+0	-108.071461919044190E-12	-1.368335824403158E-6
216.000000000000030E+0	-1.111321564300739E-6	-811.851979429240070E-9
217.000000000000030E+0	-558.458271899401780E-9	467.944609905442260E-9
218.000000000000030E+0	-50.554866222834319E-9	530.494081430107830E-9
219.000000000000030E+0	35.363457786936609E-9	154.060613885610500E-9
220.000000000000030E+0	107.603286464144690E-9	-838.180589249283480E-12
221.000000000000030E+0	143.346796570517530E-9	26.667555272299617E-9
222.000000000000030E+0	66.081341360867310E-9	-27.366946657302552E-9
223.000000000000030E+0	-90.228945598272982E-9	-139.492655816024220E-9
224.000000000000030E+0	90.988308073569258E-9	15.989257326802104E-9
225.000000000000030E+0	438.178429812416240E-9	-157.063320427915360E-9
226.000000000000030E+0	369.426922351806400E-9	-217.873083872949390E-9
227.000000000000030E+0	310.414577906475250E-9	-23.542407689308170E-9
228.000000000000030E+0	387.891537639749560E-9	163.614143265193400E-9
229.000000000000030E+0	330.276092509162760E-9	-80.219303572848963E-9
230.000000000000030E+0	-25.335422782515424E-9	-264.244852438494410E-9
231.000000000000030E+0	-167.720714631143780E-9	-23.298308663866430E-9
232.000000000000030E+0	41.672432026351972E-9	337.579484993409520E-9
233.000000000000030E+0	354.771968813733840E-9	292.698342654596260E-9
234.000000000000030E+0	282.670058833655410E-9	211.814714615280940E-9
235.000000000000030E+0	216.728864664084440E-9	268.405613860956870E-9
236.000000000000030E+0	187.254134701974980E-9	-49.808979679055940E-9
237.000000000000030E+0	28.621463833029025E-9	-356.083428928070960E-9
238.000000000000030E+0	-72.421154424094653E-9	-101.876142949347580E-9
239.000000000000030E+0	-46.490558493386766E-9	140.753117395884740E-9
240.000000000000030E+0	-195.963552039150510E-9	-37.064093550022287E-9
241.000000000000030E+0	-167.640033422777750E-9	-136.447604215159500E-9
242.000000000000030E+0	114.537514505651420E-9	-139.325653373822580E-9
243.000000000000030E+0	221.304451258691460E-9	68.867935551886600E-9
244.000000000000030E+0	187.508768949634650E-9	290.446585179899270E-9
245.000000000000030E+0	197.067750551849870E-9	262.076999429884940E-9
246.000000000000030E+0	170.413575125298120E-9	107.649444073361400E-9
247.000000000000030E+0	32.876434647047742E-9	3.151992460943799E-9
248.000000000000030E+0	4.192247255765205E-9	-97.991345487809862E-9
249.000000000000030E+0	3.748524231184486E-9	-10.784831052338028E-9
250.000000000000030E+0	86.911465518243856E-9	157.961142605347350E-9
251.000000000000030E+0	179.443430429071950E-9	-41.332693698391107E-9
252.000000000000030E+0	160.639439269953810E-9	-155.679863771495930E-9
253.000000000000030E+0	38.745882242483805E-9	47.781515068270721E-9
254.000000000000030E+0	-113.987203355456540E-9	255.887736641296210E-9
255.000000000000030E+0	-172.440272893529350E-9	194.474222596689190E-9
256.000000000000060E+0	-249.715091720758090E-9	82.038397749647035E-9
257.000000000000060E+0	-223.059545691641980E-9	98.702626993832796E-9
258.000000000000060E+0	-146.623783105975480E-9	36.846280096342117E-9
259.000000000000060E+0	-113.185537883151850E-9	-79.000522982516575E-9
260.000000000000060E+0	61.929650270413098E-9	-194.224394445142180E-9
261.000000000000060E+0	146.890274385105860E-9	-106.545537580213790E-9
262.000000000000060E+0	41.035171342926564E-9	178.597163715169720E-9
263.000000000000060E+0	47.732566925998946E-9	240.593287134644750E-9
264.000000000000060E+0	131.441902897677000E-9	86.883036775635305E-9
265.000000000000060E+0	24.572063449854920E-9	8.714728962288545E-9
266.000000000000060E+0	-92.471768626349591E-9	-9.621318607429450E-9
267.000000000000060E+0	-66.947149295946279E-9	-50.844868895388709E-9
268.000000000000060E+0	-93.777202075250272E-9	-9.019130537869413E-9
269.000000000000060E+0	-78.945248833251439E-9	-6.330732611547673E-9
270.000000000000060E+0	-60.775095465389680E-9	4.412942614593849E-9
271.000000000000060E+0	27.314578724755024E-9	9.519083587962814E-9
272.000000000000060E+0	154.952046561038710E-9	-47.871443312793807E-9
273.000000000000060E+0	61.452478098812177E-9	-30.294616572951731E-9
274.000000000000060E+0	-36.809209728656082E-9	6.860010349747611E-9
275.000000000000060E+0	-758.908776985354690E-12	-46.498584296258519E-9
276.000000000000060E+0	54.655237840208484E-9	-37.796887885056148E-9
277.000000000000060E+0	68.224838303694728E-9	696.714670873496820E-12
278.000000000000060E+0	55.033982719755906E-9	-23.472892721684548E-9
279.000000000000060E+0	75.947429785707331E-9	-27.003769685673482E-9
280.000000000000060E+0	67.381674875670452E-9	-10.476098958256429E-9
281.000000000000060E+0	5.459755110053751E-9	4.895418324381366E-9
282.000000000000060E+0	-26.085014258600402E-9	49.173640679346263E-9
283.000000000000060E+0	-21.405839243451617E-9	59.720489215901626E-9
284.000000000000060E+0	24.103017323580300E-9	17.891541916952534E-9
285.000000000000060E+0	63.515681143943461E-9	-8.036323443551326E-9
286.000000000000060E+0	55.327567535461005E-9	-2.070789151522630E-9
287.000000000000060E+0	28.211055099411034E-9	-6.160898899251903E-9
288.000000000000060E+0	19.562149383652709E-9	28.684160217335216E-9
289.000000000000060E+0	11.223575874013852E-9	35.346938174693861E-9
290.000000000000060E+0	40.248724224160907E-9	5.846876126940854E-9
291.000000000000060E+0	51.149002138810956E-9	36.629666696650946E-9
292.000000000000060E+0	1.813444018476898E-9	75.328488242460912E-9
293.000000000000060E+0	-45.679639107496306E-9	58.787563902358194E-9
294.000000000000060E+0	-41.022327929921014E-9	40.019423081629672E-9
295.000000000000060E+0	-22.269524987659551E-9	61.599959603728139E-9
296.000000000000060E+0	-30.420760695790312E-9	27.577062891135322E-9
297.000000000000060E+0	-7.451729633661319E-9	-11.608848673555944E-9
298.000000000000060E+0	6.769977191572096E-9	-9.251732360300785E-9
299.000000000000060E+0	4.291128525396886E-9	-23.203296208181327E-9
300.000000000000060E+0	31.765412558809935E-9	-30.656213347458287E-9
301.000000000000060E+0	13.248419949709765E-9	-25.496296877795676E-9
302.000000000000060E+0	36.156106618401520E-12	-22.541797620621986E-9
303.000000000000060E+0	-7.723089700421142E-9	-10.313760526898069E-9
304.000000000000060E+0	-4.288485604021134E-9	-13.815641754818969E-9
305.000000000000060E+0	6.709508875191379E-9	-8.688388013858817E-9
306.000000000000060E+0	1.935113542463750E-9	-2.797718110705640E-9
307.000000000000060E+0	6.266421972785481E-9	-47.586836421608274E-12
308.000000000000060E+0	2.634959284837490E-9	-5.082790410040204E-9
309.000000000000060E+0	4.831337992926360E-9	-2.617559850335642E-9
310.000000000000060E+0	5.727757957436329E-9	-1.826135042589682E-9
311.000000000000060E+0	1.076051192358319E-9	2.097105221071286E-9
312.000000000000060E+0	-2.080819469947040E-9	-5.033752008696834E-9
313.000000000000060E+0	6.805864280225054E-9	-11.031273920589583E-9
314.000000000000060E+0	8.388597554985133E-9	-6.037204499941571E-9
315.000000000000060E+0	18.526916645787770E-9	8.886569186328197E-9
316.000000000000060E+0	14.097261085672665E-9	23.621688679290133E-9
317.000000000000060E+0	5.579503101794887E-9	-8.452534683921520E-9
318.000000000000060E+0	24.879713555982966E-9	-9.207416585433286E-9
319.000000000000060E+0	25.407293170109472E-9	-16.191083850356810E-9
320.000000000000060E+0	17.588531737207650E-9	-2.533456080225812E-9
321.000000000000060E+0	4.967931752697354E-9	9.204410227072846E-9
322.000000000000060E+0	14.077731369776456E-9	10.453885634219723E-9
323.000000000000060E+0	8.660336002918395E-9	20.239804256133097E-9
324.000000000000060E+0	5.512510859664809E-9	-9.873886094927387E-9
325.000000000000060E+0	26.583289400599696E-9	-2.380022151031393E-9
326.000000000000060E+0	323.362572694248000E-12	-14.437367354532411E-9
327.000000000000060E+0	10.354836097236429E-9	-39.257645692721195E-9
328.000000000000060E+0	30.739957895995487E-9	-14.712308408908813E-9
329.000000000000060E+0	-7.389833306280920E-9	13.252275246448220E-9
330.000000000000060E+0	-1.563982811432334E-9	-5.732898076451969E-9
331.000000000000060E+0	4.576410418151704E-9	11.213348790198341E-9
332.000000000000060E+0	-13.967865275758416E-9	-5.843894641251555E-9
333.000000000000060E+0	-23.656989373597888E-9	-19.349983796140298E-9
334.000000000000060E+0	-11.033061382633811E-9	-26.872561377555494E-9
335.000000000000060E+0	13.495336345695504E-9	-28.736747956433936E-9
336.000000000000060E+0	52.611277537509042E-9	11.229719372622765E-9
337.000000000000060E+0	10.836315173262503E-9	44.208315687924775E-9
338.000000000000060E+0	12.634970627565851E-9	42.557013911791782E-9
339.000000000000060E+0	-30.967951588391255E-9	61.419740172731260E-9
340.000000000000060E+0	-23.928821154671926E-9	3.846982589783812E-9
341.000000000000060E+0	12.501260138096606E-9	11.662629547264626E-9
342.000000000000060E+0	8.083109389051474E-9	2.377136077880091E-9
343.000000000000060E+0	43.228252366049446E-9	40.263708154084844E-9
344.000000000000060E+0	6.884721591945446E-9	105.874999699917500E-9
345.000000000000060E+0	-32.562533969890423E-9	59.176001393958422E-9
346.000000000000060E+0	2.865171475806265E-9	67.264858087200389E-9
347.000000000000060E+0	-60.317687293394161E-9	70.891942484641837E-9
348.000000000000060E+0	2.848445353669375E-9	-6.285744409605843E-9
349.000000000000060E+0	19.847036031226429E-9	59.829832285592510E-9
350.000000000000060E+0	-29.698030879098381E-9	-6.246507727775285E-9
351.000000000000060E+0	10.916922626026336E-9	6.678845268291796E-9
352.000000000000060E+0	-26.615823632133622E-9	21.794836648467773E-9
353.000000000000060E+0	-41.339984514747593E-9	27.441535304305162E-9
354.000000000000060E+0	-49.181546749700137E-9	-28.890066242815147E-9
355.000000000000060E+0	-12.967393388191309E-9	-50.154625295385903E-9
356.000000000000060E+0	52.619891347236616E-9	-45.568163957527234E-9
357.000000000000060E+0	68.603364482357740E-9	30.325203021842164E-9
358.000000000000060E+0	45.024843221826084E-9	35.332698248522940E-9
359.000000000000060E+0	-6.984432178457237E-9	9.357646485450857E-9
360.000000000000060E+0	23.602441570944547E-9	-43.943259561700692E-9
361.000000000000060E+0	15.618006884391203E-9	-13.309459669110470E-9
362.000000000000060E+0	16.197055354599077E-9	-9.336421006915710E-9
363.000000000000060E+0	-44.438118144784005E-9	17.565153250651162E-9
364.000000000000060E+0	-88.887624337833632E-9	-46.466202581370406E-9
365.000000000000060E+0	-9.424153417510601E-9	-56.597469759008576E-9
366.000000000000060E+0	-16.408667929856366E-9	27.328275389530904E-9
367.000000000000060E+0	-36.720450862974304E-9	-13.540923006158311E-9
368.000000000000060E+0	34.589571696308675E-9	-23.601817303486402E-9
369.000000000000060E+0	52.439611975635534E-9	25.823852821301303E-9
370.000000000000060E+0	69.880140404672392E-9	74.047158647989580E-9
371.000000000000060E+0	-9.976122173205246E-9	138.253029539253930E-9
372.000000000000060E+0	-117.717148815640330E-9	28.687273942481409E-9
373.000000000000060E+0	14.380191237746768E-9	-107.722708039148450E-9
374.000000000000060E+0	61.215364357360599E-9	-281.422223783342620E-12
375.000000000000060E+0	8.819379521540004E-9	-23.097319792153131E-9
376.000000000000060E+0	48.914082092823849E-9	-863.185350717770320E-12
377.000000000000060E+0	4.551772375890849E-9	31.809398504842229E-9
378.000000000000060E+0	11.477262303296616E-9	-2.928004293065148E-9
379.000000000000060E+0	42.724222221165561E-9	9.598452765166567E-9
380.000000000000060E+0	8.750420328171357E-9	41.307438329101530E-9
381.000000000000060E+0	5.869820874036524E-9	6.310584602727602E-9
382.000000000000060E+0	-21.248610389891183E-9	6.906536430706225E-9
383.000000000000060E+0	65.173945242649737E-9	-39.896860797944680E-9
384.000000000000060E+0	73.362112669832888E-9	103.292316736448300E-9
385.000000000000060E+0	-22.421531789467076E-9	47.735633365427626E-9
386.000000000000060E+0	42.368722892482629E-9	58.000860060682545E-9
387.000000000000060E+0	-55.982846876783579E-9	85.256297598030458E-9
388.000000000000060E+0	-79.976087215665440E-9	-37.663996056927123E-9
389.000000000000060E+0	24.679194363719360E-9	-59.502884789409682E-9
390.000000000000060E+0	35.892962688251437E-9	39.352505369872712E-9
391.000000000000060E+0	-47.013279842907743E-9	33.936111840011143E-9
392.000000000000060E+0	-23.957188178988062E-9	-24.462125580684785E-9
393.000000000000060E+0	40.467268802286996E-9	15.161408748249904E-9
394.000000000000060E+0	-33.576643797296561E-9	27.611870718360120E-9
395.000000000000060E+0	29.154509468906333E-9	-6.394450472130723E-9
396.000000000000060E+0	-34.128911605280038E-9	53.557197134324663E-9
397.000000000000060E+0	-60.299861071153801E-9	-44.605414266450480E-9
398.000000000000060E+0	12.887191815049041E-9	-23.178556469438338E-9
399.000000000000060E+0	-11.908661063795653E-9	-467.990746876301910E-12
400.000000000000060E+0	-56.929105828184158E-9	-20.012800058628650E-9
401.000000000000060E+0	37.221062839298596E-9	-33.711893425803350E-9
402.000000000000060E+0	-55.370767095893131E-9	10.373862661178023E-9
403.000000000000060E+0	4.509668814069024E-9	-61.632708685656395E-9
404.000000000000060E+0	30.394338685342738E-9	-8.248672068015311E-9
405.000000000000060E+0	28.998178204300224E-9	19.254040119404988E-9
406.000000000000060E+0	-8.726818607840494E-9	19.877819230940416E-9
407.000000000000060E+0	-10.819293833282894E-9	-5.802865632516324E-9
408.000000000000060E+0	29.815702037386451E-9	-40.024687269310452E-9
409.000000000000060E+0	37.998553707639443E-9	29.235391688223037E-9
410.000000000000060E+0	14.986262745898577E-9	-6.587931785740972E-9
411.000000000000060E+0	24.166572094377943E-9	50.575359013850782E-9
412.000000000000060E+0	-36.107018073661856E-9	-18.917897674045938E-9
413.000000000000060E+0	46.095262969693060E-9	5.588120885085973E-9
414.000000000000060E+0	-15.750243244213055E-9	41.056517926309305E-9
415.000000000000060E+0	-36.081024868631022E-9	-24.307073312322049E-9
416.000000000000060E+0	24.624000533517273E-9	11.121368516390447E-9
417.000000000000060E+0	-34.547498562369901E-9	-15.512433943044545E-9
418.000000000000060E+0	24.484805964873714E-9	-22.702493194528325E-9
419.000000000000060E+0	6.917984598142933E-9	-19.664884687017684E-9
420.000000000000060E+0	48.691023500848695E-9	26.366543934171657E-9
421.000000000000060E+0	-37.823941458334206E-9	3.713562499806432E-9
422.000000000000060E+0	23.718812228282531E-9	-20.428044951037575E-9
423.000000000000060E+0	-881.638048449738070E-12	33.334692415530245E-9
424.000000000000060E+0	-22.767419495765604E-9	-22.194334778225487E-9
425.000000000000060E+0	21.545110035562990E-9	14.244393022323937E-9
426.000000000000060E+0	2.524686097195504E-9	1.044010609808052E-9
427.000000000000060E+0	-41.411648364293161E-9	32.711123526778952E-9
428.000000000000060E+0	9.277481786195582E-9	-30.425687251544704E-9
429.000000000000060E+0	-34.355978296444610E-9	-12.136810793698608E-9
430.000000000000060E+0	21.723310300539484E-9	-21.042859277850183E-9
431.000000000000060E+0	4.778755272588703E-9	-269.384825627662360E-12
432.000000000000060E+0	6.833357735416404E-9	-15.122298715564782E-9
433.000000000000060E+0	12.210823817846924E-9	-722.272283711624290E-12
434.000000000000060E+0	28.235441234529473E-9	21.620841759890549E-9
435.000000000000060E+0	-14.964399283845607E-9	5.936994958753500E-9
436.000000000000060E+0	7.740118172927416E-9	14.202909307156087E-9
437.000000000000060E+0	-8.375093442299674E-9	9.684763162887858E-9
438.000000000000060E+0	-25.219597678991713E-9	-5.128220612967444E-9
439.000000000000060E+0	30.204922069286832E-9	-16.957908151504977E-9
440.000000000000060E+0	-22.949636511026855E-9	37.512863527852357E-9
441.000000000000060E+0	7.114024912186949E-9	-25.355568979734611E-9
442.000000000000060E+0	-36.619308337861925E-9	15.349529314381394E-9
443.000000000000060E+0	41.246082789476844E-9	-37.172066874344272E-9
444.000000000000060E+0	-1.723315510054971E-9	12.039999067425054E-9
445.000000000000060E+0	-22.713863727193224E-9	18.708030626863535E-9
446.000000000000060E+0	10.347092594275298E-9	-33.032615726542069E-9
447.000000000000060E+0	3.578144479732378E-9	14.737813126068571E-9
448.000000000000060E+0	-5.484277799527206E-9	-16.874970538889287E-9
449.000000000000060E+0	26.086473905194135E-9	-5.605012344890338E-9
450.000000000000060E+0	10.321403073241061E-9	41.176956794002773E-9
451.000000000000060E+0	-21.851355305476174E-9	9.378764781991344E-9
452.000000000000060E+0	-14.153603462466875E-9	-24.298424624204641E-9
453.000000000000060E+0	11.569846011374558E-9	2.758012045788767E-9
454.000000000000060E+0	12.681318979347914E-9	-11.521772401657737E-9
455.000000000000060E+0	3.591973806060890E-9	21.531204562198559E-9
456.000000000000060E+0	-8.876487350064782E-9	794.893946896626740E-12
457.000000000000060E+0	-6.113731189097725E-9	-10.656774843334909E-9
458.000000000000060E+0	14.215214889436617E-9	-19.794000709997189E-9
