Freq (Hz)	micro/hp_Real	micro/hp_Imag
107.000000000000010E+0	5.245084444149261E-3	2.270452078882785E-3
108.000000000000010E+0	-4.237113855660775E-3	-4.624605966474361E-3
109.000000000000010E+0	-148.078931887699330E-6	4.846887620834467E-3
110.000000000000010E+0	-319.346907514749360E-6	-619.190634109738280E-6
111.000000000000010E+0	3.015374912086940E-3	2.385540388076133E-3
112.000000000000010E+0	1.960196487083409E-3	-4.906101243482338E-3
113.000000000000010E+0	-4.864139364470576E-3	-1.347095338918858E-3
114.000000000000010E+0	118.762570788216640E-6	1.728378902931201E-3
115.000000000000010E+0	-8.558438598571442E-3	4.776480568934122E-3
116.000000000000010E+0	11.169271968096087E-3	8.119679730492707E-3
117.000000000000010E+0	-1.147458484434561E-3	-5.749577133345914E-3
118.000000000000010E+0	267.404314963109040E-6	2.029438968182488E-3
119.000000000000010E+0	-64.418813673627749E-6	-1.975299095768380E-3
120.000000000000010E+0	-685.501759662928630E-6	-835.011219946311250E-6
121.000000000000010E+0	-2.244832318645557E-3	27.570679047740684E-6
122.000000000000010E+0	913.243271236300780E-6	443.082412598729730E-6
123.000000000000010E+0	-1.408487432904456E-3	-118.482681007704560E-6
124.000000000000010E+0	862.149845524699070E-6	804.751279947900830E-6
125.000000000000010E+0	303.162759879953060E-6	-1.628207819367695E-3
126.000000000000010E+0	-1.565160830747475E-3	-1.767133195525127E-3
127.000000000000010E+0	-2.885572974330025E-3	932.653198692883300E-6
128.000000000000030E+0	773.957004081302060E-6	1.017434113260621E-3
129.000000000000030E+0	-596.627985050012660E-6	-295.162296662345370E-6
130.000000000000030E+0	182.588588595750960E-6	199.995311554827550E-6
131.000000000000030E+0	-513.024807648782870E-6	-21.636457327970741E-6
132.000000000000030E+0	-12.247104393796062E-6	491.435214120521690E-6
133.000000000000030E+0	-422.795160712943070E-6	495.434863287288660E-6
134.000000000000030E+0	551.048874065440520E-6	-21.706670900038126E-6
135.000000000000030E+0	-1.477919101996122E-3	-495.909022435125480E-6
136.000000000000030E+0	-467.310327074271990E-6	1.576602572653413E-3
137.000000000000030E+0	-57.285144501530795E-6	363.637832344217950E-6
138.000000000000030E+0	211.329611630569120E-6	1.856650537735017E-3
139.000000000000030E+0	1.744591278451251E-3	-266.995989599366930E-6
140.000000000000030E+0	-314.654769643865660E-6	-973.284523102982410E-6
141.000000000000030E+0	-800.993142657930670E-6	-205.099786792219140E-6
142.000000000000030E+0	-7.508769059074340E-6	305.148361823588600E-6
143.000000000000030E+0	-86.368754224777804E-6	-787.794529566847270E-6
144.000000000000030E+0	-364.050658172685990E-6	4.788662397212953E-6
145.000000000000030E+0	-28.441700881932452E-6	-839.768227004845870E-6
146.000000000000030E+0	-928.664294108230120E-6	35.805644791807106E-6
147.000000000000030E+0	595.304648894518580E-6	-82.396294238657909E-6
148.000000000000030E+0	-558.880638754282420E-6	-967.756310233604170E-6
149.000000000000030E+0	-1.023403214444278E-3	688.800975536523350E-6
150.000000000000030E+0	317.976807398832940E-6	1.330060854010372E-3
151.000000000000030E+0	504.430685925960180E-6	170.250776025229450E-6
152.000000000000030E+0	-126.140806254731340E-6	85.087741516954942E-6
153.000000000000030E+0	-575.594849659431050E-6	-169.442966899618670E-6
154.000000000000030E+0	-388.313174436292280E-6	599.362257800650170E-6
155.000000000000030E+0	204.316851058212930E-6	-150.131103828607780E-6
156.000000000000030E+0	-368.562981126864880E-6	-40.020189379789431E-6
157.000000000000030E+0	-455.194352520830040E-6	389.787365582173800E-6
158.000000000000030E+0	-264.976605384920900E-6	778.164044472606290E-6
159.000000000000030E+0	322.338875432130950E-6	575.842913030709540E-6
160.000000000000030E+0	231.844174846382340E-6	5.130528405264509E-6
161.000000000000030E+0	634.645430143875900E-6	-18.547480887120283E-6
162.000000000000030E+0	359.257524440606430E-6	-735.160549165476220E-6
163.000000000000030E+0	-359.048994163422050E-6	-198.352419456993070E-6
164.000000000000030E+0	37.351483234402941E-6	339.761043990962840E-6
165.000000000000030E+0	81.526725821174924E-6	40.954564446427384E-6
166.000000000000030E+0	73.530464801786560E-6	46.197043418630167E-6
167.000000000000030E+0	-83.472216261431685E-6	77.950451439140950E-6
168.000000000000030E+0	158.510057934767690E-6	-122.025171373332120E-6
169.000000000000030E+0	-388.322661167871130E-6	-189.972828053654320E-6
170.000000000000030E+0	-110.452962481570120E-6	104.305210701572860E-6
171.000000000000030E+0	-73.863758761603645E-6	-133.899347789369660E-6
172.000000000000030E+0	-236.035001331856610E-6	-107.776575782425280E-6
173.000000000000030E+0	-310.194657150343000E-6	160.876514870372310E-6
174.000000000000030E+0	-171.333891942262070E-6	284.111793927784170E-6
175.000000000000030E+0	69.972329609115704E-6	165.806712356218480E-6
176.000000000000030E+0	-64.091796463252535E-6	-211.887136163896710E-6
177.000000000000030E+0	-186.532219241520710E-6	-76.466406331918263E-6
178.000000000000030E+0	-129.252501087547190E-6	-39.685789517524089E-6
179.000000000000030E+0	-155.919972065833690E-6	154.191843253003400E-6
180.000000000000030E+0	115.548279487680000E-6	313.361898440649090E-6
181.000000000000030E+0	189.709879443110280E-6	74.503193760318433E-6
182.000000000000030E+0	160.956268923188750E-6	67.884650103124249E-6
183.000000000000030E+0	238.554363213913890E-6	198.257372517775220E-6
184.000000000000030E+0	531.031096825824870E-6	-10.041594086288301E-6
185.000000000000030E+0	-69.966821128791441E-6	-143.983051544665110E-6
186.000000000000030E+0	-89.319147541231866E-6	235.953461958502250E-6
187.000000000000030E+0	-52.856501834177556E-6	147.979980188193270E-6
188.000000000000030E+0	113.550714736256940E-6	132.327816304440180E-6
189.000000000000030E+0	67.189403958273268E-6	-166.029602370586560E-6
190.000000000000030E+0	-275.912029155193840E-6	-38.443426609111790E-6
191.000000000000030E+0	-15.725022155994558E-6	275.009816025213600E-6
192.000000000000030E+0	186.197582974896150E-6	-59.254769169524912E-6
193.000000000000030E+0	-145.609129195652030E-6	-126.666055589135370E-6
194.000000000000030E+0	-137.044798887430210E-6	34.761740187824588E-6
195.000000000000030E+0	72.322630333220396E-6	-83.138221098169832E-6
196.000000000000030E+0	5.796077448700236E-6	-237.711281515583100E-6
197.000000000000030E+0	-111.308150636223170E-6	-53.259711826648813E-6
198.000000000000030E+0	-133.034226885934680E-6	118.706499587545150E-6
199.000000000000030E+0	-196.573452129626530E-6	300.347629953966670E-6
200.000000000000030E+0	-77.223624550912807E-6	334.453054627624490E-6
201.000000000000030E+0	-77.067661687686372E-6	201.715549552589840E-6
202.000000000000030E+0	89.041812281960258E-6	253.244518781099800E-6
203.000000000000030E+0	120.627683842488880E-6	72.407823682448582E-6
204.000000000000030E+0	-144.931806327619580E-6	160.210699730853270E-6
205.000000000000030E+0	-195.575563238615900E-6	402.194170510690940E-6
206.000000000000030E+0	59.562102785780968E-6	317.237213366687540E-6
207.000000000000030E+0	-58.552387013398533E-6	-175.411672215487310E-6
208.000000000000030E+0	-344.357631260595280E-6	-117.713988371236040E-6
209.000000000000030E+0	-241.418042299616960E-6	505.840180192826290E-6
210.000000000000030E+0	373.629718314053850E-6	830.253046593371610E-6
211.000000000000030E+0	584.689561565172730E-6	299.599417312490340E-6
212.000000000000030E+0	401.711329149070430E-6	-264.393100055879350E-6
213.000000000000030E+0	6.631897224091788E-6	-275.711769806214260E-6
214.000000000000030E+0	223.214060905656530E-6	-110.184693739956420E-6
215.000000000000030E+0	-75.646127774091445E-9	-957.785753728057570E-6
216.000000000000030E+0	-811.619477771962370E-6	-592.911089588272020E-6
217.000000000000030E+0	-404.511743877317520E-6	338.949389265988320E-6
218.000000000000030E+0	-35.890112750350191E-6	376.610479236525130E-6
219.000000000000030E+0	25.797336247507377E-6	112.385883836637750E-6
220.000000000000030E+0	80.835579075904789E-6	-629.672341139190930E-9
221.000000000000030E+0	109.872418290707970E-6	20.440141375794813E-6
222.000000000000030E+0	51.193813691630848E-6	-21.201421454686372E-6
223.000000000000030E+0	-69.269398154629767E-6	-107.089496073551100E-6
224.000000000000030E+0	70.989012104549846E-6	12.474806993854136E-6
225.000000000000030E+0	358.575093277260620E-6	-128.529820139677200E-6
226.000000000000030E+0	310.595769489727890E-6	-183.176845114108800E-6
227.000000000000030E+0	257.389207705870260E-6	-19.520866911299832E-6
228.000000000000030E+0	323.020967810430570E-6	136.251487275501950E-6
229.000000000000030E+0	288.306632859991570E-6	-70.025526606410233E-6
230.000000000000030E+0	-23.342578316006368E-6	-243.459768388151410E-6
231.000000000000030E+0	-152.981193095235310E-6	-21.250822024803818E-6
232.000000000000030E+0	37.833288241661159E-6	306.479399910014030E-6
233.000000000000030E+0	339.883274379625870E-6	280.414688453488430E-6
234.000000000000030E+0	282.223243953749900E-6	211.479900356340440E-6
235.000000000000030E+0	220.838447266567180E-6	273.495083797697040E-6
236.000000000000030E+0	193.222907883044540E-6	-51.396653577728227E-6
237.000000000000030E+0	29.726431479451140E-6	-369.830478019896970E-6
238.000000000000030E+0	-79.572451242837966E-6	-111.936001049829830E-6
239.000000000000030E+0	-54.727411435195314E-6	165.690712612254060E-6
240.000000000000030E+0	-226.693280705520870E-6	-42.876243443231049E-6
241.000000000000030E+0	-194.989448249873650E-6	-158.708170821183230E-6
242.000000000000030E+0	143.541304491072890E-6	-174.606425856768200E-6
243.000000000000030E+0	295.479507512574680E-6	91.950539469684526E-6
244.000000000000030E+0	248.300802733006170E-6	384.611987243116940E-6
245.000000000000030E+0	264.345419852446510E-6	351.548410401805450E-6
246.000000000000030E+0	244.960182707172700E-6	154.740181168944590E-6
247.000000000000030E+0	50.062517952951690E-6	4.799689530133923E-6
248.000000000000030E+0	6.551669531062807E-6	-153.141471237757420E-6
249.000000000000030E+0	5.967709796730052E-6	-17.169621418394553E-6
250.000000000000030E+0	141.894490137339260E-6	257.892507712832780E-6
251.000000000000030E+0	325.633820633658280E-6	-75.005938829328451E-6
252.000000000000030E+0	302.476787875102160E-6	-293.138131858776090E-6
253.000000000000030E+0	70.476524761462698E-6	86.911819655427551E-6
254.000000000000030E+0	-223.527882717249830E-6	501.793554899074010E-6
255.000000000000030E+0	-377.554208451857880E-6	425.797059728143170E-6
256.000000000000060E+0	-549.149094343533930E-6	180.410849481182350E-6
257.000000000000060E+0	-495.455662945893720E-6	219.236416626320800E-6
258.000000000000060E+0	-351.718696178626080E-6	88.386244850544696E-6
259.000000000000060E+0	-295.019272363508090E-6	-205.915678297164650E-6
260.000000000000060E+0	168.028573657481110E-6	-526.972909189780110E-6
261.000000000000060E+0	404.925039681161670E-6	-293.708730636650680E-6
262.000000000000060E+0	116.468112616257650E-6	506.903563352809670E-6
263.000000000000060E+0	157.162977043793960E-6	792.171041659137990E-6
264.000000000000060E+0	446.324577718368590E-6	295.020338605127180E-6
265.000000000000060E+0	79.808939005134545E-6	28.305041357919514E-6
266.000000000000060E+0	-345.946566620751700E-6	-35.994360095499773E-6
267.000000000000060E+0	-278.497757394101650E-6	-211.512844255196310E-6
268.000000000000060E+0	-383.301622651882370E-6	-36.864475518265360E-6
269.000000000000060E+0	-338.672356857146140E-6	-27.158621524063000E-6
270.000000000000060E+0	-290.240227239186650E-6	21.074643444741368E-6
271.000000000000060E+0	142.878268519214660E-6	49.792830218727757E-6
272.000000000000060E+0	850.446832718899510E-6	-262.740107320947990E-6
273.000000000000060E+0	337.099392535451780E-6	-166.182018362475970E-6
274.000000000000060E+0	-235.345645601274540E-6	43.860587513127283E-6
275.000000000000060E+0	-5.641296131476513E-6	-345.644024241767650E-6
276.000000000000060E+0	370.219179883632650E-6	-256.025467785352880E-6
277.000000000000060E+0	521.704633079628110E-6	5.327667763920020E-6
278.000000000000060E+0	518.740964378075180E-6	-221.251495992833580E-6
279.000000000000060E+0	698.071886683570400E-6	-248.205535134438650E-6
280.000000000000060E+0	656.155176034940270E-6	-102.015074110248600E-6
281.000000000000060E+0	61.265124693982560E-6	54.932576283532025E-6
282.000000000000060E+0	-333.332967409566230E-6	628.375948101081500E-6
283.000000000000060E+0	-296.553725629908500E-6	827.359926046079940E-6
284.000000000000060E+0	321.835726216073900E-6	238.896952554337840E-6
285.000000000000060E+0	1.078241336275510E-3	-136.424517102785590E-6
286.000000000000060E+0	1.138122048239746E-3	-42.597404794509252E-6
287.000000000000060E+0	493.233457386542960E-6	-107.715271689728620E-6
288.000000000000060E+0	447.365807924359920E-6	655.976613744877570E-6
289.000000000000060E+0	325.463109792378050E-6	1.024996360260770E-3
290.000000000000060E+0	1.103362988959583E-3	160.284005116993890E-6
291.000000000000060E+0	1.625193464534428E-3	1.163860338114025E-3
292.000000000000060E+0	69.649144951821444E-6	2.893149577899448E-3
293.000000000000060E+0	-2.242929678673697E-3	2.886545830697844E-3
294.000000000000060E+0	-1.993452173581798E-3	1.944716693402871E-3
295.000000000000060E+0	-1.147137283884309E-3	3.173108110135328E-3
296.000000000000060E+0	-2.910068396144517E-3	2.638038541524307E-3
297.000000000000060E+0	-590.975377357693690E-6	-920.664605778543290E-6
298.000000000000060E+0	572.581509297040050E-6	-782.479870843280500E-6
299.000000000000060E+0	766.284814807677270E-6	-4.143509902484083E-3
300.000000000000060E+0	5.324901014978145E-3	-5.138963684700933E-3
301.000000000000060E+0	2.557872005494692E-3	-4.922569202595666E-3
302.000000000000060E+0	10.884755016170296E-6	-6.786182685933462E-3
303.000000000000060E+0	-4.024251002211977E-3	-5.374165359581490E-3
304.000000000000060E+0	-3.110237116494770E-3	-10.019835844555890E-3
305.000000000000060E+0	3.688376799052214E-3	-4.776213783690112E-3
306.000000000000060E+0	11.206931658600917E-3	-16.202581904723318E-3
307.000000000000060E+0	20.759652252367564E-3	-157.647566696463890E-6
308.000000000000060E+0	9.463372859173405E-3	-18.254680856751040E-3
309.000000000000060E+0	15.488469849963301E-3	-8.391463582501623E-3
310.000000000000060E+0	24.309930528645173E-3	-7.750539801292426E-3
311.000000000000060E+0	2.561039726421066E-3	4.991184266872834E-3
312.000000000000060E+0	-2.245310016519421E-3	-5.431674380713777E-3
313.000000000000060E+0	3.508186718245388E-3	-5.686238670081060E-3
314.000000000000060E+0	3.846758979964855E-3	-2.768480723006343E-3
315.000000000000060E+0	8.987409129300348E-3	4.310875606574482E-3
316.000000000000060E+0	2.530183663802307E-3	4.239632822613071E-3
317.000000000000060E+0	1.455955313875589E-3	-2.205664655839037E-3
318.000000000000060E+0	4.875439945261006E-3	-1.804289527380236E-3
319.000000000000060E+0	3.204622832167696E-3	-2.042182008016382E-3
320.000000000000060E+0	2.562619788943194E-3	-369.120332646699640E-6
321.000000000000060E+0	579.689162469331050E-6	1.074027808988916E-3
322.000000000000060E+0	1.477946321034142E-3	1.097497985135373E-3
323.000000000000060E+0	695.036201838710030E-6	1.624347677896241E-3
324.000000000000060E+0	514.974537874181900E-6	-922.410868332824510E-6
325.000000000000060E+0	1.880780072187714E-3	-168.387672630317830E-6
326.000000000000060E+0	19.140627300616552E-6	-854.583341024080840E-6
327.000000000000060E+0	756.168640177686670E-6	-2.866815107577131E-3
328.000000000000060E+0	1.569186533868690E-3	-751.021075418918660E-6
329.000000000000060E+0	-394.235510785865040E-6	706.987192311612770E-6
330.000000000000060E+0	-77.211422599786155E-6	-283.024348392325890E-6
331.000000000000060E+0	216.301677404659590E-6	529.993145506166340E-6
332.000000000000060E+0	-567.064985667290350E-6	-237.249426849339000E-6
333.000000000000060E+0	-982.896837946221990E-6	-803.950054133385170E-6
334.000000000000060E+0	-445.703983072164190E-6	-1.085574277705005E-3
335.000000000000060E+0	441.339140792453930E-6	-939.780330581174500E-6
336.000000000000060E+0	2.012335609995648E-3	429.526999561560480E-6
337.000000000000060E+0	345.534284050773940E-6	1.409657108166103E-3
338.000000000000060E+0	402.584838552285380E-6	1.355983253144034E-3
339.000000000000060E+0	-964.484800517315890E-6	1.912893905147037E-3
340.000000000000060E+0	-721.800542898760320E-6	116.042244784210640E-6
341.000000000000060E+0	348.684556375829940E-6	325.293511609364350E-6
342.000000000000060E+0	223.367774626672840E-6	65.689522452839293E-6
343.000000000000060E+0	1.208529334019241E-3	1.125649771555828E-3
344.000000000000060E+0	166.073161738746160E-6	2.553915320239640E-3
345.000000000000060E+0	-881.547605335336430E-6	1.602039398113221E-3
346.000000000000060E+0	67.824077495159141E-6	1.592287577246439E-3
347.000000000000060E+0	-1.455454662554908E-3	1.710609488804892E-3
348.000000000000060E+0	66.596502878128256E-6	-146.960374411340270E-6
349.000000000000060E+0	463.782627792892310E-6	1.398094747959475E-3
350.000000000000060E+0	-650.067438072189680E-6	-136.731330505515900E-6
351.000000000000060E+0	246.438670285314100E-6	150.768289136285140E-6
352.000000000000060E+0	-586.668660920040200E-6	480.403981039703270E-6
353.000000000000060E+0	-858.791055717139480E-6	570.066615919420110E-6
354.000000000000060E+0	-1.087599945233904E-3	-638.874466949968380E-6
355.000000000000060E+0	-261.185329660220330E-6	-1.010199347672241E-3
356.000000000000060E+0	1.109955031985245E-3	-961.207094655892120E-6
357.000000000000060E+0	1.371240175896727E-3	606.138445826056510E-6
358.000000000000060E+0	931.734686106002450E-6	731.167465696073840E-6
359.000000000000060E+0	-133.989948513401740E-6	179.517896194838330E-6
360.000000000000060E+0	485.615923383919460E-6	-904.124537472609350E-6
361.000000000000060E+0	294.444193720795420E-6	-250.921462011087950E-6
362.000000000000060E+0	320.435517747822420E-6	-184.707703577316980E-6
363.000000000000060E+0	-848.739040760639160E-6	335.482957946120010E-6
364.000000000000060E+0	-1.694945701456766E-3	-886.036621127144390E-6
365.000000000000060E+0	-178.177509914271490E-6	-1.070058580579881E-3
366.000000000000060E+0	-309.390576232361780E-6	515.283197048503770E-6
367.000000000000060E+0	-691.726340044212010E-6	-255.078924461541280E-6
368.000000000000060E+0	644.048803377798570E-6	-439.459682395374370E-6
369.000000000000060E+0	1.007616854590952E-3	496.200264893434900E-6
370.000000000000060E+0	1.291356929504134E-3	1.368361753088003E-3
371.000000000000060E+0	-192.176555977316930E-6	2.663258389281302E-3
372.000000000000060E+0	-2.171976311316306E-3	529.303334868340480E-6
373.000000000000060E+0	273.631781436896020E-6	-2.049788908549834E-3
374.000000000000060E+0	1.139244089348078E-3	-5.237387842449636E-6
375.000000000000060E+0	171.849828832498990E-6	-450.062325028270130E-6
376.000000000000060E+0	899.535508978414350E-6	-15.874076351409967E-6
377.000000000000060E+0	89.769149103815179E-6	627.338628005315140E-6
378.000000000000060E+0	213.807982054854780E-6	-54.545297720380230E-6
379.000000000000060E+0	845.456466186654350E-6	189.940823584543570E-6
380.000000000000060E+0	166.556573760280760E-6	786.250847488948110E-6
381.000000000000060E+0	116.170314511762570E-6	124.893521247747380E-6
382.000000000000060E+0	-406.452385575833650E-6	132.111143120325510E-6
383.000000000000060E+0	1.337809414561481E-3	-818.952969445390030E-6
384.000000000000060E+0	1.415865278104268E-3	1.993508630541714E-3
385.000000000000060E+0	-466.860982869068290E-6	993.951034216594260E-6
386.000000000000060E+0	840.527487644669310E-6	1.150644009538587E-3
387.000000000000060E+0	-1.168981013978552E-3	1.780241605675356E-3
388.000000000000060E+0	-1.631587958654987E-3	-768.381207192569260E-6
389.000000000000060E+0	528.168279614578210E-6	-1.273442553600059E-3
390.000000000000060E+0	740.243926499184900E-6	811.592326484374670E-6
391.000000000000060E+0	-1.056650824773221E-3	762.733863392718790E-6
392.000000000000060E+0	-497.660563487558730E-6	-508.149583733879760E-6
393.000000000000060E+0	927.417032940897990E-6	347.464732181566160E-6
394.000000000000060E+0	-733.434595763553110E-6	603.142510634922130E-6
395.000000000000060E+0	671.577582476102320E-6	-147.296924817641790E-6
396.000000000000060E+0	-786.666149809587360E-6	1.234485135404497E-3
397.000000000000060E+0	-1.405176917455236E-3	-1.039446814757733E-3
398.000000000000060E+0	305.172452058739980E-6	-548.874961626661410E-6
399.000000000000060E+0	-291.137844059352480E-6	-11.441237294049418E-6
400.000000000000060E+0	-1.363461981025313E-3	-479.310040388731520E-6
401.000000000000060E+0	963.660518156632920E-6	-872.807443113922470E-6
402.000000000000060E+0	-1.385843247226370E-3	259.641472760337890E-6
403.000000000000060E+0	117.322331202066750E-6	-1.603419975928283E-3
404.000000000000060E+0	823.863002968661320E-6	-223.586892638528860E-6
405.000000000000060E+0	751.671944055040940E-6	499.090724441465140E-6
406.000000000000060E+0	-257.735695980908200E-6	587.066582255556290E-6
407.000000000000060E+0	-284.934536856304450E-6	-152.822989828967810E-6
408.000000000000060E+0	912.919952183721730E-6	-1.225506464420995E-3
409.000000000000060E+0	1.079996258675558E-3	830.929352920280670E-6
410.000000000000060E+0	456.887060311637630E-6	-200.846657913064250E-6
411.000000000000060E+0	750.394580420180380E-6	1.570412020314105E-3
412.000000000000060E+0	-1.136444300768634E-3	-595.428205960773670E-6
413.000000000000060E+0	1.476277842101963E-3	178.968911557433480E-6
414.000000000000060E+0	-537.598456792386710E-6	1.401370146239646E-3
415.000000000000060E+0	-1.176825646956894E-3	-792.804178388832500E-6
416.000000000000060E+0	906.428069782305510E-6	409.385980313312310E-6
417.000000000000060E+0	-1.211051859476640E-3	-543.783566205724170E-6
418.000000000000060E+0	902.254477451813340E-6	-836.577025093371960E-6
419.000000000000060E+0	273.441052090387150E-6	-777.276485914368020E-6
420.000000000000060E+0	1.766332829427334E-3	956.482094664815950E-6
421.000000000000060E+0	-1.667198490226496E-3	163.685897194482640E-6
422.000000000000060E+0	887.309766946871000E-6	-764.203689047790590E-6
423.000000000000060E+0	-42.032692185775216E-6	1.589254079804338E-3
424.000000000000060E+0	-946.306806086534490E-6	-922.487068027363850E-6
425.000000000000060E+0	998.398108049730570E-6	660.083657977631800E-6
426.000000000000060E+0	123.370810144208640E-6	51.016415416650834E-6
427.000000000000060E+0	-1.836728914567701E-3	1.450834940959158E-3
428.000000000000060E+0	530.660082210886720E-6	-1.740310363341420E-3
429.000000000000060E+0	-1.580833432457223E-3	-558.455244689451010E-6
430.000000000000060E+0	1.325447088332843E-3	-1.283929390785879E-3
431.000000000000060E+0	246.915123710959770E-6	-13.918935737773748E-6
432.000000000000060E+0	410.026672823809710E-6	-907.393710072308720E-6
433.000000000000060E+0	753.292064566812640E-6	-44.557352386110391E-6
434.000000000000060E+0	1.590147250281600E-3	1.217630062434421E-3
435.000000000000060E+0	-1.132939784389191E-3	449.483982678211950E-6
436.000000000000060E+0	445.443154607265260E-6	817.376244785122700E-6
437.000000000000060E+0	-685.907948356302480E-6	793.167989962041490E-6
438.000000000000060E+0	-1.700731595952660E-3	-345.831322866612080E-6
439.000000000000060E+0	2.356326863508800E-3	-1.322909373334777E-3
440.000000000000060E+0	-1.903083737807384E-3	3.110729902155184E-3
441.000000000000060E+0	527.255688450792490E-6	-1.879227040036012E-3
442.000000000000060E+0	-3.773245982707529E-3	1.581612336518606E-3
443.000000000000060E+0	3.043723200050040E-3	-2.743084304920203E-3
444.000000000000060E+0	-200.299032975459980E-6	1.399395616275603E-3
445.000000000000060E+0	-2.026571892067754E-3	1.669164237300339E-3
446.000000000000060E+0	1.109616998945794E-3	-3.542401075070542E-3
447.000000000000060E+0	422.489263335385630E-6	1.740166683060544E-3
448.000000000000060E+0	-542.488963660720380E-6	-1.669223481027244E-3
449.000000000000060E+0	3.981844531037113E-3	-855.550191758697410E-6
450.000000000000060E+0	1.048689178254691E-3	4.183716949809227E-3
451.000000000000060E+0	-3.402676639023289E-3	1.460454208923992E-3
452.000000000000060E+0	-1.821713522709910E-3	-3.127455763180325E-3
453.000000000000060E+0	1.700852470836749E-3	405.448058519149910E-6
454.000000000000060E+0	2.130449785125919E-3	-1.935647039346350E-3
455.000000000000060E+0	559.144523816852120E-6	3.351654486405144E-3
456.000000000000060E+0	-1.647427144670883E-3	147.527936852466890E-6
457.000000000000060E+0	-1.097905341683552E-3	-1.913746231839648E-3
458.000000000000060E+0	2.760659666245163E-3	-3.844085356340545E-3
