Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	6.662023809017888E-3	2.305171117654055E-3
460.000000000000060E+0	-4.266579996991336E-3	-1.760967545628393E-3
461.000000000000060E+0	800.470146663490660E-6	19.352800729160153E-6
462.000000000000060E+0	197.815050976759490E-6	-2.290929329803273E-3
463.000000000000060E+0	2.298770025524496E-3	2.019212918593172E-3
464.000000000000060E+0	-2.031613598349387E-3	-132.989234807131850E-6
465.000000000000060E+0	1.354956367835812E-3	694.890776832087140E-6
466.000000000000060E+0	-1.815525154188809E-3	1.918588529923112E-3
467.000000000000060E+0	-1.807545649824568E-3	342.174342422651800E-6
468.000000000000060E+0	-2.492242874077226E-3	-3.636330194807566E-3
469.000000000000060E+0	5.123415112678332E-3	141.067761064994400E-6
470.000000000000060E+0	4.679388977706468E-3	3.206043391847160E-3
471.000000000000060E+0	-9.863535745635027E-3	-2.647430650246516E-3
472.000000000000060E+0	5.267062842354668E-3	280.497414818205390E-6
473.000000000000060E+0	-4.010445165094514E-3	-5.487132214206217E-3
474.000000000000060E+0	2.790111093598004E-3	-2.903813543637603E-3
475.000000000000060E+0	12.704956100721919E-3	12.305921189982373E-3
476.000000000000060E+0	-10.782135104397211E-3	-4.762096326897773E-3
477.000000000000060E+0	13.434567105995747E-3	-6.310867377603789E-3
478.000000000000060E+0	2.776356053884382E-3	475.054446417549940E-6
479.000000000000060E+0	-6.624828060742487E-3	8.257342584279004E-3
480.000000000000060E+0	-1.103025849202640E-3	-13.736556281860017E-3
481.000000000000060E+0	11.975824550093005E-3	-4.641887310753004E-3
482.000000000000060E+0	-10.140943403345388E-3	8.071924491172888E-3
483.000000000000060E+0	-12.710474857272766E-3	-7.324844756063184E-3
484.000000000000060E+0	15.121495544659981E-3	1.409676490374659E-3
485.000000000000060E+0	-18.653238393607222E-3	10.690109045061741E-3
486.000000000000060E+0	7.965653401263475E-3	6.110603613183045E-3
487.000000000000060E+0	-216.300314521165190E-6	-12.969856289225272E-3
488.000000000000060E+0	-27.390705784657351E-3	14.367856833028457E-3
489.000000000000060E+0	-3.788643140238719E-3	-10.186730610065772E-3
490.000000000000060E+0	4.727631537496126E-3	6.960260465570238E-3
491.000000000000060E+0	-11.514198608408448E-3	5.833960857578761E-3
492.000000000000060E+0	11.092039917422939E-3	-2.711632988533870E-3
493.000000000000060E+0	-5.686895379791103E-3	1.345898961805868E-6
494.000000000000060E+0	-13.658404430232671E-3	3.650992555656183E-3
495.000000000000060E+0	-611.044780323501820E-6	-7.377656238136256E-3
496.000000000000060E+0	-34.123248334448332E-3	9.018611665573830E-3
497.000000000000060E+0	-9.759043058201243E-3	-21.337367187927486E-3
498.000000000000060E+0	16.310601176077039E-3	22.016505406256243E-3
499.000000000000060E+0	-2.915408728109966E-3	7.947418920223773E-3
500.000000000000060E+0	4.545986739624727E-3	42.910417172770395E-3
