Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-22.700446344922759E-9	-18.479006789913950E-9
459.000000000000060E+0	28.599970866229276E-9	9.896065924792635E-9
460.000000000000060E+0	-18.580479958349513E-9	-7.668817228769923E-9
461.000000000000060E+0	3.717033000310754E-9	89.865935985951231E-12
462.000000000000060E+0	559.442003235663380E-12	-6.478991801726217E-9
463.000000000000060E+0	11.430464273825431E-9	10.040387194434506E-9
464.000000000000060E+0	-4.689767493304418E-9	-306.991738421438960E-12
465.000000000000060E+0	5.160019614161560E-9	2.646321404342096E-9
466.000000000000060E+0	-4.677773422774849E-9	4.943320346627183E-9
467.000000000000060E+0	-4.097823222054367E-9	775.731427035778660E-12
468.000000000000060E+0	-7.991341963361241E-9	-11.659841976341360E-9
469.000000000000060E+0	8.416143043529117E-9	231.729506558122980E-12
470.000000000000060E+0	11.794885732595289E-9	8.081165220659616E-9
471.000000000000060E+0	-18.703721198111193E-9	-5.020188099937492E-9
472.000000000000060E+0	8.961699371295252E-9	477.255271346350060E-12
473.000000000000060E+0	-6.355945559049972E-9	-8.696269913462873E-9
474.000000000000060E+0	5.036091577196061E-9	-5.241322097322971E-9
475.000000000000060E+0	11.193500379763229E-9	10.841936990681695E-9
476.000000000000060E+0	-25.576603421865388E-9	-11.296301523815439E-9
477.000000000000060E+0	7.085051542313712E-9	-3.328192140041045E-9
478.000000000000060E+0	4.044508516516145E-9	692.044434162714270E-12
479.000000000000060E+0	-6.654054503613655E-9	8.293771114815094E-9
480.000000000000060E+0	-887.446251076361240E-12	-11.051831091581754E-9
481.000000000000060E+0	11.804481025445034E-9	-4.575473734842948E-9
482.000000000000060E+0	-8.903428919025428E-9	7.086895477908875E-9
483.000000000000060E+0	-6.598520443911518E-9	-3.802622515216684E-9
484.000000000000060E+0	14.875657905998564E-9	1.386758681838677E-9
485.000000000000060E+0	-6.668211256988554E-9	3.821529750949092E-9
486.000000000000060E+0	1.986984184916102E-9	1.524253206618310E-9
487.000000000000060E+0	-163.748099639580180E-12	-9.818706573130288E-9
488.000000000000060E+0	-4.311188636097543E-9	2.261443775513273E-9
489.000000000000060E+0	-2.012601585682805E-9	-5.411391207842851E-9
490.000000000000060E+0	1.474684455492474E-9	2.171105728808851E-9
491.000000000000060E+0	-1.466817861103995E-9	743.200484715362570E-12
492.000000000000060E+0	1.592773293953390E-9	-389.379829075048990E-12
493.000000000000060E+0	-2.125153090035816E-9	502.953043187812260E-15
494.000000000000060E+0	-57.918118839142476E-12	15.481941671844114E-12
495.000000000000060E+0	-259.533706026899180E-12	-3.133568155614158E-9
496.000000000000060E+0	-1.737934419184318E-9	459.327771882575750E-12
497.000000000000060E+0	-1.141204825949863E-9	-2.495153086496913E-9
498.000000000000060E+0	1.171933292320760E-9	1.581908317640408E-9
499.000000000000060E+0	-354.154597283956570E-12	965.427221233380540E-12
500.000000000000060E+0	416.491952895912670E-12	3.931345265943471E-9
