Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.093000000000000E+3	9.286268141897095E-3	3.505156090070067E-3
1.094000000000000E+3	8.726324183996813E-3	3.333435219009738E-3
1.095000000000000E+3	8.247781774997754E-3	3.306392968951626E-3
1.096000000000000E+3	7.900403200101680E-3	3.732959606368292E-3
1.097000000000000E+3	8.137333428517435E-3	4.331810853392851E-3
1.098000000000000E+3	8.726858748575277E-3	4.668248817097880E-3
1.099000000000000E+3	9.850469025294625E-3	4.452519998006933E-3
1.100000000000000E+3	10.764925490941287E-3	3.557081131506382E-3
1.101000000000000E+3	10.625234099427736E-3	2.226759158397035E-3
1.102000000000000E+3	9.975433349038451E-3	1.381275556890614E-3
1.103000000000000E+3	9.331240988964082E-3	1.345881958618296E-3
1.104000000000000E+3	9.009169028004391E-3	1.651387085991164E-3
1.105000000000000E+3	9.295026819351817E-3	1.827288659322497E-3
1.106000000000000E+3	9.615278335242564E-3	1.542120639802823E-3
1.107000000000000E+3	9.620223685197112E-3	1.108897817296497E-3
1.108000000000000E+3	9.367780047364842E-3	892.700355172685490E-6
1.109000000000000E+3	9.126022476975668E-3	962.400616952704720E-6
1.110000000000000E+3	9.268128144298678E-3	1.321740656292538E-3
1.111000000000000E+3	9.731432226238769E-3	1.645424274343634E-3
1.112000000000000E+3	10.392239801801080E-3	1.453044938642920E-3
1.113000000000000E+3	11.051131197159739E-3	1.148753845056171E-3
1.114000000000000E+3	11.402991867458070E-3	694.874805210264950E-6
1.115000000000000E+3	11.731351917883428E-3	367.394738906064370E-6
1.116000000000000E+3	12.459608530845937E-3	82.079011987789774E-6
1.117000000000000E+3	13.403936167242166E-3	-938.714699307331120E-6
1.118000000000000E+3	13.835064047168525E-3	-2.388141345245118E-3
1.119000000000000E+3	13.730744418907781E-3	-3.980021047837417E-3
1.120000000000000E+3	13.124705442502162E-3	-5.280183119341591E-3
1.121000000000000E+3	12.213526915851505E-3	-6.188607017454239E-3
1.122000000000000E+3	11.402847849175729E-3	-6.503832273996920E-3
1.123000000000000E+3	11.169560301157924E-3	-6.890038701169742E-3
1.124000000000000E+3	10.958290243581865E-3	-7.732553954897392E-3
1.125000000000000E+3	10.308393516219068E-3	-8.781852067397939E-3
1.126000000000000E+3	9.051804959766404E-3	-9.708487772888947E-3
1.127000000000000E+3	7.530657947775864E-3	-9.940169155028680E-3
1.128000000000000E+3	6.291988012004646E-3	-9.463746912115972E-3
1.129000000000000E+3	5.798269368381180E-3	-8.976416227210855E-3
1.130000000000000E+3	5.615551240648661E-3	-8.869431255452550E-3
1.131000000000000E+3	5.279556195399687E-3	-9.174061231471584E-3
1.132000000000000E+3	4.374553930856750E-3	-9.474764556582246E-3
1.133000000000000E+3	3.314072687618437E-3	-9.402756178105218E-3
1.134000000000000E+3	2.283536931834865E-3	-8.773498802239203E-3
1.135000000000000E+3	1.721692223364152E-3	-7.973874316262033E-3
1.136000000000000E+3	1.585798668711822E-3	-7.344611165969651E-3
1.137000000000000E+3	1.479653670208637E-3	-6.955313058855804E-3
1.138000000000000E+3	1.240007348182257E-3	-6.823943809647639E-3
1.139000000000000E+3	591.727986921377850E-6	-6.490144662551689E-3
1.140000000000000E+3	-25.161911074868419E-6	-5.744706110590188E-3
1.141000000000000E+3	-245.185878984127000E-6	-4.602795827918395E-3
1.142000000000000E+3	17.589928173480265E-6	-3.264485872977733E-3
1.143000000000000E+3	928.744036591975770E-6	-2.425730436100709E-3
1.144000000000000E+3	1.940953559059940E-3	-2.038261567340840E-3
1.145000000000000E+3	2.775199885096500E-3	-2.131571866802906E-3
1.146000000000000E+3	3.451611162076404E-3	-2.313434044217339E-3
1.147000000000000E+3	3.888000023322966E-3	-2.923922793569595E-3
1.148000000000000E+3	4.003358642542255E-3	-3.136598712935311E-3
1.149000000000000E+3	4.127876330136006E-3	-3.172150846289022E-3
1.150000000000000E+3	4.464150506123913E-3	-3.187508142340981E-3
1.151000000000000E+3	5.126234041162414E-3	-3.389354635782245E-3
1.152000000000000E+3	5.638291680470796E-3	-4.144217247035374E-3
1.153000000000000E+3	5.759190395911606E-3	-5.031502507683790E-3
1.154000000000000E+3	5.423946328908456E-3	-5.872041015093405E-3
1.155000000000000E+3	4.878018267548126E-3	-6.357979243952775E-3
1.156000000000000E+3	4.210952930816211E-3	-6.534035166004576E-3
1.157000000000000E+3	3.840019052708398E-3	-6.341750187672746E-3
1.158000000000000E+3	3.663146615581702E-3	-6.031741956568598E-3
1.159000000000000E+3	3.989436056596179E-3	-5.864852348623873E-3
1.160000000000000E+3	4.418675241691147E-3	-6.118611833360574E-3
1.161000000000000E+3	4.568420645293579E-3	-6.829694556458299E-3
1.162000000000000E+3	4.176475662533855E-3	-7.545115196448697E-3
1.163000000000000E+3	3.314853834673805E-3	-7.741021524086914E-3
1.164000000000000E+3	2.969847896519695E-3	-7.310765287498833E-3
1.165000000000000E+3	3.191154469090260E-3	-7.052951611565734E-3
1.166000000000000E+3	3.366935127555733E-3	-7.183825489663388E-3
1.167000000000000E+3	3.320378349506373E-3	-7.496489177553464E-3
1.168000000000000E+3	3.240781204604367E-3	-7.409275069209404E-3
1.169000000000000E+3	3.662062079044038E-3	-7.467781032048262E-3
1.170000000000000E+3	4.156270611218604E-3	-8.084374993883056E-3
1.171000000000000E+3	4.063132589683987E-3	-9.150301915829400E-3
1.172000000000000E+3	3.520803643788247E-3	-9.902769125903382E-3
1.173000000000000E+3	3.027755051784299E-3	-10.248415902760231E-3
1.174000000000000E+3	2.621037354978561E-3	-10.496805694810799E-3
1.175000000000000E+3	2.368835882887695E-3	-10.826584315410073E-3
1.176000000000000E+3	2.113466620549664E-3	-11.163011409584186E-3
1.177000000000000E+3	1.928600492861259E-3	-11.936994745333553E-3
1.178000000000000E+3	1.391745126130913E-3	-13.015738564317238E-3
1.179000000000000E+3	207.417833127732300E-6	-13.954406268272759E-3
1.180000000000000E+3	-1.374333253867105E-3	-14.202083298709593E-3
1.181000000000000E+3	-2.715724782362713E-3	-13.928313714052733E-3
1.182000000000000E+3	-3.821792566723676E-3	-13.471362056057852E-3
1.183000000000000E+3	-4.601222469472367E-3	-13.101189127883460E-3
1.184000000000000E+3	-5.370283291063233E-3	-13.037582694718167E-3
1.185000000000000E+3	-6.471647673650250E-3	-12.929069156304422E-3
1.186000000000000E+3	-7.868586461165433E-3	-12.542539615665397E-3
1.187000000000000E+3	-9.098013592361776E-3	-11.559309163600151E-3
1.188000000000000E+3	-9.989289216392989E-3	-10.280443236322696E-3
1.189000000000000E+3	-10.858929030712089E-3	-8.845106635312839E-3
1.190000000000000E+3	-11.126018472245414E-3	-7.243528708519863E-3
1.191000000000000E+3	-10.752633926418318E-3	-5.748769256204461E-3
1.192000000000000E+3	-10.099317599651273E-3	-5.028014420075454E-3
1.193000000000000E+3	-9.876036271209383E-3	-4.652538420983415E-3
1.194000000000000E+3	-10.256318526706979E-3	-3.909798413872271E-3
1.195000000000000E+3	-10.287502116097412E-3	-2.692162592910573E-3
1.196000000000000E+3	-9.729381789319574E-3	-1.435268490708318E-3
1.197000000000000E+3	-8.934617532894462E-3	-575.629441700568730E-6
1.198000000000000E+3	-7.913415022310520E-3	248.489458304490510E-6
1.199000000000000E+3	-6.931846582499459E-3	725.083721766654000E-6
1.200000000000000E+3	-6.043687252699229E-3	642.172335804340160E-6
1.201000000000000E+3	-5.028731336044856E-3	366.924883968139920E-6
1.202000000000000E+3	-4.593653904106492E-3	-113.204058050555720E-6
1.203000000000000E+3	-4.401829752521580E-3	-357.654553214730860E-6
1.204000000000000E+3	-4.174507267572189E-3	-277.497506100806690E-6
1.205000000000000E+3	-3.745421943143009E-3	-146.273403845072470E-6
1.206000000000000E+3	-3.187303939413979E-3	-315.150201305548500E-6
1.207000000000000E+3	-2.801810351828432E-3	-807.925751236768460E-6
1.208000000000000E+3	-2.927754564243875E-3	-1.229216020541917E-3
1.209000000000000E+3	-3.151072767732960E-3	-1.241469836749446E-3
1.210000000000000E+3	-2.957350939693981E-3	-704.100319162310770E-6
1.211000000000000E+3	-2.218318415729539E-3	-537.655006683912700E-6
1.212000000000000E+3	-1.389366814231630E-3	-854.421334173099520E-6
1.213000000000000E+3	-940.997686195355690E-6	-1.610137420006213E-3
1.214000000000000E+3	-910.609341884243300E-6	-2.094252141995458E-3
1.215000000000000E+3	-602.499548810940100E-6	-2.282011518222217E-3
1.216000000000000E+3	37.743799621351901E-6	-2.856637720757494E-3
1.217000000000000E+3	457.736590554265630E-6	-3.935599736666823E-3
1.218000000000000E+3	270.800984550767380E-6	-5.085696661678404E-3
1.219000000000000E+3	-117.781370027781250E-6	-6.160237369956536E-3
1.220000000000000E+3	-732.337713454281880E-6	-7.084235918052670E-3
1.221000000000000E+3	-1.543052749171006E-3	-7.917785396349377E-3
1.222000000000000E+3	-2.757097584490924E-3	-8.415560972712659E-3
1.223000000000000E+3	-3.815763037471058E-3	-8.919638040232662E-3
1.224000000000000E+3	-5.167909784101310E-3	-9.063820729080836E-3
1.225000000000000E+3	-6.603549716859453E-3	-8.558675568145034E-3
1.226000000000000E+3	-7.509494742879013E-3	-7.662610884361415E-3
1.227000000000000E+3	-7.816758572249675E-3	-6.737445295873106E-3
1.228000000000000E+3	-7.616936339232031E-3	-6.303113555987261E-3
1.229000000000000E+3	-7.529835963508873E-3	-6.432726292388298E-3
1.230000000000000E+3	-7.863444678709365E-3	-6.848137686531500E-3
1.231000000000000E+3	-8.584054240322726E-3	-7.072134285516027E-3
1.232000000000000E+3	-9.493482624303095E-3	-7.125906043019888E-3
1.233000000000000E+3	-10.638842680688361E-3	-7.023713754564662E-3
1.234000000000000E+3	-12.076753359661569E-3	-6.581879651012751E-3
1.235000000000000E+3	-13.365356908189295E-3	-5.506811639083754E-3
1.236000000000000E+3	-14.118924746772487E-3	-4.297999950877754E-3
1.237000000000000E+3	-14.662273000271241E-3	-2.953547713152488E-3
1.238000000000000E+3	-15.174843727437484E-3	-1.360322163687627E-3
1.239000000000000E+3	-15.369298365442501E-3	406.820669937184410E-6
1.240000000000000E+3	-15.120979546404480E-3	2.139082627520196E-3
1.241000000000000E+3	-14.239584326154435E-3	3.917008357967730E-3
1.242000000000000E+3	-12.840405314603081E-3	5.188810563543506E-3
1.243000000000000E+3	-11.146885579642819E-3	5.837671941357273E-3
1.244000000000000E+3	-9.582336098597597E-3	5.797188996345400E-3
1.245000000000000E+3	-8.686596333839381E-3	5.371901489076229E-3
1.246000000000000E+3	-7.898808887251313E-3	4.859586236835137E-3
1.247000000000000E+3	-7.844768933640653E-3	4.469949652529039E-3
1.248000000000000E+3	-7.508379242838020E-3	3.998691111127529E-3
1.249000000000000E+3	-7.402567008646550E-3	3.914770588847803E-3
1.250000000000000E+3	-7.131012573809024E-3	3.791502675690662E-3
1.251000000000000E+3	-7.083794568543027E-3	3.182048338977663E-3
1.252000000000000E+3	-7.542010692552442E-3	2.536395973094701E-3
1.253000000000000E+3	-8.481870054164689E-3	2.316874069557801E-3
1.254000000000000E+3	-9.662406434318340E-3	3.062762417072467E-3
1.255000000000000E+3	-9.845393433410716E-3	4.246371547136916E-3
1.256000000000000E+3	-9.632953302121144E-3	5.137714456746145E-3
1.257000000000000E+3	-9.515994300629344E-3	6.072603942841008E-3
1.258000000000000E+3	-8.961164583969790E-3	6.694488089376898E-3
1.259000000000000E+3	-8.430164534831050E-3	7.044029253435745E-3
1.260000000000000E+3	-7.955821674797992E-3	7.429033157598006E-3
1.261000000000000E+3	-7.550239050049365E-3	7.918377851774542E-3
1.262000000000000E+3	-6.854103877666532E-3	8.050017359427354E-3
1.263000000000000E+3	-6.514592908215565E-3	8.406545284520648E-3
1.264000000000000E+3	-6.145953746623902E-3	8.747971397386430E-3
1.265000000000000E+3	-5.471017820655150E-3	9.091291952079087E-3
1.266000000000000E+3	-4.747479804717032E-3	9.333498328889241E-3
1.267000000000000E+3	-3.619102391649294E-3	9.208607985371584E-3
1.268000000000000E+3	-2.607651293477494E-3	8.707476184967779E-3
1.269000000000000E+3	-2.043408275909756E-3	7.995659293520979E-3
1.270000000000000E+3	-2.079306030548798E-3	7.134476801301138E-3
1.271000000000000E+3	-2.455258919648037E-3	6.538194015063464E-3
1.272000000000000E+3	-3.024474978873844E-3	6.352198090121907E-3
1.273000000000000E+3	-3.626744192571655E-3	6.325217443863473E-3
1.274000000000000E+3	-4.160316469346947E-3	6.859817978156066E-3
1.275000000000000E+3	-4.248015972971312E-3	8.066225544518975E-3
1.276000000000000E+3	-3.672205429065134E-3	9.310838514162296E-3
1.277000000000000E+3	-2.545345775169469E-3	10.035776790186315E-3
1.278000000000000E+3	-1.131031732075929E-3	10.085463632211954E-3
1.279000000000000E+3	-158.239737852444870E-6	9.698940733964928E-3
1.280000000000000E+3	652.095523774863430E-6	9.304150719590669E-3
1.281000000000000E+3	1.639672679724004E-3	8.951428307386936E-3
1.282000000000000E+3	2.510453213309339E-3	8.160576479787515E-3
1.283000000000000E+3	3.191389043560585E-3	7.169147489076769E-3
1.284000000000000E+3	3.709116104731465E-3	5.929685605240306E-3
1.285000000000000E+3	3.526724489317776E-3	4.356848643976430E-3
1.286000000000000E+3	2.923392332816305E-3	3.149576735566915E-3
1.287000000000000E+3	1.592854858310374E-3	2.336084176983879E-3
1.288000000000000E+3	253.704642429264510E-6	2.365722969287144E-3
1.289000000000000E+3	-783.784469019981860E-6	2.891220851129201E-3
1.290000000000000E+3	-919.410004540166160E-6	3.620700896440546E-3
1.291000000000000E+3	-698.749697712293680E-6	4.159752675961277E-3
1.292000000000000E+3	-350.808907252968480E-6	4.247522935372745E-3
1.293000000000000E+3	-27.336599870761405E-6	3.981375206337292E-3
1.294000000000000E+3	-206.426862252680420E-6	3.286772733870533E-3
1.295000000000000E+3	-1.387957965296851E-3	2.900127165632795E-3
1.296000000000000E+3	-2.373304326045901E-3	3.400037176973938E-3
1.297000000000000E+3	-2.732215751731358E-3	4.539123184639075E-3
1.298000000000000E+3	-2.594331750694389E-3	5.400912091404144E-3
1.299000000000000E+3	-2.069656062091101E-3	6.267328845662004E-3
1.300000000000000E+3	-1.198826541226606E-3	6.801287522549027E-3
1.301000000000000E+3	-21.156119176764406E-6	6.632696076153362E-3
1.302000000000000E+3	759.169910879286680E-6	5.800010398083186E-3
1.303000000000000E+3	592.811103474964110E-6	4.795051230698046E-3
1.304000000000000E+3	-392.093447594166360E-6	4.405195055884750E-3
1.305000000000000E+3	-1.271429129498177E-3	5.088963785170764E-3
1.306000000000000E+3	-1.173740442785714E-3	6.193417701597973E-3
1.307000000000000E+3	-177.302749692668460E-6	6.904184279114035E-3
1.308000000000000E+3	928.181449823424640E-6	6.779123101743005E-3
1.309000000000000E+3	1.731656273642912E-3	6.110607591218484E-3
1.310000000000000E+3	1.888138135982810E-3	5.255927932815118E-3
1.311000000000000E+3	1.561476207665212E-3	4.433262652377556E-3
1.312000000000000E+3	930.827620245636820E-6	4.213708073860211E-3
1.313000000000000E+3	567.481024170760980E-6	4.496487049395479E-3
1.314000000000000E+3	404.929575571146030E-6	4.954135690262420E-3
1.315000000000000E+3	729.057878530604250E-6	5.372114935545124E-3
1.316000000000000E+3	1.229459617541392E-3	5.290862972354654E-3
1.317000000000000E+3	1.718779174009886E-3	4.780925011529605E-3
1.318000000000000E+3	2.026854409281751E-3	4.043295884532967E-3
1.319000000000000E+3	1.677985253908836E-3	3.130719559165727E-3
1.320000000000000E+3	467.044639438459660E-6	2.590714397596513E-3
1.321000000000000E+3	-1.024931037183339E-3	2.437790350067025E-3
1.322000000000000E+3	-2.349842662881010E-3	3.154697633099529E-3
1.323000000000000E+3	-3.221281410433925E-3	4.671007345848055E-3
1.324000000000000E+3	-2.933973878156857E-3	6.818661466191010E-3
1.325000000000000E+3	-1.639152728856021E-3	8.021725921426128E-3
1.326000000000000E+3	-669.579739447230780E-6	8.196176159734491E-3
1.327000000000000E+3	-172.730618640357100E-6	8.282573066974615E-3
1.328000000000000E+3	297.519541626872090E-6	8.506216675394477E-3
1.329000000000000E+3	858.486818332679070E-6	8.684728699226952E-3
1.330000000000000E+3	1.435650139475627E-3	9.066231425878242E-3
1.331000000000000E+3	2.244990942281117E-3	9.341854353313665E-3
1.332000000000000E+3	3.206573181589297E-3	9.365361750858253E-3
1.333000000000000E+3	4.246139588193853E-3	8.970533501440102E-3
1.334000000000000E+3	5.105086606475922E-3	8.074424003560132E-3
1.335000000000000E+3	5.471941523846134E-3	6.984467459849291E-3
1.336000000000000E+3	5.225967622124042E-3	6.055266094010235E-3
1.337000000000000E+3	4.592827709002266E-3	5.601337147111848E-3
1.338000000000000E+3	3.919013574413438E-3	5.511857872117101E-3
1.339000000000000E+3	3.201659691139834E-3	5.866518983982618E-3
1.340000000000000E+3	2.896464858026624E-3	6.603536360849578E-3
1.341000000000000E+3	3.161225207205341E-3	7.601327841072613E-3
1.342000000000000E+3	3.868324204656542E-3	8.426251199998845E-3
1.343000000000000E+3	4.817300823359351E-3	8.936668049674924E-3
1.344000000000000E+3	5.978338923202446E-3	8.977147435779083E-3
1.345000000000000E+3	6.849294768172067E-3	8.758639182486346E-3
1.346000000000000E+3	7.732044903659752E-3	8.743666505482773E-3
1.347000000000000E+3	9.071219058886601E-3	8.604048186747275E-3
1.348000000000000E+3	10.799748894350567E-3	7.793105050616120E-3
1.349000000000000E+3	11.858410681987980E-3	5.877214899665871E-3
1.350000000000000E+3	11.828512748442698E-3	3.973347999807008E-3
1.351000000000000E+3	11.278259009347010E-3	2.573637420224589E-3
1.352000000000000E+3	10.498166484444857E-3	1.753885085751243E-3
1.353000000000000E+3	10.099523017719729E-3	1.352311576907903E-3
1.354000000000000E+3	9.866947009387551E-3	687.464237609613560E-6
1.355000000000000E+3	9.171238868929272E-3	76.735237147165027E-6
1.356000000000000E+3	8.587131537793174E-3	-40.210941222365072E-6
1.357000000000000E+3	8.268039082496076E-3	91.686311178845173E-6
1.358000000000000E+3	8.411104968120930E-3	-23.305796698187268E-6
1.359000000000000E+3	8.415095293458642E-3	-527.069536147560180E-6
1.360000000000000E+3	8.322495378538174E-3	-1.140712467534377E-3
1.361000000000000E+3	7.972834563234169E-3	-1.838687735739960E-3
1.362000000000000E+3	7.166447787435803E-3	-2.718414332907345E-3
1.363000000000000E+3	5.753129094181698E-3	-2.976193473342241E-3
1.364000000000000E+3	4.415715369946001E-3	-2.246191036815294E-3
1.365000000000000E+3	4.053250911116052E-3	-735.044497427760780E-6
1.366000000000000E+3	4.671344428216770E-3	205.868967839506670E-6
1.367000000000000E+3	5.492034119561963E-3	336.359222846993780E-6
1.368000000000000E+3	6.078884306873811E-3	-39.315648330400188E-6
1.369000000000000E+3	6.170529305253651E-3	-593.627708221763350E-6
1.370000000000000E+3	5.991271938325144E-3	-1.033321770316801E-3
1.371000000000000E+3	5.586973567173414E-3	-1.343087296716868E-3
1.372000000000000E+3	5.044665273944491E-3	-1.379606430745678E-3
1.373000000000000E+3	4.639931799326234E-3	-983.270271364754520E-6
1.374000000000000E+3	4.727693588556507E-3	-434.793475664788420E-6
1.375000000000000E+3	5.141936663482848E-3	-167.992075908126980E-6
1.376000000000000E+3	5.608408397659519E-3	-386.281242755478140E-6
1.377000000000000E+3	5.738751367252610E-3	-601.500915181357930E-6
1.378000000000000E+3	6.111514975805882E-3	-1.069205267089880E-3
1.379000000000000E+3	6.028725124115462E-3	-1.907246501180379E-3
1.380000000000000E+3	5.356564074829978E-3	-2.413337859504123E-3
1.381000000000000E+3	4.729516000607415E-3	-2.543950442568894E-3
1.382000000000000E+3	4.076326209520787E-3	-2.459479675964514E-3
1.383000000000000E+3	3.448302133289488E-3	-2.030226132029959E-3
1.384000000000000E+3	3.296780396069750E-3	-1.462765336089327E-3
1.385000000000000E+3	3.443354726556392E-3	-1.173017080408264E-3
1.386000000000000E+3	3.202678674986994E-3	-1.066501629899377E-3
1.387000000000000E+3	2.960227022347062E-3	-830.114779775520050E-6
1.388000000000000E+3	2.704798351817459E-3	-87.981550652517531E-6
1.389000000000000E+3	2.856657264339366E-3	1.061044566043989E-3
1.390000000000000E+3	3.908521919103992E-3	1.894002850918836E-3
1.391000000000000E+3	5.114645613213368E-3	1.755091745446178E-3
1.392000000000000E+3	5.674472251616991E-3	1.076952986074781E-3
1.393000000000000E+3	5.846137828096735E-3	624.793830388202870E-6
1.394000000000000E+3	5.942898317658807E-3	411.571735756531610E-6
1.395000000000000E+3	5.824473750265182E-3	176.117363791479190E-6
1.396000000000000E+3	5.560226266592490E-3	365.212580653445260E-6
1.397000000000000E+3	5.683396728201713E-3	1.012436507199354E-3
1.398000000000000E+3	6.392798183947526E-3	1.590787021614858E-3
1.399000000000000E+3	7.461918117598474E-3	1.816339489289122E-3
1.400000000000000E+3	8.515341417309343E-3	1.531797062708324E-3
1.401000000000000E+3	9.749943983071715E-3	1.024162719079157E-3
1.402000000000000E+3	11.050840014311447E-3	204.681074111143670E-6
1.403000000000000E+3	12.453364362303744E-3	-1.387110750599806E-3
1.404000000000000E+3	12.869248384767549E-3	-4.281862566919544E-3
1.405000000000000E+3	11.504894118244291E-3	-6.644240320977355E-3
1.406000000000000E+3	9.860867227844164E-3	-7.700632004814498E-3
1.407000000000000E+3	8.508896736553348E-3	-8.412533517379438E-3
1.408000000000000E+3	7.053931388617081E-3	-8.898641074268495E-3
1.409000000000000E+3	5.264076000711832E-3	-9.144500214725860E-3
1.410000000000000E+3	3.777506255558687E-3	-8.438446877857431E-3
1.411000000000000E+3	2.403999333995875E-3	-8.246715849246999E-3
1.412000000000000E+3	1.541506347960131E-3	-5.979010550703558E-3
1.413000000000000E+3	1.789615662903878E-3	-4.721211526182190E-3
1.414000000000000E+3	2.385038163120872E-3	-3.848967059538831E-3
1.415000000000000E+3	2.982016890842009E-3	-3.273135740470745E-3
1.416000000000000E+3	3.412849656147467E-3	-2.997040919245416E-3
1.417000000000000E+3	3.830850653022686E-3	-2.416600699175075E-3
1.418000000000000E+3	4.775633345112799E-3	-2.098427268877203E-3
1.419000000000000E+3	5.871837389404808E-3	-2.044296424218736E-3
1.420000000000000E+3	7.056564602754567E-3	-2.593231105535171E-3
1.421000000000000E+3	7.983101630889219E-3	-3.737914609725913E-3
1.422000000000000E+3	8.067792553398892E-3	-5.423300250540226E-3
1.423000000000000E+3	7.294364022369173E-3	-6.460664587602634E-3
1.424000000000000E+3	6.653271659657665E-3	-6.809968794272298E-3
1.425000000000000E+3	6.292107863400995E-3	-7.031574330381807E-3
1.426000000000000E+3	6.035162168955435E-3	-7.251734902478850E-3
1.427000000000000E+3	6.090846452707636E-3	-7.574490703821194E-3
1.428000000000000E+3	6.038539950393360E-3	-8.033229481846899E-3
1.429000000000000E+3	6.078237291507080E-3	-8.822021828370578E-3
1.430000000000000E+3	5.705059111244005E-3	-9.927902002480849E-3
1.431000000000000E+3	4.446435865370578E-3	-11.082375654413959E-3
1.432000000000000E+3	2.672873113568200E-3	-11.594207430995099E-3
1.433000000000000E+3	1.036726043670440E-3	-11.425894004781790E-3
1.434000000000000E+3	-812.304596087695930E-6	-10.547019323360008E-3
1.435000000000000E+3	-2.145839838596466E-3	-8.682315993878042E-3
1.436000000000000E+3	-2.257424547953674E-3	-6.448033718769289E-3
1.437000000000000E+3	-1.282423184378880E-3	-4.611668477617512E-3
1.438000000000000E+3	532.395263662367720E-6	-3.631256931714816E-3
1.439000000000000E+3	2.234489609709951E-3	-3.623504763887229E-3
1.440000000000000E+3	3.465959317119966E-3	-4.406271709786019E-3
1.441000000000000E+3	3.785866733346299E-3	-5.634465664685433E-3
1.442000000000000E+3	3.580645524832777E-3	-6.199317805342685E-3
1.443000000000000E+3	3.463077600640810E-3	-6.328467175082412E-3
1.444000000000000E+3	3.863010074976282E-3	-6.195561079577219E-3
1.445000000000000E+3	4.665837101291698E-3	-6.468138763778321E-3
1.446000000000000E+3	5.299280999927432E-3	-7.347442580205562E-3
1.447000000000000E+3	5.766506936046922E-3	-8.427031976257103E-3
1.448000000000000E+3	5.886534473282592E-3	-9.979294466191505E-3
1.449000000000000E+3	5.220318441871498E-3	-11.519409530340596E-3
1.450000000000000E+3	3.999133665620896E-3	-12.628719169330361E-3
1.451000000000000E+3	2.614403158959294E-3	-13.073078608191499E-3
1.452000000000000E+3	1.674414291251031E-3	-13.091107532357787E-3
1.453000000000000E+3	1.121818244181573E-3	-13.075538086858494E-3
1.454000000000000E+3	478.096424271462970E-6	-13.347222636573501E-3
1.455000000000000E+3	-332.272057951928190E-6	-13.644805548404007E-3
1.456000000000000E+3	-1.343613422710223E-3	-13.490815569668359E-3
1.457000000000000E+3	-1.950947814350633E-3	-13.056396214661290E-3
1.458000000000000E+3	-2.075311951719920E-3	-12.770030426274280E-3
1.459000000000000E+3	-2.228134661793164E-3	-13.036032842403471E-3
1.460000000000000E+3	-2.718687372381582E-3	-13.320116098582677E-3
1.461000000000000E+3	-3.376538435797317E-3	-13.443927007318869E-3
1.462000000000000E+3	-3.557070323083868E-3	-13.544434271436643E-3
1.463000000000000E+3	-3.859450419400423E-3	-14.291483922780871E-3
1.464000000000000E+3	-4.953292753461315E-3	-15.182313371592633E-3
1.465000000000000E+3	-6.836263706497622E-3	-15.702910272705831E-3
1.466000000000000E+3	-8.829268827444229E-3	-15.561366785705438E-3
1.467000000000000E+3	-10.578860321502417E-3	-14.720789961870087E-3
1.468000000000000E+3	-12.034670861215180E-3	-13.488504569160422E-3
1.469000000000000E+3	-13.265025254444028E-3	-12.067515585547884E-3
1.470000000000000E+3	-14.185630039076134E-3	-10.371205540084848E-3
1.471000000000000E+3	-14.482812406387704E-3	-8.578323894478735E-3
1.472000000000000E+3	-14.430678725002855E-3	-6.623427093407910E-3
1.473000000000000E+3	-13.540355350679467E-3	-5.077732634873333E-3
1.474000000000000E+3	-12.501544636520289E-3	-4.483716163080374E-3
1.475000000000000E+3	-12.022856918916344E-3	-4.370822514930220E-3
1.476000000000000E+3	-12.056869007073614E-3	-3.838475740130487E-3
1.477000000000000E+3	-11.448054904069117E-3	-3.213757749518901E-3
1.478000000000000E+3	-10.969473529650504E-3	-3.134655942840699E-3
1.479000000000000E+3	-10.966283381225569E-3	-3.273550406101473E-3
1.480000000000000E+3	-11.427882367890305E-3	-3.175183406720166E-3
1.481000000000000E+3	-11.858631970372107E-3	-2.323333375947256E-3
1.482000000000000E+3	-11.679631886801234E-3	-1.161048800012114E-3
1.483000000000000E+3	-11.023917723292156E-3	-198.142585904394690E-6
1.484000000000000E+3	-10.006716457583701E-3	213.031409781395070E-6
1.485000000000000E+3	-9.177425452500960E-3	-12.957413520182968E-6
1.486000000000000E+3	-9.034748017660141E-3	-447.416227208534880E-6
1.487000000000000E+3	-9.452785668326271E-3	-405.577251892376380E-6
1.488000000000000E+3	-9.415120832063160E-3	139.784816542267210E-6
1.489000000000000E+3	-9.106787701279644E-3	704.135522167036220E-6
1.490000000000000E+3	-8.268175506233278E-3	1.024369067421028E-3
1.491000000000000E+3	-7.702518309914889E-3	560.901452799666080E-6
1.492000000000000E+3	-7.977832515465990E-3	-63.160740150806338E-6
1.493000000000000E+3	-8.484869279028478E-3	317.847584372379380E-6
1.494000000000000E+3	-8.279196257152250E-3	899.725581416942890E-6
1.495000000000000E+3	-7.945929029024952E-3	1.211318039209041E-3
1.496000000000000E+3	-7.772514001343677E-3	1.395853993578118E-3
1.497000000000000E+3	-7.096134507573485E-3	1.608372900866185E-3
1.498000000000000E+3	-6.202119750601111E-3	1.272381978047770E-3
1.499000000000000E+3	-5.722347528059989E-3	418.892089951231280E-6
1.500000000000000E+3	-5.917245371539937E-3	-720.036701884571690E-6
1.501000000000000E+3	-7.077293077913256E-3	-1.524176911272928E-3
1.502000000000000E+3	-8.483337078340937E-3	-1.605345553448123E-3
