Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.023000000000000E+3	7.083905679309823E-3	-84.937730752384169E+0
1.024000000000000E+3	8.355222835889383E-3	-84.938238879678948E+0
1.025000000000000E+3	9.552132035197312E-3	-85.012388125439884E+0
1.026000000000000E+3	10.672856083018965E-3	-85.128028428308070E+0
1.027000000000000E+3	11.283723731421995E-3	-85.251814292864665E+0
1.028000000000000E+3	11.396007386081436E-3	-85.378964815102250E+0
1.029000000000000E+3	11.617579330917184E-3	-85.468024397576428E+0
1.030000000000000E+3	11.715213479622656E-3	-85.556187292269470E+0
1.031000000000000E+3	11.848169077725606E-3	-85.664207581400035E+0
1.032000000000000E+3	11.885876150568700E-3	-85.775819251457733E+0
1.033000000000000E+3	11.530075741942862E-3	-85.887135164865839E+0
1.034000000000000E+3	11.015341317357791E-3	-85.974542769847005E+0
1.035000000000000E+3	10.450919153468666E-3	-86.052196966682956E+0
1.036000000000000E+3	9.958485465205093E-3	-86.117157265807606E+0
1.037000000000000E+3	9.563852930149200E-3	-86.187600226344571E+0
1.038000000000000E+3	8.915695900675067E-3	-86.255579080491685E+0
1.039000000000000E+3	8.347860089589805E-3	-86.306783840394772E+0
1.040000000000000E+3	7.719787669096527E-3	-86.374854375747631E+0
1.041000000000000E+3	6.736836595573724E-3	-86.420295895884465E+0
1.042000000000000E+3	5.749191301781294E-3	-86.401458975087451E+0
1.043000000000000E+3	5.050432111175941E-3	-86.298613659861900E+0
1.044000000000000E+3	4.824954636919191E-3	-86.133793603925738E+0
1.045000000000000E+3	4.882820928623128E-3	-86.007753522552178E+0
1.046000000000000E+3	5.411154437057147E-3	-85.899592677827400E+0
1.047000000000000E+3	6.043459360228643E-3	-85.867419461773579E+0
1.048000000000000E+3	6.623636224963890E-3	-85.905838033369207E+0
1.049000000000000E+3	6.723476989789157E-3	-85.978854980347322E+0
1.050000000000000E+3	6.529367334570501E-3	-85.991960374760751E+0
1.051000000000000E+3	6.501326178409305E-3	-85.917534036993516E+0
1.052000000000000E+3	6.894679307777700E-3	-85.844908507289119E+0
1.053000000000000E+3	7.857217000396533E-3	-85.815363289970833E+0
1.054000000000000E+3	8.808446016946104E-3	-85.880414935411579E+0
1.055000000000000E+3	9.305305625614107E-3	-85.940475395840593E+0
1.056000000000000E+3	9.558628576637640E-3	-85.981554374021869E+0
1.057000000000000E+3	10.161990154049743E-3	-86.001017326867085E+0
1.058000000000000E+3	11.200266405637824E-3	-86.034881108153101E+0
1.059000000000000E+3	12.201628124155503E-3	-86.123502267930291E+0
1.060000000000000E+3	13.183841365054263E-3	-86.216989320360284E+0
1.061000000000000E+3	13.835755786776392E-3	-86.356024710619948E+0
1.062000000000000E+3	13.990324196519681E-3	-86.493912862525462E+0
1.063000000000000E+3	13.483178197906863E-3	-86.608795602310380E+0
1.064000000000000E+3	13.018686100559184E-3	-86.693767951868523E+0
1.065000000000000E+3	12.719931031369442E-3	-86.760138665314017E+0
1.066000000000000E+3	12.396947000703347E-3	-86.831040598891633E+0
1.067000000000000E+3	12.102761835852316E-3	-86.908473463781561E+0
1.068000000000000E+3	11.817225668992286E-3	-87.002393661208984E+0
1.069000000000000E+3	11.025854499735664E-3	-87.108809156773674E+0
1.070000000000000E+3	9.851310445701675E-3	-87.205266652286994E+0
1.071000000000000E+3	8.438732318423736E-3	-87.226173065126673E+0
1.072000000000000E+3	7.320623456172772E-3	-87.166399327702862E+0
1.073000000000000E+3	6.800210045366566E-3	-87.031381852524035E+0
1.074000000000000E+3	7.039320397517876E-3	-86.904957851966273E+0
1.075000000000000E+3	7.699513814227233E-3	-86.883288664738387E+0
1.076000000000000E+3	8.052766261025933E-3	-86.903203735851093E+0
1.077000000000000E+3	8.111045034665938E-3	-86.931570939098847E+0
1.078000000000000E+3	8.371949559780555E-3	-86.930413756085912E+0
1.079000000000000E+3	8.641237128023465E-3	-86.931073125980617E+0
1.080000000000000E+3	8.849544338927285E-3	-86.950241331216290E+0
1.081000000000000E+3	9.026624550505607E-3	-87.003957372615545E+0
1.082000000000000E+3	8.985893240794286E-3	-87.020773737166337E+0
1.083000000000000E+3	9.188755659000737E-3	-87.014835182734615E+0
1.084000000000000E+3	9.530838148597514E-3	-87.019893311073119E+0
1.085000000000000E+3	9.905771532449254E-3	-87.050418749430150E+0
1.086000000000000E+3	10.353210640610023E-3	-87.083146525896240E+0
1.087000000000000E+3	10.822238106926559E-3	-87.117318353563235E+0
1.088000000000000E+3	11.649971678287342E-3	-87.180436663739201E+0
1.089000000000000E+3	12.088912467001504E-3	-87.292488908443673E+0
1.090000000000000E+3	12.020316443125253E-3	-87.411606797194253E+0
1.091000000000000E+3	11.441178516580330E-3	-87.511034646037217E+0
1.092000000000000E+3	10.620987067950212E-3	-87.573683348575543E+0
1.093000000000000E+3	9.925769250741637E-3	-87.603672310229768E+0
1.094000000000000E+3	9.341334172565616E-3	-87.599702873492930E+0
1.095000000000000E+3	8.885839221655874E-3	-87.583327212879809E+0
1.096000000000000E+3	8.737926421466032E-3	-87.523185739350623E+0
1.097000000000000E+3	9.218502079863052E-3	-87.475412298892252E+0
1.098000000000000E+3	9.897000082647297E-3	-87.473395586081253E+0
1.099000000000000E+3	10.810026565690785E-3	-87.540069314314962E+0
1.100000000000000E+3	11.337391543103566E-3	-87.645456773432301E+0
1.101000000000000E+3	10.856060796492760E-3	-87.758011379004969E+0
1.102000000000000E+3	10.070610342237057E-3	-87.827001494361283E+0
1.103000000000000E+3	9.427802322951919E-3	-87.821348213458208E+0
1.104000000000000E+3	9.159268850892629E-3	-87.783306088064620E+0
1.105000000000000E+3	9.472935522685572E-3	-87.770481866932201E+0
1.106000000000000E+3	9.738157604592918E-3	-87.805566284381413E+0
1.107000000000000E+3	9.683922661939862E-3	-87.849833408316471E+0
1.108000000000000E+3	9.410218750907562E-3	-87.869586438651325E+0
1.109000000000000E+3	9.176627986236342E-3	-87.859525900938138E+0
1.110000000000000E+3	9.361901391364785E-3	-87.822938089989392E+0
1.111000000000000E+3	9.869558967678228E-3	-87.797095069771629E+0
1.112000000000000E+3	10.493330629111728E-3	-87.825674717325555E+0
1.113000000000000E+3	11.110676673064002E-3	-87.861017312234821E+0
1.114000000000000E+3	11.424144367270177E-3	-87.903731625076247E+0
1.115000000000000E+3	11.737103421006524E-3	-87.933287192732791E+0
1.116000000000000E+3	12.459878880074948E-3	-87.958006788193927E+0
1.117000000000000E+3	13.436766354379995E-3	-88.034512906390546E+0
1.118000000000000E+3	14.039665817750945E-3	-88.135525027652903E+0
1.119000000000000E+3	14.295940327190655E-3	-88.246724423877353E+0
1.120000000000000E+3	14.147021832393762E-3	-88.347089346164196E+0
1.121000000000000E+3	13.691935456344841E-3	-88.433588374522316E+0
1.122000000000000E+3	13.127253075938450E-3	-88.482941385613927E+0
1.123000000000000E+3	13.123707960207736E-3	-88.517317652236713E+0
1.124000000000000E+3	13.411805088353350E-3	-88.579092190704088E+0
1.125000000000000E+3	13.541931273599374E-3	-88.670197778264267E+0
1.126000000000000E+3	13.273654653711081E-3	-88.784982046149167E+0
1.127000000000000E+3	12.470676483534619E-3	-88.887044143710128E+0
1.128000000000000E+3	11.364489375233485E-3	-88.948645607372484E+0
1.129000000000000E+3	10.686251726046970E-3	-88.961871448170953E+0
1.130000000000000E+3	10.497677196958826E-3	-88.970962488156289E+0
1.131000000000000E+3	10.584758528146646E-3	-89.013190167467954E+0
1.132000000000000E+3	10.435894091865891E-3	-89.102844892541583E+0
1.133000000000000E+3	9.969699169168263E-3	-89.196528106990897E+0
1.134000000000000E+3	9.065805102248036E-3	-89.280763447734685E+0
1.135000000000000E+3	8.157628069698686E-3	-89.322738483338426E+0
1.136000000000000E+3	7.513858569135719E-3	-89.322741756884667E+0
1.137000000000000E+3	7.110960183438800E-3	-89.325778314920370E+0
1.138000000000000E+3	6.935692275524796E-3	-89.355637803906958E+0
1.139000000000000E+3	6.517063736941216E-3	-89.444468690603813E+0
1.140000000000000E+3	5.744761215126455E-3	-89.539770616413108E+0
1.141000000000000E+3	4.609321593115000E-3	-89.588609229872091E+0
1.142000000000000E+3	3.264533262266497E-3	-89.530002410411001E+0
1.143000000000000E+3	2.597447522882896E-3	-89.169736483204389E+0
1.144000000000000E+3	2.814571181428209E-3	-88.774441661898265E+0
1.145000000000000E+3	3.499333225856785E-3	-88.619565720919468E+0
1.146000000000000E+3	4.155189128200330E-3	-88.555071905489484E+0
1.147000000000000E+3	4.864757823788889E-3	-88.609398294853832E+0
1.148000000000000E+3	5.085777414201806E-3	-88.629187905103208E+0
1.149000000000000E+3	5.205948903755132E-3	-88.619812058022461E+0
1.150000000000000E+3	5.485330245191846E-3	-88.584670102969326E+0
1.151000000000000E+3	6.145404811065821E-3	-88.548787624844948E+0
1.152000000000000E+3	6.997490240414177E-3	-88.598434479471223E+0
1.153000000000000E+3	7.647502304752104E-3	-88.682657790104415E+0
1.154000000000000E+3	7.993751275954156E-3	-88.789640159621385E+0
1.155000000000000E+3	8.013673457601546E-3	-88.880954606524483E+0
1.156000000000000E+3	7.773399522482688E-3	-88.962916727023142E+0
1.157000000000000E+3	7.413740066121203E-3	-88.990926515243743E+0
1.158000000000000E+3	7.056950769126681E-3	-88.989612317482638E+0
1.159000000000000E+3	7.093101798284629E-3	-88.938058162371718E+0
1.160000000000000E+3	7.547324138982925E-3	-88.909940194777761E+0
1.161000000000000E+3	8.216763044341775E-3	-88.945839623623300E+0
1.162000000000000E+3	8.623903541170822E-3	-89.029838438501812E+0
1.163000000000000E+3	8.420906731559763E-3	-89.130796474259341E+0
1.164000000000000E+3	7.890962274485942E-3	-89.149525628079687E+0
1.165000000000000E+3	7.741291447858195E-3	-89.110495674109842E+0
1.166000000000000E+3	7.933700323248047E-3	-89.097109199443295E+0
1.167000000000000E+3	8.198918366043589E-3	-89.118436286785069E+0
1.168000000000000E+3	8.087027876007659E-3	-89.123068168932775E+0
1.169000000000000E+3	8.317358487728670E-3	-89.079467339207625E+0
1.170000000000000E+3	9.090198261611301E-3	-89.060517610509223E+0
1.171000000000000E+3	10.011846562556943E-3	-89.117501111096615E+0
1.172000000000000E+3	10.510037804834853E-3	-89.193791357246681E+0
1.173000000000000E+3	10.686315041657445E-3	-89.248125866968635E+0
1.174000000000000E+3	10.819092688890572E-3	-89.290695684607982E+0
1.175000000000000E+3	11.082703252308966E-3	-89.319987041796011E+0
1.176000000000000E+3	11.361318800503943E-3	-89.348277692922522E+0
1.177000000000000E+3	12.091788263577293E-3	-89.375209807891963E+0
1.178000000000000E+3	13.089935250823975E-3	-89.428867512384357E+0
1.179000000000000E+3	13.955947709041815E-3	-89.520527754915605E+0
1.180000000000000E+3	14.268425348165468E-3	-89.631860084130139E+0
1.181000000000000E+3	14.190598437367200E-3	-89.727953404399912E+0
1.182000000000000E+3	14.002988754850143E-3	-89.811824776161870E+0
1.183000000000000E+3	13.885690648223053E-3	-89.873139853991745E+0
1.184000000000000E+3	14.100301597763347E-3	-89.926120098874207E+0
1.185000000000000E+3	14.458321232437916E-3	-89.999478269846904E+0
1.186000000000000E+3	14.806415937267595E-3	-90.095679432178130E+0
1.187000000000000E+3	14.710250836287261E-3	-90.202199048832654E+0
1.188000000000000E+3	14.334343800258116E-3	-90.306425799035310E+0
1.189000000000000E+3	14.005436483169563E-3	-90.422638696570161E+0
1.190000000000000E+3	13.276181499056783E-3	-90.529078092582992E+0
1.191000000000000E+3	12.192927635176213E-3	-90.615214249127632E+0
1.192000000000000E+3	11.281717288919833E-3	-90.644255336630550E+0
1.193000000000000E+3	10.917060327257066E-3	-90.665930633428388E+0
1.194000000000000E+3	10.976274110935410E-3	-90.741984133831366E+0
1.195000000000000E+3	10.633928682071161E-3	-90.850234177955215E+0
1.196000000000000E+3	9.834676692335315E-3	-90.959724309288390E+0
1.197000000000000E+3	8.953141332139107E-3	-91.041849004300474E+0
1.198000000000000E+3	7.917315474718578E-3	-91.137577679042877E+0
1.199000000000000E+3	6.969665949446961E-3	-91.210409750865608E+0
1.200000000000000E+3	6.077708525201876E-3	-91.212044820573823E+0
1.201000000000000E+3	5.042100030800114E-3	-91.179023572968163E+0
1.202000000000000E+3	4.595048568782699E-3	-91.081548365245254E+0
1.203000000000000E+3	4.416335805803202E-3	-91.025113713197399E+0
1.204000000000000E+3	4.183720329193288E-3	-91.039810294509976E+0
1.205000000000000E+3	3.748277129675656E-3	-91.067152872436182E+0
1.206000000000000E+3	3.202846554486617E-3	-91.007630570182286E+0
1.207000000000000E+3	2.915970724668624E-3	-90.825444381407749E+0
1.208000000000000E+3	3.175329717306181E-3	-90.708686980351956E+0
1.209000000000000E+3	3.386813685915856E-3	-90.730878182021598E+0
1.210000000000000E+3	3.040013460488841E-3	-90.872453647480157E+0
1.211000000000000E+3	2.282544523065671E-3	-90.868401759726055E+0
1.212000000000000E+3	1.631065897129324E-3	-90.554831490701019E+0
1.213000000000000E+3	1.864944813320029E-3	-90.064276013534538E+0
1.214000000000000E+3	2.283659652351773E-3	-89.945544043315564E+0
1.215000000000000E+3	2.360208100065809E-3	-89.793521615294665E+0
1.216000000000000E+3	2.856887057981892E-3	-89.522178730256726E+0
1.217000000000000E+3	3.962129234841313E-3	-89.419604154895552E+0
1.218000000000000E+3	5.092901305527187E-3	-89.482193297086212E+0
1.219000000000000E+3	6.161363234328475E-3	-89.554507913553394E+0
1.220000000000000E+3	7.121988280612023E-3	-89.638400409235814E+0
1.221000000000000E+3	8.066742674051755E-3	-89.727862523983134E+0
1.222000000000000E+3	8.855690462965049E-3	-89.851989486457569E+0
1.223000000000000E+3	9.701545769973768E-3	-89.939624999880848E+0
1.224000000000000E+3	10.433606171670728E-3	-90.053586718510203E+0
1.225000000000000E+3	10.810078461500512E-3	-90.192549270864205E+0
1.226000000000000E+3	10.728845085024835E-3	-90.310697182633291E+0
1.227000000000000E+3	10.319635831351872E-3	-90.394811475225182E+0
1.228000000000000E+3	9.886706210643857E-3	-90.414893497933278E+0
1.229000000000000E+3	9.903453801080474E-3	-90.399202774474617E+0
1.230000000000000E+3	10.427403894969047E-3	-90.389693658041651E+0
1.231000000000000E+3	11.122098298125847E-3	-90.417060378697243E+0
1.232000000000000E+3	11.870330630268565E-3	-90.462295354085469E+0
1.233000000000000E+3	12.748236289404786E-3	-90.522677930471531E+0
1.234000000000000E+3	13.753876233648198E-3	-90.607187485148358E+0
1.235000000000000E+3	14.455370618273044E-3	-90.715360540370895E+0
1.236000000000000E+3	14.758619162468071E-3	-90.810685450803419E+0
1.237000000000000E+3	14.956794229658685E-3	-90.907408510638206E+0
1.238000000000000E+3	15.235693569416803E-3	-91.016782684276876E+0
1.239000000000000E+3	15.374681632589393E-3	-91.132650471690695E+0
1.240000000000000E+3	15.271532239108862E-3	-91.246719006348002E+0
1.241000000000000E+3	14.768504198396400E-3	-91.374626461722400E+0
1.242000000000000E+3	13.849179170897737E-3	-91.490222995185348E+0
1.243000000000000E+3	12.582983422883422E-3	-91.588617678925232E+0
1.244000000000000E+3	11.199489513626718E-3	-91.650265317125033E+0
1.245000000000000E+3	10.213436320622516E-3	-91.660035304329526E+0
1.246000000000000E+3	9.273982975537415E-3	-91.657729970793881E+0
1.247000000000000E+3	9.028889716812250E-3	-91.624104545012727E+0
1.248000000000000E+3	8.506779029485318E-3	-91.595544984744890E+0
1.249000000000000E+3	8.373973195610916E-3	-91.592639174530404E+0
1.250000000000000E+3	8.076313073896519E-3	-91.594865591887554E+0
1.251000000000000E+3	7.765666559987635E-3	-91.528376318875303E+0
1.252000000000000E+3	7.957086767084193E-3	-91.430607245578244E+0
1.253000000000000E+3	8.792611959476265E-3	-91.372838046891204E+0
1.254000000000000E+3	10.136203023094400E-3	-91.413145468775184E+0
1.255000000000000E+3	10.722100688530248E-3	-91.513386203292995E+0
1.256000000000000E+3	10.917412658679940E-3	-91.596155543714971E+0
1.257000000000000E+3	11.288519219818794E-3	-91.674184536107162E+0
1.258000000000000E+3	11.185644437394011E-3	-91.747800975253227E+0
1.259000000000000E+3	10.985719011861798E-3	-91.802246340825945E+0
1.260000000000000E+3	10.885110572606790E-3	-91.857357768985437E+0
1.261000000000000E+3	10.941061078175369E-3	-91.915379702599125E+0
1.262000000000000E+3	10.572677969792003E-3	-91.971654025338196E+0
1.263000000000000E+3	10.635314963858328E-3	-92.017708862855102E+0
1.264000000000000E+3	10.691106164711464E-3	-92.064542871437652E+0
1.265000000000000E+3	10.610543122378996E-3	-92.135251127656531E+0
1.266000000000000E+3	10.471521167030812E-3	-92.206439992568548E+0
1.267000000000000E+3	9.894259100584082E-3	-92.302514677585321E+0
1.268000000000000E+3	9.089553717326053E-3	-92.386010329643085E+0
1.269000000000000E+3	8.252641087562507E-3	-92.426774148442718E+0
1.270000000000000E+3	7.431303573194996E-3	-92.393393673502814E+0
1.271000000000000E+3	6.984001527858005E-3	-92.317751931931099E+0
1.272000000000000E+3	7.035472228214845E-3	-92.232612997301601E+0
1.273000000000000E+3	7.291203546089424E-3	-92.156368395447686E+0
1.274000000000000E+3	8.022800995821385E-3	-92.131815457493445E+0
1.275000000000000E+3	9.116448554216155E-3	-92.192249663511248E+0
1.276000000000000E+3	10.008836423384258E-3	-92.301312796269329E+0
1.277000000000000E+3	10.353530842066170E-3	-92.428593724759835E+0
1.278000000000000E+3	10.148685109689462E-3	-92.565305148787246E+0
1.279000000000000E+3	9.700231501134381E-3	-92.660669571585558E+0
1.280000000000000E+3	9.326974278134725E-3	-92.746955377810948E+0
1.281000000000000E+3	9.100362368550026E-3	-92.858149304265311E+0
1.282000000000000E+3	8.537996475677205E-3	-92.975426979690837E+0
1.283000000000000E+3	7.847397004580200E-3	-93.095801641886581E+0
1.284000000000000E+3	6.994191422557179E-3	-93.235953915919524E+0
1.285000000000000E+3	5.605347065978429E-3	-93.357470086708275E+0
1.286000000000000E+3	4.297214952128123E-3	-93.425154199545588E+0
1.287000000000000E+3	2.827450420714289E-3	-93.275422685684035E+0
1.288000000000000E+3	2.379287963446825E-3	-92.783816878133791E+0
1.289000000000000E+3	2.995576088815171E-3	-92.412254689070579E+0
1.290000000000000E+3	3.735611026048339E-3	-92.428307820425104E+0
1.291000000000000E+3	4.218031942176355E-3	-92.510558337616814E+0
1.292000000000000E+3	4.261985215357453E-3	-92.594578900971641E+0
1.293000000000000E+3	3.981469053418576E-3	-92.670117268809037E+0
1.294000000000000E+3	3.293248708126105E-3	-92.614260329878917E+0
1.295000000000000E+3	3.215146169347870E-3	-92.230613802989808E+0
1.296000000000000E+3	4.146423305553004E-3	-92.067585360136704E+0
1.297000000000000E+3	5.297984730002242E-3	-92.135148889938051E+0
1.298000000000000E+3	5.991694973188847E-3	-92.229178338506415E+0
1.299000000000000E+3	6.600218714180423E-3	-92.358028889143185E+0
1.300000000000000E+3	6.906134739514603E-3	-92.502510810900333E+0
1.301000000000000E+3	6.632729816598805E-3	-92.673793620587787E+0
1.302000000000000E+3	5.849483701272920E-3	-92.807134504389793E+0
1.303000000000000E+3	4.831556820469159E-3	-92.799988903822054E+0
1.304000000000000E+3	4.422610174098292E-3	-92.588210158461521E+0
1.305000000000000E+3	5.245386967433007E-3	-92.432154764554809E+0
1.306000000000000E+3	6.303656831831657E-3	-92.489690274442978E+0
1.307000000000000E+3	6.906460513534698E-3	-92.651308446384078E+0
1.308000000000000E+3	6.842370264198074E-3	-92.813054831944612E+0
1.309000000000000E+3	6.351232839685837E-3	-92.953128390647166E+0
1.310000000000000E+3	5.584786840650128E-3	-93.021865655670112E+0
1.311000000000000E+3	4.700215494216219E-3	-93.015632940114173E+0
1.312000000000000E+3	4.315295562337172E-3	-92.894396288499863E+0
1.313000000000000E+3	4.532155171458183E-3	-92.802524971188120E+0
1.314000000000000E+3	4.970656737163022E-3	-92.758537654458038E+0
1.315000000000000E+3	5.421360001969481E-3	-92.811870726561565E+0
1.316000000000000E+3	5.431832282333333E-3	-92.905305333571292E+0
1.317000000000000E+3	5.080496611048910E-3	-93.022102941650544E+0
1.318000000000000E+3	4.522873025666993E-3	-93.141660502374748E+0
1.319000000000000E+3	3.552047222444874E-3	-93.168994475291441E+0
1.320000000000000E+3	2.632476359844864E-3	-92.855343922344090E+0
1.321000000000000E+3	2.644485852081955E-3	-92.278986044749217E+0
1.322000000000000E+3	3.933685002205881E-3	-92.036772845585872E+0
1.323000000000000E+3	5.674060587460595E-3	-92.073248886174937E+0
1.324000000000000E+3	7.423095507146929E-3	-92.270643962375800E+0
1.325000000000000E+3	8.187484865756761E-3	-92.475418955549699E+0
1.326000000000000E+3	8.223481055421618E-3	-92.595470135561953E+0
1.327000000000000E+3	8.284373994236930E-3	-92.656131598394396E+0
1.328000000000000E+3	8.511418213576920E-3	-92.711945746161731E+0
1.329000000000000E+3	8.727056330540512E-3	-92.775513348455334E+0
1.330000000000000E+3	9.179196238808635E-3	-92.834030649413123E+0
1.331000000000000E+3	9.607821141624657E-3	-92.912826409691874E+0
1.332000000000000E+3	9.899096539246725E-3	-93.006859413397052E+0
1.333000000000000E+3	9.924725321281505E-3	-93.119078817880577E+0
1.334000000000000E+3	9.552917473153835E-3	-93.240781934035411E+0
1.335000000000000E+3	8.872707012974403E-3	-93.341547472401757E+0
1.336000000000000E+3	7.998561436705902E-3	-93.389002104943515E+0
1.337000000000000E+3	7.243551904983776E-3	-93.363772240730071E+0
1.338000000000000E+3	6.763079520370587E-3	-93.295063665443322E+0
1.339000000000000E+3	6.683312783889294E-3	-93.176558594855734E+0
1.340000000000000E+3	7.210839142765956E-3	-93.090336162242394E+0
1.341000000000000E+3	8.232468023511302E-3	-93.071102233496106E+0
1.342000000000000E+3	9.271765820911011E-3	-93.107362508719106E+0
1.343000000000000E+3	10.152360467045055E-3	-93.171379855669386E+0
1.344000000000000E+3	10.785625265342401E-3	-93.264490152066088E+0
1.345000000000000E+3	11.118749891525321E-3	-93.340654598902503E+0
1.346000000000000E+3	11.672027345380582E-3	-93.401057647430818E+0
1.347000000000000E+3	12.502666132236618E-3	-93.488806059266267E+0
1.348000000000000E+3	13.317922604932227E-3	-93.622703232722671E+0
1.349000000000000E+3	13.234937056123127E-3	-93.787645559798477E+0
1.350000000000000E+3	12.478029017743218E-3	-93.923709396167467E+0
1.351000000000000E+3	11.568177723941539E-3	-94.023426619564518E+0
1.352000000000000E+3	10.643665366270302E-3	-94.082242562828597E+0
1.353000000000000E+3	10.189657098572540E-3	-94.114672764014543E+0
1.354000000000000E+3	9.890867017812650E-3	-94.178218571298387E+0
1.355000000000000E+3	9.171559883006768E-3	-94.239412859462362E+0
1.356000000000000E+3	8.587225685118341E-3	-94.252462271181429E+0
1.357000000000000E+3	8.268547432853011E-3	-94.236690817198479E+0
1.358000000000000E+3	8.411137256335098E-3	-94.250550437108359E+0
1.359000000000000E+3	8.431585325069336E-3	-94.310331712593765E+0
1.360000000000000E+3	8.400306795550840E-3	-94.383994594718217E+0
1.361000000000000E+3	8.182106303529790E-3	-94.474435887868012E+0
1.362000000000000E+3	7.664708107645039E-3	-94.610336842890618E+0
1.363000000000000E+3	6.477362269094178E-3	-94.725184920536947E+0
1.364000000000000E+3	4.954181708642378E-3	-94.718347969288942E+0
1.365000000000000E+3	4.119360795276609E-3	-94.427176871209710E+0
1.366000000000000E+3	4.675878612512430E-3	-94.203737502622957E+0
1.367000000000000E+3	5.502324626667076E-3	-94.186611085255222E+0
1.368000000000000E+3	6.079011444022813E-3	-94.254247093859703E+0
1.369000000000000E+3	6.199018128942899E-3	-94.343688144982551E+0
1.370000000000000E+3	6.079728062995332E-3	-94.418570553631966E+0
1.371000000000000E+3	5.746142804255446E-3	-94.483699190322341E+0
1.372000000000000E+3	5.229910288895620E-3	-94.514730546893716E+0
1.373000000000000E+3	4.742972436030860E-3	-94.456605028542739E+0
1.374000000000000E+3	4.747644893392826E-3	-94.339488984390314E+0
1.375000000000000E+3	5.144680163901061E-3	-94.280438964272491E+0
1.376000000000000E+3	5.621695291764089E-3	-94.316546382897400E+0
1.377000000000000E+3	5.770188091051080E-3	-94.352212191709356E+0
1.378000000000000E+3	6.204338417806713E-3	-94.420976080293244E+0
1.379000000000000E+3	6.323220369274330E-3	-94.554177037377045E+0
1.380000000000000E+3	5.875115174349782E-3	-94.671081185521416E+0
1.381000000000000E+3	5.370289140656025E-3	-94.741276334876346E+0
1.382000000000000E+3	4.760827201538470E-3	-94.790663785197978E+0
1.383000000000000E+3	4.001575408464291E-3	-94.779894217060388E+0
1.384000000000000E+3	3.606721975475007E-3	-94.665378029288490E+0
1.385000000000000E+3	3.637672448672059E-3	-94.576110609567323E+0
1.386000000000000E+3	3.375585345061576E-3	-94.569232839124510E+0
1.387000000000000E+3	3.074416135046704E-3	-94.521180214015800E+0
1.388000000000000E+3	2.706228903335722E-3	-94.280296094600629E+0
1.389000000000000E+3	3.047344138267673E-3	-93.892143588258648E+0
1.390000000000000E+3	4.343246526667008E-3	-93.796541580754805E+0
1.391000000000000E+3	5.407397413145816E-3	-93.917220030835679E+0
1.392000000000000E+3	5.775765150054717E-3	-94.060221220071156E+0
1.393000000000000E+3	5.879429805312312E-3	-94.141310814525582E+0
1.394000000000000E+3	5.957132842878822E-3	-94.178635629181286E+0
1.395000000000000E+3	5.827135813876060E-3	-94.217551345744852E+0
1.396000000000000E+3	5.572207494770148E-3	-94.182190778944687E+0
1.397000000000000E+3	5.772869828018294E-3	-94.071489524887426E+0
1.398000000000000E+3	6.587751662655557E-3	-94.003892547092803E+0
1.399000000000000E+3	7.679798899326428E-3	-94.009008548199517E+0
1.400000000000000E+3	8.652019515388631E-3	-94.069796370894181E+0
1.401000000000000E+3	9.803586942960619E-3	-94.143120484764765E+0
1.402000000000000E+3	11.052735379262742E-3	-94.229259959143562E+0
1.403000000000000E+3	12.530377495300232E-3	-94.358706795351864E+0
1.404000000000000E+3	13.562886898843808E-3	-94.568978497412999E+0
1.405000000000000E+3	13.285650835202367E-3	-94.771501361663070E+0
1.406000000000000E+3	12.511452184248813E-3	-94.910782907781879E+0
1.407000000000000E+3	11.965452095694532E-3	-95.027483088309808E+0
1.408000000000000E+3	11.355340637954268E-3	-95.148303565619869E+0
1.409000000000000E+3	10.551416033802836E-3	-95.296249648466656E+0
1.410000000000000E+3	9.245373936256275E-3	-95.397674482252881E+0
1.411000000000000E+3	8.589967118451284E-3	-95.534926305129971E+0
1.412000000000000E+3	6.174529049751555E-3	-95.566251258577637E+0
1.413000000000000E+3	5.049015992831321E-3	-95.456251827260416E+0
1.414000000000000E+3	4.528018823388213E-3	-95.263828234641821E+0
1.415000000000000E+3	4.427848497048427E-3	-95.079684858707679E+0
1.416000000000000E+3	4.542003637944084E-3	-94.968398669886454E+0
1.417000000000000E+3	4.529390208959458E-3	-94.810557534980916E+0
1.418000000000000E+3	5.216327333452215E-3	-94.661786143257217E+0
1.419000000000000E+3	6.217525407884216E-3	-94.582807836742589E+0
1.420000000000000E+3	7.517975230044582E-3	-94.599951737893221E+0
1.421000000000000E+3	8.814869101620769E-3	-94.685688414809633E+0
1.422000000000000E+3	9.721186259515260E-3	-94.839614310272338E+0
1.423000000000000E+3	9.744123018739885E-3	-94.972641308373753E+0
1.424000000000000E+3	9.520593403573453E-3	-95.044816132608659E+0
1.425000000000000E+3	9.435764883058341E-3	-95.088621049072316E+0
1.426000000000000E+3	9.434555712985154E-3	-95.124485018026675E+0
1.427000000000000E+3	9.719635792185573E-3	-95.141324073773077E+0
1.428000000000000E+3	10.049713460617215E-3	-95.173990787490439E+0
1.429000000000000E+3	10.713217897163965E-3	-95.215281168038714E+0
1.430000000000000E+3	11.450368449689797E-3	-95.297005468882148E+0
1.431000000000000E+3	11.941098862768076E-3	-95.437020987973440E+0
1.432000000000000E+3	11.898314865315077E-3	-95.591999280457955E+0
