Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
891.000000000000110E+0	126.498816241194720E-9	-261.348099027385880E-9
892.000000000000110E+0	96.862156670110787E-9	-244.826503253513070E-9
893.000000000000110E+0	82.509033035368471E-9	-219.046170025910360E-9
894.000000000000110E+0	78.991555916448366E-9	-194.947660297753800E-9
895.000000000000110E+0	82.735107376815296E-9	-186.882485922308430E-9
896.000000000000110E+0	91.900383975906054E-9	-200.651488580067420E-9
897.000000000000110E+0	90.668265172171765E-9	-218.575614538119990E-9
898.000000000000110E+0	69.986506203173251E-9	-242.916877889508960E-9
899.000000000000110E+0	34.187786213853974E-9	-250.597704172747090E-9
900.000000000000110E+0	10.172397600543303E-9	-225.220168215164790E-9
901.000000000000110E+0	-6.228612428835311E-9	-203.821480183287770E-9
902.000000000000110E+0	-18.096610930467103E-9	-185.591914238988140E-9
903.000000000000110E+0	-18.392822895289729E-9	-168.812129941051100E-9
904.000000000000110E+0	-13.975094865057413E-9	-146.361173176091710E-9
905.000000000000110E+0	4.368112317929251E-9	-128.346768227643080E-9
906.000000000000110E+0	26.759074089751682E-9	-132.831164036901990E-9
907.000000000000110E+0	23.296102337693731E-9	-141.573255484825000E-9
908.000000000000110E+0	23.648445379132361E-9	-146.778927930743410E-9
909.000000000000110E+0	24.410224653467913E-9	-153.498916330978130E-9
910.000000000000110E+0	10.975264972884076E-9	-158.505117478643580E-9
911.000000000000110E+0	-8.118768174490998E-9	-135.352732336104380E-9
912.000000000000110E+0	2.430231230567927E-9	-95.931661398859678E-9
913.000000000000110E+0	54.609768273452665E-9	-66.720523809515551E-9
914.000000000000110E+0	102.018642380924380E-9	-82.263942649526717E-9
915.000000000000110E+0	131.165125914206580E-9	-123.161320082200940E-9
916.000000000000110E+0	145.567489567246100E-9	-172.023413649853390E-9
917.000000000000110E+0	141.900981376111460E-9	-211.624364629720040E-9
918.000000000000110E+0	129.628027725260390E-9	-247.055176717757580E-9
919.000000000000110E+0	106.941887372931530E-9	-277.722227657991350E-9
920.000000000000110E+0	81.393761759724193E-9	-302.526315266522330E-9
921.000000000000110E+0	44.899481438048781E-9	-324.707832366831410E-9
922.000000000000110E+0	8.287022092982438E-9	-342.827034127803500E-9
923.000000000000110E+0	-24.672136469060407E-9	-346.856197258693700E-9
924.000000000000110E+0	-53.302719249884180E-9	-342.341804576966930E-9
925.000000000000110E+0	-87.891258439811851E-9	-337.579863489131210E-9
926.000000000000110E+0	-132.785907412361040E-9	-319.218909676277230E-9
927.000000000000110E+0	-169.309954353854670E-9	-273.605868136435590E-9
928.000000000000110E+0	-179.544690541049650E-9	-239.750778053281420E-9
929.000000000000110E+0	-172.789452438805600E-9	-216.149046910211360E-9
930.000000000000110E+0	-163.485283751181250E-9	-198.063425577962470E-9
931.000000000000110E+0	-153.393636041056140E-9	-176.598152010808090E-9
932.000000000000110E+0	-134.002216806102380E-9	-177.408382816284150E-9
933.000000000000110E+0	-137.870916742002970E-9	-189.750788684696820E-9
934.000000000000110E+0	-150.443051199773880E-9	-193.599779023028500E-9
935.000000000000110E+0	-174.347848440945290E-9	-187.868892367298560E-9
936.000000000000110E+0	-183.680335962481220E-9	-167.294269945400460E-9
937.000000000000110E+0	-176.338055664792790E-9	-142.806308674148460E-9
938.000000000000110E+0	-173.458324862092800E-9	-127.217712362586280E-9
939.000000000000110E+0	-169.376890485302310E-9	-125.875893340060060E-9
940.000000000000110E+0	-168.988573084045990E-9	-117.323480475958750E-9
941.000000000000110E+0	-164.717652560196980E-9	-97.856700762754622E-9
942.000000000000110E+0	-149.270068606259560E-9	-87.998218273536388E-9
943.000000000000110E+0	-124.875975000308740E-9	-89.742959159471536E-9
944.000000000000110E+0	-112.134563796828250E-9	-103.268594411925880E-9
945.000000000000110E+0	-104.022209720126230E-9	-120.277675348969980E-9
946.000000000000110E+0	-106.944429415996800E-9	-137.041163974298380E-9
947.000000000000110E+0	-117.450131179979300E-9	-160.874603517537240E-9
948.000000000000110E+0	-142.879304588910920E-9	-181.641809436540530E-9
949.000000000000110E+0	-178.779202052638050E-9	-192.758760570998870E-9
950.000000000000110E+0	-214.360121650970900E-9	-179.639125063765110E-9
951.000000000000110E+0	-248.509144322739470E-9	-151.341805395447640E-9
952.000000000000110E+0	-265.822297347982420E-9	-121.224398380765570E-9
953.000000000000110E+0	-264.810430405864760E-9	-92.396067404508770E-9
954.000000000000110E+0	-264.620699553485620E-9	-69.716758692591455E-9
955.000000000000110E+0	-268.261579319702220E-9	-52.761528744688876E-9
956.000000000000110E+0	-282.443450466156110E-9	-26.330871567758506E-9
957.000000000000110E+0	-285.000064613757680E-9	-870.374236299338520E-12
958.000000000000110E+0	-297.060930656227470E-9	46.134544256461336E-9
959.000000000000110E+0	-281.123831875325960E-9	96.454191352870897E-9
960.000000000000110E+0	-228.939242666706290E-9	148.571464654582640E-9
961.000000000000110E+0	-163.374212875443300E-9	179.959857808006900E-9
962.000000000000110E+0	-84.642281017036332E-9	166.471653227332840E-9
963.000000000000110E+0	-43.244440099667781E-9	118.254624348418210E-9
964.000000000000110E+0	-27.609101588007190E-9	83.819648116778989E-9
965.000000000000110E+0	-21.606396871269616E-9	64.383928323757545E-9
966.000000000000110E+0	-16.905098543717804E-9	43.057852179300907E-9
967.000000000000110E+0	-14.530983659187470E-9	26.025195789798586E-9
968.000000000000110E+0	-5.155485602887015E-9	10.962406894284339E-9
969.000000000000110E+0	1.537940464684100E-9	-8.669764096724593E-9
970.000000000000110E+0	4.209387338375654E-9	-28.141017195417829E-9
971.000000000000110E+0	2.406043927391719E-9	-49.293095365188571E-9
972.000000000000110E+0	-4.640515161006765E-9	-70.898754452632476E-9
973.000000000000110E+0	-16.037904789483441E-9	-85.436733145038189E-9
974.000000000000110E+0	-33.232068498377528E-9	-93.407854380922109E-9
975.000000000000110E+0	-44.206896590599168E-9	-101.133998962830730E-9
976.000000000000110E+0	-49.874913102242373E-9	-103.385359276405490E-9
977.000000000000110E+0	-48.995935639687944E-9	-120.048254679766290E-9
978.000000000000110E+0	-54.065437108245879E-9	-156.321251675415890E-9
979.000000000000110E+0	-93.304266360070819E-9	-186.352944302897770E-9
980.000000000000110E+0	-155.920449128295100E-9	-191.689409443929430E-9
981.000000000000110E+0	-204.646746628484630E-9	-153.563478527382960E-9
982.000000000000110E+0	-220.627601326934780E-9	-101.455619901385200E-9
983.000000000000110E+0	-211.741978603328320E-9	-59.462911866946357E-9
984.000000000000110E+0	-187.639137687689290E-9	-40.834864572946073E-9
985.000000000000110E+0	-162.789000788629190E-9	-48.086989090701068E-9
986.000000000000110E+0	-177.590237323896990E-9	-78.123100041524185E-9
987.000000000000110E+0	-195.694992930766530E-9	-55.640617247289663E-9
988.000000000000110E+0	-198.835958322914210E-9	-34.855094198753806E-9
989.000000000000110E+0	-188.281820583162840E-9	-19.075287174920512E-9
990.000000000000110E+0	-175.053696474106770E-9	-17.029206917145238E-9
991.000000000000110E+0	-169.439671291728380E-9	-16.031984777596716E-9
992.000000000000110E+0	-168.062605372977870E-9	-13.452087604304183E-9
993.000000000000110E+0	-165.399014422522700E-9	-2.990677086280780E-9
994.000000000000110E+0	-155.535882700383610E-9	-1.202285214838125E-9
995.000000000000110E+0	-148.630630756570180E-9	-9.891467015455621E-9
996.000000000000110E+0	-139.219433422293100E-9	-18.233952361197915E-9
997.000000000000110E+0	-132.483190380602590E-9	-35.306395709458943E-9
998.000000000000110E+0	-136.132387859565610E-9	-58.898818113578977E-9
999.000000000000110E+0	-164.739493712240770E-9	-78.105847398021323E-9
1.000000000000000E+3	-200.297510291759180E-9	-80.761205918913480E-9
1.001000000000000E+3	-227.378662662591850E-9	-57.125671821211488E-9
1.002000000000000E+3	-237.076450931456870E-9	-28.051134224299391E-9
1.003000000000000E+3	-232.367320412267450E-9	-15.780461789566630E-9
1.004000000000000E+3	-235.326429704704410E-9	-12.521815226380251E-9
1.005000000000000E+3	-250.734921999222620E-9	2.275021172857092E-9
1.006000000000000E+3	-260.208437348749800E-9	25.688257351838266E-9
1.007000000000000E+3	-249.782620009690250E-9	45.046765007148343E-9
1.008000000000000E+3	-237.826177597129330E-9	64.173913350985868E-9
1.009000000000000E+3	-220.538051324671180E-9	72.324369414955281E-9
1.010000000000000E+3	-207.067747378939270E-9	76.979463174279969E-9
1.011000000000000E+3	-190.967342281668220E-9	82.296913322134241E-9
1.012000000000000E+3	-165.123970868849120E-9	78.869415855675515E-9
1.013000000000000E+3	-149.126074609022370E-9	41.519299767258460E-9
1.014000000000000E+3	-166.813925228756380E-9	7.604744102101051E-9
1.015000000000000E+3	-197.593520182260490E-9	-2.253989678077589E-9
1.016000000000000E+3	-221.944332236439830E-9	-2.576224060632241E-9
1.017000000000000E+3	-248.876680300336990E-9	17.526244756698679E-9
1.018000000000000E+3	-260.904143808573110E-9	37.273526146687314E-9
1.019000000000000E+3	-256.637117460103980E-9	50.715295536050001E-9
1.020000000000000E+3	-252.618370251237180E-9	64.842833847577136E-9
1.021000000000000E+3	-244.955595109062960E-9	66.905739343665734E-9
1.022000000000000E+3	-242.567502617061360E-9	49.518941953277619E-9
1.023000000000000E+3	-272.571227185894260E-9	31.409787398869234E-9
1.024000000000000E+3	-326.962079812530370E-9	37.845880093167306E-9
1.025000000000000E+3	-361.937058779925750E-9	69.377434152699380E-9
1.026000000000000E+3	-388.777708917250620E-9	122.407696792030490E-9
1.027000000000000E+3	-399.401396327219650E-9	182.600211896245800E-9
1.028000000000000E+3	-375.341794404695630E-9	233.214919083391250E-9
1.029000000000000E+3	-360.129942198281500E-9	270.954668078507270E-9
1.030000000000000E+3	-342.174341756130820E-9	308.186474951077790E-9
1.031000000000000E+3	-304.071654236889190E-9	340.056369509939880E-9
1.032000000000000E+3	-262.708385601813220E-9	369.563158416499440E-9
1.033000000000000E+3	-218.871263421944650E-9	394.372923160045200E-9
1.034000000000000E+3	-175.161457704873460E-9	393.021110446556100E-9
1.035000000000000E+3	-135.596274985286570E-9	381.382022976536680E-9
1.036000000000000E+3	-106.233955117218910E-9	374.167622252146170E-9
1.037000000000000E+3	-75.204677379525232E-9	359.537416635772240E-9
1.038000000000000E+3	-46.896797598240548E-9	337.130253438963300E-9
1.039000000000000E+3	-28.463723709222348E-9	326.290098262728050E-9
1.040000000000000E+3	-5.720204095624555E-9	301.923628086502520E-9
1.041000000000000E+3	6.883818492364339E-9	259.726300030348800E-9
1.042000000000000E+3	1.714831743470845E-9	223.834732899146360E-9
1.043000000000000E+3	-18.471353151781952E-9	193.472378653443830E-9
1.044000000000000E+3	-47.406474950888888E-9	178.202264478514170E-9
1.045000000000000E+3	-72.106588472370249E-9	177.410824647059260E-9
1.046000000000000E+3	-100.274038963193390E-9	186.105530548299040E-9
1.047000000000000E+3	-116.848891340776100E-9	201.095202242927310E-9
1.048000000000000E+3	-121.027537817186630E-9	228.022339700513890E-9
1.049000000000000E+3	-104.678639634533960E-9	237.624818085952050E-9
1.050000000000000E+3	-98.036991065426889E-9	230.696452286568890E-9
1.051000000000000E+3	-116.997669593453360E-9	226.796205756817500E-9
1.052000000000000E+3	-140.148572518809590E-9	229.158848628100290E-9
1.053000000000000E+3	-164.515731575935970E-9	251.963985889004850E-9
1.054000000000000E+3	-168.345051745182250E-9	298.585418220387890E-9
1.055000000000000E+3	-158.156669988519230E-9	324.650665234013460E-9
1.056000000000000E+3	-147.689703681224720E-9	337.729900671088640E-9
1.057000000000000E+3	-152.700054038788120E-9	368.565510096667680E-9
1.058000000000000E+3	-152.914444515530730E-9	407.590595793972580E-9
1.059000000000000E+3	-124.746076141121630E-9	450.222477680709300E-9
1.060000000000000E+3	-90.495061864104221E-9	506.480261276971530E-9
1.061000000000000E+3	-20.307554511282420E-9	537.361443589333270E-9
1.062000000000000E+3	53.881614864413052E-9	536.398499651922530E-9
1.063000000000000E+3	112.704413490154130E-9	516.110295448894420E-9
1.064000000000000E+3	148.962718197229050E-9	481.607184797164500E-9
1.065000000000000E+3	174.422935473082090E-9	454.629756844667140E-9
1.066000000000000E+3	205.539490207092810E-9	439.735315374951830E-9
1.067000000000000E+3	232.171016414530430E-9	410.549226174064350E-9
1.068000000000000E+3	260.560679545308990E-9	373.922551986164770E-9
1.069000000000000E+3	282.128389894615740E-9	324.927957456671180E-9
1.070000000000000E+3	274.634257526259980E-9	260.675298966325280E-9
1.071000000000000E+3	239.004242303307770E-9	217.541342569869710E-9
1.072000000000000E+3	200.801549129597160E-9	206.007693663714850E-9
1.073000000000000E+3	157.099247420472360E-9	212.068429544032730E-9
1.074000000000000E+3	131.936589112867630E-9	235.230359014492100E-9
1.075000000000000E+3	140.398607317213540E-9	263.543488699007260E-9
1.076000000000000E+3	150.765106317259690E-9	269.908388015372580E-9
1.077000000000000E+3	160.122411897582780E-9	268.478690168522070E-9
1.078000000000000E+3	168.310629676293430E-9	282.951714860908780E-9
1.079000000000000E+3	170.812644959786150E-9	286.727460923566950E-9
1.080000000000000E+3	178.551523476321660E-9	287.057603800166100E-9
1.081000000000000E+3	201.786335391045600E-9	288.614116912486610E-9
1.082000000000000E+3	203.282889018570410E-9	280.586424044580980E-9
1.083000000000000E+3	206.743713411158750E-9	288.959673624631420E-9
1.084000000000000E+3	219.660139645277510E-9	303.754070419460720E-9
1.085000000000000E+3	233.261141202428930E-9	302.659674907836800E-9
1.086000000000000E+3	253.556798336009000E-9	307.624404438323870E-9
1.087000000000000E+3	279.951586135754290E-9	316.932671559522030E-9
1.088000000000000E+3	317.921179644972520E-9	317.133377156436350E-9
1.089000000000000E+3	367.823217140410790E-9	292.672071963525480E-9
1.090000000000000E+3	402.190698045522590E-9	248.241457103953440E-9
1.091000000000000E+3	395.073861860762270E-9	192.579906951939910E-9
1.092000000000000E+3	379.266363962201020E-9	156.303324578530390E-9
1.093000000000000E+3	363.216454045210640E-9	137.098169733674770E-9
1.094000000000000E+3	336.078279285190730E-9	128.381108573522020E-9
1.095000000000000E+3	320.428642914290980E-9	128.454297274713180E-9
1.096000000000000E+3	308.034789863621230E-9	145.547182693440730E-9
1.097000000000000E+3	311.333364457981610E-9	165.734544249603020E-9
1.098000000000000E+3	339.139700240342720E-9	181.415621598822900E-9
1.099000000000000E+3	385.096934593011600E-9	174.068036561869900E-9
1.100000000000000E+3	417.680211487687520E-9	138.015112184165840E-9
1.101000000000000E+3	413.542985343237670E-9	86.667326233640521E-9
1.102000000000000E+3	386.970175912999060E-9	53.582879713772941E-9
1.103000000000000E+3	356.959948615982700E-9	51.485751505052519E-9
1.104000000000000E+3	352.872790845544410E-9	64.681833362057906E-9
1.105000000000000E+3	363.272740259589380E-9	71.414980442589486E-9
1.106000000000000E+3	368.891759871722040E-9	59.163716006669142E-9
1.107000000000000E+3	373.429961732333190E-9	43.044287017491939E-9
1.108000000000000E+3	361.677818133621110E-9	34.466001024094166E-9
1.109000000000000E+3	352.064266860030520E-9	37.127551294984431E-9
1.110000000000000E+3	364.727756192051670E-9	52.014333027315537E-9
1.111000000000000E+3	375.097772301667960E-9	63.422830827845497E-9
1.112000000000000E+3	395.910113487394240E-9	55.356227101370513E-9
1.113000000000000E+3	431.625316312643260E-9	44.867012515892416E-9
1.114000000000000E+3	443.248287531215480E-9	27.010636422272224E-9
1.115000000000000E+3	455.884570776755770E-9	14.277092190585989E-9
1.116000000000000E+3	487.317795431481170E-9	3.210258418156599E-9
1.117000000000000E+3	513.218234944172150E-9	-35.942091568000989E-9
1.118000000000000E+3	536.003577726911910E-9	-92.522325939713903E-9
1.119000000000000E+3	541.159615350444040E-9	-156.861608782730180E-9
1.120000000000000E+3	506.683987477393900E-9	-203.843373799082580E-9
1.121000000000000E+3	473.822302295803050E-9	-240.086262159737150E-9
1.122000000000000E+3	445.326986990099940E-9	-254.000760930734020E-9
1.123000000000000E+3	430.063257960240420E-9	-265.288195005314480E-9
1.124000000000000E+3	429.065472044246570E-9	-302.763646428222100E-9
1.125000000000000E+3	403.423429019448290E-9	-343.681570614956870E-9
1.126000000000000E+3	347.135147889037090E-9	-372.318819705068580E-9
1.127000000000000E+3	293.495831978910830E-9	-387.402832049739460E-9
1.128000000000000E+3	244.950019390647520E-9	-368.428068395575460E-9
1.129000000000000E+3	223.951747604902230E-9	-346.704158360639570E-9
1.130000000000000E+3	220.374993758474530E-9	-348.069276514302670E-9
1.131000000000000E+3	203.951359657838480E-9	-354.397641107264720E-9
1.132000000000000E+3	167.703815551409790E-9	-363.226558114214250E-9
1.133000000000000E+3	130.149943193226200E-9	-369.264134432602460E-9
1.134000000000000E+3	88.607363212351981E-9	-340.435306377327200E-9
1.135000000000000E+3	66.368195140625543E-9	-307.378775060290420E-9
1.136000000000000E+3	61.618165764206604E-9	-285.383937587730660E-9
1.137000000000000E+3	56.690363816796035E-9	-266.480755399099660E-9
1.138000000000000E+3	48.174318477130920E-9	-265.110398610068000E-9
1.139000000000000E+3	23.239502837054173E-9	-254.893698847985010E-9
1.140000000000000E+3	-962.868859673891580E-12	-219.832214071782670E-9
1.141000000000000E+3	-9.464249180660724E-9	-177.669312864243280E-9
1.142000000000000E+3	682.477751059690130E-12	-126.659924644543300E-9
1.143000000000000E+3	35.426874666731393E-9	-92.529313512857238E-9
1.144000000000000E+3	75.421285259448215E-9	-79.202465399655717E-9
1.145000000000000E+3	107.706115632262570E-9	-82.726771212866487E-9
1.146000000000000E+3	132.697193601709410E-9	-88.939973489255570E-9
1.147000000000000E+3	152.551649089792850E-9	-114.724599098394480E-9
1.148000000000000E+3	155.198186745048430E-9	-121.596508397080220E-9
1.149000000000000E+3	158.787350000186540E-9	-122.023381128398980E-9
1.150000000000000E+3	174.612414351233380E-9	-124.677358376439260E-9
1.151000000000000E+3	198.056445081378750E-9	-130.950620844245330E-9
1.152000000000000E+3	218.136806138258070E-9	-160.333371425704000E-9
1.153000000000000E+3	225.698287938909260E-9	-197.180753487627790E-9
1.154000000000000E+3	208.613437872941770E-9	-225.847858589721050E-9
1.155000000000000E+3	189.503465330682500E-9	-246.997660350134580E-9
1.156000000000000E+3	164.709038004384160E-9	-255.575083398243310E-9
1.157000000000000E+3	147.391300150541580E-9	-243.415147831561380E-9
1.158000000000000E+3	142.742404558859720E-9	-235.039828025676720E-9
1.159000000000000E+3	155.213134783589770E-9	-228.178144770037430E-9
1.160000000000000E+3	169.579253556163900E-9	-234.819164285104590E-9
1.161000000000000E+3	178.939032401713130E-9	-267.510159510138500E-9
1.162000000000000E+3	161.975330659443760E-9	-292.620531653454900E-9
1.163000000000000E+3	127.586841167661990E-9	-297.947521347142210E-9
1.164000000000000E+3	116.505922964583150E-9	-286.798343577000670E-9
1.165000000000000E+3	123.293222495441010E-9	-272.497348754870840E-9
1.166000000000000E+3	130.217525641108470E-9	-277.837244990401600E-9
1.167000000000000E+3	129.921425504254170E-9	-293.326379618682220E-9
1.168000000000000E+3	124.623973022846460E-9	-284.923059610476360E-9
1.169000000000000E+3	142.910648975278520E-9	-291.427455531798720E-9
1.170000000000000E+3	162.949974814248190E-9	-316.954506784614850E-9
1.171000000000000E+3	155.828585742780070E-9	-350.930858196297530E-9
1.172000000000000E+3	137.194995888005080E-9	-385.880755351175200E-9
1.173000000000000E+3	117.873945345709790E-9	-398.982478879907550E-9
1.174000000000000E+3	101.131782193576130E-9	-405.015466582153540E-9
1.175000000000000E+3	93.033863337215056E-9	-425.204199617593060E-9
1.176000000000000E+3	81.653436125213535E-9	-431.281114276814500E-9
1.177000000000000E+3	74.368935923245502E-9	-460.303520930237650E-9
1.178000000000000E+3	54.670434900761595E-9	-511.283333783993240E-9
1.179000000000000E+3	8.010866868844150E-9	-538.945418352994040E-9
1.180000000000000E+3	-53.490331338474055E-9	-552.758320594375970E-9
1.181000000000000E+3	-106.322088794762960E-9	-545.300988187190130E-9
1.182000000000000E+3	-146.663354520955420E-9	-516.970796979053020E-9
1.183000000000000E+3	-179.925649166361580E-9	-512.307321440169390E-9
1.184000000000000E+3	-210.183450060003990E-9	-510.268073898189740E-9
1.185000000000000E+3	-249.609241499291010E-9	-498.669783668361470E-9
1.186000000000000E+3	-308.477661157107840E-9	-491.713893557162700E-9
1.187000000000000E+3	-352.422154824197850E-9	-447.763305952321210E-9
1.188000000000000E+3	-387.076848847577000E-9	-398.358830790671610E-9
1.189000000000000E+3	-428.131131387796550E-9	-348.732872303693620E-9
1.190000000000000E+3	-429.038981372319470E-9	-279.323298482472970E-9
1.191000000000000E+3	-417.644054649140440E-9	-223.288481485884790E-9
1.192000000000000E+3	-397.323171948898850E-9	-197.810061746960400E-9
1.193000000000000E+3	-381.617343373909460E-9	-179.777524444360290E-9
1.194000000000000E+3	-401.152135657963260E-9	-152.922706098964910E-9
1.195000000000000E+3	-400.076256608916520E-9	-104.696973103788390E-9
1.196000000000000E+3	-374.768704758648470E-9	-55.285497567186627E-9
1.197000000000000E+3	-352.173391879870430E-9	-22.689429312810429E-9
1.198000000000000E+3	-307.242272228482820E-9	9.647726749962009E-9
1.199000000000000E+3	-266.896941130170660E-9	27.917903995650709E-9
1.200000000000000E+3	-231.716255034411590E-9	24.621023973870351E-9
1.201000000000000E+3	-193.505515969149050E-9	14.119264730897072E-9
1.202000000000000E+3	-178.994252259918690E-9	-4.411058418100195E-9
1.203000000000000E+3	-172.435346875957430E-9	-14.010602502293273E-9
1.204000000000000E+3	-160.017613108905090E-9	-10.637061028701889E-9
1.205000000000000E+3	-145.767154618547090E-9	-5.692778597055334E-9
1.206000000000000E+3	-123.323085947325450E-9	-12.193783868966998E-9
1.207000000000000E+3	-107.588751991743860E-9	-31.024128103756409E-9
1.208000000000000E+3	-114.665803790234260E-9	-48.142369838188147E-9
1.209000000000000E+3	-120.943882102701290E-9	-47.649861693898276E-9
1.210000000000000E+3	-114.335506985791510E-9	-27.221546783558477E-9
1.211000000000000E+3	-86.735694428491103E-9	-21.022176093844350E-9
1.212000000000000E+3	-53.299725582089143E-9	-32.777825248470608E-9
1.213000000000000E+3	-36.436920258059293E-9	-62.347070176646377E-9
1.214000000000000E+3	-35.397995423521435E-9	-81.409584031566944E-9
1.215000000000000E+3	-22.980499115146415E-9	-87.040336841340030E-9
1.216000000000000E+3	1.473561387605951E-9	-111.526425158998090E-9
1.217000000000000E+3	17.617221288260707E-9	-151.472119322871250E-9
1.218000000000000E+3	10.424361261468718E-9	-195.771589809867530E-9
1.219000000000000E+3	-4.627101322549528E-9	-242.008073730350010E-9
1.220000000000000E+3	-28.231904838559872E-9	-273.100061102966160E-9
1.221000000000000E+3	-60.171959030937046E-9	-308.757207905461650E-9
1.222000000000000E+3	-107.638041804222950E-9	-328.546406511790910E-9
1.223000000000000E+3	-146.730105823161340E-9	-342.992848532607630E-9
1.224000000000000E+3	-203.329811602335780E-9	-356.613222411706190E-9
1.225000000000000E+3	-256.993367334028570E-9	-333.081895114909770E-9
1.226000000000000E+3	-289.694849334416240E-9	-295.601632554349090E-9
1.227000000000000E+3	-306.444241257288280E-9	-264.131390604291180E-9
1.228000000000000E+3	-294.320439857988800E-9	-243.553979139605600E-9
1.229000000000000E+3	-294.643368888857510E-9	-251.713338127752320E-9
1.230000000000000E+3	-308.401334280465420E-9	-268.581377011644910E-9
1.231000000000000E+3	-329.794256756103510E-9	-271.707191622245510E-9
1.232000000000000E+3	-372.515963635220630E-9	-279.614327158939830E-9
1.233000000000000E+3	-414.718477734314490E-9	-273.795182780741580E-9
1.234000000000000E+3	-467.198492335811700E-9	-254.625076633600260E-9
1.235000000000000E+3	-525.213015870176070E-9	-216.398946070793740E-9
1.236000000000000E+3	-545.588665677210870E-9	-166.084889631283880E-9
1.237000000000000E+3	-572.935704607189830E-9	-115.411364942848150E-9
1.238000000000000E+3	-594.650948922608770E-9	-53.306437944708993E-9
1.239000000000000E+3	-590.367684478430230E-9	15.626853692215588E-9
1.240000000000000E+3	-593.503144711653460E-9	83.959657662071331E-9
1.241000000000000E+3	-555.025557597485860E-9	152.675787312267360E-9
1.242000000000000E+3	-496.718865943392870E-9	200.724201111255850E-9
1.243000000000000E+3	-437.637997387900940E-9	229.192902319626980E-9
1.244000000000000E+3	-369.335420604274850E-9	223.443136856894440E-9
1.245000000000000E+3	-338.881289228412960E-9	209.568492912985390E-9
1.246000000000000E+3	-309.211485234686560E-9	190.236262120874490E-9
1.247000000000000E+3	-300.873389643923210E-9	171.437669467460590E-9
1.248000000000000E+3	-293.583297737783070E-9	156.351841731938190E-9
1.249000000000000E+3	-287.019466837730570E-9	151.787260539578750E-9
1.250000000000000E+3	-276.120780035343390E-9	146.811222877789600E-9
1.251000000000000E+3	-277.463321667077600E-9	124.636830344946300E-9
1.252000000000000E+3	-288.849089620610900E-9	97.140629682380065E-9
1.253000000000000E+3	-330.121806697205980E-9	90.174766749318349E-9
1.254000000000000E+3	-377.553764959535740E-9	119.675930587560340E-9
1.255000000000000E+3	-377.948847410631160E-9	163.011386266329290E-9
1.256000000000000E+3	-376.117492053618790E-9	200.601437145291200E-9
1.257000000000000E+3	-367.265561852922290E-9	234.369444591856940E-9
1.258000000000000E+3	-346.959414958337710E-9	259.197970215921020E-9
1.259000000000000E+3	-329.281711608785770E-9	275.139352216707970E-9
1.260000000000000E+3	-302.729892436204120E-9	282.684869097665360E-9
1.261000000000000E+3	-293.074094980466460E-9	307.363966523287860E-9
1.262000000000000E+3	-266.634567004120280E-9	313.157333375184770E-9
1.263000000000000E+3	-249.851972875816280E-9	322.413380851252460E-9
1.264000000000000E+3	-239.185896732472960E-9	340.450232711772480E-9
1.265000000000000E+3	-209.695476004098190E-9	348.454868157449980E-9
1.266000000000000E+3	-184.147566656521240E-9	362.032294260618620E-9
1.267000000000000E+3	-141.425420314646350E-9	359.849242687628800E-9
1.268000000000000E+3	-99.510121879472096E-9	332.284465563348910E-9
1.269000000000000E+3	-79.531040631033734E-9	311.197283304437110E-9
1.270000000000000E+3	-80.547068236525316E-9	276.371626544379920E-9
1.271000000000000E+3	-94.927245355791017E-9	252.785049464626390E-9
1.272000000000000E+3	-118.590382193125620E-9	249.071195673932380E-9
1.273000000000000E+3	-138.918862635815780E-9	242.281221550029580E-9
1.274000000000000E+3	-161.736927116106470E-9	266.683048882803410E-9
1.275000000000000E+3	-165.562735418399020E-9	314.374139398120630E-9
1.276000000000000E+3	-140.925017932155660E-9	357.313911195259000E-9
1.277000000000000E+3	-99.484461587073662E-9	392.246845328219680E-9
1.278000000000000E+3	-43.601462503205548E-9	388.796310409628460E-9
1.279000000000000E+3	-6.134787274665837E-9	376.017674194766370E-9
1.280000000000000E+3	25.509438176730381E-9	363.970689745636760E-9
1.281000000000000E+3	62.660140858617325E-9	342.079102471288790E-9
1.282000000000000E+3	97.996845933888917E-9	318.552344167074530E-9
1.283000000000000E+3	124.018688423753750E-9	278.596014643136040E-9
1.284000000000000E+3	142.821633811245700E-9	228.325930549094920E-9
1.285000000000000E+3	137.257212980013810E-9	169.564961498775440E-9
1.286000000000000E+3	110.800519906060680E-9	119.373214421978100E-9
1.287000000000000E+3	60.300960269619698E-9	88.437511056229197E-9
1.288000000000000E+3	9.465347957157418E-9	88.261652842185107E-9
1.289000000000000E+3	-29.413628630848250E-9	108.500869519923130E-9
1.290000000000000E+3	-35.478633588815418E-9	139.717340256435940E-9
1.291000000000000E+3	-26.420278864451224E-9	157.283539536206810E-9
1.292000000000000E+3	-13.406400771025794E-9	162.321975236132140E-9
1.293000000000000E+3	-1.032289900245326E-9	150.345450203009530E-9
1.294000000000000E+3	-7.459907774724412E-9	118.778250095862440E-9
1.295000000000000E+3	-50.068993104231028E-9	104.618764175905960E-9
1.296000000000000E+3	-87.361694490663303E-9	125.155887448523350E-9
1.297000000000000E+3	-102.506724488678700E-9	170.297916412027470E-9
1.298000000000000E+3	-99.428621183370322E-9	206.991739679080940E-9
