Freq (Hz)	micro(Pa^2 )	hp(V^2 )
906.000000000000110E+0	473.813658564647260E-12	39.114934434357547E-6
907.000000000000110E+0	544.909771710810760E-12	38.104937693426785E-6
908.000000000000110E+0	591.548549055244800E-12	37.788795948898322E-6
909.000000000000110E+0	628.092832172379510E-12	38.989680744021173E-6
910.000000000000110E+0	651.956568818956290E-12	39.466750422995788E-6
911.000000000000110E+0	483.053192658127570E-12	38.909921524395159E-6
912.000000000000110E+0	248.459134093452190E-12	38.876677414413198E-6
913.000000000000110E+0	203.064265222665900E-12	38.625853047064908E-6
914.000000000000110E+0	462.435421629274670E-12	37.839603397984872E-6
915.000000000000110E+0	853.926883230959640E-12	38.336039144439426E-6
916.000000000000110E+0	1.294909390200285E-9	39.515346874941440E-6
917.000000000000110E+0	1.659231997146564E-9	39.330289309830234E-6
918.000000000000110E+0	2.024406683464391E-9	38.734520868550784E-6
919.000000000000110E+0	2.298966607880847E-9	38.734751766805415E-6
920.000000000000110E+0	2.576508200278475E-9	38.174615804868196E-6
921.000000000000110E+0	2.842714946149234E-9	37.902494962780415E-6
922.000000000000110E+0	3.008571922186697E-9	39.191035665216235E-6
923.000000000000110E+0	3.035297573226547E-9	39.918665940883973E-6
924.000000000000110E+0	3.082888327008939E-9	39.001984075466617E-6
925.000000000000110E+0	3.176636384433710E-9	38.418885145975305E-6
926.000000000000110E+0	3.127810615918004E-9	38.343537154428409E-6
927.000000000000110E+0	2.735185819992126E-9	37.976919833135072E-6
928.000000000000110E+0	2.334490465080532E-9	38.643102840826596E-6
929.000000000000110E+0	1.931456406273065E-9	39.876555520869081E-6
930.000000000000110E+0	1.685387373527814E-9	39.380796790942273E-6
931.000000000000110E+0	1.434726151264266E-9	38.294935893760286E-6
932.000000000000110E+0	1.292817823292923E-9	38.434961908389650E-6
933.000000000000110E+0	1.436393409630892E-9	38.519288343769131E-6
934.000000000000110E+0	1.576759108207675E-9	38.375528477815570E-6
935.000000000000110E+0	1.689315098107709E-9	39.185352099996157E-6
936.000000000000110E+0	1.575173952182450E-9	39.476069347311591E-6
937.000000000000110E+0	1.347999254440287E-9	38.497441962064603E-6
938.000000000000110E+0	1.214193244208625E-9	38.354635485324254E-6
939.000000000000110E+0	1.155887189364957E-9	38.892864123110923E-6
940.000000000000110E+0	1.106072432719143E-9	38.560928331929398E-6
941.000000000000110E+0	958.222250625924800E-12	38.663442712156172E-6
942.000000000000110E+0	772.543070538728180E-12	39.421815222767250E-6
943.000000000000110E+0	616.822293955072290E-12	38.926376990921858E-6
944.000000000000110E+0	618.877952233022660E-12	38.154231124504708E-6
945.000000000000110E+0	666.391827746527570E-12	38.657764141073808E-6
946.000000000000110E+0	788.853880636914530E-12	38.870172226335656E-6
947.000000000000110E+0	1.038528644692872E-9	38.616232269124545E-6
948.000000000000110E+0	1.376799439776361E-9	39.187149751135350E-6
949.000000000000110E+0	1.773196999191305E-9	39.184649494738804E-6
950.000000000000110E+0	2.055234964520414E-9	38.226659925110248E-6
951.000000000000110E+0	2.217609496688106E-9	38.293516042042371E-6
952.000000000000110E+0	2.183686040705497E-9	39.183283849057757E-6
953.000000000000110E+0	2.023238186312893E-9	38.949638093059479E-6
954.000000000000110E+0	1.931187967192856E-9	38.824531789772028E-6
955.000000000000110E+0	1.917370751912723E-9	39.060124892661522E-6
956.000000000000110E+0	2.105481461188220E-9	38.310953887574415E-6
957.000000000000110E+0	2.138492751913147E-9	38.060899601373197E-6
958.000000000000110E+0	2.314467084395829E-9	39.125298136143020E-6
959.000000000000110E+0	2.256531801722477E-9	39.277448099820809E-6
960.000000000000110E+0	1.945188521596102E-9	38.712712999904287E-6
961.000000000000110E+0	1.523139876849050E-9	38.962700503636987E-6
962.000000000000110E+0	905.876064691144430E-12	38.724858626523631E-6
963.000000000000110E+0	425.997529750494550E-12	37.960885615481275E-6
964.000000000000110E+0	209.833330209524600E-12	38.575656463410909E-6
965.000000000000110E+0	122.160399039077690E-12	39.285167786720099E-6
966.000000000000110E+0	59.229206922265004E-12	38.843162122383248E-6
967.000000000000110E+0	24.603691741030662E-12	38.900271795937086E-6
968.000000000000110E+0	8.628376884823239E-12	39.011585182766965E-6
969.000000000000110E+0	7.225809321404151E-12	38.122368403869489E-6
970.000000000000110E+0	27.331336854134965E-12	38.214198016566256E-6
971.000000000000110E+0	66.703381544120201E-12	39.286953322357040E-6
972.000000000000110E+0	133.894653368666960E-12	39.120540392108291E-6
973.000000000000110E+0	199.107683099778360E-12	38.677262166228582E-6
974.000000000000110E+0	256.310480459813450E-12	38.920794249166382E-6
975.000000000000110E+0	318.369271130586650E-12	38.437986415739168E-6
976.000000000000110E+0	347.553365555102300E-12	38.211012072091750E-6
977.000000000000110E+0	430.541652692822690E-12	39.260811308363814E-6
978.000000000000110E+0	695.704928316506950E-12	39.368083820547054E-6
979.000000000000110E+0	1.128881308894150E-9	38.558665055059932E-6
980.000000000000110E+0	1.577854490669246E-9	38.765063284290893E-6
981.000000000000110E+0	1.692989358665801E-9	38.770841546144886E-6
982.000000000000110E+0	1.542825134817045E-9	38.305054369864839E-6
983.000000000000110E+0	1.244352321514494E-9	38.976953588011933E-6
984.000000000000110E+0	939.511916782777440E-12	39.387300754000799E-6
985.000000000000110E+0	751.897797717956840E-12	38.538214161719225E-6
986.000000000000110E+0	980.706200410924140E-12	38.529976703165201E-6
987.000000000000110E+0	1.065200047740457E-9	38.996372150748630E-6
988.000000000000110E+0	1.059809517484334E-9	38.612946762936559E-6
989.000000000000110E+0	924.414794658122600E-12	38.908070598535834E-6
990.000000000000110E+0	786.970640585298920E-12	39.445407159584273E-6
991.000000000000110E+0	756.114093791217320E-12	38.584999442390734E-6
992.000000000000110E+0	749.263184858257200E-12	38.211761963959556E-6
993.000000000000110E+0	711.075531224006890E-12	38.973051402865438E-6
994.000000000000110E+0	633.712783702074800E-12	38.914721966329880E-6
995.000000000000110E+0	585.842055674517370E-12	38.891697874520228E-6
996.000000000000110E+0	515.581142128928500E-12	39.412188934273759E-6
997.000000000000110E+0	504.701807049361580E-12	38.712009616036840E-6
998.000000000000110E+0	597.763853139212770E-12	38.070682604781205E-6
999.000000000000110E+0	870.230881266986950E-12	38.881816369813007E-6
1.000000000000000E+3	1.217547689058258E-9	38.853221940945516E-6
1.001000000000000E+3	1.438651821567938E-9	38.775479426608758E-6
1.002000000000000E+3	1.474547045824565E-9	39.225988637559396E-6
1.003000000000000E+3	1.415174939368798E-9	38.871335808246195E-6
1.004000000000000E+3	1.473161279593463E-9	38.023219051034024E-6
1.005000000000000E+3	1.637909893331478E-9	38.722385745459615E-6
1.006000000000000E+3	1.754206940079812E-9	39.269219283316866E-6
1.007000000000000E+3	1.666447303616193E-9	38.862605493050808E-6
1.008000000000000E+3	1.563961039614872E-9	39.090051984058571E-6
1.009000000000000E+3	1.401566259979991E-9	38.863496024406774E-6
1.010000000000000E+3	1.298150019053736E-9	37.980598647543889E-6
1.011000000000000E+3	1.131468210094532E-9	38.598307724968498E-6
1.012000000000000E+3	862.034739513195930E-12	39.446129935469625E-6
1.013000000000000E+3	624.234356319870570E-12	38.897691058026752E-6
1.014000000000000E+3	726.506404039747030E-12	38.802071775949278E-6
1.015000000000000E+3	1.012818575554428E-9	38.851717868463185E-6
1.016000000000000E+3	1.296566641161137E-9	38.179384388389054E-6
1.017000000000000E+3	1.618523774247931E-9	38.691040427537233E-6
1.018000000000000E+3	1.766049935324542E-9	39.486057722617072E-6
1.019000000000000E+3	1.773395216565759E-9	38.724387581025810E-6
1.020000000000000E+3	1.776367109497060E-9	38.427766916037583E-6
1.021000000000000E+3	1.659457023668107E-9	38.894060689968260E-6
1.022000000000000E+3	1.593597760208545E-9	38.528137242797043E-6
1.023000000000000E+3	1.946545593028846E-9	38.790020264363497E-6
1.024000000000000E+3	2.753693811484521E-9	39.445759626110853E-6
1.025000000000000E+3	3.522088339799988E-9	38.601104744573311E-6
1.026000000000000E+3	4.351693408773615E-9	38.202962000200363E-6
1.027000000000000E+3	4.957396434825811E-9	38.935775757368383E-6
1.028000000000000E+3	5.039451095413177E-9	38.804135751885071E-6
1.029000000000000E+3	5.240900945840042E-9	38.830686946025311E-6
1.030000000000000E+3	5.400558070688123E-9	39.349453717633836E-6
1.031000000000000E+3	5.409920153358706E-9	38.537962386647771E-6
1.032000000000000E+3	5.393289701794819E-9	38.176101970237513E-6
1.033000000000000E+3	5.204643267526770E-9	39.149563463161086E-6
1.034000000000000E+3	4.744300351524508E-9	39.099990929028401E-6
1.035000000000000E+3	4.234425007410744E-9	38.769116082715605E-6
1.036000000000000E+3	3.878520037941947E-9	39.109314682408089E-6
1.037000000000000E+3	3.520291397496045E-9	38.487058260164142E-6
1.038000000000000E+3	3.040981829121499E-9	38.256496598061102E-6
1.039000000000000E+3	2.740999273078144E-9	39.333383616915467E-6
1.040000000000000E+3	2.336254232319102E-9	39.202289202193872E-6
1.041000000000000E+3	1.754151352758728E-9	38.650675287959188E-6
1.042000000000000E+3	1.290274417399552E-9	39.036560163484605E-6
1.043000000000000E+3	984.541849644849550E-12	38.599449239487015E-6
1.044000000000000E+3	892.803255408996540E-12	38.350806668996409E-6
1.045000000000000E+3	937.746022942836730E-12	39.332102402653674E-6
1.046000000000000E+3	1.146795367313327E-9	39.165963488000925E-6
1.047000000000000E+3	1.408644853812019E-9	38.568465869627286E-6
1.048000000000000E+3	1.712682758068590E-9	39.037781854622683E-6
1.049000000000000E+3	1.750090837029913E-9	38.714651025700318E-6
1.050000000000000E+3	1.641334379545676E-9	38.499792150077303E-6
1.051000000000000E+3	1.663166351276862E-9	39.349060898141895E-6
1.052000000000000E+3	1.855558961249747E-9	39.034461510134721E-6
1.053000000000000E+3	2.368183944863330E-9	38.360041234682693E-6
1.054000000000000E+3	3.021959060379655E-9	38.948462626473101E-6
1.055000000000000E+3	3.362373556519309E-9	38.831559317540581E-6
1.056000000000000E+3	3.524808386031268E-9	38.578417482849264E-6
1.057000000000000E+3	4.057188699844022E-9	39.288723822047208E-6
1.058000000000000E+3	4.878806709730555E-9	38.891712774716241E-6
1.059000000000000E+3	5.705698364950082E-9	38.324245371786414E-6
1.060000000000000E+3	6.787746628349380E-9	39.051874836934140E-6
1.061000000000000E+3	7.443634244860150E-9	38.884753236273561E-6
1.062000000000000E+3	7.546632393990293E-9	38.556516693209406E-6
1.063000000000000E+3	7.126309349282809E-9	39.199472958859301E-6
1.064000000000000E+3	6.567333190429130E-9	38.748503303597633E-6
1.065000000000000E+3	6.198516823069351E-9	38.310561478632662E-6
1.066000000000000E+3	6.021400503407723E-9	39.180340817950590E-6
1.067000000000000E+3	5.713325804430703E-9	39.005006695608217E-6
1.068000000000000E+3	5.392689130660665E-9	38.616690666575653E-6
1.069000000000000E+3	4.750158246690993E-9	39.073665282189849E-6
1.070000000000000E+3	3.735784348674350E-9	38.494152508538534E-6
1.071000000000000E+3	2.732230043457784E-9	38.367569250710989E-6
1.072000000000000E+3	2.112281512079262E-9	39.414817224631112E-6
1.073000000000000E+3	1.805257671430045E-9	39.039977820861333E-6
1.074000000000000E+3	1.908015347789672E-9	38.506249667640207E-6
1.075000000000000E+3	2.308366665633079E-9	38.939035043572124E-6
1.076000000000000E+3	2.497855139004508E-9	38.519605696516334E-6
1.077000000000000E+3	2.540675542921154E-9	38.618675170491451E-6
1.078000000000000E+3	2.763483440758492E-9	39.428171448309247E-6
1.079000000000000E+3	2.892118688706999E-9	38.731800904920420E-6
1.080000000000000E+3	3.010811390081452E-9	38.446741945921114E-6
1.081000000000000E+3	3.184876831534620E-9	39.088001643594077E-6
1.082000000000000E+3	3.118335906529065E-9	38.619036941764241E-6
1.083000000000000E+3	3.269443784576351E-9	38.722318014004541E-6
1.084000000000000E+3	3.575009135221444E-9	39.356380386446280E-6
1.085000000000000E+3	3.787807543997835E-9	38.602150690716640E-6
1.086000000000000E+3	4.131379142013893E-9	38.542987116263388E-6
1.087000000000000E+3	4.579550948985438E-9	39.101096007675392E-6
1.088000000000000E+3	5.235902980454858E-9	38.578218414869397E-6
1.089000000000000E+3	5.685422926289193E-9	38.903478057506230E-6
1.090000000000000E+3	5.683358226094913E-9	39.334469051818741E-6
1.091000000000000E+3	5.031493398212127E-9	38.437535493374101E-6
1.092000000000000E+3	4.360553413290009E-9	38.655577303172567E-6
1.093000000000000E+3	3.858236134337354E-9	39.161662238959322E-6
1.094000000000000E+3	3.365967338628746E-9	38.573864986537080E-6
1.095000000000000E+3	3.072796765979929E-9	38.916897246660668E-6
1.096000000000000E+3	2.981773722176791E-9	39.053419855643071E-6
1.097000000000000E+3	3.257255790191034E-9	38.329449309409243E-6
1.098000000000000E+3	3.813465439993311E-9	38.932663311107632E-6
1.099000000000000E+3	4.576465626545531E-9	39.163187060307352E-6
1.100000000000000E+3	4.995406935184495E-9	38.863843596778665E-6
1.101000000000000E+3	4.592466484876270E-9	38.967458689293248E-6
1.102000000000000E+3	3.939558403657373E-9	38.845146337054011E-6
1.103000000000000E+3	3.404513985512030E-9	38.303185578777574E-6
1.104000000000000E+3	3.289202311121443E-9	39.207523367105377E-6
1.105000000000000E+3	3.513404115013791E-9	39.152575423729133E-6
1.106000000000000E+3	3.643948967597627E-9	38.425520550459256E-6
1.107000000000000E+3	3.645749561474028E-9	38.876325761496708E-6
1.108000000000000E+3	3.423390214745275E-9	38.659632415755950E-6
1.109000000000000E+3	3.256297747275500E-9	38.668760012976831E-6
1.110000000000000E+3	3.458442366709806E-9	39.459866264523672E-6
1.111000000000000E+3	3.764462774470379E-9	38.646530736729002E-6
1.112000000000000E+3	4.206259327856631E-9	38.200808601301456E-6
1.113000000000000E+3	4.829382737955206E-9	39.121164196583407E-6
1.114000000000000E+3	5.079816708592042E-9	38.922563190961380E-6
1.115000000000000E+3	5.359788416133774E-9	38.906879855349490E-6
1.116000000000000E+3	6.076737888534247E-9	39.142009801358807E-6
1.117000000000000E+3	6.916973521478127E-9	38.311286349284243E-6
1.118000000000000E+3	7.638757405510366E-9	38.753346491833353E-6
1.119000000000000E+3	8.057466315108173E-9	39.425126133340544E-6
1.120000000000000E+3	7.728821324080803E-9	38.617420591100230E-6
1.121000000000000E+3	7.275542921218729E-9	38.809297423700686E-6
1.122000000000000E+3	6.733370886518080E-9	39.073735435648629E-6
1.123000000000000E+3	6.634877981309854E-9	38.522985786474763E-6
1.124000000000000E+3	7.046408526415284E-9	39.173597437460363E-6
1.125000000000000E+3	7.180821240342025E-9	39.157327241071248E-6
1.126000000000000E+3	6.761216833873428E-9	38.374613715067612E-6
1.127000000000000E+3	6.065805617282254E-9	39.003962373547117E-6
1.128000000000000E+3	5.033390627650817E-9	38.972771749827563E-6
1.129000000000000E+3	4.416350548981606E-9	38.673497707245555E-6
1.130000000000000E+3	4.331690035041443E-9	39.307197170649147E-6
1.131000000000000E+3	4.334678923728210E-9	38.689760993381261E-6
1.132000000000000E+3	4.182836673802186E-9	38.407237090124626E-6
1.133000000000000E+3	3.911113166921748E-9	39.349385849192433E-6
1.134000000000000E+3	3.197121045664974E-9	38.899949534475375E-6
1.135000000000000E+3	2.572793602223772E-9	38.661694621388926E-6
1.136000000000000E+3	2.203219695340518E-9	39.024726557481812E-6
1.137000000000000E+3	1.944735318019385E-9	38.460093647377411E-6
1.138000000000000E+3	1.874955667934885E-9	38.977683972104129E-6
1.139000000000000E+3	1.672431681317981E-9	39.377437235804189E-6
1.140000000000000E+3	1.266333944937286E-9	38.371387575366043E-6
1.141000000000000E+3	823.760354345470060E-12	38.773547438458134E-6
1.142000000000000E+3	416.641173581367240E-12	39.097157960452866E-6
1.143000000000000E+3	259.994935100293900E-12	38.540475738969757E-6
1.144000000000000E+3	309.648273424201160E-12	39.089438646890713E-6
1.145000000000000E+3	476.208258212454480E-12	38.889119423307994E-6
1.146000000000000E+3	664.286918618348250E-12	38.474622352003094E-6
1.147000000000000E+3	929.023386954380300E-12	39.255842415375456E-6
1.148000000000000E+3	1.002945559383710E-9	38.775971324523520E-6
1.149000000000000E+3	1.042905478008231E-9	38.480898350487557E-6
1.150000000000000E+3	1.178372249804673E-9	39.163150489954229E-6
1.151000000000000E+3	1.460581455457338E-9	38.674546042779253E-6
1.152000000000000E+3	1.896672247214619E-9	38.735424984170964E-6
1.153000000000000E+3	2.294567688168329E-9	39.233965416624805E-6
1.154000000000000E+3	2.459347763050425E-9	38.487427001655713E-6
1.155000000000000E+3	2.496877501113534E-9	38.880715780057039E-6
1.156000000000000E+3	2.366366371972206E-9	39.161618906937256E-6
1.157000000000000E+3	2.113118388334546E-9	38.445922290808323E-6
1.158000000000000E+3	1.943846573092406E-9	39.032739570333009E-6
1.159000000000000E+3	1.961423607481836E-9	38.985293456759903E-6
1.160000000000000E+3	2.190834595930449E-9	38.461448624247468E-6
1.161000000000000E+3	2.649142793535812E-9	39.237849010375638E-6
1.162000000000000E+3	2.887933516984190E-9	38.831134939536793E-6
1.163000000000000E+3	2.731749819970847E-9	38.523305473885103E-6
1.164000000000000E+3	2.444694521551856E-9	39.261324695161033E-6
1.165000000000000E+3	2.316732056207544E-9	38.658867224702574E-6
1.166000000000000E+3	2.435441582805929E-9	38.692448868003586E-6
1.167000000000000E+3	2.631055256215570E-9	39.139644764160613E-6
1.168000000000000E+3	2.516386242181703E-9	38.476854674971992E-6
1.169000000000000E+3	2.700890901510697E-9	39.042380580177395E-6
1.170000000000000E+3	3.241208154714641E-9	39.224761647139932E-6
1.171000000000000E+3	3.846015117814984E-9	38.369196588516887E-6
1.172000000000000E+3	4.307547532706544E-9	38.996152990844444E-6
1.173000000000000E+3	4.450502743760976E-9	38.972081822833772E-6
1.174000000000000E+3	4.521170045932941E-9	38.625101637786150E-6
1.175000000000000E+3	4.829499280716198E-9	39.319798454758088E-6
1.176000000000000E+3	4.993921970708826E-9	38.688786145018617E-6
1.177000000000000E+3	5.643607351423836E-9	38.599007889115008E-6
1.178000000000000E+3	6.736484169043143E-9	39.315029392534710E-6
1.179000000000000E+3	7.526700148989374E-9	38.644357814684936E-6
1.180000000000000E+3	7.927833823588752E-9	38.940592409255233E-6
1.181000000000000E+3	7.888331399642867E-9	39.172732395819993E-6
1.182000000000000E+3	7.529247896916382E-9	38.398146987598614E-6
1.183000000000000E+3	7.542776903003430E-9	39.119776329858894E-6
1.184000000000000E+3	7.784510281687827E-9	39.153858007827021E-6
1.185000000000000E+3	8.065765906751798E-9	38.584238739863519E-6
1.186000000000000E+3	8.597367117482698E-9	39.216210555035225E-6
1.187000000000000E+3	8.386003305806453E-9	38.753859750126669E-6
1.188000000000000E+3	7.964373474371151E-9	38.761093910411501E-6
1.189000000000000E+3	7.734697025614925E-9	39.432110166904514E-6
1.190000000000000E+3	6.797946264034242E-9	38.568378270375215E-6
1.191000000000000E+3	5.776035615616222E-9	38.852046910584419E-6
1.192000000000000E+3	5.009110375322833E-9	39.355934969215654E-6
1.193000000000000E+3	4.608751169885784E-9	38.669814250515021E-6
1.194000000000000E+3	4.714687257327214E-9	39.132997791956627E-6
1.195000000000000E+3	4.400138958476269E-9	38.911596049109030E-6
1.196000000000000E+3	3.728498652544591E-9	38.549085120677535E-6
1.197000000000000E+3	3.163725258032531E-9	39.468318424680838E-6
1.198000000000000E+3	2.438314135030320E-9	38.898718560716062E-6
1.199000000000000E+3	1.879526567555159E-9	38.693234868549607E-6
1.200000000000000E+3	1.444114007655583E-9	39.110206884039431E-6
1.201000000000000E+3	982.624352991938950E-12	38.652111251269063E-6
1.202000000000000E+3	826.324956896520150E-12	39.136223629724343E-6
1.203000000000000E+3	766.355278980271070E-12	39.292526748350791E-6
1.204000000000000E+3	673.391813861065770E-12	38.472314187917240E-6
1.205000000000000E+3	550.575618302160610E-12	39.189920468234721E-6
1.206000000000000E+3	400.881534878992190E-12	39.082942136800862E-6
1.207000000000000E+3	329.939415883686640E-12	38.807515411543573E-6
1.208000000000000E+3	397.411410106980040E-12	39.416710042788742E-6
1.209000000000000E+3	443.110733611360150E-12	38.632061352336852E-6
1.210000000000000E+3	359.323522962278140E-12	38.882001106182059E-6
1.211000000000000E+3	205.647427566474530E-12	39.475173612675266E-6
1.212000000000000E+3	102.835195657994950E-12	38.656620922136208E-6
1.213000000000000E+3	136.114212064786480E-12	39.140029198088691E-6
1.214000000000000E+3	204.081010212826190E-12	39.134450668327020E-6
1.215000000000000E+3	215.645190401455050E-12	38.720059102530319E-6
1.216000000000000E+3	322.086704885215170E-12	39.467288294919872E-6
1.217000000000000E+3	608.987169529288100E-12	38.795214695020399E-6
1.218000000000000E+3	1.004836551895276E-9	38.742052899362546E-6
1.219000000000000E+3	1.498354501436109E-9	39.470303968862464E-6
1.220000000000000E+3	1.966034336060124E-9	38.761580889862047E-6
1.221000000000000E+3	2.547120305124105E-9	39.143464848566914E-6
1.222000000000000E+3	3.070532436633299E-9	39.153669599591184E-6
1.223000000000000E+3	3.629081599434704E-9	38.558315993071599E-6
1.224000000000000E+3	4.293341690319752E-9	39.439288610272725E-6
1.225000000000000E+3	4.558736068152465E-9	39.011195929666496E-6
1.226000000000000E+3	4.451499567315938E-9	38.672569699107908E-6
1.227000000000000E+3	4.183360048569667E-9	39.282421768735843E-6
1.228000000000000E+3	3.780314059186612E-9	38.674522840579102E-6
1.229000000000000E+3	3.840900061083926E-9	39.161554901404699E-6
1.230000000000000E+3	4.267229607963249E-9	39.245856729783675E-6
1.231000000000000E+3	4.755843315641500E-9	38.446277124057545E-6
1.232000000000000E+3	5.532216178157033E-9	39.262112192132420E-6
1.233000000000000E+3	6.340416463391864E-9	39.013765765139850E-6
1.234000000000000E+3	7.324837624950511E-9	38.721140471036594E-6
1.235000000000000E+3	8.218300511069749E-9	39.329992986321650E-6
1.236000000000000E+3	8.421857613970750E-9	38.664873127815641E-6
1.237000000000000E+3	8.745569921522202E-9	39.094096165867148E-6
1.238000000000000E+3	9.098454966563365E-9	39.196132480506622E-6
1.239000000000000E+3	9.082158432551538E-9	38.421723087454418E-6
1.240000000000000E+3	9.156731421951131E-9	39.262259537143260E-6
1.241000000000000E+3	8.504451526765131E-9	38.991805523725122E-6
1.242000000000000E+3	7.421857742150772E-9	38.695868499221265E-6
1.243000000000000E+3	6.218287947221258E-9	39.273863507154203E-6
1.244000000000000E+3	4.837329397063331E-9	38.566423151004047E-6
1.245000000000000E+3	4.072731922413246E-9	39.042923208857970E-6
1.246000000000000E+3	3.370886256600485E-9	39.193326658516448E-6
1.247000000000000E+3	3.130285898110910E-9	38.398646077019345E-6
1.248000000000000E+3	2.833409523296000E-9	39.154335601268575E-6
1.249000000000000E+3	2.723389311708752E-9	38.837188549057024E-6
1.250000000000000E+3	2.529994496047563E-9	38.787748086660597E-6
1.251000000000000E+3	2.367350251639056E-9	39.256103482595531E-6
1.252000000000000E+3	2.430511569592271E-9	38.387677642099216E-6
1.253000000000000E+3	3.014126789321635E-9	38.987642628249840E-6
1.254000000000000E+3	4.023633614935760E-9	39.162464768706223E-6
1.255000000000000E+3	4.420771778232220E-9	38.453828946060041E-6
1.256000000000000E+3	4.661631879246549E-9	39.111076244909893E-6
1.257000000000000E+3	4.931489308610595E-9	38.699677596432275E-6
1.258000000000000E+3	4.862952713081452E-9	38.867304694983063E-6
1.259000000000000E+3	4.736816878815597E-9	39.250013210909368E-6
1.260000000000000E+3	4.532645408279045E-9	38.255904084584275E-6
1.261000000000000E+3	4.670415122977153E-9	39.016472675391890E-6
1.262000000000000E+3	4.371600477042201E-9	39.109543938276983E-6
1.263000000000000E+3	4.363329694179613E-9	38.577319381028392E-6
1.264000000000000E+3	4.472788809253610E-9	39.133284342426177E-6
1.265000000000000E+3	4.334464769390164E-9	38.500728453726167E-6
1.266000000000000E+3	4.269668551007791E-9	38.938666343243182E-6
1.267000000000000E+3	3.841281560045615E-9	39.238909882078725E-6
1.268000000000000E+3	3.167994205794761E-9	38.345047662778014E-6
1.269000000000000E+3	2.661545866760386E-9	39.080062900675234E-6
1.270000000000000E+3	2.146503974437460E-9	38.869297031318822E-6
1.271000000000000E+3	1.889296899249662E-9	38.734060745079105E-6
1.272000000000000E+3	1.944315759967387E-9	39.280924145774226E-6
1.273000000000000E+3	2.042109721634617E-9	38.413524617174226E-6
1.274000000000000E+3	2.510431314078533E-9	39.003261022607282E-6
1.275000000000000E+3	3.250267303965501E-9	39.108651945356050E-6
1.276000000000000E+3	3.855262420752356E-9	38.484888321826586E-6
1.277000000000000E+3	4.201109629006308E-9	39.191353170883412E-6
1.278000000000000E+3	3.981945907119338E-9	38.661562893963660E-6
1.279000000000000E+3	3.660673731866588E-9	38.904703809588482E-6
1.280000000000000E+3	3.411668090170405E-9	39.218229707105852E-6
1.281000000000000E+3	3.174877492493434E-9	38.336633226494928E-6
1.282000000000000E+3	2.853317766374911E-9	39.141854964942183E-6
1.283000000000000E+3	2.397826681543594E-9	38.937516020939876E-6
1.284000000000000E+3	1.889813614960476E-9	38.632125712764246E-6
1.285000000000000E+3	1.230870150724566E-9	39.176529909959539E-6
1.286000000000000E+3	709.685959034080570E-12	38.439450414901457E-6
1.287000000000000E+3	311.975845085477220E-12	39.061030877855365E-6
1.288000000000000E+3	220.549373064948310E-12	39.035787394156673E-6
1.289000000000000E+3	344.627096908838230E-12	38.426087196619331E-6
1.290000000000000E+3	546.954229412307180E-12	39.204407633515754E-6
1.291000000000000E+3	686.605197009065440E-12	38.607561252603561E-6
1.292000000000000E+3	706.028886364891840E-12	38.879920821501695E-6
1.293000000000000E+3	619.779021646874500E-12	39.146564359282561E-6
1.294000000000000E+3	414.837168326256320E-12	38.380775844654535E-6
1.295000000000000E+3	402.783994030224140E-12	39.216484327086580E-6
1.296000000000000E+3	665.302628404424220E-12	38.798415376884801E-6
1.297000000000000E+3	1.085233552149903E-9	38.699649695826133E-6
1.298000000000000E+3	1.407713689013682E-9	39.232615828291573E-6
1.299000000000000E+3	1.677777424307813E-9	38.526329567593224E-6
1.300000000000000E+3	1.878977496966940E-9	39.403580092197282E-6
1.301000000000000E+3	1.709977599230572E-9	38.877705409645566E-6
1.302000000000000E+3	1.317766117306109E-9	38.526909682940490E-6
1.303000000000000E+3	918.379581881130390E-12	39.364429208023280E-6
1.304000000000000E+3	755.135810230073450E-12	38.634471562220360E-6
1.305000000000000E+3	1.072945022067936E-9	39.005498300132781E-6
1.306000000000000E+3	1.551112427052338E-9	39.038106383908371E-6
1.307000000000000E+3	1.842039965815985E-9	38.618984879997789E-6
1.308000000000000E+3	1.843247417096596E-9	39.370960055162082E-6
1.309000000000000E+3	1.555893971906596E-9	38.571853632475247E-6
1.310000000000000E+3	1.213450933475482E-9	38.906338098991325E-6
1.311000000000000E+3	866.402957484492960E-12	39.219064778728515E-6
1.312000000000000E+3	716.303744478842020E-12	38.467264736097786E-6
1.313000000000000E+3	805.897526684921840E-12	39.235845740001855E-6
1.314000000000000E+3	956.421119017115160E-12	38.711402621326018E-6
1.315000000000000E+3	1.140648278913486E-9	38.810221481832700E-6
1.316000000000000E+3	1.155351582516795E-9	39.158924671126675E-6
1.317000000000000E+3	991.139962445981320E-12	38.400003879069204E-6
1.318000000000000E+3	801.862423911969020E-12	39.200692870857352E-6
1.319000000000000E+3	488.904882810003950E-12	38.759813525326171E-6
1.320000000000000E+3	267.387061904379280E-12	38.666211348474284E-6
1.321000000000000E+3	273.824067493777700E-12	39.172664350473550E-6
1.322000000000000E+3	593.174501664365890E-12	38.340476418877712E-6
1.323000000000000E+3	1.258484801661460E-9	39.090570875308824E-6
1.324000000000000E+3	2.140124238445158E-9	38.839578508486218E-6
1.325000000000000E+3	2.585533169564168E-9	38.570256729674674E-6
1.326000000000000E+3	2.648159521647307E-9	39.159595618129466E-6
1.327000000000000E+3	2.636287444240238E-9	38.413250684646455E-6
1.328000000000000E+3	2.831991054412851E-9	39.092977346709834E-6
